time,ax,ay,az,fx,fy,fz,tx,ty,tz,
2.6606459999999998,-1.9375657729730267,-1.5328791445131875,-10.00424280464039,-9.1588796184519534,2.3876415751576423,-7.1375474527287484,-0.27912480158454178,-0.87465786624670039,0.11257924778330326,
2.6620870000000001,-1.9375657729730267,-1.5328791445131875,-10.00424280464039,-10.112508618451953,2.5025215751576422,-7.3289374527287485,-0.27923480158454184,-0.95006786624670037,0.11895824778330326,
2.6635309999999999,-1.9375657729730267,-1.5328791445131875,-10.00424280464039,-9.6790396184519523,2.5848915751576422,-7.3431074527287485,-0.28438280158454177,-0.91840786624670034,0.11431624778330327,
2.6645310000000002,1.1280592270269734,-1.5328791445131875,-8.8785354946403903,-9.6790396184519523,2.5848915751576422,-7.3431074527287485,-0.28438280158454177,-0.91840786624670034,0.11431624778330327,
2.664936,1.1280592270269734,-1.5328791445131875,-8.8785354946403903,-8.6622976184519533,2.4876515751576425,-6.9420874527287477,-0.28142680158454181,-0.8579878662467002,0.11920724778330326,
2.666353,1.1280592270269734,-1.5328791445131875,-8.8785354946403903,-7.8783886184519529,2.5426215751576424,-6.5756574527287484,-0.27521780158454179,-0.83778786624670021,0.10877524778330326,
2.6677870000000001,1.1280592270269734,-1.5328791445131875,-8.8785354946403903,-6.6985086184519531,2.5859615751576426,-6.3536974527287482,-0.27063380158454181,-0.72664786624670019,0.11955124778330325,
2.668463,-0.49815624497302669,-1.5232947745131875,-9.9802083046403904,-6.6985086184519531,2.5859615751576426,-6.3536974527287482,-0.27063380158454181,-0.72664786624670019,0.11955124778330325,
2.669225,-0.49815624497302669,-1.5232947745131875,-9.9802083046403904,-7.5224686184519527,2.7755315751576424,-6.4852674527287482,-0.28282080158454181,-0.79015786624670037,0.11395324778330326,
2.6706919999999998,-0.49815624497302669,-1.5232947745131875,-9.9802083046403904,-8.2061866184519534,3.3158015751576424,-6.8827974527287488,-0.31942780158454182,-0.83035786624670038,0.11008524778330325,
2.6721059999999999,-0.49815624497302669,-1.5232947745131875,-9.9802083046403904,-8.1211466184519523,3.5827915751576422,-7.2432774527287478,-0.32385680158454178,-0.79720786624670037,0.12625124778330327,
2.6723949999999999,-0.6059328289730268,-1.1400965545131874,-9.9802083046403904,-8.1211466184519523,3.5827915751576422,-7.2432774527287478,-0.32385680158454178,-0.79720786624670037,0.12625124778330327,
2.6735419999999999,-0.6059328289730268,-1.1400965545131874,-9.9802083046403904,-8.8535606184519526,4.0567915751576429,-7.1208174527287484,-0.34964380158454178,-0.86371786624670022,0.12068324778330326,
2.6749540000000001,-0.6059328289730268,-1.1400965545131874,-9.9802083046403904,-8.4658676184519521,4.2759315751576423,-6.6664374527287489,-0.36288480158454178,-0.8357678662467003,0.12487424778330326,
2.6763240000000001,1.2334382470269736,-1.1400965545131874,-9.1755234346403896,-8.4658676184519521,4.2759315751576423,-6.6664374527287489,-0.36288480158454178,-0.8357678662467003,0.12487424778330326,
2.6763910000000002,1.2334382470269736,-1.1400965545131874,-9.1755234346403896,-8.2827696184519528,4.0467415751576423,-6.4196674527287483,-0.34846580158454177,-0.84143786624670036,0.12454624778330325,
2.677832,1.2334382470269736,-1.1400965545131874,-9.1755234346403896,-7.6483686184519533,4.0839415751576418,-6.0406874527287489,-0.35435580158454183,-0.80242786624670037,0.12905224778330326,
2.679246,1.2334382470269736,-1.1400965545131874,-9.1755234346403896,-7.2712086184519524,4.2771715751576425,-6.0643974527287483,-0.36312780158454183,-0.77362786624670021,0.13326724778330326,
2.6802670000000002,-0.16045876697302675,0.36637119048681255,-9.7072156246403907,-7.2712086184519524,4.2771715751576425,-6.0643974527287483,-0.36312780158454183,-0.77362786624670021,0.13326724778330326,
2.6806999999999999,-0.16045876697302675,0.36637119048681255,-9.7072156246403907,-8.0355886184519534,4.4676615751576421,-6.1886474527287483,-0.37560180158454182,-0.83949786624670031,0.12760324778330326,
2.6821220000000001,-0.16045876697302675,0.36637119048681255,-9.7072156246403907,-8.5579366184519525,4.6366615751576425,-6.4643274527287478,-0.38958180158454181,-0.84857786624670029,0.14101924778330327,
2.683567,-0.16045876697302675,0.36637119048681255,-9.7072156246403907,-9.5402646184519533,4.6931815751576424,-6.4406174527287483,-0.39318880158454178,-0.94293786624670028,0.13826124778330326,
2.6842130000000002,-0.16045876697302675,0.45019665948681259,-9.7072156246403907,-9.5402646184519533,4.6931815751576424,-6.4406174527287483,-0.39318880158454178,-0.94293786624670028,0.13826124778330326,
2.685006,-0.16045876697302675,0.45019665948681259,-9.7072156246403907,-8.5082356184519536,4.6674415751576426,-6.1813474527287484,-0.39755280158454182,-0.89376786624670035,0.14077224778330327,
2.6864370000000002,-0.16045876697302675,0.45019665948681259,-9.7072156246403907,-7.226148618451953,4.258271575157643,-5.7988374527287485,-0.37892980158454181,-0.81567786624670036,0.14714024778330326,
2.687878,-0.16045876697302675,0.45019665948681259,-9.7072156246403907,-6.3034586184519528,4.1519015751576429,-5.5016774527287486,-0.37287980158454181,-0.77800786624670026,0.14680524778330326,
2.6882000000000001,0.59636703702697325,0.45019665948681259,-9.7862547946403904,-6.3034586184519528,4.1519015751576429,-5.5016774527287486,-0.37287980158454181,-0.77800786624670026,0.14680524778330326,
2.6892939999999999,0.59636703702697325,0.45019665948681259,-9.7862547946403904,-6.0979086184519531,4.152791575157643,-5.4828174527287485,-0.3742828015845418,-0.72856786624670034,0.15284924778330325,
2.690731,0.59636703702697325,0.45019665948681259,-9.7862547946403904,-8.1283846184519533,4.2652115751576423,-5.8356074527287483,-0.38546680158454177,-0.89389786624670031,0.14608524778330326,
2.6921360000000001,2.2297712770269733,-0.14137282751318747,-9.0749316946403908,-8.1283846184519533,4.2652115751576423,-5.8356074527287483,-0.38546680158454177,-0.89389786624670031,0.14608524778330326,
2.6921650000000001,2.2297712770269733,-0.14137282751318747,-9.0749316946403908,-8.1669066184519536,4.6007215751576425,-6.1142974527287484,-0.40123280158454178,-0.85469786624670019,0.15800424778330327,
2.6936040000000001,2.2297712770269733,-0.14137282751318747,-9.0749316946403908,-8.9711136184519535,4.7587315751576424,-6.213357452728749,-0.41312580158454182,-0.9289078662467003,0.16262824778330326,
2.6950059999999998,2.2297712770269733,-0.14137282751318747,-9.0749316946403908,-7.7869786184519532,4.9766315751576418,-5.9567074527287485,-0.4323968015845418,-0.88557786624670021,0.15213724778330326,
2.6960950000000001,2.2297712770269733,-0.0024616579131874605,-9.0749316946403908,-7.7869786184519532,4.9766315751576418,-5.9567074527287485,-0.4323968015845418,-0.88557786624670021,0.15213724778330326,
2.6964320000000002,2.2297712770269733,-0.0024616579131874605,-9.0749316946403908,-5.8609886184519535,4.9018815751576419,-5.7749874527287481,-0.4239048015845418,-0.73105786624670022,0.17046224778330327,
2.6978949999999999,2.2297712770269733,-0.0024616579131874605,-9.0749316946403908,-6.458858618451953,4.8677615751576422,-5.523067452728748,-0.42210980158454181,-0.78299786624670031,0.16083024778330327,
2.6993390000000002,2.2297712770269733,-0.0024616579131874605,-9.0749316946403908,-7.843428618451953,5.2244715751576427,-5.4331974527287485,-0.44533880158454181,-0.82812786624670021,0.16655524778330327,
2.6999629999999999,0.0024023404269732955,-0.0024616579131874605,-10.00424280464039,-7.843428618451953,5.2244715751576427,-5.4331974527287485,-0.44533880158454181,-0.82812786624670021,0.16655524778330327,
2.700755,0.0024023404269732955,-0.0024616579131874605,-10.00424280464039,-10.198368618451953,5.2303215751576424,-5.856987452728748,-0.44922580158454178,-0.98583786624670022,0.16575324778330325,
2.7021850000000001,0.0024023404269732955,-0.0024616579131874605,-10.00424280464039,-11.004398618451953,5.4540515751576422,-6.1165974527287483,-0.46147380158454182,-1.0188978662467003,0.17727324778330325,
2.7036289999999998,0.0024023404269732955,-0.0024616579131874605,-10.00424280464039,-10.631098618451952,5.5165715751576423,-6.1520274527287482,-0.47135480158454179,-1.0139478662467003,0.18207024778330327,
2.703878,1.2550006270269733,0.31128607848681256,-9.2138412946403907,-10.631098618451952,5.5165715751576423,-6.1520274527287482,-0.47135480158454179,-1.0139478662467003,0.18207024778330327,
2.7050679999999998,1.2550006270269733,0.31128607848681256,-9.2138412946403907,-8.8164296184519522,5.224491575157642,-5.9770574527287481,-0.46269280158454179,-0.91566786624670038,0.17745524778330327,
2.7065049999999999,1.2550006270269733,0.31128607848681256,-9.2138412946403907,-7.4961486184519526,4.905981575157643,-5.6425574527287488,-0.4445798015845418,-0.83473786624670021,0.18296924778330326,
2.7078500000000001,1.2550006270269733,0.064598913486812543,-9.2138412946403907,-7.4961486184519526,4.905981575157643,-5.6425574527287488,-0.4445798015845418,-0.83473786624670021,0.18296924778330326,
2.707938,1.2550006270269733,0.064598913486812543,-9.2138412946403907,-7.2541486184519535,4.6111615751576425,-5.3208974527287483,-0.42643480158454178,-0.81581786624670038,0.17799224778330325,
2.7093690000000001,1.2550006270269733,0.064598913486812543,-9.2138412946403907,-8.311040618451953,4.4995015751576428,-5.3073574527287484,-0.42605480158454179,-0.87420786624670033,0.17915024778330327,
2.710801,1.2550006270269733,0.064598913486812543,-9.2138412946403907,-9.3008236184519522,4.2420815751576422,-5.5165174527287482,-0.41566780158454181,-0.93329786624670019,0.18211624778330326,
2.7117399999999998,-0.021547891673026703,0.064598913486812543,-9.8868171046403912,-9.3008236184519522,4.2420815751576422,-5.5165174527287482,-0.41566780158454181,-0.93329786624670019,0.18211624778330326,
2.7122310000000001,-0.021547891673026703,0.064598913486812543,-9.8868171046403912,-9.8074756184519529,4.1808415751576424,-5.9279474527287483,-0.41176080158454181,-0.97794786624670027,0.18625024778330326,
2.7136659999999999,-0.021547891673026703,0.064598913486812543,-9.8868171046403912,-8.9813626184519535,4.1665315751576424,-6.0493374527287482,-0.4135808015845418,-0.92892786624670021,0.18272724778330326,
2.7150639999999999,-0.021547891673026703,0.064598913486812543,-9.8868171046403912,-7.996418618451953,4.0363715751576423,-5.820457452728748,-0.40154380158454178,-0.87642786624670022,0.18265324778330327,
2.7157119999999999,-0.63706780697302678,-1.0395048145131873,-9.5683060246403908,-7.996418618451953,4.0363715751576423,-5.820457452728748,-0.40154380158454178,-0.87642786624670022,0.18265324778330327,
2.7164999999999999,-0.63706780697302678,-1.0395048145131873,-9.5683060246403908,-7.448768618451953,3.6364015751576422,-5.5147274527287484,-0.38134780158454179,-0.86775786624670026,0.17227924778330325,
2.7179509999999998,-0.63706780697302678,-1.0395048145131873,-9.5683060246403908,-7.0118686184519525,3.4304015751576422,-5.0903474527287482,-0.36636280158454182,-0.78984786624670034,0.18408524778330326,
2.719379,-0.63706780697302678,-1.0395048145131873,-9.5683060246403908,-8.7912736184519531,3.5572715751576425,-5.1165174527287487,-0.38056080158454181,-0.93951786624670031,0.16965724778330327,
2.7196039999999999,-0.63706780697302678,-0.9916025845131875,-9.5683060246403908,-8.7912736184519531,3.5572715751576425,-5.1165174527287487,-0.38056080158454181,-0.93951786624670031,0.16965724778330327,
2.7207880000000002,-0.63706780697302678,-0.9916025845131875,-9.5683060246403908,-8.9975576184519532,3.5989515751576424,-5.3841874527287485,-0.3738888015845418,-0.92970786624670021,0.16779424778330326,
2.722251,-0.63706780697302678,-0.9916025845131875,-9.5683060246403908,-9.3679026184519536,3.8409515751576424,-5.7321874527287484,-0.38169580158454181,-0.95257786624670038,0.17785424778330325,
2.7235689999999999,2.090861677026973,-1.6047275845131874,-8.9527873846403914,-9.3679026184519536,3.8409515751576424,-5.7321874527287484,-0.38169580158454181,-0.95257786624670038,0.17785424778330325,
2.7236910000000001,2.090861677026973,-1.6047275845131874,-8.9527873846403914,-9.3821056184519538,4.1499915751576424,-5.8117574527287479,-0.41276680158454182,-0.97081786624670019,0.16070724778330325,
2.7251050000000001,2.090861677026973,-1.6047275845131874,-8.9527873846403914,-8.8977606184519527,4.0869315751576423,-5.5003974527287482,-0.39786080158454179,-0.93325786624670037,0.17149024778330327,
2.7265429999999999,2.090861677026973,-1.6047275845131874,-8.9527873846403914,-9.0832196184519525,3.9630515751576425,-5.3219074527287482,-0.3880718015845418,-0.95506786624670026,0.16046724778330326,
2.7274940000000001,-0.15327392297302672,-1.1257249045131874,-8.8737482146403917,-9.0832196184519525,3.9630515751576425,-5.3219074527287482,-0.3880718015845418,-0.95506786624670026,0.16046724778330326,
2.7279849999999999,-0.15327392297302672,-1.1257249045131874,-8.8737482146403917,-8.8284736184519534,3.8524215751576425,-4.9336774527287481,-0.37890680158454182,-0.94267786624670036,0.16539024778330327,
2.72939,-0.15327392297302672,-1.1257249045131874,-8.8737482146403917,-8.8501896184519531,3.5733115751576423,-4.9416374527287479,-0.36444780158454182,-0.92733786624670023,0.15827924778330327,
2.7308020000000002,-0.15327392297302672,-1.1257249045131874,-8.8737482146403917,-9.544608618451953,3.5536715751576424,-5.0343874527287484,-0.3639258015845418,-0.98866786624670033,0.15131324778330327,
2.731395,-0.15327392297302672,-0.71857262651318743,-10.09998840464039,-9.544608618451953,3.5536715751576424,-5.0343874527287484,-0.3639258015845418,-0.98866786624670033,0.15131324778330327,
2.732246,-0.15327392297302672,-0.71857262651318743,-10.09998840464039,-9.5704866184519535,3.5699215751576423,-5.4148574527287483,-0.35936480158454182,-0.96332786624670019,0.15680824778330327,
2.7336770000000001,-0.15327392297302672,-0.71857262651318743,-10.09998840464039,-10.438338618451953,3.3692315751576425,-5.4372874527287482,-0.35261080158454178,-1.0532178662467002,0.14733824778330326,
2.7351200000000002,-0.15327392297302672,-0.71857262651318743,-10.09998840464039,-9.0392616184519525,3.2361115751576426,-5.3821274527287484,-0.3460788015845418,-0.97009786624670036,0.14720424778330327,
2.7353529999999999,0.2275345810269733,-1.3316956645131874,-9.1180368346403906,-9.0392616184519525,3.2361115751576426,-5.3821274527287484,-0.3460788015845418,-0.97009786624670036,0.14720424778330327,
2.7365590000000002,0.2275345810269733,-1.3316956645131874,-9.1180368346403906,-7.8691086184519534,2.9263615751576424,-5.0540274527287483,-0.32346980158454181,-0.9076078662467002,0.14650024778330326,
2.7379720000000001,0.2275345810269733,-1.3316956645131874,-9.1180368346403906,-6.6615386184519529,2.575981575157642,-4.7864574527287482,-0.29923180158454177,-0.83512786624670032,0.14155524778330325,
2.7392629999999998,-0.0095727265730267061,-1.5280918645131876,-8.5983226546403912,-6.6615386184519529,2.575981575157642,-4.7864574527287482,-0.29923180158454177,-0.83512786624670032,0.14155524778330325,
2.7394099999999999,-0.0095727265730267061,-1.5280918645131876,-8.5983226546403912,-6.552538618451953,2.7708615751576424,-4.638847452728748,-0.31179380158454179,-0.80423786624670024,0.13843124778330326,
2.7408410000000001,-0.0095727265730267061,-1.5280918645131876,-8.5983226546403912,-8.567966618451953,2.7729115751576421,-5.0666474527287484,-0.30895380158454178,-0.94943786624670023,0.13122224778330327,
2.7422789999999999,-0.0095727265730267061,-1.5280918645131876,-8.5983226546403912,-8.8466006184519532,2.7776915751576423,-5.5412074527287487,-0.30200380158454176,-0.92718786624670035,0.13352424778330327,
2.743179,-0.0095727265730267061,-1.5280918645131876,-9.8245236046403903,-8.8466006184519532,2.7776915751576423,-5.5412074527287487,-0.30200380158454176,-0.92718786624670035,0.13352424778330327,
2.7436950000000002,-0.0095727265730267061,-1.5280918645131876,-9.8245236046403903,-9.4481506184519528,3.2363815751576426,-5.5690774527287479,-0.33234280158454177,-0.99404786624670027,0.13492024778330325,
2.7451379999999999,-0.0095727265730267061,-1.5280918645131876,-9.8245236046403903,-8.2352836184519536,3.3206315751576425,-5.5523074527287486,-0.3363728015845418,-0.92755786624670034,0.12553224778330327,
2.7465700000000002,-0.0095727265730267061,-1.5280918645131876,-9.8245236046403903,-6.201068618451953,3.0629915751576422,-5.2295874527287483,-0.3150318015845418,-0.78930786624670035,0.13389324778330325,
2.7471329999999998,1.2094920370269735,-1.6789794745131874,-9.5012448646403911,-6.201068618451953,3.0629915751576422,-5.2295874527287483,-0.3150318015845418,-0.78930786624670035,0.13389324778330325,
2.74804,1.2094920370269735,-1.6789794745131874,-9.5012448646403911,-6.0882386184519532,3.3914515751576424,-4.9561074527287481,-0.32883180158454178,-0.77347786624670034,0.12352324778330326,
2.7494260000000001,1.2094920370269735,-1.6789794745131874,-9.5012448646403911,-7.7907286184519524,3.6757915751576422,-4.8909674527287486,-0.34698180158454178,-0.84939786624670033,0.12424824778330326,
2.750864,1.2094920370269735,-1.6789794745131874,-9.5012448646403911,-10.268838618451953,3.7845015751576425,-5.3028574527287482,-0.34220680158454181,-0.99888786624670023,0.12048624778330326,
2.7510910000000002,2.7590698270269733,-1.1377029145131874,-9.5012448646403911,-10.268838618451953,3.7845015751576425,-5.3028574527287482,-0.34220680158454181,-0.99888786624670023,0.12048624778330326,
2.7522980000000001,2.7590698270269733,-1.1377029145131874,-9.5012448646403911,-11.116958618451953,4.0675015751576424,-5.7606274527287482,-0.3673698015845418,-1.0331878662467002,0.12876724778330326,
2.7537340000000001,2.7590698270269733,-1.1377029145131874,-9.5012448646403911,-10.848088618451953,4.4067815751576429,-5.8081774527287484,-0.3887398015845418,-1.0305778662467002,0.13269724778330327,
2.7550050000000001,2.7590698270269733,-1.1377029145131874,-9.1300148446403906,-10.848088618451953,4.4067815751576429,-5.8081774527287484,-0.3887398015845418,-1.0305778662467002,0.13269724778330327,
2.7551610000000002,2.7590698270269733,-1.1377029145131874,-9.1300148446403906,-9.1847656184519533,4.3377315751576422,-5.7646574527287484,-0.3848808015845418,-0.94711786624670036,0.13151724778330326,
2.7565979999999999,2.7590698270269733,-1.1377029145131874,-9.1300148446403906,-7.3378986184519528,4.2580415751576428,-5.4408674527287486,-0.38357680158454177,-0.82849786624670019,0.13736224778330325,
2.7580290000000001,2.7590698270269733,-1.1377029145131874,-9.1300148446403906,-6.8170686184519536,4.1026815751576429,-5.1867874527287485,-0.38111480158454181,-0.78491786624670024,0.13316724778330327,
2.7589079999999999,-2.4668643229730267,-0.14855767151318747,-10.320321004640391,-6.8170686184519536,4.1026815751576429,-5.1867874527287485,-0.38111480158454181,-0.78491786624670024,0.13316724778330327,
2.7594750000000001,-2.4668643229730267,-0.14855767151318747,-10.320321004640391,-7.7234886184519524,4.0761115751576424,-5.1176174527287479,-0.37506480158454181,-0.83436786624670023,0.13631124778330325,
2.7608820000000001,-2.4668643229730267,-0.14855767151318747,-10.320321004640391,-8.9983476184519535,4.1259915751576424,-5.4541174527287479,-0.38105380158454177,-0.90643786624670031,0.14205124778330325,
2.762321,-2.4668643229730267,-0.14855767151318747,-10.320321004640391,-9.3775406184519525,4.1105315751576423,-5.9630174527287485,-0.38518080158454182,-0.92216786624670033,0.14566324778330325,
2.762861,1.4585777470269736,-0.36410985851318745,-10.320321004640391,-9.3775406184519525,4.1105315751576423,-5.9630174527287485,-0.38518080158454182,-0.92216786624670033,0.14566324778330325,
2.7637779999999998,1.4585777470269736,-0.36410985851318745,-10.320321004640391,-8.9539436184519534,4.1527315751576426,-6.1470674527287485,-0.3905678015845418,-0.91200786624670038,0.14765924778330325,
2.765196,1.4585777470269736,-0.36410985851318745,-10.320321004640391,-7.9386686184519526,4.453211575157642,-6.0567474527287484,-0.41015880158454182,-0.84988786624670021,0.15300024778330326,
2.7666200000000001,1.4585777470269736,-0.36410985851318745,-10.320321004640391,-7.0512286184519528,4.3156115751576429,-5.7874674527287482,-0.40511480158454177,-0.80755786624670023,0.14966724778330326,
2.7667929999999998,1.4585777470269736,-0.36410985851318745,-8.9599683046403893,-7.0512286184519528,4.3156115751576429,-5.7874674527287482,-0.40511480158454177,-0.80755786624670023,0.14966724778330326,
2.7680530000000001,1.4585777470269736,-0.36410985851318745,-8.9599683046403893,-6.2424486184519523,4.0134315751576422,-5.5440274527287485,-0.37510980158454177,-0.7262578662467003,0.15675524778330327,
2.7694930000000002,1.4585777470269736,-0.36410985851318745,-8.9599683046403893,-7.909588618451953,4.5726615751576425,-5.5344574527287484,-0.41662380158454182,-0.82291786624670027,0.15429224778330325,
2.7708330000000001,0.30177960402697335,-0.55810653251318754,-9.9060447046403919,-7.909588618451953,4.5726615751576425,-5.5344574527287484,-0.41662380158454182,-0.82291786624670027,0.15429224778330325,
2.7709220000000001,0.30177960402697335,-0.55810653251318754,-9.9060447046403919,-9.0532586184519523,4.7432715751576424,-5.871557452728748,-0.4290608015845418,-0.90618786624670022,0.14635324778330328,
2.7723589999999998,0.30177960402697335,-0.55810653251318754,-9.9060447046403919,-8.4983226184519527,4.6546815751576425,-6.5277874527287487,-0.41121080158454182,-0.83575786624670023,0.16261724778330325,
2.7737820000000002,0.30177960402697335,-0.55810653251318754,-9.9060447046403919,-9.1150266184519531,5.4717615751576423,-6.4634074527287488,-0.46407280158454178,-0.89967786624670021,0.15463324778330326,
2.774724,-0.074238284573026697,-0.14137282751318747,-9.9060447046403919,-9.1150266184519531,5.4717615751576423,-6.4634074527287488,-0.46407280158454178,-0.89967786624670021,0.15463324778330326,
2.7752210000000002,-0.074238284573026697,-0.14137282751318747,-9.9060447046403919,-8.8863836184519531,5.5717815751576421,-6.3103174527287482,-0.47438880158454177,-0.86906786624670018,0.16433524778330327,
2.7766950000000001,-0.074238284573026697,-0.14137282751318747,-9.9060447046403919,-8.9565956184519528,5.0846915751576427,-6.142577452728748,-0.4418288015845418,-0.88536786624670039,0.16210124778330326,
2.7781169999999999,-0.074238284573026697,-0.14137282751318747,-9.9060447046403919,-8.7592356184519531,5.2457315751576425,-5.8172874527287481,-0.4566278015845418,-0.86355786624670028,0.16547824778330325,
2.7786219999999999,-0.074238284573026697,-0.14137282751318747,-9.6545261146403902,-8.7592356184519531,5.2457315751576425,-5.8172874527287481,-0.4566278015845418,-0.86355786624670028,0.16547824778330325,
2.779515,-0.074238284573026697,-0.14137282751318747,-9.6545261146403902,-9.1649056184519537,5.3467115751576424,-5.7631174527287481,-0.46318680158454179,-0.87781786624670022,0.16987724778330326,
2.7809460000000001,-0.074238284573026697,-0.14137282751318747,-9.6545261146403902,-9.7480286184519525,5.2721015751576426,-6.0190974527287482,-0.45646680158454178,-0.92777786624670022,0.16550124778330327,
2.782416,-0.074238284573026697,-0.14137282751318747,-9.6545261146403902,-9.4315226184519538,3.7373115751576425,-7.1552174527287482,-0.45688080158454181,-0.88817786624670036,0.18654724778330325,
2.782591,-0.24188961497302675,0.21069531948681255,-9.43897098464039,-9.4315226184519538,3.7373115751576425,-7.1552174527287482,-0.45688080158454181,-0.88817786624670036,0.18654724778330325,
2.783855,-0.24188961497302675,0.21069531948681255,-9.43897098464039,-9.4163376184519532,1.3048495751576423,-7.3766174527287482,-0.1722118015845418,-0.9039478662467002,0.15187224778330327,
2.7852600000000001,-0.24188961497302675,0.21069531948681255,-9.43897098464039,-8.4167206184519525,6.5931415751576425,-4.1806974527287482,-0.47250880158454178,-0.87808786624670021,0.15366524778330326,
2.7865530000000001,-0.24907445897302671,-2.2489895245131879,-9.43897098464039,-8.4167206184519525,6.5931415751576425,-4.1806974527287482,-0.47250880158454178,-0.87808786624670021,0.15366524778330326,
2.78668,-0.24907445897302671,-2.2489895245131879,-9.43897098464039,-7.4481786184519532,12.318941575157643,-4.7393874527287485,-0.78817080158454178,-0.76737786624670035,0.16578124778330325,
2.7881149999999999,-0.24907445897302671,-2.2489895245131879,-9.43897098464039,-8.6283416184519535,15.316441575157642,-7.6226974527287483,-0.98247080158454181,-0.86920786624670021,0.19714424778330325,
2.7895560000000001,-0.24907445897302671,-2.2489895245131879,-9.43897098464039,-9.2943026184519528,15.713141575157643,-9.9769854527287478,-1.0867828015845418,-0.84919786624670035,0.20484624778330326,
2.7904330000000002,-0.86219945897302674,-2.2489895245131879,-7.9396890646403895,-9.2943026184519528,15.713141575157643,-9.9769854527287478,-1.0867828015845418,-0.84919786624670035,0.20484624778330326,
2.7909679999999999,-0.86219945897302674,-2.2489895245131879,-7.9396890646403895,-11.260328618451954,10.831721575157642,-8.0073274527287488,-0.74753080158454177,-1.0473878662467002,0.21458524778330326,
2.7924039999999999,-0.86219945897302674,-2.2489895245131879,-7.9396890646403895,-9.8002366184519527,4.8760515751576428,-7.7069474527287483,-0.46096080158454178,-0.88193786624670034,0.20153424778330326,
2.7938719999999999,-0.86219945897302674,-2.2489895245131879,-7.9396890646403895,-10.300108618451953,1.4984455751576424,-4.2825974527287487,-0.2553598015845418,-1.0081878662467003,0.19708624778330325,
2.7944149999999999,-1.0442181229730267,10.109334555486813,-14.12601240464039,-10.300108618451953,1.4984455751576424,-4.2825974527287487,-0.2553598015845418,-1.0081878662467003,0.19708624778330325,
2.7952810000000001,-1.0442181229730267,10.109334555486813,-14.12601240464039,-7.9982186184519533,1.3300965751576423,-3.5512874527287481,-0.29122380158454181,-0.82232786624670018,0.19211624778330327,
2.7967140000000001,-1.0442181229730267,10.109334555486813,-14.12601240464039,-7.1521086184519529,1.9096415751576423,-3.7433774527287484,-0.2908798015845418,-0.81483786624670018,0.21034624778330327,
2.79813,-1.0442181229730267,10.109334555486813,-14.12601240464039,-6.2703686184519531,3.4632015751576422,-6.2475074527287484,-0.39779380158454181,-0.71004786624670024,0.20479324778330327,
2.79833,-1.0538024929730267,-4.4308512445131871,-14.12601240464039,-6.2703686184519531,3.4632015751576422,-6.2475074527287484,-0.39779380158454181,-0.71004786624670024,0.20479324778330327,
2.7995749999999999,-1.0538024929730267,-4.4308512445131871,-14.12601240464039,-8.2367326184519527,5.7391615751576426,-8.0191874527287474,-0.51174880158454183,-0.84271786624670031,0.20915224778330327,
2.8010120000000001,-1.0538024929730267,-4.4308512445131871,-14.12601240464039,-9.9390726184519522,7.6864915751576426,-9.3101014527287482,-0.63069980158454175,-0.92867786624670035,0.19859424778330326,
2.8022619999999998,0.78557348802697324,-4.4308512445131871,-5.5159323646403893,-9.9390726184519522,7.6864915751576426,-9.3101014527287482,-0.63069980158454175,-0.92867786624670035,0.19859424778330326,
2.802451,0.78557348802697324,-4.4308512445131871,-5.5159323646403893,-11.021568618451953,7.0821415751576424,-9.3370464527287478,-0.62188780158454182,-0.99183786624670023,0.21433624778330326,
2.8038699999999999,0.78557348802697324,-4.4308512445131871,-5.5159323646403893,-10.808078618451953,3.5363515751576422,-7.153837452728748,-0.4244338015845418,-1.0076078662467003,0.21378124778330326,
2.8053080000000001,0.78557348802697324,-4.4308512445131871,-5.5159323646403893,-8.8765046184519534,-0.36827842484235762,-4.8116874527287488,-0.2102058015845418,-0.88612786624670026,0.21824824778330326,
2.806181,-0.33050530697302671,1.3387531054868127,-13.833870604640392,-8.8765046184519534,-0.36827842484235762,-4.8116874527287488,-0.2102058015845418,-0.88612786624670026,0.21824824778330326,
2.806737,-0.33050530697302671,1.3387531054868127,-13.833870604640392,-7.4208386184519526,-3.3129384248423577,-3.6628074527287486,-0.031899801584541809,-0.82243786624670023,0.20722724778330326,
2.808173,-0.33050530697302671,1.3387531054868127,-13.833870604640392,-6.7295786184519528,-3.4888684248423578,-5.1553774527287484,-0.04212380158454182,-0.76154786624670034,0.19382624778330326,
2.809593,-0.33050530697302671,1.3387531054868127,-13.833870604640392,-7.7497286184519529,-1.4755084248423578,-6.1889174527287487,-0.12088380158454182,-0.82859786624670018,0.18999724778330326,
2.810117,-0.42151660097302673,-9.0700100545131885,-13.833870604640392,-7.7497286184519529,-1.4755084248423578,-6.1889174527287487,-0.12088380158454182,-0.82859786624670018,0.18999724778330326,
2.811029,-0.42151660097302673,-9.0700100545131885,-13.833870604640392,-8.172442618451953,1.6037255751576422,-7.3999274527287486,-0.29006680158454179,-0.84569786624670029,0.17678224778330326,
2.812465,-0.42151660097302673,-9.0700100545131885,-13.833870604640392,-8.1597476184519522,4.311761575157643,-7.8032274527287484,-0.4166038015845418,-0.85514786624670025,0.18316524778330326,
2.8139069999999999,-0.42151660097302673,-9.0700100545131885,-13.833870604640392,-7.5794186184519532,6.4446615751576424,-8.2312174527287478,-0.52867580158454175,-0.81704786624670023,0.18926224778330325,
