time,ax,ay,az,fx,fy,fz,tx,ty,tz,
2.4643190000000001,-2.2513091929730269,-0.35692403351318741,-9.3527508946403906,-0.059388618451952979,-0.032058424842357658,-8.0061874527287475,0.0050601984154581836,0.035148133753299726,0.0085402477833032564,
2.4657629999999999,-2.2513091929730269,-0.35692403351318741,-9.3527508946403906,-1.1049586184519526,-0.51069842484235761,-8.3659774527287478,0.024481198415458205,-0.03486886624670027,8.9247783303270101e-05,
2.466078,-2.4141748129730272,0.28254572148681256,-9.5683060246403908,-1.1049586184519526,-0.51069842484235761,-8.3659774527287478,0.024481198415458205,-0.03486886624670027,8.9247783303270101e-05,
2.4672130000000001,-2.4141748129730272,0.28254572148681256,-9.5683060246403908,-2.2073986184519532,-0.86115842484235761,-8.6386474527287476,0.055693198415458223,-0.079112866246700331,0.013000247783303248,
2.4686330000000001,-2.4141748129730272,0.28254572148681256,-9.5683060246403908,-3.334068618451953,-0.095738424842357617,-8.5336674527287482,-0.0093898015845417793,-0.18546186624670025,-0.00077775221669673655,
2.470008,-2.112399592973027,-1.5472507945131875,-9.5683060246403908,-3.334068618451953,-0.095738424842357617,-8.5336674527287482,-0.0093898015845417793,-0.18546186624670025,-0.00077775221669673655,
2.4700639999999998,-2.112399592973027,-1.5472507945131875,-9.5683060246403908,-1.5422486184519526,-0.6126984248423577,-8.4895774527287493,0.025418198415458226,-0.05982386624670033,0.0099122477833032685,
2.4714770000000001,-2.112399592973027,-1.5472507945131875,-9.5683060246403908,-0.74949861845195365,-1.0928684248423575,-8.4108474527287491,0.066053198415458203,-0.0093958662467003018,0.0099892477833032622,
2.472915,-2.112399592973027,-1.5472507945131875,-9.5683060246403908,-0.81802861845195274,-0.59250842484235755,-8.0190374527287478,0.026904198415458214,-0.045163866246700324,-0.0019877522166967254,
2.4740340000000001,-1.4992745929730267,-1.5472507945131875,-9.1515674146403914,-0.81802861845195274,-0.59250842484235755,-8.0190374527287478,0.026904198415458214,-0.045163866246700324,-0.0019877522166967254,
2.4743569999999999,-1.4992745929730267,-1.5472507945131875,-9.1515674146403914,-0.81519861845195329,-0.58973842484235761,-8.3762774527287487,0.030143198415458206,0.022622133753299689,0.011244247783303268,
2.4757699999999998,-1.4992745929730267,-1.5472507945131875,-9.1515674146403914,-3.5101286184519527,-0.36854842484235761,-8.817757452728749,0.024497198415458221,-0.1795218662467003,0.0012662477833032537,
2.477204,-1.4992745929730267,-1.5472507945131875,-9.1515674146403914,-4.0383986184519527,0.42899457515764239,-9.1672194527287481,-0.017369801584541822,-0.16492286624670027,0.013729247783303256,
2.4779650000000002,-0.17243383397302672,-1.6454488945131875,-8.7827408446403901,-4.0383986184519527,0.42899457515764239,-9.1672194527287481,-0.017369801584541822,-0.16492286624670027,0.013729247783303256,
2.4786609999999998,-0.17243383397302672,-1.6454488945131875,-8.7827408446403901,-5.2837986184519528,1.1675015751576423,-9.0186874527287486,-0.071148801584541788,-0.26738486624670033,0.0063562477833032649,
2.4801090000000001,-0.17243383397302672,-1.6454488945131875,-8.7827408446403901,-4.296248618451953,0.84509557515764233,-8.7219274527287478,-0.03655080158454177,-0.21017486624670023,0.0072072477833032556,
2.481503,-0.17243383397302672,-1.6454488945131875,-8.7827408446403901,-2.696188618451953,0.8263995751576424,-8.6912074527287491,-0.040154801584541822,-0.11010186624670026,0.0095002477833032728,
2.4819249999999999,-0.011967739973026704,0.16758429348681253,-8.7827408446403901,-2.696188618451953,0.8263995751576424,-8.6912074527287491,-0.040154801584541822,-0.11010186624670026,0.0095002477833032728,
2.4829599999999998,-0.011967739973026704,0.16758429348681253,-8.7827408446403901,-2.0043086184519527,1.1073865751576424,-8.1090174527287484,-0.054374801584541776,-0.09703086624670032,0.0036662477833032669,
2.4843709999999999,-0.011967739973026704,0.16758429348681253,-8.7827408446403901,-1.1143386184519528,0.79809757515764235,-8.6185974527287481,-0.042094801584541819,-0.0022048662467002433,0.0095462477833032633,
2.4858099999999999,-4.9169706829730266,0.16758429348681253,-10.341903004640391,-1.1143386184519528,0.79809757515764235,-8.6185974527287481,-0.042094801584541819,-0.0022048662467002433,0.0095462477833032633,
2.485846,-4.9169706829730266,0.16758429348681253,-10.341903004640391,-2.9099986184519526,0.7452205751576424,-8.6591274527287485,-0.032229801584541806,-0.13732286624670031,0.0068752477833032566,
2.4872550000000002,-4.9169706829730266,0.16758429348681253,-10.341903004640391,-3.2445586184519533,1.0020565751576425,-8.9496574527287489,-0.055337801584541824,-0.15414786624670029,0.0078892477833032715,
2.4886740000000001,-4.9169706829730266,0.16758429348681253,-10.341903004640391,-2.2424986184519531,0.65187757515764244,-8.6751974527287476,-0.036050801584541825,-0.11061386624670033,0.010418247783303247,
2.4897469999999999,-1.3627586329730268,0.071783953686812549,-9.1898950846403906,-2.2424986184519531,0.65187757515764244,-8.6751974527287476,-0.036050801584541825,-0.11061386624670033,0.010418247783303247,
2.4901110000000002,-1.3627586329730268,0.071783953686812549,-9.1898950846403906,-0.62705861845195265,0.079286575157642369,-8.2493574527287485,-0.0044718015845418013,-0.027534866246700318,0.0048362477833032713,
2.4915430000000001,-1.3627586329730268,0.071783953686812549,-9.1898950846403906,1.0481713815480465,-0.62792842484235756,-8.2636374527287479,0.04227619841545821,0.084921133753299682,0.0088712477833032544,
2.4929540000000001,-1.3627586329730268,0.071783953686812549,-9.1898950846403906,0.4578713815480473,-0.81998842484235768,-7.6969874527287487,0.048394198415458223,0.01888413375329967,0.0039492477833032724,
2.4936889999999998,-1.3100691229730266,-0.98442166451318758,-9.1898950846403906,0.4578713815480473,-0.81998842484235768,-7.6969874527287487,0.048394198415458223,0.01888413375329967,0.0039492477833032724,
2.494399,-1.3100691229730266,-0.98442166451318758,-9.1898950846403906,0.75366138154804752,-1.0391484248423577,-8.217137452728748,0.050265198415458179,0.069778133753299665,0.00035524778330325857,
2.4958309999999999,-1.3100691229730266,-0.98442166451318758,-9.1898950846403906,-0.68293861845195281,-1.2231384248423578,-8.5233074527287478,0.067462198415458197,-0.016111866246700246,0.010276247783303272,
2.4972880000000002,-1.3100691229730266,-0.98442166451318758,-9.1898950846403906,-1.7761486184519528,-0.59395842484235772,-8.5899674527287484,0.029712198415458191,-0.091230866246700293,0.005804247783303268,
2.4976229999999999,-0.083818338173026696,-0.98442166451318758,-8.9767335946403914,-1.7761486184519528,-0.59395842484235772,-8.5899674527287484,0.029712198415458191,-0.091230866246700293,0.005804247783303268,
2.4987059999999999,-0.083818338173026696,-0.98442166451318758,-8.9767335946403914,-1.4882186184519526,-0.47252842484235758,-8.4846074527287492,0.022834198415458196,-0.038697866246700241,0.010438247783303267,
2.5001350000000002,-0.083818338173026696,-0.98442166451318758,-8.9767335946403914,-2.214558618451953,-0.30678842484235758,-8.5115874527287474,0.014664198415458185,-0.12722386624670023,0.0018932477833032701,
2.5015610000000001,-0.083818338173026696,-0.98442166451318758,-8.9767335946403914,-1.2129186184519529,0.012031575157642305,-8.4973374527287486,0.0067191984154582052,-0.035662866246700342,0.0072882477833032533,
2.5015640000000001,-0.99392225297302683,-1.9352461045131875,-9.3695161846403909,-1.2129186184519529,0.012031575157642305,-8.4973374527287486,0.0067191984154582052,-0.035662866246700342,0.0072882477833032533,
2.5030160000000001,-0.99392225297302683,-1.9352461045131875,-9.3695161846403909,-1.014998618451953,0.5712105751576424,-8.4926474527287485,-0.024226801584541824,-0.03419286624670026,0.007498247783303269,
2.5044219999999999,-0.99392225297302683,-1.9352461045131875,-9.3695161846403909,-1.5888686184519534,0.75437257515764244,-8.6020674527287486,-0.041045801584541797,-0.056868866246700289,0.0053252477833032608,
2.5055429999999999,-0.99392225297302683,-0.5940317335131875,-9.3695161846403909,-1.5888686184519534,0.75437257515764244,-8.6020674527287486,-0.041045801584541797,-0.056868866246700289,0.0053252477833032608,
2.5058600000000002,-0.99392225297302683,-0.5940317335131875,-9.3695161846403909,-2.6868386184519526,0.78761957515764236,-8.8422874527287476,-0.036020801584541795,-0.11438686624670025,0.014045247783303266,
2.5072869999999998,-0.99392225297302683,-0.5940317335131875,-9.3695161846403909,-3.0668186184519532,1.2920715751576424,-8.7091774527287491,-0.066586801584541777,-0.14666686624670033,0.0047482477833032666,
2.5087359999999999,-0.99392225297302683,-0.5940317335131875,-9.3695161846403909,-2.7843486184519533,1.1446715751576424,-8.7252474527287482,-0.056208801584541779,-0.13356686624670033,0.0088112477833032499,
2.509436,-0.88614959297302676,-0.5940317335131875,-9.1803107146403899,-2.7843486184519533,1.1446715751576424,-8.7252474527287482,-0.056208801584541779,-0.13356686624670033,0.0088112477833032499,
2.5101580000000001,-0.88614959297302676,-0.5940317335131875,-9.1803107146403899,-1.9037686184519531,0.86542357515764234,-8.569097452728748,-0.040329801584541802,-0.087896866246700234,0.0090932477833032543,
2.5115799999999999,-0.88614959297302676,-0.5940317335131875,-9.1803107146403899,-0.62899861845195382,0.78664257515764235,-8.4015774527287483,-0.037993801584541798,-0.032620866246700242,0.0065872477833032739,
2.513042,-0.88614959297302676,-0.5940317335131875,-9.1803107146403899,0.56206138154804641,0.39849257515764236,-8.409537452728749,-0.016223801584541786,0.061561133753299746,0.0068082477833032728,
2.513366,-2.6872067329730269,0.40229639148681257,-9.9155604046403898,0.56206138154804641,0.39849257515764236,-8.409537452728749,-0.016223801584541786,0.061561133753299746,0.0068082477833032728,
2.514462,-2.6872067329730269,0.40229639148681257,-9.9155604046403898,-0.012848618451952731,-0.0055084248423575843,-8.4102974527287486,-0.00023680158454181255,0.0073131337532996721,0.0025402477833032511,
2.5158700000000001,-2.6872067329730269,0.40229639148681257,-9.9155604046403898,-0.57390861845195218,-0.68754842484235756,-8.7757674527287488,0.042659198415458177,0.012629133753299659,0.0069522477833032503,
2.5173000000000001,-2.6872067329730269,-0.82874383151318753,-9.9155604046403898,-0.57390861845195218,-0.68754842484235756,-8.7757674527287488,0.042659198415458177,0.012629133753299659,0.0069522477833032503,
2.5173359999999998,-2.6872067329730269,-0.82874383151318753,-9.9155604046403898,-2.5258586184519531,-0.46474842484235768,-8.650977452728748,0.024631198415458189,-0.13911486624670033,0.0062902477833032544,
2.5187469999999998,-2.6872067329730269,-0.82874383151318753,-9.9155604046403898,-2.1754086184519528,-0.58890842484235773,-8.383147452728748,0.025304198415458223,-0.10963186624670029,0.0049202477833032721,
2.5201859999999998,-2.6872067329730269,-0.82874383151318753,-9.9155604046403898,-0.57180861845195352,-1.1726484248423574,-8.5533674527287484,0.061543198415458189,-0.012243866246700263,0.01689724778330326,
2.521239,0.56283743802697328,-0.82874383151318753,-9.2832960946403915,-0.57180861845195352,-1.1726484248423574,-8.5533674527287484,0.061543198415458189,-0.012243866246700263,0.01689724778330326,
2.5216069999999999,0.56283743802697328,-0.82874383151318753,-9.2832960946403915,0.30945138154804752,-0.83044842484235759,-7.9798374527287486,0.041391198415458186,-0.0074368662467002578,-0.0027857522166967463,
2.5230350000000001,0.56283743802697328,-0.82874383151318753,-9.2832960946403915,2.2249713815480465,-0.97618842484235757,-8.2667274527287482,0.04740219841545823,0.15148013375329972,0.0082042477833032534,
2.5244749999999998,0.56283743802697328,-0.82874383151318753,-9.2832960946403915,0.92011138154804684,-1.1389384248423577,-8.3355474527287488,0.068626198415458251,0.084745133753299728,0.0057592477833032507,
2.5252210000000002,-0.81908941397302681,-2.0286471145131877,-9.00547689464039,0.92011138154804684,-1.1389384248423577,-8.3355474527287488,0.068626198415458251,0.084745133753299728,0.0057592477833032507,
2.5259209999999999,-0.81908941397302681,-2.0286471145131877,-9.00547689464039,-1.5625186184519526,-0.1523384248423576,-8.7211974527287488,0.0080641984154581903,-0.074793866246700258,0.0010992477833032532,
2.5273240000000001,-0.81908941397302681,-2.0286471145131877,-9.00547689464039,-3.0400686184519525,0.64158557515764236,-8.8814474527287484,-0.033118801584541779,-0.11493986624670027,0.016035247783303258,
2.5287679999999999,-0.81908941397302681,-2.0286471145131877,-9.00547689464039,-4.6809686184519528,0.93196757515764239,-8.968357452728748,-0.05147680158454182,-0.26962486624670023,0.0029562477833032508,
2.5291600000000001,-0.81908941397302681,-0.80479271651318751,-9.00547689464039,-4.6809686184519528,0.93196757515764239,-8.968357452728748,-0.05147680158454182,-0.26962486624670023,0.0029562477833032508,
2.5302030000000002,-0.81908941397302681,-0.80479271651318751,-9.00547689464039,-2.7094386184519532,1.0606905751576423,-8.8808274527287487,-0.045473801584541784,-0.10273986624670028,0.01649124778330327,
2.5316580000000002,-0.81908941397302681,-0.80479271651318751,-9.00547689464039,-1.578298618451953,1.2358505751576423,-8.4081874527287486,-0.07064380158454181,-0.095557866246700263,-0.0032587522166967475,
2.5330789999999999,-0.81908941397302681,-0.80479271651318751,-9.00547689464039,0.47739138154804728,0.94888057515764235,-8.3929374527287486,-0.043368801584541816,0.056227133753299685,0.0030152477833032543,
2.5330879999999998,-1.8609202429730267,-0.80479271651318751,-9.7407462046403914,0.47739138154804728,0.94888057515764235,-8.3929374527287486,-0.043368801584541816,0.056227133753299685,0.0030152477833032543,
2.534529,-1.8609202429730267,-0.80479271651318751,-9.7407462046403914,-0.070998618451952211,0.66178257515764238,-8.5322574527287482,-0.020976801584541793,0.037839133753299725,0.0089072477833032626,
2.535965,-1.8609202429730267,-0.80479271651318751,-9.7407462046403914,-1.9550586184519529,0.78385757515764243,-8.8453074527287487,-0.045038801584541821,-0.10909086624670028,-0.0029587522166967528,
2.537042,0.17723871102697331,0.46935755148681257,-9.2497655146403908,-1.9550586184519529,0.78385757515764243,-8.8453074527287487,-0.045038801584541821,-0.10909086624670028,-0.0029587522166967528,
2.5373770000000002,0.17723871102697331,0.46935755148681257,-9.2497655146403908,-2.1237486184519527,0.61385157515764233,-8.7880474527287475,-0.028130801584541787,-0.06702686624670029,0.017679247783303265,
2.5388130000000002,0.17723871102697331,0.46935755148681257,-9.2497655146403908,-3.0281286184519534,0.23432957515764241,-8.8929174527287476,-0.016451801584541792,-0.17480986624670025,0.0018042477833032644,
2.540238,0.17723871102697331,0.46935755148681257,-9.2497655146403908,-1.1675886184519531,-0.28193842484235754,-8.6850774527287484,0.017847198415458176,-0.044401866246700283,0.010801247783303269,
2.5409860000000002,0.17723871102697331,0.15081998448681253,-9.2497655146403908,-1.1675886184519531,-0.28193842484235754,-8.6850774527287484,0.017847198415458176,-0.044401866246700283,0.010801247783303269,
2.5416880000000002,0.17723871102697331,0.15081998448681253,-9.2497655146403908,-0.61320861845195296,-0.5742284248423577,-8.1885374527287489,0.029015198415458188,-0.014926866246700254,0.0084482477833032477,
2.543129,0.17723871102697331,0.15081998448681253,-9.2497655146403908,-0.18318861845195222,-0.70821842484235753,-8.313937452728748,0.036456198415458219,-0.025036866246700318,-0.0040367522166967484,
2.5445570000000002,0.17723871102697331,0.15081998448681253,-9.2497655146403908,0.9708713815480472,-1.2444184248423578,-8.3975374527287485,0.073870198415458166,0.11595313375329974,0.015538247783303261,
2.54488,-2.4309401029730271,-0.46230501551318742,-9.9299811046403903,0.9708713815480472,-1.2444184248423578,-8.3975374527287485,0.073870198415458166,0.11595313375329974,0.015538247783303261,
2.545982,-2.4309401029730271,-0.46230501551318742,-9.9299811046403903,-1.4373986184519527,-0.91804842484235771,-8.4977574527287487,0.050873198415458176,-0.091732866246700295,-0.0012537522166967408,
2.5473919999999999,-2.4309401029730271,-0.46230501551318742,-9.9299811046403903,-1.1054686184519529,-0.61693842484235772,-8.6047474527287484,0.022738198415458211,-0.019723866246700306,0.013408247783303268,
2.5488040000000001,0.42632049702697339,-2.0190725545131878,-9.9634332046403902,-1.1054686184519529,-0.61693842484235772,-8.6047474527287484,0.022738198415458211,-0.019723866246700306,0.013408247783303268,
2.5488559999999998,0.42632049702697339,-2.0190725545131878,-9.9634332046403902,-2.3183586184519527,-0.5164584248423576,-8.7749874527287481,0.030497198415458227,-0.10797086624670027,0.0063582477833032669,
2.5502880000000001,0.42632049702697339,-2.0190725545131878,-9.9634332046403902,-2.5699886184519531,-0.25778842484235764,-8.6395974527287489,0.018599198415458207,-0.1348898662467003,0.005452247783303249,
2.5517059999999998,0.42632049702697339,-2.0190725545131878,-9.9634332046403902,-1.9102886184519532,0.39510557515764233,-8.3414274527287482,-0.021319801584541775,-0.07008186624670032,0.010429247783303258,
2.552727,0.42632049702697339,-2.2801264645131876,-8.7372322546403911,-1.9102886184519532,0.39510557515764233,-8.3414274527287482,-0.021319801584541775,-0.07008186624670032,0.010429247783303258,
2.5531350000000002,0.42632049702697339,-2.2801264645131876,-8.7372322546403911,-1.8016186184519531,0.63527657515764235,-8.5321674527287481,-0.035986801584541817,-0.094546866246700279,0.0022542477833032704,
2.554602,0.42632049702697339,-2.2801264645131876,-8.7372322546403911,-1.2341986184519529,0.6692115751576424,-8.6023774527287493,-0.021228801584541823,-0.007263866246700279,0.015724247783303252,
2.5560170000000002,0.42632049702697339,-2.2801264645131876,-8.7372322546403911,-2.9228786184519526,1.2618425751576423,-8.7598974527287474,-0.068919801584541807,-0.15136786624670029,0.0020112477833032494,
2.5566939999999998,-2.165089102973027,-1.0538764645131875,-9.45094899464039,-2.9228786184519526,1.2618425751576423,-8.7598974527287474,-0.068919801584541807,-0.15136786624670029,0.0020112477833032494,
2.5574919999999999,-2.165089102973027,-1.0538764645131875,-9.45094899464039,-2.7595986184519532,1.4632675751576425,-8.8571474527287481,-0.076216801584541805,-0.11534886624670027,0.0073262477833032635,
2.5588570000000002,-2.165089102973027,-1.0538764645131875,-9.45094899464039,-2.9062786184519531,1.1398095751576425,-8.8275074527287476,-0.052583801584541789,-0.14178486624670028,0.010067247783303257,
2.560289,-2.165089102973027,-1.0538764645131875,-9.45094899464039,-1.7818286184519527,0.97988357515764235,-8.5701874527287476,-0.051882801584541782,-0.097518866246700253,0.005459247783303256,
2.5606260000000001,-2.342326372973027,0.62742804348681258,-9.4940541346403897,-1.7818286184519527,0.97988357515764235,-8.5701874527287476,-0.051882801584541782,-0.097518866246700253,0.005459247783303256,
2.5617260000000002,-2.342326372973027,0.62742804348681258,-9.4940541346403897,0.039241381548047016,0.65833457515764238,-8.2373074527287482,-0.033874801584541814,0.022213133753299696,0.0091172477833032506,
2.5631439999999999,-2.342326372973027,0.62742804348681258,-9.4940541346403897,0.59367138154804699,0.099860575157642351,-8.2102574527287491,-0.0017728015845417944,0.039906133753299766,0.0036622477833032629,
2.564568,-2.342326372973027,0.88369565448681253,-10.10714970464039,0.59367138154804699,0.099860575157642351,-8.2102574527287491,-0.0017728015845417944,0.039906133753299766,0.0036622477833032629,
2.5645760000000002,-2.342326372973027,0.88369565448681253,-10.10714970464039,0.95107138154804716,-0.45430842484235767,-8.365757452728749,0.0284171984154582,0.07188213375329966,0.003449247783303272,
2.56602,-2.342326372973027,0.88369565448681253,-10.10714970464039,-0.10781861845195273,-0.6527784248423576,-8.5470474527287479,0.03871519841545823,0.029770133753299732,0.0057272477833032742,
2.5674589999999999,-2.342326372973027,0.88369565448681253,-10.10714970464039,-1.9524886184519525,-0.56243842484235773,-8.6219674527287484,0.025500198415458197,-0.11069486624670033,0.0037862477833032482,
2.5684979999999999,0.54367654602697335,-0.34255434551318747,-8.9982861646403904,-1.9524886184519525,-0.56243842484235773,-8.6219674527287484,0.025500198415458197,-0.11069486624670033,0.0037862477833032482,
2.5688759999999999,0.54367654602697335,-0.34255434551318747,-8.9982861646403904,-1.7127486184519531,-0.8775284248423576,-8.5942274527287488,0.046446198415458217,-0.069424866246700301,0.01094824778330325,
2.570316,0.54367654602697335,-0.34255434551318747,-8.9982861646403904,-1.5473086184519529,-0.80542842484235755,-8.5803374527287488,0.038517198415458198,-0.078142866246700304,0.011524247783303271,
2.5717460000000001,0.54367654602697335,-0.34255434551318747,-8.9982861646403904,-0.63959861845195221,-0.65621842484235771,-8.2438574527287489,0.037961198415458197,-0.038570866246700253,-0.00061575221669674107,
2.572425,-1.4920936729730268,-1.5903559345131875,-8.8905135046403903,-0.63959861845195221,-0.65621842484235771,-8.2438574527287489,0.037961198415458197,-0.038570866246700253,-0.00061575221669674107,
2.5731799999999998,-1.4920936729730268,-1.5903559345131875,-8.8905135046403903,0.40917138154804711,-0.61083842484235773,-8.4136674527287489,0.031921198415458207,0.057617133753299687,0.012749247783303247,
2.5745990000000001,-1.4920936729730268,-1.5903559345131875,-8.8905135046403903,-0.70183861845195317,-0.45720842484235757,-8.5998974527287491,0.030245198415458197,-0.0088728662467002506,0.0035142477833032537,
2.5760459999999998,-1.4920936729730268,-1.5903559345131875,-8.8905135046403903,-2.3516386184519531,0.21596257515764239,-8.7900574527287478,-0.010596801584541793,-0.1085818662467003,0.0047532477833032716,
2.576362,-1.4920936729730268,-1.5903559345131875,-9.5036385046403904,-2.3516386184519531,0.21596257515764239,-8.7900574527287478,-0.010596801584541793,-0.1085818662467003,0.0047532477833032716,
2.5774729999999999,-1.4920936729730268,-1.5903559345131875,-9.5036385046403904,-3.1274786184519527,0.95186557515764236,-8.8501274527287492,-0.051239801584541778,-0.14561186624670031,0.01324424778330327,
2.578919,-1.4920936729730268,-1.5903559345131875,-9.5036385046403904,-3.3625786184519528,0.86021157515764235,-8.9509374527287484,-0.038158801584541824,-0.1716108662467003,0.007606247783303266,
2.5802900000000002,-0.0095727265730267061,-1.3748106145131875,-9.1371957646403903,-3.3625786184519528,0.86021157515764235,-8.9509374527287484,-0.038158801584541824,-0.1716108662467003,0.007606247783303266,
2.5803340000000001,-0.0095727265730267061,-1.3748106145131875,-9.1371957646403903,-2.0598986184519532,1.0091815751576423,-8.8188874527287489,-0.051837801584541821,-0.094882866246700281,0.011005247783303251,
2.581766,-0.0095727265730267061,-1.3748106145131875,-9.1371957646403903,-1.1594586184519526,1.2734745751576424,-8.3696974527287491,-0.064394801584541805,-0.052844866246700262,0.0049422477833032663,
2.583199,-0.0095727265730267061,-1.3748106145131875,-9.1371957646403903,-0.38536861845195247,1.0562395751576423,-8.5346174527287477,-0.045478801584541817,0.011218133753299719,0.0094812477833032538,
2.5842969999999998,-2.0836562929730271,0.28973056548681259,-9.1371957646403903,-0.38536861845195247,1.0562395751576423,-8.5346174527287477,-0.045478801584541817,0.011218133753299719,0.0094812477833032538,
2.5846360000000002,-2.0836562929730271,0.28973056548681259,-9.1371957646403903,-1.4276586184519529,0.86998757515764236,-8.5700874527287478,-0.03922480158454178,-0.042868866246700277,0.0029582477833032528,
2.586052,-2.0836562929730271,0.28973056548681259,-9.1371957646403903,-2.647318618451953,0.76055757515764233,-8.8296174527287477,-0.041904801584541795,-0.14153586624670034,0.0021782477833032499,
2.5875180000000002,-2.0836562929730271,0.28973056548681259,-9.1371957646403903,-1.9910586184519525,0.56541857515764238,-8.7411774527287491,-0.030431801584541784,-0.074735866246700255,0.013847247783303263,
2.5882700000000001,-2.0836562929730271,0.28973056548681259,-9.7646924146403915,-1.9910586184519525,0.56541857515764238,-8.7411774527287491,-0.030431801584541784,-0.074735866246700255,0.013847247783303263,
2.588937,-2.0836562929730271,0.28973056548681259,-9.7646924146403915,-1.6488186184519531,-0.12335842484235759,-8.6467474527287482,0.0083621984154582107,-0.095738866246700249,0.0082142477833032634,
2.590376,-2.0836562929730271,0.28973056548681259,-9.7646924146403915,-0.058238618451952107,-0.65767842484235772,-8.4466174527287485,0.032002198415458205,0.019107133753299754,0.0023962477833032736,
2.5918030000000001,-2.0836562929730271,0.28973056548681259,-9.7646924146403915,-0.0031886184519525074,-0.83227842484235759,-8.2643274527287485,0.044842198415458223,-0.00070086624670029352,0.0037142477833032594,
2.5921599999999998,-2.1962260429730267,-0.12700215851318747,-9.9491106046403903,-0.0031886184519525074,-0.83227842484235759,-8.2643274527287485,0.044842198415458223,-0.00070086624670029352,0.0037142477833032594,
2.5932170000000001,-2.1962260429730267,-0.12700215851318747,-9.9491106046403903,0.52327138154804764,-1.0734084248423574,-8.3396374527287485,0.052606198415458216,0.035892133753299693,0.0014742477833032674,
2.5946530000000001,-2.1962260429730267,-0.12700215851318747,-9.9491106046403903,0.8415413815480477,-1.1183484248423574,-8.4679874527287478,0.06303319841545818,0.075433133753299741,0.0086372477833032701,
2.5960709999999998,0.72809375502697327,-1.7771677645131876,-9.9491106046403903,0.8415413815480477,-1.1183484248423574,-8.4679874527287478,0.06303319841545818,0.075433133753299741,0.0086372477833032701,
2.596104,0.72809375502697327,-1.7771677645131876,-9.9491106046403903,-0.75561861845195288,-0.90765842484235759,-8.5377674527287475,0.049359198415458216,-0.041393866246700273,0.0029782477833032728,
2.5975100000000002,0.72809375502697327,-1.7771677645131876,-9.9491106046403903,-0.99008861845195284,-0.38499842484235769,-8.5957174527287492,0.017027198415458189,-0.037609866246700263,0.01039324778330325,
2.5989490000000002,0.72809375502697327,-1.7771677645131876,-9.9491106046403903,-0.88555861845195238,-0.5164584248423576,-8.6544874527287483,0.026939198415458221,-0.031802866246700257,0.005803247783303267,
2.6000130000000001,0.72809375502697327,-1.7771677645131876,-8.9551810246403907,-0.88555861845195238,-0.5164584248423576,-8.6544874527287483,0.026939198415458221,-0.031802866246700257,0.005803247783303267,
2.6003959999999999,0.72809375502697327,-1.7771677645131876,-8.9551810246403907,-1.0826286184519534,-0.15263842484235757,-8.593657452728749,0.012700198415458219,-0.052142866246700281,0.0070632477833032503,
2.601861,0.72809375502697327,-1.7771677645131876,-8.9551810246403907,-1.1951886184519527,0.60556757515764237,-8.5073174527287492,-0.027744801584541789,-0.040554866246700239,0.0074592477833032578,
2.6032479999999998,0.72809375502697327,-1.7771677645131876,-8.9551810246403907,-1.7802986184519529,0.69682657515764235,-8.9192874527287476,-0.0359978015845418,-0.07498486624670031,0.0089662477833032661,
2.6039629999999998,-0.65383309697302672,-1.3340893045131874,-9.4772888446403911,-1.7802986184519529,0.69682657515764235,-8.9192874527287476,-0.0359978015845418,-0.07498486624670031,0.0089662477833032661,
2.6047039999999999,-0.65383309697302672,-1.3340893045131874,-9.4772888446403911,-2.3619186184519529,0.9101885751576424,-8.8617674527287491,-0.045594801584541822,-0.095521866246700338,0.005691247783303266,
2.6061480000000001,-0.65383309697302672,-1.3340893045131874,-9.4772888446403911,-3.2135486184519531,1.2102465751576423,-8.8562074527287482,-0.059682801584541811,-0.15337286624670032,0.0058592477833032675,
2.607561,-0.65383309697302672,-1.3340893045131874,-9.4772888446403911,-3.1056886184519525,1.3049255751576423,-8.7648174527287477,-0.067256801584541781,-0.14976486624670027,0.0078632477833032732,
2.6078950000000001,-1.9615119829730265,0.059808886686812543,-9.4772888446403911,-3.1056886184519525,1.3049255751576423,-8.7648174527287477,-0.067256801584541781,-0.14976486624670027,0.0078632477833032732,
2.6089829999999998,-1.9615119829730265,0.059808886686812543,-9.4772888446403911,-2.5796386184519529,0.85909457515764243,-8.801407452728748,-0.042783801584541814,-0.13067286624670027,0.0068572477833032663,
2.610417,-1.9615119829730265,0.059808886686812543,-9.4772888446403911,-1.3569586184519533,0.60764157515764239,-8.6046274527287476,-0.025499801584541792,-0.064651866246700274,0.011000247783303274,
2.6118139999999999,-1.9615119829730265,0.059808886686812543,-9.8006166346403898,-1.3569586184519533,0.60764157515764239,-8.6046274527287476,-0.025499801584541792,-0.064651866246700274,0.011000247783303274,
2.6118480000000002,-1.9615119829730265,0.059808886686812543,-9.8006166346403898,0.042571381548047071,0.52428457515764237,-8.4288374527287484,-0.029794801584541786,0.0068361337532997224,0.0064032477833032564,
2.6133069999999998,-1.9615119829730265,0.059808886686812543,-9.8006166346403898,0.9232613815480466,-0.12838842484235768,-8.3947274527287483,0.013685198415458177,0.067465133753299766,0.0070932477833032526,
2.6147529999999999,-1.9615119829730265,0.059808886686812543,-9.8006166346403898,0.96057138154804633,-0.51058842484235756,-8.5777974527287491,0.0283611984154582,0.062835133753299743,0.0033962477833032745,
