time,ax,ay,az,fx,fy,fz,tx,ty,tz,
2.3147859999999998,-2.4668643229730267,-2.3399968945131877,-10.634044804640389,-4.0319486184519526,-0.29402842484235769,-8.7433374527287491,0.02019419841545822,-0.17778386624670028,0.0089622477833032621,
2.316182,-2.4668643229730267,-2.3399968945131877,-10.634044804640389,-4.4306386184519528,0.91084957515764242,-8.8288874527287486,-0.042231801584541817,-0.18223386624670024,0.0042702477833032604,
2.317625,-2.4668643229730267,-2.3399968945131877,-10.634044804640389,-5.5501986184519527,2.2673015751576422,-8.7537174527287487,-0.10943680158454178,-0.24633986624670023,0.0098192477833032588,
2.3186249999999999,-2.4668643229730267,-2.3399968945131877,-6.7637349346403894,-5.5501986184519527,2.2673015751576422,-8.7537174527287487,-0.10943680158454178,-0.24633986624670023,0.0098192477833032588,
2.3190430000000002,-2.4668643229730267,-2.3399968945131877,-6.7637349346403894,-6.256248618451953,3.6160415751576425,-9.0134914527287489,-0.18884980158454179,-0.29955086624670024,-0.00021575221669672962,
2.3204760000000002,-2.4668643229730267,-2.3399968945131877,-6.7637349346403894,-6.0401086184519528,3.0010415751576422,-9.3662664527287482,-0.1543668015845418,-0.26761986624670031,0.0081972477833032742,
2.3219189999999998,-2.4668643229730267,-2.3399968945131877,-6.7637349346403894,-5.8196286184519526,2.2600415751576426,-9.2183634527287488,-0.11824080158454181,-0.26346786624670027,0.0087432477833032651,
2.3225660000000001,-4.8044009329730271,0.82142471748681256,-9.9012378046403899,-5.8196286184519526,2.2600415751576426,-9.2183634527287488,-0.11824080158454181,-0.26346786624670027,0.0087432477833032651,
2.3233540000000001,-4.8044009329730271,0.82142471748681256,-9.9012378046403899,-5.2732386184519529,1.3625415751576424,-8.9429074527287487,-0.087548801584541813,-0.24289186624670034,0.00094224778330326275,
2.324767,-4.8044009329730271,0.82142471748681256,-9.9012378046403899,-4.7195986184519532,-1.2137884248423578,-8.8414674527287485,0.08093119841545815,-0.19222386624670029,0.014033247783303254,
2.3262,-4.8044009329730271,0.82142471748681256,-9.9012378046403899,-5.0411286184519533,-1.6835184248423576,-8.5147374527287489,0.096460198415458165,-0.23531286624670034,0.0018002477833032604,
2.3264849999999999,-5.2019708029730269,1.0920610354868125,-9.9012378046403899,-5.0411286184519533,-1.6835184248423576,-8.5147374527287489,0.096460198415458165,-0.23531286624670034,0.0018002477833032604,
2.3276370000000002,-5.2019708029730269,1.0920610354868125,-9.9012378046403899,-4.6227686184519525,-1.0258684248423577,-7.9074774527287488,0.045360198415458186,-0.21785686624670031,0.0078572477833032672,
2.3290769999999998,-5.2019708029730269,1.0920610354868125,-9.9012378046403899,-3.558708618451953,-0.95341842484235761,-7.757957452728748,0.05774219841545819,-0.15758586624670023,0.011785247783303254,
2.3304109999999998,-5.2019708029730269,1.0920610354868125,-10.51436280464039,-3.558708618451953,-0.95341842484235761,-7.757957452728748,0.05774219841545819,-0.15758586624670023,0.011785247783303254,
2.3304960000000001,-5.2019708029730269,1.0920610354868125,-10.51436280464039,-2.5071286184519526,-0.17887842484235761,-8.0264874527287482,0.021750198415458222,-0.1108908662467003,0.0097032477833032538,
2.3319369999999999,-5.2019708029730269,1.0920610354868125,-10.51436280464039,-1.4684586184519528,1.4978925751576424,-8.1254074527287479,-0.078390801584541814,-0.053379866246700325,0.0070612477833032483,
2.333377,-5.2019708029730269,1.0920610354868125,-10.51436280464039,-0.63982861845195238,2.5558415751576424,-8.2222774527287488,-0.13683080158454181,-0.014470866246700242,0.00093224778330325275,
2.334365,-3.9206376529730274,-1.8490260145131876,-8.3276843746403895,-0.63982861845195238,2.5558415751576424,-8.2222774527287488,-0.13683080158454181,-0.014470866246700242,0.00093224778330325275,
2.3348149999999999,-3.9206376529730274,-1.8490260145131876,-8.3276843746403895,-0.076648618451953254,2.1435215751576422,-8.5454074527287478,-0.096868801584541808,0.028701133753299746,0.0057352477833032545,
2.3362479999999999,-3.9206376529730274,-1.8490260145131876,-8.3276843746403895,-0.36661861845195354,2.2348715751576425,-8.339087452728748,-0.11733580158454182,0.0043401337532996687,0.0023082477833032689,
2.3376700000000001,-3.9206376529730274,-1.8490260145131876,-8.3276843746403895,-0.57010861845195215,1.6121765751576422,-7.6041774527287487,-0.080621801584541797,-0.011832866246700324,0.0060992477833032577,
2.3383280000000002,-4.1026622029730264,1.5638827954868129,-8.3276843746403895,-0.57010861845195215,1.6121765751576422,-7.6041774527287487,-0.080621801584541797,-0.011832866246700324,0.0060992477833032577,
2.339099,-4.1026622029730264,1.5638827954868129,-8.3276843746403895,-0.66616861845195352,0.59879757515764243,-7.6961874527287488,-0.019208801584541801,-0.005304866246700235,0.0082982477833032642,
2.3405369999999999,-4.1026622029730264,1.5638827954868129,-8.3276843746403895,-1.3490686184519527,-0.21172842484235765,-7.7042474527287483,0.019080198415458216,-0.04053486624670033,0.005349247783303257,
2.342009,-4.1026622029730264,1.5638827954868129,-8.3276843746403895,-2.3722486184519527,-0.10029842484235774,-7.9171674527287479,0.024715198415458217,-0.098180866246700305,0.007699247783303248,
2.3423069999999999,0.18921377802697331,1.5638827954868129,-9.3000613846403901,-2.3722486184519527,-0.10029842484235774,-7.9171674527287479,0.024715198415458217,-0.098180866246700305,0.007699247783303248,
2.343394,0.18921377802697331,1.5638827954868129,-9.3000613846403901,-3.4874986184519532,0.8447505751576424,-7.7456874527287489,-0.051200801584541822,-0.16686886624670028,0.0065582477833032726,
2.3448289999999998,0.18921377802697331,1.5638827954868129,-9.3000613846403901,-3.2098586184519533,0.94659457515764234,-8.3141874527287492,-0.040341801584541814,-0.13240786624670031,0.0095432477833032603,
2.346209,-1.3507806229730268,-1.0107615145131874,-8.25344229464039,-3.2098586184519533,0.94659457515764234,-8.3141874527287492,-0.040341801584541814,-0.13240786624670031,0.0095432477833032603,
2.3462869999999998,-1.3507806229730268,-1.0107615145131874,-8.25344229464039,-3.5163586184519531,0.98322457515764239,-8.8281974527287481,-0.039984801584541818,-0.14912386624670027,0.0096512477833032573,
2.3477220000000001,-1.3507806229730268,-1.0107615145131874,-8.25344229464039,-3.9951786184519529,2.2973415751576423,-8.6741274527287491,-0.13130280158454177,-0.18748086624670024,-3.0752216696738888e-05,
2.3491200000000001,-1.3507806229730268,-1.0107615145131874,-8.25344229464039,-3.6715586184519529,1.5867575751576424,-9.2059564527287492,-0.080777801584541786,-0.13213286624670029,0.009748247783303271,
2.3501599999999998,-1.7435632129730267,0.79507996248681245,-8.25344229464039,-3.6715586184519529,1.5867575751576424,-9.2059564527287492,-0.080777801584541786,-0.13213286624670029,0.009748247783303271,
2.3505590000000001,-1.7435632129730267,0.79507996248681245,-8.25344229464039,-4.9245886184519527,0.28587457515764236,-9.4969434527287486,-0.016136801584541782,-0.24018486624670032,-0.00069675221669673881,
2.3519929999999998,-1.7435632129730267,0.79507996248681245,-8.25344229464039,-4.8431286184519529,-0.055398424842357574,-8.8910374527287477,-0.00090580158454178772,-0.20450986624670031,0.011150247783303258,
2.3534510000000002,-1.7435632129730267,0.79507996248681245,-8.25344229464039,-5.2235886184519531,-0.75382842484235768,-8.2018974527287476,0.025460198415458213,-0.25312086624670027,0.0088322477833032709,
2.3541180000000002,-3.5829382129730272,0.79507996248681245,-9.8485581046403912,-5.2235886184519531,-0.75382842484235768,-8.2018974527287476,0.025460198415458213,-0.25312086624670027,0.0088322477833032709,
2.3548439999999999,-3.5829382129730272,0.79507996248681245,-9.8485581046403912,-4.5829286184519527,-1.9763684248423576,-7.9882474527287481,0.11064719841545823,-0.21295386624670032,0.0075632477833032508,
2.3562919999999998,-3.5829382129730272,0.79507996248681245,-9.8485581046403912,-3.8244486184519531,-2.0836084248423576,-7.6675574527287482,0.11713419841545825,-0.17598886624670029,0.0070032477833032736,
2.357726,-3.5829382129730272,0.79507996248681245,-9.8485581046403912,-2.6271786184519526,-0.66235842484235774,-7.7600274527287478,0.020741198415458184,-0.12588086624670025,0.0024442477833032661,
2.3580329999999998,-5.2498730329730261,-1.1975733445131875,-9.5563280146403908,-2.6271786184519526,-0.66235842484235774,-7.7600274527287478,0.020741198415458184,-0.12588086624670025,0.0024442477833032661,
2.3591600000000001,-5.2498730329730261,-1.1975733445131875,-9.5563280146403908,-1.1589486184519533,-0.31544842484235769,-8.1105474527287491,0.025645198415458204,-0.028658866246700332,0.0082632477833032569,
2.3605770000000001,-5.2498730329730261,-1.1975733445131875,-9.5563280146403908,-0.66655861845195297,0.44937057515764234,-8.7177274527287487,-0.024463801584541811,-0.021952866246700342,0.0062372477833032569,
2.3619810000000001,-5.2498730329730261,-1.2454755745131876,-9.5563280146403908,-0.66655861845195297,0.44937057515764234,-8.7177274527287487,-0.024463801584541811,-0.021952866246700342,0.0062372477833032569,
2.362025,-5.2498730329730261,-1.2454755745131876,-9.5563280146403908,0.087181381548047554,1.4918335751576424,-8.464507452728748,-0.080514801584541773,0.033471133753299687,0.0053192477833032548,
2.3634499999999998,-5.2498730329730261,-1.2454755745131876,-9.5563280146403908,0.096331381548047545,1.3988695751576423,-8.2794574527287477,-0.083588801584541794,0.023261133753299745,0.0064792477833032491,
2.3648950000000002,-5.2498730329730261,-1.2454755745131876,-9.5563280146403908,-0.37749861845195376,0.044135575157642326,-8.0191774527287478,0.0020211984154582252,0.011209133753299683,0.003339247783303273,
2.3659249999999998,-1.3004847529730266,-1.2454755745131876,-8.7324449746403907,-0.37749861845195376,0.044135575157642326,-8.0191774527287478,0.0020211984154582252,0.011209133753299683,0.003339247783303273,
2.3663699999999999,-1.3004847529730266,-1.2454755745131876,-8.7324449746403907,-1.4127586184519529,-0.99268842484235753,-8.0154674527287479,0.062102198415458221,-0.0538268662467003,0.0059112477833032639,
2.3677790000000001,-1.3004847529730266,-1.2454755745131876,-8.7324449746403907,-2.2309686184519526,-0.70443842484235764,-7.6136174527287483,0.020140198415458221,-0.11557186624670024,0.00074224778330325702,
2.3692150000000001,-1.3004847529730266,-1.2454755745131876,-8.7324449746403907,-1.2081386184519527,-1.5986584248423577,-8.093047452728749,0.076940198415458183,-0.039324866246700285,0.0073432477833032528,
2.3698239999999999,-0.002387686373026705,-0.60600680051318756,-8.7635819146403904,-1.2081386184519527,-1.5986584248423577,-8.093047452728749,0.076940198415458183,-0.039324866246700285,0.0073432477833032528,
2.3706260000000001,-0.002387686373026705,-0.60600680051318756,-8.7635819146403904,-1.1278686184519531,-1.9431984248423575,-8.3262674527287484,0.10741319841545816,-0.029962866246700304,0.0092302477833032526,
2.3720340000000002,-0.002387686373026705,-0.60600680051318756,-8.7635819146403904,-1.5370986184519531,-0.98737842484235783,-8.0881874527287483,0.038569198415458195,-0.07723086624670028,0.0047992477833032621,
2.3734890000000002,-0.002387686373026705,-0.60600680051318756,-8.7635819146403904,-1.4177286184519531,-1.0577384248423578,-8.2787874527287482,0.051569198415458206,-0.016031866246700277,0.011201247783303253,
2.373767,-0.002387686373026705,-2.7735007945131875,-8.7635819146403904,-1.4177286184519531,-1.0577384248423578,-8.2787874527287482,0.051569198415458206,-0.016031866246700277,0.011201247783303253,
2.374924,-0.002387686373026705,-2.7735007945131875,-8.7635819146403904,-3.3812286184519529,-0.87911842484235758,-8.6001574527287481,0.045262198415458199,-0.17229086624670031,0.00053424778330327105,
2.376341,-0.002387686373026705,-2.7735007945131875,-8.7635819146403904,-3.6212386184519527,-0.36554842484235772,-8.8402074527287482,0.013879198415458205,-0.14523386624670032,0.0093982477833032541,
2.37771,-1.2046901029730266,-2.7735007945131875,-8.7731564746403912,-3.6212386184519527,-0.36554842484235772,-8.8402074527287482,0.013879198415458205,-0.14523386624670032,0.0093982477833032541,
2.377761,-1.2046901029730266,-2.7735007945131875,-8.7731564746403912,-4.349108618451953,0.2350935751576424,-8.8839574527287475,-0.031748801584541797,-0.22078286624670029,0.0072432477833032638,
2.3791950000000002,-1.2046901029730266,-2.7735007945131875,-8.7731564746403912,-3.6489786184519533,-0.43038842484235773,-8.9184274527287482,0.016436198415458181,-0.16450386624670033,0.0062772477833032692,
2.3806440000000002,-1.2046901029730266,-2.7735007945131875,-8.7731564746403912,-2.8944386184519528,-1.4043184248423577,-8.857057452728748,0.072758198415458164,-0.12778686624670033,0.009958247783303259,
2.381675,-3.8966914429730268,-1.0442920945131875,-9.9921765046403905,-2.8944386184519528,-1.4043184248423577,-8.857057452728748,0.072758198415458164,-0.12778686624670033,0.009958247783303259,
2.3820739999999998,-3.8966914429730268,-1.0442920945131875,-9.9921765046403905,-2.4627386184519526,-1.1800784248423577,-8.2066874527287474,0.050281198415458195,-0.11423986624670024,-0.00071775221669673206,
2.3834900000000001,-3.8966914429730268,-1.0442920945131875,-9.9921765046403905,-1.7834186184519529,-1.4738984248423574,-7.976897452728748,0.080599198415458151,-0.061077866246700308,0.010069247783303259,
2.3849179999999999,-3.8966914429730268,-1.0442920945131875,-9.9921765046403905,-1.7377486184519526,-1.1992184248423579,-8.2005874527287475,0.057616198415458175,-0.077400866246700284,0.0018412477833032737,
2.3855710000000001,-3.8966914429730268,-2.1867156445131877,-9.9921765046403905,-1.7377486184519526,-1.1992184248423579,-8.2005874527287475,0.057616198415458175,-0.077400866246700284,0.0018412477833032737,
2.3863620000000001,-3.8966914429730268,-2.1867156445131877,-9.9921765046403905,-1.3324686184519532,-0.48006842484235768,-8.1231174527287493,0.028547198415458219,-0.063802866246700285,0.0064022477833032554,
2.3877980000000001,-3.8966914429730268,-2.1867156445131877,-9.9921765046403905,-0.43736861845195207,0.66116857515764238,-8.3487774527287488,-0.040889801584541807,-0.00057686624670028053,0.0088382477833032491,
2.389246,-3.8966914429730268,-2.1867156445131877,-9.9921765046403905,-0.11180861845195267,0.89042257515764234,-8.6247974527287479,-0.050072801584541804,0.006198133753299695,0.0061772477833032524,
2.389526,-1.7818908829730267,-2.1867156445131877,-8.6845427446403907,-0.11180861845195267,0.89042257515764234,-8.6247974527287479,-0.050072801584541804,0.006198133753299695,0.0061772477833032524,
2.390657,-1.7818908829730267,-2.1867156445131877,-8.6845427446403907,-0.12343861845195292,0.36357057515764235,-8.9319274527287487,-0.0060678015845417876,0.026033133753299742,0.0072412477833032618,
2.392128,-1.7818908829730267,-2.1867156445131877,-8.6845427446403907,-0.94249861845195326,1.3824725751576423,-8.4568374527287489,-0.08232580158454178,-0.057951866246700234,0.001288247783303248,
2.3934289999999998,0.1389188890269733,0.040648681386812546,-9.7048219846403896,-0.94249861845195326,1.3824725751576423,-8.4568374527287489,-0.08232580158454178,-0.057951866246700234,0.001288247783303248,
2.3935780000000002,0.1389188890269733,0.040648681386812546,-9.7048219846403896,-0.10898861845195285,0.40160157515764239,-8.2365474527287486,-0.027306801584541796,0.020092133753299768,0.00725724778330325,
2.3949769999999999,0.1389188890269733,0.040648681386812546,-9.7048219846403896,-0.59616861845195324,-0.95424842484235772,-8.2372774527287476,0.064465198415458225,-0.011651866246700338,0.010155247783303262,
2.3964210000000001,0.1389188890269733,0.040648681386812546,-9.7048219846403896,-0.974318618451953,-0.66576842484235765,-7.7182874527287488,0.032682198415458219,-0.048433866246700319,0.0036102477833032665,
2.3973589999999998,0.1389188890269733,0.3136806994868126,-9.7048219846403896,-0.974318618451953,-0.66576842484235765,-7.7182874527287488,0.032682198415458219,-0.048433866246700319,0.0036102477833032665,
2.3978229999999998,0.1389188890269733,0.3136806994868126,-9.7048219846403896,-0.80226861845195252,-0.99075842484235777,-8.2540774527287475,0.05262719841545821,-0.0030598662467002935,0.010512247783303258,
2.3992659999999999,0.1389188890269733,0.3136806994868126,-9.7048219846403896,-2.1674986184519529,-0.92550842484235774,-8.5558774527287476,0.052450198415458227,-0.10243186624670031,0.0019032477833032524,
2.4006810000000001,0.1389188890269733,0.3136806994868126,-9.7048219846403896,-2.410598618451953,-0.069428424842357561,-8.6802274527287491,0.0060961984154582205,-0.10547586624670025,0.0083972477833032522,
2.4013089999999999,-0.49336700297302666,-1.5256982245131874,-8.442647764640391,-2.410598618451953,-0.069428424842357561,-8.6802274527287491,0.0060961984154582205,-0.10547586624670025,0.0083972477833032522,
2.40212,-0.49336700297302666,-1.5256982245131874,-8.442647764640391,-2.5733986184519528,0.99418957515764239,-8.6812774527287484,-0.059649801584541806,-0.10919686624670033,0.0099142477833032705,
2.403556,-0.49336700297302666,-1.5256982245131874,-8.442647764640391,-2.6924986184519533,0.92740257515764235,-8.5745574527287474,-0.047499801584541812,-0.12403786624670032,0.0068642477833032733,
2.404989,-0.49336700297302666,-1.5256982245131874,-8.442647764640391,-2.2840586184519527,0.88395457515764231,-8.7608774527287476,-0.035200801584541808,-0.097649866246700245,0.010345247783303257,
2.4052560000000001,-2.323157632973027,-0.84790374251318756,-8.4450414046403903,-2.2840586184519527,0.88395457515764231,-8.7608774527287476,-0.035200801584541808,-0.097649866246700245,0.010345247783303257,
2.4064190000000001,-2.323157632973027,-0.84790374251318756,-8.4450414046403903,-2.1014086184519529,1.3291695751576424,-8.4923474527287475,-0.06814580158454181,-0.085536866246700316,0.0047372477833032556,
2.4078550000000001,-2.323157632973027,-0.84790374251318756,-8.4450414046403903,-1.8300786184519531,0.83960257515764236,-8.7210374527287478,-0.037705801584541787,-0.076854866246700237,0.0048612477833032686,
2.4092720000000001,-2.323157632973027,-0.73533791651318747,-9.6712914046403906,-1.8300786184519531,0.83960257515764236,-8.7210374527287478,-0.037705801584541787,-0.076854866246700237,0.0048612477833032686,
2.409297,-2.323157632973027,-0.73533791651318747,-9.6712914046403906,-1.6324786184519526,0.88598957515764232,-8.7498574527287474,-0.044909801584541775,-0.06423686624670033,0.0084402477833032674,
2.410717,-2.323157632973027,-0.73533791651318747,-9.6712914046403906,-1.2269286184519528,0.96058957515764232,-8.5114474527287491,-0.043438801584541775,-0.052317866246700317,0.007377247783303259,
2.412175,-2.323157632973027,-0.73533791651318747,-9.6712914046403906,-0.48746861845195255,0.89024957515764236,-8.1949874527287481,-0.034948801584541778,0.00015113375329967038,0.0096012477833032628,
2.4132120000000001,-1.6357905529730268,0.49091208348681253,-9.5515407346403904,-0.48746861845195255,0.89024957515764236,-8.1949874527287481,-0.034948801584541778,0.00015113375329967038,0.0096012477833032628,
2.4135710000000001,-1.6357905529730268,0.49091208348681253,-9.5515407346403904,-0.58811861845195246,1.0139205751576423,-8.0412274527287479,-0.049579801584541783,-0.024298866246700301,0.0017272477833032707,
2.415041,-1.6357905529730268,0.49091208348681253,-9.5515407346403904,-0.6423486184519529,0.61701957515764239,-8.3939874527287479,-0.014075801584541803,0.0048311337532996879,0.0095802477833032695,
2.4164699999999999,-1.6357905529730268,0.49091208348681253,-9.5515407346403904,-1.8191886184519532,1.3898085751576423,-8.4625774527287483,-0.075265801584541825,-0.096271866246700255,0.0058682477833032487,
2.4171550000000002,-0.38319579797302672,0.16758429348681253,-9.5443500046403908,-1.8191886184519532,1.3898085751576423,-8.4625774527287483,-0.075265801584541825,-0.096271866246700255,0.0058682477833032487,
2.4178799999999998,-0.38319579797302672,0.16758429348681253,-9.5443500046403908,-1.1660586184519532,1.8401155751576423,-8.7571874527287488,-0.10032880158454177,-0.045870866246700337,0.0028362477833032695,
2.4193090000000002,-0.38319579797302672,0.16758429348681253,-9.5443500046403908,-0.68656861845195216,1.3643905751576424,-8.9859234527287484,-0.05832880158454179,-0.0089708662467002931,0.018061247783303258,
2.420744,-0.38319579797302672,0.16758429348681253,-9.5443500046403908,-0.84182861845195234,1.0956275751576423,-8.4891374527287482,-0.058205801584541805,-0.042754866246700329,0.0018352477833032677,
2.4210790000000002,-0.38319579797302672,0.24422491848681252,-8.9312250046403907,-0.84182861845195234,1.0956275751576423,-8.4891374527287482,-0.058205801584541805,-0.042754866246700329,0.0018352477833032677,
2.422174,-0.38319579797302672,0.24422491848681252,-8.9312250046403907,-0.16786861845195311,0.3960345751576424,-8.3095774527287478,-0.021584801584541791,0.025816133753299719,0.0084722477833032717,
2.4235980000000001,-0.38319579797302672,0.24422491848681252,-8.9312250046403907,-1.5120386184519532,-0.53596842484235774,-8.2340174527287484,0.03667719841545819,-0.053676866246700317,0.0070652477833032523,
2.4250419999999999,-0.95081515097302682,0.85734991848681252,-9.8317830046403909,-1.5120386184519532,-0.53596842484235774,-8.2340174527287484,0.03667719841545819,-0.053676866246700317,0.0070652477833032523,
2.4250639999999999,-0.95081515097302682,0.85734991848681252,-9.8317830046403909,-2.6019286184519528,-0.53534842484235767,-8.349757452728749,0.040859198415458209,-0.12621286624670025,0.0023282477833032611,
2.4264990000000002,-0.95081515097302682,0.85734991848681252,-9.8317830046403909,-2.7522386184519529,0.16339257515764238,-8.497937452728749,-0.015457801584541797,-0.10517386624670033,0.015622247783303261,
2.4279359999999999,-0.95081515097302682,0.85734991848681252,-9.8317830046403909,-3.5363286184519529,0.29299857515764238,-8.647337452728749,-0.017630801584541778,-0.18681186624670032,0.0058712477833032517,
2.4289339999999999,-1.8657173329730268,-1.2957714445131874,-10.126377304640391,-3.5363286184519529,0.29299857515764238,-8.647337452728749,-0.017630801584541778,-0.18681186624670032,0.0058712477833032517,
2.429351,-1.8657173329730268,-1.2957714445131874,-10.126377304640391,-2.4948986184519528,0.44747057515764233,-8.8351374527287483,-0.016193801584541812,-0.097879866246700309,0.011521247783303268,
2.4307620000000001,-1.8657173329730268,-1.2957714445131874,-10.126377304640391,-2.2404886184519528,1.0934035751576423,-8.3922374527287484,-0.061950801584541804,-0.10871186624670026,0.0068962477833032498,
2.4321950000000001,-1.8657173329730268,-1.2957714445131874,-10.126377304640391,-1.4908086184519531,1.0000365751576423,-8.6303374527287477,-0.052553801584541815,-0.043945866246700271,0.0005532477833032623,
2.432874,-1.8657173329730268,-1.2957714445131874,-8.9000978746403909,-1.4908086184519531,1.0000365751576423,-8.6303374527287477,-0.052553801584541815,-0.043945866246700271,0.0005532477833032623,
2.4336419999999999,-1.8657173329730268,-1.2957714445131874,-8.9000978746403909,-1.605278618451953,0.9302305751576424,-8.6169674527287476,-0.040645801584541785,-0.062248866246700341,0.010432247783303261,
2.4350510000000001,-1.8657173329730268,-1.2957714445131874,-8.9000978746403909,-1.895138618451953,0.94264057515764232,-8.7937474527287485,-0.053553801584541816,-0.081395866246700255,0.0042592477833032494,
2.436493,-1.8657173329730268,-1.2957714445131874,-8.9000978746403909,-1.6110986184519529,0.73918757515764244,-8.5545874527287484,-0.038309801584541781,-0.064084866246700289,0.010356247783303268,
2.4368300000000001,-1.9854680029730267,0.23224985148681254,-9.5946458746403902,-1.6110986184519529,0.73918757515764244,-8.5545874527287484,-0.038309801584541781,-0.064084866246700289,0.010356247783303268,
2.437961,-1.9854680029730267,0.23224985148681254,-9.5946458746403902,-1.3724686184519532,0.32797057515764239,-8.5006074527287474,-0.022480801584541799,-0.056113866246700339,0.0038042477833032662,
2.439381,-1.9854680029730267,0.23224985148681254,-9.5946458746403902,-1.2025186184519532,-0.54937842484235766,-8.4243074527287476,0.035615198415458182,-0.043140866246700327,0.0087692477833032634,
2.440766,-1.5783137629730268,-0.14855767151318747,-9.4245993346403907,-1.2025186184519532,-0.54937842484235766,-8.4243074527287476,0.035615198415458182,-0.043140866246700327,0.0087692477833032634,
2.4407860000000001,-1.5783137629730268,-0.14855767151318747,-9.4245993346403907,-1.4209086184519526,-0.4601084248423577,-8.1415274527287487,0.023162198415458191,-0.045726866246700304,0.0059462477833032712,
2.4422220000000001,-1.5783137629730268,-0.14855767151318747,-9.4245993346403907,-1.6993686184519525,-0.11490842484235753,-8.2468074527287492,0.0054971984154582043,-0.094347866246700329,0.0017142477833032577,
2.4436520000000002,-1.5783137629730268,-0.14855767151318747,-9.4245993346403907,-0.80541861845195228,-0.61261842484235762,-8.6086974527287481,0.031607198415458226,-0.0051378662467003178,0.011545247783303264,
2.444712,-1.5783137629730268,-0.14855767151318747,-9.4245993346403907,-0.80541861845195228,-0.61261842484235762,-8.6086974527287481,0.031607198415458226,-0.0051378662467003178,0.011545247783303264,
2.4450880000000002,-1.5783137629730268,-0.14855767151318747,-9.4245993346403907,-1.3492686184519531,-0.46163842484235773,-8.6729974527287474,0.020339198415458226,-0.063570866246700275,0.0062022477833032497,
2.4464999999999999,-1.5783137629730268,-0.14855767151318747,-9.4245993346403907,-1.0371786184519536,-0.32151842484235771,-8.4560274527287476,0.0070761984154582014,-0.037672866246700298,0.0039802477833032479,
2.4479669999999998,-1.5783137629730268,-0.14855767151318747,-9.4245993346403907,-1.2770886184519528,-0.8025884248423576,-8.5834074527287481,0.041207198415458224,-0.030160866246700335,0.0081092477833032695,
2.4486469999999998,-1.0274528329730266,-1.1975733445131875,-9.24019095464039,-1.2770886184519528,-0.8025884248423576,-8.5834074527287481,0.041207198415458224,-0.030160866246700335,0.0081092477833032695,
2.4494440000000002,-1.0274528329730266,-1.1975733445131875,-9.24019095464039,-2.3220286184519532,-1.2499184248423578,-8.5856074527287483,0.067245198415458229,-0.11143786624670027,0.003002247783303269,
2.4508450000000002,-1.0274528329730266,-1.1975733445131875,-9.24019095464039,-2.8158886184519529,-0.92419842484235759,-8.4142474527287483,0.040856198415458178,-0.11802986624670031,0.0081832477833032602,
2.4523090000000001,-1.0274528329730266,-1.1975733445131875,-9.24019095464039,-3.3912686184519529,-0.95051842484235771,-8.485877452728749,0.039154198415458197,-0.16387886624670034,0.0065352477833032496,
2.4526150000000002,-1.6022599729730267,-1.9448206645131876,-9.24019095464039,-3.3912686184519529,-0.95051842484235771,-8.485877452728749,0.039154198415458197,-0.16387886624670034,0.0065352477833032496,
2.453678,-1.6022599729730267,-1.9448206645131876,-9.24019095464039,-3.0830886184519528,-1.2241684248423574,-8.5201674527287476,0.068643198415458184,-0.14019786624670028,0.0063072477833032714,
2.4551090000000002,-1.6022599729730267,-1.9448206645131876,-9.24019095464039,-2.6838186184519532,-0.9319084248423577,-8.521847452728748,0.039687198415458202,-0.12085686624670033,0.0079192477833032737,
2.456521,-1.6022599729730267,-1.9448206645131876,-9.2353938646403897,-2.6838186184519532,-0.9319084248423577,-8.521847452728748,0.039687198415458202,-0.12085686624670033,0.0079192477833032737,
2.4565410000000001,-1.6022599729730267,-1.9448206645131876,-9.2353938646403897,-2.098238618451953,-0.35205842484235772,-8.313937452728748,0.013734198415458199,-0.085782866246700284,0.0045862477833032711,
2.458002,-1.6022599729730267,-1.9448206645131876,-9.2353938646403897,-1.7501586184519526,-0.23742842484235771,-8.5835874527287483,0.011060198415458189,-0.066998866246700262,0.0054462477833032708,
2.459406,-1.6022599729730267,-1.9448206645131876,-9.2353938646403897,-1.8629786184519528,-0.069908424842357597,-8.6654874527287475,0.0064111984154581747,-0.075865866246700331,0.0068372477833032741,
2.4604789999999999,-2.8141383229730268,-1.9567986745131876,-9.2832960946403915,-1.8629786184519528,-0.069908424842357597,-8.6654874527287475,0.0064111984154581747,-0.075865866246700331,0.0068372477833032741,
2.460858,-2.8141383229730268,-1.9567986745131876,-9.2832960946403915,-1.5603086184519528,0.39966857515764231,-8.5684274527287485,-0.02904980158454179,-0.068236866246700334,0.0088102477833032489,
2.4622839999999999,-2.8141383229730268,-1.9567986745131876,-9.2832960946403915,-1.2663186184519528,0.26430057515764238,-8.441657452728748,-0.019202801584541795,-0.046026866246700271,0.0076842477833032607,
2.4636939999999998,-2.8141383229730268,-1.9567986745131876,-9.2832960946403915,-1.0553486184519532,-0.46459842484235758,-8.6282074527287484,0.023846198415458209,-0.035142866246700266,0.0078042477833032697,
2.464439,-1.4274261529730268,-0.55092070751318756,-9.2832960946403915,-1.0553486184519532,-0.46459842484235758,-8.6282074527287484,0.023846198415458209,-0.035142866246700266,0.0078042477833032697,
2.4651339999999999,-1.4274261529730268,-0.55092070751318756,-9.2832960946403915,-1.1933686184519532,-0.89501842484235761,-8.5502474527287475,0.040639198415458211,-0.03470286624670027,0.0048612477833032686,
