time,ax,ay,az,fx,fy,fz,tx,ty,tz,
2.8297349999999999,0.28190316784964525,-2.1737913595808389,-9.7679894581822975,-8.5818021947517344,1.8766829322738074,-6.5986256646144197,-0.30413463159541043,-0.87210308974602369,0.15772877822794454,
2.831121,0.28190303456900045,-2.1819591052717264,-9.7672839639782332,-8.6208828922291936,1.9160042019710295,-6.6295736622372319,-0.30334149053181808,-0.87351128186057136,0.15362823339328838,
2.832544,0.28190290128835566,-2.1901268509626139,-9.7665784697741689,-8.6476460785398803,1.8754042761921261,-6.6509376768952198,-0.29816436137168673,-0.87440249572435247,0.14933351027086791,
2.833672,0.30538699276852754,-2.0440286253431537,-9.6556390002673478,-8.6476462027968815,1.8677895202214543,-6.6502799475282695,-0.29783004698994242,-0.87440268529397858,0.14933137871705601,
2.8339979999999998,0.30538685948788274,-2.0521963710340412,-9.6549335060632835,-8.6545885055496896,1.7605600943669284,-6.6505159442464157,-0.28984862855193844,-0.8749617752010187,0.1443253568653588,
2.8354360000000001,0.30538672641352277,-2.0603483359335222,-9.6541630321298975,-8.6178736881792481,1.6019264509388176,-6.6392490327965925,-0.27810009445348366,-0.87318514677253689,0.14019560389506644,
2.836865,0.30538659333916279,-2.0685003008330032,-9.6533925581965114,-8.5495916318604017,1.5161372550646854,-6.6265266118844002,-0.26943374893828864,-0.8699981635796753,0.13458254068001674,
2.8375910000000002,0.27751221508236001,-1.9360827257023145,-9.7131276866547029,-8.5495917559250838,1.5085372114614322,-6.6258083021810208,-0.26910007711654405,-0.86999837009880954,0.13458041324455383,
2.8382849999999999,0.27751208200800004,-1.9442346906017953,-9.7123572127213169,-8.4585741441594369,1.5859633234952961,-6.622711936816601,-0.26685067083356445,-0.86545794761061612,0.13032648286881085,
2.8396979999999998,0.27751194893364006,-1.9523866555012761,-9.7115867387879309,-8.3982007117057282,1.8580495735847893,-6.6380674692835679,-0.27429583976682442,-0.86188422683990162,0.127501588547868,
2.8411390000000001,0.27751181585928009,-1.9605386204007569,-9.7108162648545449,-8.3752484060461949,2.2603127719365443,-6.673323660478399,-0.28766744573374409,-0.86042848171278563,0.12373289615391911,
2.8415720000000002,0.4333613276476147,-1.9765434640321404,-9.6149153068805386,-8.375248530110877,2.2527127283332913,-6.6726053507750196,-0.28733377391199949,-0.86042868823191987,0.1237307687184562,
2.8425690000000001,0.43336119457325473,-1.9846954289316212,-9.6141448329471526,-8.3753154612774452,2.7473613832110613,-6.7204834178437283,-0.3054357142902614,-0.85962701444973355,0.12278091137500333,
2.8440159999999999,0.43336106149889475,-1.992847393831102,-9.6133743590137666,-8.390400194306908,3.1992000110146086,-6.7660646838382954,-0.3229318141709826,-0.86107337630555369,0.12340232175669112,
2.8454619999999999,0.43336092617602989,-2.001131071610494,-9.6125244654112088,-8.3304448647182916,3.4717180161887424,-6.7971134504056048,-0.33249854800965367,-0.85763996631615391,0.12447335291657001,
2.8454890000000002,0.57883906869219237,-2.0229117079163155,-9.5208727383014242,-8.3304449908792471,3.4639951772051392,-6.7963210980688116,-0.3321594815913213,-0.85764019365369615,0.1244711911077242,
2.8469259999999998,0.57883893336932746,-2.0311953856957072,-9.5200228446988664,-8.2629480510505662,3.5570823873409467,-6.8058941642197706,-0.33416473012792647,-0.85436495743345442,0.12605310773380446,
2.8483309999999999,0.57883879804646254,-2.039479063475099,-9.5191729510963086,-8.2050559080104097,3.4605126708419069,-6.7971130579245642,-0.32758764963436809,-0.8503610259912262,0.12522672723834227,
2.8494139999999999,0.59376338297049924,-1.0929414975020981,-9.6362535854242601,-8.2050560341713652,3.4527898318583037,-6.796320705587771,-0.32724858321603573,-0.85036125332876844,0.12522456542949645,
2.8497400000000002,0.59376324764763433,-1.1012251752814899,-9.6354036918217023,-8.2564988256466467,3.2622355765912858,-6.7794655067830023,-0.31595128393910421,-0.85238518522051343,0.12443775290070648,
2.8511820000000001,0.59376311232476942,-1.1095088530608817,-9.6345537982191445,-8.3774797799780014,3.0904588147698258,-6.7707260480498928,-0.30529556212186254,-0.85759799565071226,0.12087191196417814,
2.852614,0.5937629770019045,-1.1177925308402734,-9.6337039046165867,-8.5190107756898374,3.0395390472881791,-6.7782132469277494,-0.29992384072418787,-0.86429055449119152,0.11855018487397657,
2.8533400000000002,0.67464505754381432,-1.071480871387674,-9.7408284527018658,-8.5190109018507929,3.0318162083045759,-6.7774208945909562,-0.29958477430585551,-0.86429078182873376,0.11854802306513076,
2.8540770000000002,0.67464492222094941,-1.0797645491670658,-9.739978559099308,-8.5990050930305824,3.1478431952085852,-6.8015653640513936,-0.30208287981957754,-0.86827169014194194,0.11804592952183297,
2.8554620000000002,0.67464478905376124,-1.087910738090607,-9.7390770942830027,-8.6080117973420869,3.4236460735686007,-6.8318055332536947,-0.31185848159338714,-0.86823245083001954,0.118064850742866,
2.8569040000000001,0.67464465588657307,-1.0960569270141483,-9.7381756294666975,-8.5888989474187234,3.7894140593310968,-6.8588659683523572,-0.32614243988572567,-0.86726093079917677,0.118679283080009,
2.8572860000000002,0.75018655985667904,-1.0657646025905894,-9.6257514555595929,-8.5888990715699496,3.7818194006466372,-6.8580255363834768,-0.32580899781273825,-0.8672611715071854,0.1186771571519242,
2.8583419999999999,0.75018642668949087,-1.0739107915141306,-9.6248499907432876,-8.5813728966848029,4.1407949078063711,-6.877347104306927,-0.34011548738376063,-0.86619844007890534,0.12067608176647884,
2.8597600000000001,0.75018629352230271,-1.0820569804376718,-9.6239485259269824,-8.6303950415566373,4.4472174563887039,-6.8897731833753548,-0.35310199039431567,-0.86873591644823533,0.12359583931661827,
2.861227,0.75018616035511454,-1.0902031693612131,-9.6230470611106771,-8.6788334174095159,4.6583483275164603,-6.9027599001313344,-0.36183179090990875,-0.87141326272480324,0.12784648496446924,
2.861246,0.71185289584111278,-0.57811774086561818,-9.6492771097625738,-8.678833541560742,4.6507536688320013,-6.9019194681624541,-0.36149834883692133,-0.87141350343281188,0.12784435903638444,
2.862638,0.71185276267392461,-0.58626392978915931,-9.6483756449462685,-8.6881571984159027,4.7816562158912017,-6.9175493784102606,-0.36620610383601393,-0.87238355730605233,0.13115875400799495,
2.8640699999999999,0.71185262950673645,-0.59441011871270044,-9.6474741801299633,-8.6581752579699298,4.9162419991088697,-6.9314996248680396,-0.37293498687736942,-0.87187747114591685,0.13414976668157361,
2.8651779999999998,0.68352332540972638,0.036000808840791487,-9.6575588944511672,-8.658175382255779,4.9086463788317687,-6.9305976509700882,-0.37260149924412977,-0.87187772908695982,0.13414764048432232,
2.8654920000000002,0.68352319209813883,0.027853588492975347,-9.6565914184812662,-8.5847496643341028,5.0191854871257897,-6.9429328035224929,-0.37775661587434661,-0.86864409487228356,0.13836474030154003,
2.8669280000000001,0.68352305878655129,0.019706368145159206,-9.6556239425113652,-8.516369276585749,5.1521689960458117,-6.9545647130581507,-0.38396227165737973,-0.86574528819684782,0.13964631806295802,
2.8683900000000002,0.68352292547496374,0.011559147797343065,-9.6546564665414643,-8.4959489378541431,5.3405968800599988,-6.9649988360108654,-0.39371920338494171,-0.86508340347870682,0.14411877944197915,
2.8690920000000002,0.657080418069803,0.59934538495254797,-9.664423953919588,-8.4959490621399922,5.3330012597828977,-6.964096862112914,-0.39338571575170206,-0.86508366141974979,0.14411665324472786,
2.8697729999999999,0.65708028475821545,0.59119816460473185,-9.663456477949687,-8.5222796829724548,5.4961379810871831,-6.986931326895764,-0.4021170744693206,-0.86689599697146336,0.1489384534040806,
2.8712070000000001,0.6570801514466279,0.58305094425691573,-9.662489001979786,-8.5459960717960719,5.6215396006203413,-7.0189755532884375,-0.41027130347845431,-0.86832137352561234,0.15457838605379146,
2.872636,0.65708001813504036,0.57490372390909961,-9.661521526009885,-8.5694672903413771,5.6655778176706191,-7.0535771653591226,-0.41513212240210434,-0.86991331831189622,0.15900520220852188,
2.8730250000000002,0.84549462604527115,0.96169359962402823,-9.6435940437169787,-8.5694674146272263,5.657982197393518,-7.0526751914611712,-0.41479863476886469,-0.86991357625293919,0.15900307601127059,
2.8740939999999999,0.8454944927336836,0.95354637927621211,-9.6426265677470777,-8.6033712489571688,5.5693460637868428,-7.0814054069219114,-0.41447831305412247,-0.8718485758987089,0.1633104981612222,
2.875502,0.8454943598759227,0.94541463029252026,-9.641595143472129,-8.6503814172165239,5.3272524195450712,-7.0956543035076569,-0.40691096253163195,-0.87465329822835547,0.16645332408154792,
2.8769360000000002,0.84549422701816179,0.93728288130882842,-9.6405637191971802,-8.705606663255983,4.9818435132108592,-7.0947832492221306,-0.39422344737139292,-0.87788569190896126,0.166933284673045,
2.8769719999999999,0.87084525200042262,1.1094102041222913,-9.6328329296950397,-8.7056067871187306,4.9742623168233839,-7.0938216565803911,-0.39389058968663032,-0.87788596652020745,0.166931162513378,
2.8783690000000002,0.87084511914266172,1.1012784551385995,-9.6318015054200909,-8.7512319921900996,4.6157743812820993,-7.0825087357039989,-0.37986616953002261,-0.88050706823730807,0.16840210085977281,
2.87982,0.87084498628490081,1.0931467061549076,-9.6307700811451422,-8.8036755529685866,4.3021772284996285,-7.0780322090394732,-0.36748749227612099,-0.88275264027947875,0.16974205711549528,
2.8809580000000001,0.89453505356567631,1.2479684890597285,-9.6772360684377112,-8.8036756768313342,4.2945960321121532,-7.0770706163977337,-0.36715463459135839,-0.88275291489072494,0.16973993495582829,
2.8812280000000001,0.8945349207079154,1.2398367400760366,-9.6762046441627625,-8.8857669826115266,4.121420596293448,-7.0877702647977774,-0.36136457723376575,-0.88675360730209474,0.16910085742469955,
2.8826719999999999,0.8945347878501545,1.2317049910923448,-9.6751732198878138,-8.980724301127939,4.0834293011908995,-7.1153051920779067,-0.361019497074694,-0.89168459278555112,0.16696038029342886,
2.8841030000000001,0.8945346549923936,1.2235732421086529,-9.674141795612865,-9.0589515518340278,4.1263671512996183,-7.1545312236812943,-0.36507962412315481,-0.89589882011667399,0.16789838865989362,
2.8849290000000001,0.8845634831879704,0.67310112831394464,-9.5635492328915248,-9.0589516756967754,4.1187859549121431,-7.1535696310395549,-0.36474676643839221,-0.89589909472792018,0.16789626650022663,
2.8855400000000002,0.88456335245494355,0.66508386742477199,-9.5624683002513784,-9.082564035253867,4.1834230369780316,-7.1916524112920914,-0.37002446675295597,-0.89762169251236912,0.16990741767352605,
2.8869820000000002,0.8845632217219167,0.65706660653559934,-9.561387367611232,-9.048999449842233,4.1870851583178323,-7.2209513644503049,-0.37206384395133962,-0.89689968794486297,0.17067487715522892,
2.88842,0.88456309098888986,0.64904934564642669,-9.5603064349710856,-8.9792739399023134,4.1193958943775222,-7.2376757169583739,-0.37081954610364803,-0.89346219201077048,0.17278341496876454,
2.8887969999999998,0.85209170103612231,0.70376450208316754,-9.454742012045168,-8.9792740617841815,4.1119214347732802,-7.2366679678698311,-0.3704913715243473,-0.8934624794554018,0.17278132268728391,
2.8898329999999999,0.85209157030309546,0.69574724119399489,-9.4536610794050215,-8.9334109793231811,3.9560134708058801,-7.2459189264194057,-0.36567326459890648,-0.89182229924212497,0.17213505022077805,
2.8912689999999999,0.85209143957006861,0.68772998030482224,-9.4525801467648751,-8.9237486124159897,3.7055776133741185,-7.254941104203632,-0.35610332676922729,-0.89076540782396862,0.17195288991751909,
2.892703,0.85209130883704176,0.67971271941564959,-9.4514992141247287,-8.9733405440773097,3.4196392722601967,-7.2679835355555822,-0.34461109836616666,-0.89406373077770318,0.16988419045691106,
2.8927679999999998,0.82175488893251092,0.73103915187226753,-9.5192177755762462,-8.9733406659591779,3.4121648126559547,-7.2669757864670395,-0.34428292378686592,-0.8940640182223345,0.16988209817543043,
2.894129,0.82175475819948407,0.72302189098309488,-9.5181368429360997,-8.9890924112955091,3.1397518929337225,-7.2875044281735946,-0.33398140020232725,-0.89556950353888076,0.16691500297969153,
2.8955609999999998,0.82175462554800804,0.7149056133635272,-9.5169775220510573,-8.9412380196243806,2.8711262534637521,-7.3162886185968148,-0.32237350095708728,-0.89332677881279532,0.16656656155245944,
2.8966940000000001,0.93125186921698921,0.3479083756659852,-9.4770542549747443,-8.9412381432948109,2.8635594809659031,-7.3152077884674993,-0.32204126997791621,-0.89332708679315276,0.16656444343038929,
2.8969939999999998,0.93125173656551319,0.33979209804641747,-9.4758949340897018,-8.8605066842619227,2.6354415251204659,-7.3401918470859382,-0.31285305521016099,-0.88964547219017354,0.16201285942118523,
2.8984380000000001,0.93125160391403716,0.33167582042684973,-9.4747356132046594,-8.7847130922041092,2.4383769555647348,-7.3563981795745796,-0.30474034611546569,-0.88461685969386605,0.15996629618435662,
2.8998590000000002,0.93125147126256114,0.323559542807282,-9.473576292319617,-8.8205936861063297,2.2056756115314213,-7.3701673217789878,-0.29432460089751239,-0.88600475920335331,0.15651915458506802,
2.900623,1.1091994092520165,-0.13527906532692519,-9.4355591167218105,-8.82059380977676,2.1981088390335723,-7.3690864916496723,-0.29399236991834132,-0.88600506718371075,0.15651703646299786,
2.9012950000000002,1.1091992766005405,-0.14339534294649289,-9.434399795836768,-8.902970811215619,1.93179372172766,-7.3833441128871558,-0.28224262998039512,-0.88901808310682295,0.15238110767646171,
2.902717,1.1091991439490645,-0.1515116205660606,-9.4332404749517256,-9.0128168029803852,1.6268378147718283,-7.4008983496449554,-0.2678079961084206,-0.8940409495374253,0.14901933348777519,
2.9041929999999998,1.1091990112975885,-0.15962789818562831,-9.4320811540666831,-9.0841547902990989,1.32843959099696,-7.4213952405815302,-0.2537957219463236,-0.89741120022957332,0.14455975564494333,
2.904544,1.275310081583237,-0.56401947337691039,-9.4333654676949656,-9.0841549139695292,1.320872818499111,-7.4203144104522147,-0.25346349096715254,-0.89741150820993076,0.14455763752287318,
2.9055879999999998,1.2753083695736542,-0.57208727405555548,-9.4321473556262525,-9.085227553883362,1.0575442611530907,-7.4371541114488444,-0.24022081857443364,-0.89664053688298517,0.14205781093346373,
2.907006,1.2753066575640715,-0.58015507473420058,-9.4309292435575394,-9.0654662870297944,0.8733347632528935,-7.4489547873624993,-0.22975233298129896,-0.89537012070947353,0.13457866738104485,
2.9084430000000001,1.2753049455544887,-0.58822287541284568,-9.4297111314888262,-9.0220440036856377,0.80240553084770938,-7.4507550234307462,-0.22437522248779665,-0.891932399734222,0.1307942471254683,
2.9084810000000001,1.1355169509633509,-1.1292897217893321,-9.4138267039271231,-9.0220455997851836,0.79488395320402216,-7.4496193825208517,-0.22404497252686578,-0.89193278769535012,0.13079214173465864,
2.9099279999999998,1.1355152389537682,-1.1373575224679771,-9.4126085918584099,-9.0268340168015406,0.79945287866734105,-7.4575432714177818,-0.22113289077269804,-0.89146211350148286,0.12741758399247177,
2.9113440000000002,1.1355135269441854,-1.1454253231466223,-9.4113904797896968,-9.044832703908634,0.90229303107032899,-7.47754665364406,-0.2231537818603781,-0.8914651261116211,0.12483116773104594,
2.912382,1.1868508529828563,-1.3221792881350971,-9.3963141679884004,-9.0448343000081799,0.89477145342664177,-7.4764110127341654,-0.22282353189944723,-0.89146551407274921,0.12482906234023627,
2.9127770000000002,1.1868491409732735,-1.3302470888137421,-9.3950960559196872,-9.0545414022443147,1.0637851265358502,-7.5085516679980353,-0.22769187170385446,-0.89123389703093991,0.12369221231748605,
2.914212,1.1868474289636908,-1.3383148894923873,-9.3938779438509741,-9.039145261737584,1.2489226820040105,-7.5501058491992392,-0.23381691528485501,-0.89056626287476304,0.12264001426214623,
2.9156249999999999,1.1868472191823074,-1.3462785163192628,-9.3926113548413372,-8.952290682645371,1.3902900065254771,-7.5854336513810861,-0.23879592192976537,-0.88473311774448915,0.12220159856382351,
2.91635,1.2348139575971953,-1.5005493497508406,-9.3478623641394751,-8.9522908782236978,1.3828655497386055,-7.5842528156170301,-0.23846993299902594,-0.88473345687559402,0.12219952028339021,
2.9170430000000001,1.2348137478158119,-1.5085129765777161,-9.3465957751298383,-8.9032688961281199,1.4499942871939224,-7.6026832254214654,-0.23954452629346534,-0.88230893218146011,0.12055282279081896,
2.9185059999999998,1.2348135380344285,-1.5164766034045916,-9.3453291861202015,-8.8574231002236328,1.4442879381711027,-7.6046766203548142,-0.23763809026127747,-0.87933846934449711,0.11954356844188065,
2.919918,1.2348133282530451,-1.524440230231467,-9.3440625971105646,-8.8122104148879838,1.3707025117056082,-7.6016396197720733,-0.2321141019561527,-0.87655193150020139,0.12018014730547122,
2.9202530000000002,1.3038509166363053,-1.2448134875988424,-9.4131162899312706,-8.8122106104663107,1.3632780549187367,-7.6004587840080173,-0.23178811302541327,-0.87655227063130625,0.12017806902503791,
2.9213469999999999,1.3038507068549219,-1.2527771144257178,-9.4118497009216338,-8.7803978796815052,1.3206270503597686,-7.6066509213831672,-0.22824139403725843,-0.87396120517542841,0.12061517470393822,
2.9227539999999999,1.3038504970735385,-1.2607407412525933,-9.4105831119119969,-8.7714021055574207,1.3487969485527711,-7.6199543836836288,-0.22770259506534066,-0.87279576467208153,0.11956454000472973,
2.924204,1.3562742660628386,-1.3417250922047774,-9.4767351638414468,-8.7714023011357476,1.3413724917658996,-7.6187735479195728,-0.22737660613460123,-0.8727961038031864,0.11956246172429642,
2.9242370000000002,1.3562740562814553,-1.3496887190316529,-9.4754685748318099,-8.7839293538310237,1.4307697456081057,-7.647811383521824,-0.22934220939005937,-0.87212310271841431,0.11959536986554217,
2.9256739999999999,1.3562738457058752,-1.3576853514353266,-9.4741318489714761,-8.8225934930980987,1.5932939385071887,-7.6710787417234307,-0.23557948427943814,-0.87328581453278975,0.12056351220405076,
2.9271189999999998,1.3562736351302951,-1.3656819838390004,-9.4727951231111422,-8.846569704776531,1.7585879958944362,-7.6858003138176594,-0.24185232581249538,-0.87391489791951338,0.12100689922013909,
2.9281380000000001,1.4052239580049919,-1.4349092815383995,-9.4147101435279428,-8.8465699010952843,1.7511327681430289,-7.6845540897539646,-0.24152498251680271,-0.87391525538694192,0.12100481232618379,
2.9285260000000002,1.4052237474294118,-1.4429059139420732,-9.4133734176676089,-8.8398362638180874,1.9208026280583501,-7.6891999174859906,-0.24753329487267822,-0.87267699639973262,0.12488522198334664,
2.9299719999999998,1.4052235368538317,-1.450902546345747,-9.4120366918072751,-8.83937464600284,2.1086868402594514,-7.688414605678461,-0.25507578303230655,-0.87155828889860587,0.12847931955459327,
2.9314079999999998,1.4052233262782516,-1.4588991787494208,-9.4106999659469412,-8.8587370888235757,2.3013272235590239,-7.6959033899579907,-0.26319961617393894,-0.87135341755078211,0.1320106767310136,
2.932032,1.3587596822678489,-1.1639353551933236,-9.4276479323647546,-8.8587372851423289,2.2938719958076166,-7.6946571658942959,-0.26287227287824627,-0.87135377501821065,0.13200858983705829,
2.9328240000000001,1.3587594716922688,-1.1719319875969973,-9.4263112065044208,-8.8984546843112149,2.5247956923825785,-7.7078501395114545,-0.27232589828271958,-0.87311025827432887,0.13306784790678475,
2.9342389999999998,1.3587592611166888,-1.1799286200006711,-9.4249744806440869,-8.9188274258068834,2.8036588927314794,-7.7307397092440162,-0.28499064262543611,-0.87385629111941854,0.13744810182617226,
2.9356840000000002,1.3587608717063226,-1.187841707038074,-9.4235892778428312,-8.8946108419747922,3.091746490586023,-7.7513017188651352,-0.2978447021878009,-0.87251380694847347,0.14190890324603311,
2.9359929999999999,1.3153535793905198,-0.78255910140966201,-9.4399319478755537,-8.8946093404286497,3.0843691518385965,-7.7500102999472791,-0.29752077566714957,-0.87251410253284989,0.1419068380628041,
2.9370959999999999,1.3153551899801537,-0.79047218844706491,-9.4385467450742979,-8.8360591309198941,3.4182306832647034,-7.7632936184515291,-0.31252879479280127,-0.86987165642471376,0.14616378528365229,
2.9385319999999999,1.3153568005697875,-0.7983852754844678,-9.4371615422730422,-8.7561241440666304,3.7917489011647389,-7.7717281389928505,-0.33005854543431096,-0.86573179643967635,0.15164477758568343,
2.9399329999999999,1.2748205694528902,-0.43677584391643842,-9.434648341824138,-8.7561226425204879,3.7843715624173124,-7.7704367200749944,-0.32973461891365963,-0.86573209202405277,0.15164271240245442,
2.9399700000000002,1.2748221800425241,-0.44468893095384132,-9.4332631390228823,-8.6893864740405622,4.1203062846627896,-7.7777369529415807,-0.34579867676872705,-0.86223583500185452,0.15748936823223245,
2.9413960000000001,1.274823790632158,-0.45260201799124422,-9.4318779362216265,-8.6830895881390688,4.4418852778809113,-7.7915000024925796,-0.36183359536290322,-0.86080601197049889,0.16386430224827822,
2.9428299999999998,1.2748254012217919,-0.46051510502864712,-9.4304927334203708,-8.7607484290802962,4.7215456136916547,-7.8102295968589681,-0.37672787498105748,-0.86558150884645357,0.16800495649573063,
2.9438460000000002,1.3889621838750354,0.15229208052930987,-9.4310000292971647,-8.7607469275341536,4.7141682749442282,-7.808938177941112,-0.37640394846040615,-0.86558180443082999,0.16800289131250162,
2.9442910000000002,1.3889637944646693,0.14437899349190697,-9.429614826495909,-8.8032689945212077,4.8738285174390468,-7.8380430357381146,-0.38600023969172448,-0.86805692220467601,0.17318850485703652,
2.9457049999999998,1.3889636629580744,0.13632872702593599,-9.4281388583584587,-8.7885947323403535,4.9729423413509162,-7.8580402752972773,-0.39307873778315822,-0.86782176583001358,0.17895188886224328,
2.9471419999999999,1.3889635314514794,0.128278460559965,-9.4266628902210083,-8.7197556772246259,5.0305429926681953,-7.8624768828774627,-0.3990269325517517,-0.86509192020544612,0.18122368833656222,
2.9478300000000002,1.4956271351998507,0.43462990195642626,-9.4272523390462073,-8.7197557998276878,5.0230377620994178,-7.861100843807133,-0.39869738713154718,-0.86509231077531046,0.18122158744155856,
2.948566,1.4956270036932557,0.42657963549045524,-9.425776370908757,-8.6520649877145477,5.0234097019931099,-7.8532178387549356,-0.40085310167523153,-0.86138397727106542,0.18549398049447349,
2.950005,1.4956268721866608,0.41852936902448423,-9.4243004027713067,-8.6715097269346231,5.0154283043890491,-7.8433146330188217,-0.40306985375646737,-0.86261102061028339,0.18698995106774075,
2.9514390000000001,1.4956267406800658,0.41047910255851322,-9.4228244346338563,-8.7456029753450615,5.0547631136758548,-7.8422133993698466,-0.4075583693750966,-0.86591207116741986,0.19005302858958226,
2.9517190000000002,1.4607683830855533,0.68472940979911256,-9.450236091856274,-8.7456030979481234,5.0472578831070773,-7.8408373602995169,-0.40722882395489207,-0.8659124617372842,0.1900509276945786,
2.9528530000000002,1.4607682515789584,0.67667914333314161,-9.4487601237188237,-8.8610785881522247,5.0927054483524028,-7.8559000377163875,-0.41152954359317084,-0.87234888658651111,0.19240863154730839,
2.954291,1.4607681200723635,0.66862887686717065,-9.4472841555813734,-8.9255524162215014,5.175565656055463,-7.8852018797164165,-0.41782827127675809,-0.87638765673763597,0.19523149164437006,
2.955692,1.4518515526063394,0.71849476414185365,-9.4020852923285236,-8.9255525381995273,5.168095042821788,-7.8837719914581497,-0.41750024258676582,-0.87638806235379596,0.19522940043958995,
2.9557389999999999,1.4518514217701701,0.71048162894978084,-9.4005515644316766,-8.9222599067413739,5.2934400998618996,-7.9071710666569093,-0.42610119194169616,-0.87641252852586149,0.19844814775779521,
2.9571689999999999,1.4518512909340009,0.70246849375770803,-9.3990178365348296,-8.8951772489889862,5.4013541274095838,-7.9192536511913882,-0.43364777017317552,-0.87639507001009631,0.19723679156266843,
2.9585810000000001,1.4518511600978317,0.69445535856563523,-9.3974841086379826,-8.8300699441222985,5.4604548502007422,-7.9166789731267402,-0.43863352841135139,-0.8732874129236502,0.19892312638739124,
2.9596300000000002,1.4435255066571013,0.90185353379261857,-9.3544673570211483,-8.8300700661003244,5.4529842369670671,-7.9152490848684733,-0.43830549972135913,-0.87328781853981019,0.19892103518261112,
2.960026,1.4435253758209321,0.89384039860054576,-9.3529336291243013,-8.8074646823873408,5.4664240184003745,-7.9111014729550737,-0.44086682876333766,-0.87297799998436587,0.19939193460553206,
2.9614590000000001,1.4435252449847629,0.88582726340847295,-9.3513999012274542,-8.8066642908265127,5.4417007371934742,-7.9132993528356792,-0.44210969967057323,-0.87313850868999843,0.20035466261058926,
2.962885,1.4435251141485936,0.87781412821640015,-9.3498661733306072,-8.8305381138460319,5.4051584596948627,-7.9270729266973108,-0.44185510282073898,-0.87547533733743088,0.20012473997374924,
2.9635509999999998,1.5124118229001842,1.0645146953268054,-9.3830514495839967,-8.8305382358240578,5.3976878464611877,-7.9256430384390439,-0.44152707413074671,-0.87547574295359087,0.20012264876896912,
2.9643130000000002,1.5124116920640149,1.0565015601347325,-9.3815177216871497,-8.8184883732527215,5.3607286206043474,-7.9516289282380166,-0.44232091367615911,-0.87637853219635142,0.19774809406792895,
2.9657710000000002,1.5124115630637809,1.0486018816129039,-9.3799406739707543,-8.7356861060552635,5.2962349221173985,-7.9703970804727415,-0.44134858249063841,-0.87205160870425324,0.19729565270250685,
2.9671859999999999,1.5124114340635468,1.0407022030910753,-9.3783636262543588,-8.6960110238712627,5.2023580357286292,-7.9783624036877292,-0.43856262540172153,-0.87175209257219788,0.19267415252625719,
2.9674930000000002,1.5045178260431187,0.9925980673908571,-9.3864324160775716,-8.6960111441376551,5.1949931976855455,-7.976892128538509,-0.43823923791826125,-0.87175250941851967,0.19267209093050428,
2.96862,1.5045176970428846,0.9846983888690285,-9.3848553683611762,-8.6356008715603565,5.0287485095275599,-7.9736966760306576,-0.43249294944412414,-0.86897844047682071,0.18828328247240667,
2.9700419999999998,1.5045175680426506,0.97679871034719989,-9.3832783206447807,-8.595735786063452,4.7777818700429284,-7.9699046968699987,-0.42142296620486325,-0.86717460625532716,0.18509785895294725,
2.9714160000000001,1.4971486262604967,0.75079945541594506,-9.3911304339129948,-8.5957359063298444,4.7704170319998447,-7.9684344217207785,-0.42109957872140297,-0.86717502310164896,0.18509579735719434,
2.9714749999999999,1.4971484972602627,0.74289977689411646,-9.3895533861965994,-8.5899323017581253,4.5213068257038582,-7.9701204163749173,-0.41081707415171526,-0.86736049980443553,0.17910099512313998,
2.9729160000000001,1.4971483682600286,0.73500009837228786,-9.387976338480204,-8.5993651266037325,4.2351924593482728,-7.9758260845893707,-0.39801465727279556,-0.8677613136781136,0.17340565640388902,
2.9743569999999999,1.4971482392597946,0.72710041985045926,-9.3863992907638085,-8.6365147018146793,3.8988984314885635,-7.9844849560658213,-0.3821750671380123,-0.86968877349935658,0.16662916950022849,
2.9753690000000002,1.6218648091503916,0.52909608417935672,-9.3615183568144555,-8.6365148214079568,3.8915759035217166,-7.982963716506589,-0.38185353424373814,-0.869689204582342,0.16662711974808708,
2.9757709999999999,1.6218646808721544,0.52124178832562584,-9.3598866436114871,-8.6763212719126344,3.5874111824717079,-7.9799561280744413,-0.36765469734926481,-0.87175740641677724,0.15811695767650802,
2.977204,1.6218645525939173,0.51338749247189497,-9.3582549304085187,-8.6916315975657348,3.2595764685371162,-7.9685586615290598,-0.35133198178351216,-0.87271877807838927,0.14991106394777756,
2.9786619999999999,1.6218644243156801,0.50553319661816409,-9.3566232172055503,-8.6670136738493184,2.9376205927783166,-7.9539654515045415,-0.33433316223223214,-0.87140460448843449,0.14171487756920381,
2.9792920000000001,1.5975135375565659,0.049987562363192795,-9.3511055720601259,-8.6670137934425959,2.9302980648114696,-7.9524442119453091,-0.33401162933795797,-0.87140503557141991,0.1417128278170624,
2.9801129999999998,1.5975134092783287,0.042133266509461968,-9.3494738588571575,-8.6375452358930875,2.6908645243628784,-7.938587805901764,-0.32075099585731837,-0.8692452258313389,0.13399076389682457,
2.981528,1.5975132810000916,0.034278970655731142,-9.3478421456541891,-8.653452463592842,2.5118539979186414,-7.9360153423048061,-0.30982147445563113,-0.86957496135010259,0.12657672598044709,
2.9829590000000001,1.5975131527218545,0.026424674802000316,-9.3462104324512207,-8.6913632750918417,2.3761224146362685,-7.9426285786284625,-0.30030824710819748,-0.87146394042144504,0.11742744412030608,
