time,fx,fy,fz,tx,ty,tz,
3.4949919999999999,-0.050519654111859325,-29.084682901638974,0.12080968123022817,1.2812252652441003,-0.0035801945709515171,-0.00018199554769167056,
3.4964719999999998,0.0061430526077446146,-29.109552526013786,0.11166416140088575,1.283139960758789,-0.001403793623607652,-0.0013393990107412055,
3.4969489999999999,-0.057047687357216326,-25.353174114802677,0.12224678133403266,1.1182400534994534,-0.0041807532538524483,-0.00028445760153359128,
3.4978579999999999,0.014614341568568001,-25.273903090954388,0.12041249818177668,1.11371957274694,-0.00054639795412789183,0.00010731220821199716,
3.4993050000000001,0.048362939197374111,-25.19600148081642,0.11512105673143225,1.110584942302637,0.001190997124409815,-0.0012423047355702242,
3.5007229999999998,0.04372641457016968,-25.152301305092049,0.11670755957069634,1.1090689269834657,0.001000582433268199,-0.0012471165367448035,
3.500861,-0.057431010693113294,-22.498752675407925,0.12738105551061896,0.99258192230651865,-0.0034430943405818759,-0.00049881960553713797,
3.5021589999999998,-0.096266342847909137,-22.484078780173398,0.13427129740369725,0.99203162826130753,-0.0050849335338413182,0.00085661222382209072,
3.5035829999999999,-0.14421652877143387,-22.461438721025914,0.13895571164920018,0.99118864911530791,-0.0074664463007952098,0.0016490847379579624,
3.5048159999999999,-0.23869324125767299,-20.578844922799597,0.14973765884701873,0.9085456378367639,-0.011616878197419217,0.0021812087485532459,
3.505042,-0.27850702740439726,-20.532256502032549,0.15240091257459909,0.90665683527784424,-0.013384290682534911,0.001998623621370872,
3.5064760000000001,-0.30826930042800704,-20.448321948816435,0.15127615415511375,0.90320597923223966,-0.014796263490304357,0.00080115755129460398,
3.507914,-0.33073856303504012,-20.329969476687591,0.15264302358229553,0.89735763275102221,-0.015504944016164063,0.00048175943550316912,
3.5087299999999999,-0.24930620735806652,-19.015248428359904,0.13757567449413166,0.839642144424119,-0.011925944063719274,0.00084535331683363839,
3.5093190000000001,-0.28353551176778691,-18.963134427704166,0.13894385059798964,0.83718135626639867,-0.013371684024703484,0.00061424828928709208,
3.510761,-0.31483115558379726,-18.986172218540329,0.13792506764642365,0.83832406479141908,-0.015159088145084654,0.0015110266429278554,
3.512168,-0.29701363555462024,-19.003853662939616,0.13754639679517844,0.83924323643905807,-0.014727641321538726,0.0007374285811129911,
3.5126680000000001,-0.25605449634557154,-18.147411662958746,0.12390408523621055,0.80164572326411854,-0.01292576567388562,0.00097494018846935784,
3.5136069999999999,-0.19865045718822749,-18.120480910204854,0.12414459630736552,0.80029340622797751,-0.0097346224698625916,0.0025024562265984606,
3.515069,-0.15742855201783268,-18.115515904049115,0.1167598148637401,0.79970518109371047,-0.0080886481931918275,0.0010987872526053207,
3.5164849999999999,-0.1287237558880987,-18.132218174252838,0.11910307432059675,0.80001841451243461,-0.006421247756749654,0.00034976510093266081,
3.5165959999999998,-0.09048493395838797,-17.586736737061219,0.1346249861929909,0.77607328144474308,-0.0047469545528217583,0.00050037904070862789,
3.5179239999999998,-0.10069074874793671,-17.629049984018994,0.13693629105727556,0.77751207308998738,-0.0054591585741968207,0.0014099952573580895,
3.5193539999999999,-0.097237013588683752,-17.734175204073626,0.13282578937305978,0.78218186890155295,-0.0060339535620479168,0.0018506538656552574,
3.5205470000000001,-0.17446091635168415,-17.443384393653758,0.14168575466098687,0.7694169848802761,-0.0094264699041213817,0.0019362539791418247,
3.520769,-0.11987045158208787,-17.53773867967498,0.13543659286687149,0.77386445279527016,-0.0067863492906056477,0.0026139356811248401,
3.5222129999999998,-0.054753199047091528,-17.547300155302683,0.12655386745803643,0.77417109909591075,-0.0041332287629557984,0.0011175141857258184,
3.5236700000000001,0.021384088883658947,-17.518184065747608,0.12236071599884379,0.77258428631918707,-4.678814419228905e-05,0.0011176732871336532,
3.5244949999999999,-0.038296648056567406,-17.48460166693188,0.13160853981730103,0.77111056252772803,-0.0026692892311381278,0.0011303200976896114,
3.525083,-0.024037272991644265,-17.496349626122303,0.13476860616352049,0.77147836893244159,-0.0019683186993168789,0.00038580250134861906,
3.5265360000000001,-0.048494580021684719,-17.515734748310528,0.14221348531196742,0.7725075503390717,-0.0027599491894775285,0.00068954927004066541,
3.5279449999999999,-0.1098027919231388,-17.553556392693757,0.15216675053898854,0.77414900818898291,-0.0056978719329373317,0.0023170574109671284,
3.5284909999999998,-0.16557647869523517,-17.802602779052854,0.14885752261460539,0.78508166425384662,-0.0081453431958255773,0.0022503768396154667,
3.5293830000000002,-0.2299842209747549,-17.827875549490802,0.15359490135815612,0.78679713495674508,-0.010993855883306175,0.0028569946484558739,
3.5308280000000001,-0.27848917539552698,-17.780510557111466,0.15026133855411672,0.78418552524999241,-0.01317557736191971,0.0031540442111205845,
3.53227,-0.30389405264920644,-17.70947905490026,0.14804374807524301,0.78136691270536718,-0.014408663192026716,0.0020741566348235199,
3.532467,-0.26541465703631051,-18.236036464756328,0.13106291720645036,0.80448122443519832,-0.012714710763200077,0.0019246670138504743,
3.5336880000000002,-0.27724161182075679,-18.173650623110149,0.13115376245210708,0.80130852227850136,-0.01287628672390656,0.0019553704416005709,
3.5350830000000002,-0.29939970515701209,-18.156211650069256,0.13632897473913275,0.80003276398448098,-0.013882242413371465,0.0033069712394979515,
3.5364040000000001,-0.28245352234267518,-18.952576069810807,0.12068852044832923,0.83499135102855115,-0.013133947267005897,0.0030831271627209389,
3.5365160000000002,-0.30019565756865507,-19.021528010538884,0.12049070849169574,0.83910001835203385,-0.014638526624316417,0.0025493055348455862,
3.5379550000000002,-0.25639533202498566,-19.02159847586438,0.12423057052287767,0.83909285430051173,-0.012096764758914219,0.0034733666657340012,
3.5393949999999998,-0.22028822337089693,-18.968361763406495,0.12611990267000195,0.83584073335985154,-0.010949451174292774,0.0032442397340729408,
3.5403319999999998,-0.20447196524099898,-20.134039372791655,0.13909903945753044,0.88701328084508269,-0.010258769698187564,0.0029170771232241779,
3.5408170000000001,-0.16161641032680585,-20.145470064463286,0.12909374693156295,0.8880553093177127,-0.0076545560174769434,0.0014630366390012625,
3.542252,-0.15251712929672934,-20.149446498102435,0.12873710299111174,0.88798467662805369,-0.0077012664201064618,0.00093708521099011843,
3.543685,-0.14126065354321238,-20.199350343991231,0.12968620984289814,0.88940723143239941,-0.0075840564638322838,0.0011715258953861399,
3.5442960000000001,-0.18784693323666612,-21.906934360015157,0.1383780594669668,0.96436858354782884,-0.0096315710355983075,0.00069606443968851274,
3.5451239999999999,-0.14427879856414805,-22.035978964280673,0.13385700193773609,0.97090665553000921,-0.0076868307167617389,0.0018990187378661594,
3.5465460000000002,-0.079983709604176667,-22.092457575171448,0.1247799964543983,0.97348434500534964,-0.0054959943820499513,8.5919763555532443e-05,
3.547987,0.009935090206766084,-22.073009626235017,0.1223871877327829,0.97159919014466323,-0.00066566395017730873,0.0012743728000166998,
3.5482230000000001,-0.023173479889138981,-24.636504564497489,0.13148315800686117,1.0841340216880022,-0.0021216364452324998,0.00055858737596207932,
3.5494150000000002,0.025407971765965875,-24.635888966333948,0.12336309821116309,1.0844057466481074,-3.4542278892185641e-05,-0.0017095009360015853,
3.5508860000000002,0.043197598019586003,-24.638839069494047,0.12724829078226207,1.0846374312810785,0.0011666822615146732,-0.0020543562491290492,
3.5521859999999998,0.012277370031580581,-28.298285919099214,0.11351809480161634,1.2452819886556363,-0.00018683503905644883,-0.0030770450448515179,
3.552279,-0.021316617223066103,-28.317075680403278,0.12495699407387661,1.2461816188270294,-0.0019223664652843198,-0.0012274514540729555,
3.5537209999999999,-0.071476977163566602,-28.354776130949766,0.13337881632953952,1.2483140691519672,-0.0041441908801321259,-0.00052360030766447803,
3.5551409999999999,-0.12357732590007675,-28.343718940916023,0.14050102102860951,1.24820484648802,-0.0065633827980318971,-1.3126899564995e-05,
3.5560969999999998,-0.17923735745411662,-33.558417325350703,0.1354354747971076,1.4771235422534787,-0.0090053730964871626,-0.0014698237922707051,
3.5565799999999999,-0.22238096411943786,-33.47177999896244,0.13669626444353078,1.4730664808525074,-0.010942273359058285,-0.0022692396056263452,
3.5580129999999999,-0.25523313589803642,-33.374449843117937,0.13939915023648197,1.4689866227579227,-0.012432039780844895,-0.0027646594565357233,
3.5594459999999999,-0.28427810334500503,-33.302818116302404,0.14130920093028809,1.4658893763678726,-0.013749571623042578,-0.0035172426496492097,
3.560025,-0.33741833594374526,-41.317707241095754,0.13727461332217317,1.8177331252996878,-0.016081234376775971,-0.005757919998664267,
3.5608759999999999,-0.35356669002648022,-41.292275084677946,0.13651224323470146,1.8167443811970125,-0.016873109928608326,-0.0048217795377572432,
3.562306,-0.33403297133721921,-41.27878418235148,0.14003279413179737,1.8167342682278731,-0.016508186056372359,-0.0053355225667260659,
3.5637289999999999,-0.28107909005759257,-41.212864199400229,0.14622140083077273,1.8140756213499405,-0.013388303810772495,-0.0039963905603144865,
3.5639590000000001,-0.21697891752939746,-55.329867724190436,0.15717673283874234,2.4337956499936806,-0.01057745019879,-0.0079515794295056605,
3.5651649999999999,-0.18228595780460566,-55.271370738093104,0.15014580471570493,2.4314605244458427,-0.0097660203013362479,-0.0090477406791282834,
3.5665969999999998,-0.13384304901707456,-55.213970698390675,0.15022942342665591,2.4285001184676278,-0.0066212614526999225,-0.0093226309319130729,
3.5678890000000001,-0.16415779611633763,-86.043123993682087,0.13388887599441812,3.7818618861413924,-0.0079474681696997673,-0.017950832758842329,
3.5680329999999998,-0.17017785468571045,-86.01810140452028,0.12972132600700803,3.7804756099293941,-0.0092757381757894442,-0.017857576154338209,
3.569455,-0.12449039712165888,-86.055570514392684,0.12407792483667279,3.7820863366206861,-0.0071518298209606868,-0.016567303041501467,
3.570913,-0.066469987150521881,-86.103531999705595,0.12009521130057621,3.7849969363413609,-0.004930662302839145,-0.016183398304669253,
3.5718290000000001,-0.094923342861433113,-199.41372515220323,0.10528552651451584,8.7591769830547452,-0.0061755847090456395,-0.047900206522466342,
3.5723780000000001,-0.019629799507937307,-199.39931924943372,0.098355995507731997,8.7584096447785029,-0.0030914693065755561,-0.049552625163262372,
3.573769,0.073737235422248304,-199.37778095564801,0.095665851286627301,8.7572100162565576,0.0016710207067174021,-0.049888237209411851,
3.5752109999999999,0.11449273920447123,-199.37140491237136,0.094663964556561453,8.7570049026015937,0.0035511860213138791,-0.050815992217395418,
3.5757659999999998,0.087926698127834158,625.65288489490172,0.11129016429513783,-27.460565718060533,0.0023803147618677301,0.18013037774127011,
3.5766170000000002,0.094868846831290377,625.65295190105485,0.11746352784892,-27.460890623346721,0.0031178288571453439,0.18075937588405824,
3.5781160000000001,0.050108474890104837,625.62209673753421,0.12655418185387024,-27.459041353637666,0.00071976066741416544,0.18145293854527791,
3.579504,-0.0023729097106812702,625.62552796338696,0.13643183469587417,-27.458613456741819,-0.0011754853048144831,0.18255220536747443,
3.5797089999999998,-0.1241487468517013,122.87951115116608,0.14012603724762052,-5.38866931867034,-0.0065223318201285685,0.04182765008183361,
3.5809280000000001,-0.18395578080121755,122.92425968440917,0.14122891074447264,-5.3910340297014363,-0.0096984500718470812,0.041460340798274618,
3.582354,-0.22178705920782704,122.99430046142099,0.14482752052764081,-5.3938663324483791,-0.011099547210501298,0.041579785769802299,
3.5836410000000001,-0.3354757833196258,68.911789013626105,0.14898277355080669,-3.0197090654633252,-0.016091508274662575,0.026446922665991794,
3.583796,-0.36869923717630115,69.014194576937115,0.15239746665783027,-3.0246168234287785,-0.017323350221775002,0.026555568147916004,
3.5852270000000002,-0.40317850572921987,69.055242970053243,0.15615294474247587,-3.0263868906632583,-0.01905370627192049,0.026840798813183603,
3.5866380000000002,-0.41360037948741546,69.051950218638979,0.15642681074930298,-3.0253557244015248,-0.019842772016335442,0.025667318612636617,
3.5875590000000002,-0.33666601004001606,48.555191030824254,0.15672684199120734,-2.1255726943121798,-0.016465529949738877,0.019925578535001227,
3.5880969999999999,-0.30078001929059894,48.631495785343134,0.16085885979431414,-2.1291787959906094,-0.014209071124924311,0.021788018165778369,
3.5895160000000002,-0.27315415326385128,48.682411580028969,0.1620989736758629,-2.1318809790310911,-0.013424281135963528,0.021338716089684635,
3.5909589999999998,-0.2369985489121289,48.722452128844232,0.15847351455886649,-2.1331978539131287,-0.011213652973770472,0.01982260775311151,
3.591491,-0.21651353259653661,38.082994805667276,0.14539667983209892,-1.6661392175647458,-0.010310724924961684,0.016843243397747763,
3.59239,-0.20455763515978731,38.136570126459738,0.14658218955968216,-1.6690868439992119,-0.01005389065009929,0.017113650311377231,
3.5938089999999998,-0.19753979191951654,38.116253597005404,0.14663934667492029,-1.6686114083281984,-0.01003864197185142,0.0168824183079559,
3.5952570000000001,-0.16688441790511455,38.057904093151123,0.13973658671978662,-1.6655170797337435,-0.008761693250584901,0.017114563858987984,
3.5954290000000002,-0.14775611651670317,31.555579296660909,0.12806352723377934,-1.3800734964800507,-0.0079187163029653951,0.015293360125985665,
3.596686,-0.10388485098941036,31.534789409732255,0.11883840501019449,-1.3792897501242147,-0.0062479221317394973,0.015174520412723682,
3.598115,-0.045252123846522885,31.526395284884792,0.11559623998151558,-1.379478009318666,-0.0031938897641890507,0.015251401540596954,
3.5993339999999998,-0.059791863741918583,27.255277225960416,0.12825423545354386,-1.1919803880436974,-0.0038357101032659435,0.014056599685403808,
3.599539,-0.021048484963944958,27.233220934298117,0.12453549217415727,-1.1909376136508352,-0.0022364349405615824,0.012309041355617728,
3.6009820000000001,-0.0070748536852960342,27.208163633201757,0.12647105727112518,-1.1903874168320099,-0.0012601611369319476,0.012589833629927067,
3.6024669999999999,-0.038707144184471076,27.149158236061119,0.13662677997417649,-1.1879596273290514,-0.0027214872024665659,0.013295988126892146,
3.6032869999999999,-0.13455204779060548,24.283055990883767,0.1433167939205493,-1.0621408307588132,-0.0069308356050984399,0.012498907815045871,
3.6038380000000001,-0.17978122339143177,24.207501692081795,0.15090914537214495,-1.0588441728610873,-0.0087928247889446087,0.01297901872941223,
3.6052710000000001,-0.23913692955612564,24.179727475453557,0.15589186457086868,-1.0571617485831375,-0.01164389906348795,0.013500603121252475,
3.6067040000000001,-0.2907512109510435,24.191855172902947,0.15507031284874451,-1.0579221788750144,-0.013735797797933935,0.013309595003468778,
3.607227,-0.38025297421076409,22.18100177768455,0.1623219674163412,-0.96964774502657236,-0.017666847205039249,0.012751575199551708,
3.6081400000000001,-0.42425334231069645,22.209308612772457,0.161632026599003,-0.97118920641952766,-0.019676869172363998,0.012077279496129301,
3.6095630000000001,-0.45442183481460674,22.245230103785712,0.16113049959601344,-0.97333263540632531,-0.020857805967355064,0.012198197521855681,
3.6110069999999999,-0.47627831874106885,22.22855552772209,0.15809369889918745,-0.97214597390972601,-0.022143838802310911,0.012596648162499596,
3.611173,-0.39588480563972528,20.83471271696834,0.13573318901737075,-0.91095917145636796,-0.018608401248280504,0.012202103810095634,
3.6124459999999998,-0.37817553589308517,20.839920218408668,0.13856780930492807,-0.91087311903480628,-0.017783829472769463,0.011975892955588392,
3.6138759999999999,-0.34874883902556686,20.893422757552251,0.13951512797965204,-0.91357658586109247,-0.01633421529996798,0.01252488967780058,
3.6150959999999999,-0.29737361702771814,19.879694242086032,0.14589316843059219,-0.86907477943998757,-0.014080690374438598,0.012238327232707149,
3.6152920000000002,-0.2611345862816643,19.896314711563907,0.1343092028057411,-0.86923076568450142,-0.012624053990931361,0.012219864753150761,
3.61673,-0.23475295739368374,19.938260035103127,0.13592585672071067,-0.87149999294936098,-0.010793198518253971,0.01209606309188186,
3.61816,-0.2398715437411143,19.949189873785677,0.13118645906681969,-0.87237240352401746,-0.012240267088901247,0.011745623651401946,
3.6190159999999998,-0.19191191421417297,19.287962418599509,0.1381410196069206,-0.84334493725152004,-0.010136843936779161,0.011557920852662076,
3.6196220000000001,-0.15353870306615303,19.225700543660547,0.12775220089115891,-0.84025408636277199,-0.0077808953108227386,0.013213901567287259,
3.6210339999999999,-0.11533093739845945,19.177722455991443,0.11924881702777768,-0.83819796994044926,-0.0070720208096785586,0.011731785195928117,
3.6224769999999999,-0.031713399694185185,19.175636862149467,0.11293858487194086,-0.83871379631523291,-0.0030703789234969303,0.012035214404567075,
3.6229689999999999,-0.071559373885642152,18.793744768857216,0.12319861955419764,-0.82194863581592936,-0.0048224411852522686,0.01193048063099959,
3.623907,-0.0031425288321091926,18.774924360564633,0.11665460321667975,-0.82056279659144016,-0.0013234464337718022,0.01183103576522671,
3.6253570000000002,0.022155696637311983,18.76288880612454,0.12079374905293427,-0.82063232842778722,-0.00032680364384080063,0.010921586812726822,
3.6267879999999999,0.01436045332172764,18.723559521371232,0.12845038409575871,-0.81875453303873058,-0.00013388458374558043,0.011206567209643565,
3.6269239999999998,-0.090057936386175541,18.617138167557808,0.12004453623101874,-0.81408322115239629,-0.0047153729793812382,0.011182456917185696,
3.6282030000000001,-0.14837622640623316,18.543394165128777,0.12707747492679022,-0.81057491447056551,-0.0076613368776910495,0.012170004776330888,
3.6296560000000002,-0.20726170116285036,18.491444094468587,0.13614449475628199,-0.80838230695328706,-0.0099273686938898265,0.012573134893110592,
3.6308579999999999,-0.30475189014447768,18.642220793684626,0.15382524419359278,-0.81500026052358465,-0.014212019722294578,0.01262064391519746,
3.6310799999999999,-0.37669618544504324,18.628690000681289,0.15518299025828508,-0.81424590735735158,-0.018015676565713401,0.012445755648190617,
3.6325280000000002,-0.42156482219134972,18.665153609022155,0.15992953723501113,-0.81606399741206292,-0.01951032187398094,0.012446328422434868,
3.633947,-0.45819904487885221,18.704313823496111,0.16224594635110012,-0.81762939504599808,-0.02166625751063303,0.011605836028363601,
3.6347860000000001,-0.37576914648969151,19.098714875713689,0.13911495900263393,-0.83494438385812442,-0.018041209421994053,0.011711755074041092,
3.635338,-0.38542856682782212,19.103728350335178,0.13814318876157827,-0.83474876016306787,-0.018336572600784334,0.012835899443209522,
3.6367940000000001,-0.36731854821319665,19.124708620756749,0.14087283393768857,-0.83557728286162569,-0.017880881313564245,0.012912143401694791,
3.6382310000000002,-0.32744551439776526,19.166978612057335,0.14370332901185012,-0.83778244238153232,-0.015673769881532601,0.013418429802615692,
3.6388050000000001,-0.28105244018877951,19.894807311833425,0.12009805493108239,-0.86973452867942003,-0.013630562157219417,0.013619643759855901,
3.6396389999999998,-0.24396250953496246,19.950408501293698,0.11508596879061717,-0.87168225384847697,-0.012458101431301466,0.013483339005881294,
3.641079,-0.19207432293415216,20.031843235454339,0.11724047853420938,-0.87470720689674075,-0.0097090991261817861,0.012526323878100046,
3.642512,-0.17971459069752971,20.093490912195627,0.11067633296346191,-0.87810560440912222,-0.0096665411343281882,0.013648185399095725,
3.6427369999999999,-0.13641045660721129,21.188621884778481,0.11406983886381372,-0.92618034903342239,-0.0077664917901494324,0.013952384464279011,
3.6439490000000001,-0.10052859959067906,21.190591639729906,0.10598381572803994,-0.9259137216917801,-0.0063255544713025635,0.01341031954484798,
3.6453799999999998,-0.05094210800184662,21.20382006775926,0.09676725290284427,-0.92621413784492601,-0.0042948413981016564,0.013588295635226613,
3.646655,-0.11937048616638801,22.805921766648819,0.099987418700639097,-0.99654429548770884,-0.0072996660948910219,0.01404048602879631,
3.6468060000000002,-0.052666342165151647,22.84123592075596,0.089601052130486636,-0.99840478078317862,-0.0044934571197625117,0.014706583739929474,
3.6482389999999998,0.029047442414916524,22.861364129467233,0.086324177855433781,-0.99904111775015514,-0.00062296707770836957,0.013609981302362122,
3.6496919999999999,0.083889981852467876,22.883223939832746,0.084176175187736568,-1.0002376087411029,0.0021137520686301814,0.012500474189594447,
3.6506059999999998,-0.0094830308465070345,25.094856575107272,0.081581556948696843,-1.0973257558189333,-0.001984484303061862,0.013124644362551334,
3.651103,0.010555185627704411,25.103302559953601,0.091848066740940482,-1.097709049055275,-0.00062572280644118683,0.014158789026215333,
3.652539,-0.018361987933023904,25.053744235230965,0.098423544301236454,-1.095276667230068,-0.0022901811298985386,0.013768532060836794,
3.6539820000000001,-0.058780942643664957,25.019863658550559,0.10705238438398101,-1.0932332361673223,-0.0037806739043747539,0.014833510985344,
3.6545200000000002,-0.145921146248293,28.154735417790899,0.13054495928770748,-1.2308490485846972,-0.0076125999297791958,0.015715779845059293,
3.655411,-0.19901156749870452,28.169666797601824,0.13158533039421805,-1.2319657828932764,-0.010418160575672575,0.015661241053091988,
3.6568369999999999,-0.23355513180578491,28.201369895407289,0.13465575061262669,-1.2329352165164089,-0.01180832523527503,0.015569132470126182,
3.6582880000000002,-0.25474436231615538,28.251164218209631,0.13038539183989695,-1.2357289704026708,-0.012783023021255446,0.015018650348609216,
3.6584469999999998,-0.23440769028113273,32.710927564252884,0.11067349836647367,-1.4315082760052886,-0.011884749788668603,0.01626594341921047,
3.6597059999999999,-0.24035468432619922,32.741099907456679,0.11473112749259862,-1.432751676682982,-0.012089971168068092,0.01742684201110483,
3.661143,-0.2333093109723956,32.734910406817832,0.11426023569173349,-1.4314262886371674,-0.012279018567516231,0.016216205709909327,
3.6623779999999999,-0.21728270632736368,39.84244263169014,0.096090198555498496,-1.7434393715271861,-0.01157038370049468,0.018204909926486247,
3.6626120000000002,-0.17087426805999772,39.885178749396083,0.10465945078518146,-1.7455482202778598,-0.0088720715545593798,0.019601106530324243,
3.6640030000000001,-0.13875663970017715,39.936001531434236,0.10611254815454352,-1.7481845450776243,-0.0079233655974707551,0.019537103029381685,
3.6654330000000002,-0.10014803149900597,39.984843072493256,0.10403042374027116,-1.7498041518641241,-0.0058108641221745749,0.01872932056286981,
3.666299,-0.085187368756303172,52.007030713122077,0.11946767829618654,-2.277562853488512,-0.0051584303405259324,0.022093817680876725,
3.6668620000000001,-0.070511119347178131,52.108397748397032,0.11779450101497435,-2.2825171083308109,-0.0046321998166892198,0.022504448233481494,
3.6683189999999999,-0.057626432127861449,52.140609235366362,0.11372127831941459,-2.2839995745423738,-0.0045157642417715804,0.021182242434778439,
3.669724,-0.015332056212990608,52.130327193720682,0.10674009952456043,-2.2829915632850302,-0.002771014437013497,0.022503021595605004,
3.6702439999999998,-0.069433054276153428,76.207172370096657,0.10870010774408634,-3.3399359285453478,-0.0051465316734051192,0.029245675254124033,
3.6711670000000001,-0.0096328447933355932,76.236108031553997,0.102918988207783,-3.3413655024197184,-0.0031503268889263025,0.028499087174196015,
3.6726299999999998,0.089709800361878145,76.269612087477554,0.099779805558918078,-3.3432042935274615,0.0020552958058295268,0.029152517108954144,
3.6740360000000001,0.15816856388414102,76.281131562674076,0.09339632812872356,-3.3436762680150651,0.004852760570191017,0.027962775487432617,
3.6741860000000002,0.077752260121491723,145.76726074999635,0.096182916295959764,-6.3940334028036574,0.0013218017636601465,0.047418054393684447,
3.6754820000000001,0.12238561119120117,145.78471441521629,0.10442803901710906,-6.3950995476548371,0.0038505947114993999,0.047464079758070557,
3.6769129999999999,0.10826121742193973,145.74956824432647,0.11530810432659067,-6.3936830529095552,0.0032086073661846126,0.048081637690278546,
3.6781190000000001,0.033179495542333903,2173.5679727617139,0.12590068903528184,-95.412465332845287,-9.0354821598637169e-05,0.6157227900447908,
3.6783350000000001,-0.017679165759035165,2173.4918989478228,0.13735717942990178,-95.409212279642702,-0.0023420150817607399,0.61613875818216124,
3.6797569999999999,-0.086499930464443153,2173.4348794990387,0.1453136554255261,-95.406557821734708,-0.0056655437989974189,0.61577520917447892,
3.681187,-0.13927108387752885,2173.4291196018717,0.14700713939892562,-95.406425154237581,-0.0081325650091614299,0.61599923689534675,
3.682042,-0.15372918515295453,-166.39542623629902,0.12868770411856278,7.3090500987261207,-0.0087621301539336782,-0.038975364394048105,
3.6826150000000002,-0.17977890709501487,-166.39470903494743,0.12897097407471314,7.3087547945883928,-0.0098820096946486413,-0.040066676197272805,
3.684053,-0.18088424176095508,-166.39203608218486,0.12820940559775718,7.308417798566329,-0.010114538521236949,-0.040868545763594111,
3.6854879999999999,-0.15616276599952883,-166.41352724172458,0.12842367653571163,7.3091728776817995,-0.0089637710510845348,-0.04066223631808747,
3.6860059999999999,-0.16197120123919984,-80.286477195214786,0.11182222976828182,3.528298327871521,-0.0092141071944143449,-0.016552805827875404,
3.6869010000000002,-0.11363158129543827,-80.300783462823745,0.1136750851609154,3.5290725901574005,-0.0071083686899547915,-0.016279851565293407,
3.688342,-0.057060192049664948,-80.300229773670168,0.11641599441327344,3.529002877979051,-0.00433631885597624,-0.015808774752699362,
3.6897880000000001,-0.012394681435525357,-80.285481897359915,0.11235697728430871,3.5286172059383429,-0.0023739894131921679,-0.016142524478487817,
3.6899150000000001,0.020062055743137464,-53.23849246272983,0.11404591331576963,2.3412870743356087,-0.00094965056214257881,-0.0085731613838610516,
3.6912229999999999,0.05359856119171269,-53.202254772796529,0.11708647973206787,2.3392192956126907,0.00085678412011064298,-0.0088583106466371339,
3.6926589999999999,0.058597235829294547,-53.18427915359738,0.11090665180802617,2.3384591415534706,0.00026778707512131739,-0.0090649764542576547,
3.6938369999999998,-0.015985353260563606,-40.09426744026711,0.10332418569874768,1.7638229985697107,-0.0030041761339224538,-0.0053966980909718344,
3.6940919999999999,0.019638105141258855,-40.110630956048752,0.094410569040500825,1.7647453020351498,-0.0012727206336365371,-0.004330849787997304,
3.6955119999999999,0.064610545922286988,-40.107989172472109,0.089682648440190249,1.7648276056895829,0.0003462999491609664,-0.0038850290190784644,
3.6969479999999999,0.13442460736414041,-40.095169259613868,0.081898285898090784,1.7636599598555323,0.0034543848907847563,-0.0048385263483075097,
3.6977739999999999,0.083123022222775234,-32.470146870221015,0.07556392694106151,1.428930326508796,0.0012040803069229833,-0.0027013014660622042,
3.6983869999999999,0.15782513024417799,-32.465239916839501,0.07002406829340746,1.4291559143567139,0.0049512083188349432,-0.0025290415318122046,
3.6998069999999998,0.19441277248839217,-32.454425951690411,0.071225880670644059,1.4280968303466457,0.0066925111044463526,-0.0028453397611750142,
3.701247,0.2000600304293414,-32.482785071397714,0.080391710060382593,1.4291914152503518,0.0076416079077766264,-0.002482592334715707,
3.7017090000000001,0.15215631625703097,-27.591292491398825,0.092776901732532835,1.2144614627274111,0.0055352256921489262,-0.0011107356092371961,
3.7026819999999998,0.10507259728313478,-27.653632638279081,0.10219909578580832,1.2174962977935233,0.0029168956257301093,-0.00080708992991835975,
3.7041089999999999,0.050361578743981283,-27.70158702389821,0.11619771542319857,1.2196945393022049,0.0012527324905270421,-0.00015372357947535283,
3.7055280000000002,-0.031766345834399523,-27.729028627868942,0.11996776733634462,1.220870463525519,-0.0033337199892734537,-0.00054443567621552391,
3.7056589999999998,-0.090121866980008569,-24.419235867350192,0.11571495868330661,1.0755743208934685,-0.005894266536199233,0.00038523223883397181,
3.7069860000000001,-0.14546745244077464,-24.42410724757648,0.12273976317230773,1.0752736205733597,-0.0074281259156571688,0.0010490885157846234,
3.708412,-0.20430094561689316,-24.42242236036456,0.12638927957304613,1.0755117665059548,-0.010672527242129803,0.00056238440164452404,
3.7095929999999999,-0.22963587599514135,-22.061902991634707,0.12302309740286166,0.97188762938579631,-0.011783757858844446,0.0012245308488916746,
3.7098409999999999,-0.24680568166262162,-22.0900844825671,0.12545434022080482,0.9734524055539413,-0.012076895414728062,0.00087032706079807898,
3.7112850000000002,-0.2574581548078152,-22.110242582638286,0.13132495469396321,0.97437753722802278,-0.013371620126041373,0.00070441257742037862,
3.7126999999999999,-0.2161878456943489,-22.101365183842876,0.13844498023283336,0.97370771138618306,-0.01051998439052021,0.0018972644056188554,
3.7134849999999999,-0.12625917454266755,-20.418622541862028,0.12891593414354396,0.8998368200997876,-0.006569556742891336,0.0023634145855838057,
3.7141510000000002,-0.10432008034735318,-20.410921918990013,0.12744276149937583,0.89999823213677133,-0.0064677020865535617,0.0013065770450010599,
3.7155499999999999,-0.052538712170559165,-20.352322096818497,0.13200342515256747,0.89744798083903832,-0.0034252315757866691,0.00099686310132030085,
