time,fx,fy,fz,tx,ty,tz,
3.8029829999999998,-9.9686197752179329,-8.9362048749990066,-0.56589148366882469,0.29324941251112924,-0.92011538952471106,0.076516394021732492,
3.8036880000000002,-10.037547916456202,-8.9945092927700703,-0.55157816015492322,0.29972487339727549,-0.92239382020283966,0.073866852771739031,
3.8051560000000002,-10.112497977877506,-9.055313191975781,-0.54637463452781976,0.30646856318512694,-0.92580637166613999,0.070806711847891585,
3.806594,-10.120913417951099,-9.0566948311905211,-0.5533272430543299,0.31086673462016579,-0.92613071026838867,0.06667914681575679,
3.8069820000000001,-10.209084947801514,-10.204090480876641,-0.5714036293052871,0.36123503689307057,-0.92999627408094909,0.066362758065545521,
3.8080099999999999,-10.152599294321156,-10.111813903585572,-0.57335886978354544,0.36042475866660778,-0.92612766021934512,0.062570052839345913,
3.8094260000000002,-10.09217655662534,-10.039748935093911,-0.5795028426251001,0.36085909179861364,-0.92309869701130842,0.05994098374346999,
3.810883,-10.041086915127634,-10.019780951649242,-0.57056883978212181,0.36347829482632626,-0.91889419522967408,0.057739815555314683,
3.810899,-10.059499723524441,-11.584662380892389,-0.58683922033595248,0.4321738176612947,-0.91969794083021539,0.057302767661300616,
3.812322,-10.080697837083818,-11.579483374949033,-0.57030374833581288,0.43562520195466892,-0.92020086733424167,0.058136665134267254,
3.8137319999999999,-10.126527451210308,-11.608412555921198,-0.56308917151247329,0.44053844626237271,-0.92178897571314911,0.056624693779477077,
3.8148360000000001,-10.143715929229813,-13.951637671408029,-0.5379139487647695,0.5434045727931589,-0.92255057634693427,0.055969701432628395,
3.8151769999999998,-10.16403183431056,-13.93599313008716,-0.53590460902789694,0.54580753253262293,-0.9234550180528438,0.054345836242009095,
3.8166329999999999,-10.134595386198225,-13.841097286504951,-0.54322483072153371,0.54375597351018856,-0.92160663972976342,0.054793439613482063,
3.8180519999999998,-10.079999122378853,-13.766550751567125,-0.55238360202835768,0.54311649886460101,-0.91880724850239281,0.05336496115220371,
3.8188040000000001,-9.9989787559000369,-17.676442500590131,-0.57395624785062971,0.71475485876218003,-0.91524451338378587,0.052266077702009445,
3.8194430000000001,-9.9164882640625436,-17.611416270636479,-0.57909090834915844,0.7138973698987362,-0.91045998333918188,0.051215074094868619,
3.8209010000000001,-9.8622255826281062,-17.591113800320205,-0.57529476282708725,0.71497693760437664,-0.90743298677723683,0.052286902863518288,
3.8223470000000002,-9.8270936805216493,-17.64270797933009,-0.57382588887413633,0.71958433844803227,-0.9048544683113261,0.052358004715636897,
3.8227229999999999,-9.9339850381000367,-24.334343849421273,-0.59344553628856112,1.0133380173208519,-0.90954137799177448,0.050490662758785582,
3.8237830000000002,-9.9328977845095139,-24.333589203681175,-0.58610663142848729,1.0153505775907457,-0.90904785156710077,0.050376248157733519,
3.82517,-9.9527720807704672,-24.31017367968148,-0.58892664009242246,1.0153141882932917,-0.90950433048188373,0.050518097569433942,
3.8266369999999998,-9.9802001004463232,-24.29910253858603,-0.59593011221288972,1.0165990038549981,-0.91060806888297341,0.050415812393845953,
3.8266589999999998,-10.079986085325109,-39.999751932131574,-0.57135564991524479,1.7058399174043202,-0.91499543230561697,0.046026235832114876,
3.8280449999999999,-10.077090487283796,-39.951139487049026,-0.57292903274376528,1.7047260667154185,-0.91425233176141507,0.046095482226553006,
3.8294830000000002,-10.07877948356068,-39.914388490727248,-0.57070805527117496,1.7037458879399567,-0.9135207914708372,0.048047400542910679,
3.8306040000000001,-10.043529061509425,-118.32263071545925,-0.55281438985463804,5.1457741518443258,-0.91197834933133426,0.026097055878593074,
3.8308939999999998,-10.074179901014229,-118.33123178896516,-0.54686161445229953,5.1473832510957997,-0.91236721132509246,0.02665383165087739,
3.8323320000000001,-10.135594078990954,-118.34301197316283,-0.53738599032262346,5.1488019817993287,-0.91399997704404845,0.028501976154227636,
3.833812,-10.232327918317605,-118.33610017345265,-0.53378755568279423,5.1489285185477121,-0.91892939241783211,0.028910266436947406,
3.8345639999999999,-10.193925549356926,129.38733935686471,-0.51565596652984969,-5.7258307907012931,-0.91724865021036117,0.098252161582302933,
3.8352089999999999,-10.255170144955958,129.3635424907757,-0.52233351149096663,-5.7243181076394727,-0.91929050194116901,0.099354875295367157,
3.83663,-10.286357305641747,129.37594112752785,-0.53236405861007885,-5.7247053534752519,-0.92140423100569402,0.10129314949378476,
3.8380589999999999,-10.241376835788508,129.40279103773011,-0.54076952639458575,-5.7261142743330806,-0.91835508149977008,0.10233052130762346,
3.8384659999999999,-10.205547091416323,43.141073097174754,-0.55973713164143657,-1.9393299010872167,-0.91677688941769575,0.07818176093626357,
3.839499,-10.157686849546922,43.128985333459937,-0.56129291415528293,-1.9386727884698323,-0.9147647172925778,0.078708338274144668,
3.8409309999999999,-10.089245312060777,43.136646663945349,-0.55429674457424571,-1.9396901050079085,-0.90999223163289211,0.080186149157925532,
3.8423539999999998,-10.108060439395139,43.087335729347686,-0.55209119473156321,-1.937667466932206,-0.91080479776809953,0.082060917576344872,
3.8423940000000001,-10.087787651793352,26.448603220336427,-0.52171007569332684,-1.207245519889804,-0.90992335127166557,0.077402217654072125,
3.8438270000000001,-10.123607955386934,26.390465758573569,-0.53143917729874968,-1.2045406585014293,-0.91155661494054308,0.077514048765074617,
3.8452639999999998,-10.166552228518777,26.364279312053505,-0.54739053073123767,-1.2044062143716892,-0.91369501037632883,0.079522832559576803,
3.846317,-10.167608104120781,19.657987415273681,-0.51757532680800278,-0.91000646465350976,-0.91374970806308364,0.077645631228431072,
3.8466960000000001,-10.154324668121522,19.63278679958049,-0.54668322961710292,-0.90919570998213739,-0.91395387997368704,0.07942722440717391,
3.8481489999999998,-10.060782824744415,19.629841903840287,-0.56257839528122844,-0.91026995250976206,-0.90840561989519608,0.080254814697600138,
3.8495210000000002,-9.9891392788602857,19.621441745621183,-0.57209502468318529,-0.91102869346774995,-0.90548583623993872,0.080101693334127297,
3.8502480000000001,-9.9522440233880332,15.974135235546502,-0.57838787039147466,-0.75091667781482663,-0.90386441748741619,0.079078714186255838,
3.8509769999999999,-9.8895579216731502,15.925087756053031,-0.57556980116388345,-0.74973165557230081,-0.89877388687701032,0.080127532057533951,
3.8523909999999999,-9.9356339861473213,15.827100618766961,-0.56955812433446251,-0.74560315397947741,-0.90133087036870063,0.080777652187344437,
3.8538290000000002,-9.9900489862306046,15.739204806973111,-0.57173818610556815,-0.74225573697193636,-0.90272316537005404,0.082449724955347359,
3.8542269999999998,-10.122909281800144,13.412495352038126,-0.55341252945256247,-0.64011500059853721,-0.90856070195476546,0.081805647575727558,
3.855261,-10.221329467640071,13.348351887181785,-0.56068624899732278,-0.63792250950493112,-0.91351580796558485,0.08296552185107188,
3.8566820000000002,-10.276701638555959,13.351239540648669,-0.56961629723460483,-0.63877237934652398,-0.91598984467821398,0.082434689935793837,
3.8581159999999999,-10.293836445153973,13.363844476819333,-0.57714241896414187,-0.640142336147979,-0.9162414284004925,0.082929070822842871,
3.8581460000000001,-10.417842140058884,11.974508796725267,-0.55857679406277416,-0.57915116517108822,-0.92169032586583632,0.082546906163130637,
3.8595619999999999,-10.410879375552417,11.953749927892588,-0.56025127509771266,-0.57830783860964352,-0.92150918800429982,0.082327464300717274,
3.8609770000000001,-10.377198553365648,11.917856860293082,-0.55349407831640729,-0.57742354845031685,-0.91829994673783266,0.083612408029712801,
3.8620779999999999,-10.250819429638099,10.950415098097761,-0.55493250474891642,-0.53495409985292208,-0.91275165294005123,0.083334722662521371,
3.862441,-10.270725798217132,10.897623261253383,-0.55373921561130501,-0.53306271433022112,-0.91439181964180039,0.083777327384806657,
3.863861,-10.252289595632698,10.858897853122139,-0.56240124898888144,-0.53102039623872366,-0.91306657639615307,0.084346426753422729,
3.8652890000000002,-10.222242404537679,10.887108480724164,-0.57541680150894692,-0.5327948647525268,-0.91212927652616049,0.085260349455138454,
3.8659789999999998,-10.24144046506637,10.171247443269888,-0.60198107627719022,-0.50137087330880403,-0.91296461223010483,0.08506100630770988,
3.8667370000000001,-10.184293139131853,10.23323719344925,-0.60681637229998842,-0.50545788519798163,-0.91019072842414062,0.087216384307303232,
3.8681730000000001,-10.115208070499701,10.215389981160936,-0.61438929623597449,-0.50445217020180977,-0.90702847719563973,0.087497070783335837,
3.8695879999999998,-10.04088200695519,10.200702867126168,-0.61604877633971622,-0.50411186432962996,-0.90359132266472786,0.088196116099517094,
3.8699180000000002,-10.05881189834931,9.6319422845485345,-0.64041551221874293,-0.47914528595192968,-0.90437160241887216,0.088037881066586263,
3.871057,-9.983123828551367,9.6331872451221461,-0.63813163077832691,-0.48037139465611417,-0.90008961601438875,0.089282765768848735,
3.8724590000000001,-9.952588683489159,9.6154287241314176,-0.6456559585359658,-0.47913997947377118,-0.89862521096702974,0.08958852468638967,
3.8738489999999999,-10.03679060169925,9.2210724619291327,-0.63039901828171008,-0.46182738518805511,-0.90232584444650343,0.089482714565314592,
3.8738860000000002,-10.024425816691156,9.2799152078330156,-0.63474292418332201,-0.46406232386347168,-0.901293046220769,0.088223508030005074,
3.8753380000000002,-10.039497392720673,9.3396964910521447,-0.6336055410865935,-0.46728213505423638,-0.90202511267594088,0.088890182643875895,
3.8767969999999998,-10.049799558599496,9.3553712864702714,-0.63183310483290445,-0.46785372331628816,-0.90271052100352267,0.089895696608129169,
3.8778109999999999,-10.090865557370721,9.1169112149945875,-0.63546816960587194,-0.45738581143352258,-0.90451225128752366,0.089831179405054931,
3.878199,-10.068794228654015,9.1185403534981138,-0.62686589490282962,-0.45747457807240105,-0.90266661374344948,0.091107884232546926,
3.879607,-10.059446092341018,9.1234146927062998,-0.61258852475330983,-0.45726049132121616,-0.90202819434449788,0.0920016022727594,
3.8810639999999998,-10.062747054003783,9.1674096387232566,-0.60327361597096552,-0.45974904945482842,-0.9010600316116959,0.092480759933281823,
3.8817089999999999,-10.101067512049923,9.0433860519418765,-0.60568110791127072,-0.45430469449269795,-0.90274157959670909,0.092448127023085164,
3.882511,-10.147106630938403,9.107404346192828,-0.60337624543102741,-0.45672485196900903,-0.90495769987869101,0.092370950731573517,
3.883928,-10.171317030105566,9.179244546270116,-0.61350805287329813,-0.46011243467151663,-0.90598639090062094,0.092883124818733995,
3.8853610000000001,-10.157259078563886,9.2507356250471204,-0.61787280648057852,-0.46364218226256493,-0.9053148046277415,0.094416827706752152,
3.8857460000000001,-10.160060305629141,9.2337921998923349,-0.65683036664929517,-0.46290050537508914,-0.90542686992318455,0.094412237187625495,
3.8867989999999999,-10.117005250251458,9.2878981127897227,-0.65876884953307346,-0.46553692769800203,-0.90362748595791786,0.095802835977188597,
3.888258,-10.043522772207213,9.3327308848763693,-0.66127021779380524,-0.46759742126375053,-0.89946142761686565,0.096966804418391728,
3.8896480000000002,-9.9772085634217742,9.4119206036327867,-0.65189009590292191,-0.47125157220545655,-0.8965697272084221,0.097465516292904286,
3.8897379999999999,-9.9709275398221209,9.5125880748730438,-0.64007044616153586,-0.47567010989534592,-0.89629730646139039,0.097493353986600348,
3.8911229999999999,-9.9196594875086035,9.6229163084120053,-0.63753240883780382,-0.48093558091728211,-0.89256625133246725,0.099453606538475472,
3.892531,-9.9411041037373256,9.6858800184794074,-0.63973146987220098,-0.48387977556855688,-0.89372266445018056,0.10022001209371519,
3.893688,-9.9352387604761834,9.9273016102656797,-0.6276357063232485,-0.49447723441310093,-0.89346856885994841,0.10028727299511056,
3.8939620000000001,-9.9549800355631479,10.012216022671421,-0.6345434921277544,-0.49844086487587136,-0.8941456975543407,0.10020665785209552,
3.8954059999999999,-9.9590287399445803,10.077341298012612,-0.64876500535881387,-0.50205798139836189,-0.8955124694377018,0.10278104500390202,
3.896817,-9.856369508143187,10.135797557183885,-0.66743979145517596,-0.50497729411592229,-0.89055371636088654,0.1047483098139451,
3.8976299999999999,-9.9035193040155747,10.530714699618846,-0.66714291935840908,-0.52231366433777637,-0.89262361864934103,0.10486142164832327,
3.8982589999999999,-9.7478093704293105,10.626979532960636,-0.67526546883877625,-0.52697373068905318,-0.88484407039329038,0.10588137895693832,
3.899667,-9.597761864789879,10.745908638504083,-0.67156883996559369,-0.53340694939864419,-0.876729860089136,0.10579853617934418,
3.9010989999999999,-9.5334208137281777,10.820491943294481,-0.66151462002522532,-0.53766427221489133,-0.87182605546197989,0.10804190906857512,
3.9015879999999998,-9.6638807141538567,11.395693565449029,-0.63288974510534324,-0.56291337284750309,-0.87756110060290449,0.10821001858291844,
3.9025129999999999,-9.7187665229204825,11.404752952768344,-0.62204794160331023,-0.56346473567577804,-0.87934079904759854,0.10851203437978829,
3.9039519999999999,-9.8243965574657874,11.411204355940853,-0.61149767391802801,-0.56447159913107714,-0.88340282597484787,0.11010353072659919,
3.9053960000000001,-9.9503138484141882,11.406015216303533,-0.61049978720080844,-0.5647995532503739,-0.88905050525824614,0.11076924725360365,
3.9055499999999999,-10.072132253573775,12.228360179455875,-0.58203280144937697,-0.6008979571405525,-0.89440615497960296,0.11100606832474823,
3.9068230000000002,-10.121957501927987,12.28058344951212,-0.58499927791568496,-0.60411348473699,-0.8961921170496433,0.11221898717736029,
3.9082409999999999,-10.10025739717566,12.375607707412767,-0.58939202324533024,-0.60961247442789368,-0.89431718598174692,0.11241918913126502,
3.909484,-9.9832900557681068,13.471591297852781,-0.61713028282607674,-0.65772634132071817,-0.88917469609846411,0.11271962004932315,
3.9096839999999999,-9.9098365047161785,13.532910597482159,-0.61101930011515915,-0.66125488344436323,-0.88454571272856541,0.11272215817395612,
3.9111220000000002,-9.8433173811253436,13.571978844308459,-0.59381904669331309,-0.66405919226537258,-0.87935444087301584,0.11530187329470266,
3.912563,-9.8491112216293804,13.542320231819341,-0.57872245814273704,-0.66317506188303188,-0.8790579528118776,0.11542544534671798,
3.9134329999999999,-9.8725843395993831,15.225417201456496,-0.62482773789492363,-0.73706349724386278,-0.88007548836688365,0.11589786305748893,
3.9139729999999999,-9.8640636191661812,15.196928540447981,-0.61525212793541506,-0.73579350295542301,-0.87875614074042652,0.11506596342047019,
3.915419,-9.8414759704860479,15.243607542024652,-0.61584568785785088,-0.73890367312155936,-0.87685072903468497,0.11690206441587987,
3.916846,-9.7850300807938062,15.299494506946925,-0.62243351946164527,-0.74251607819118282,-0.87360932480736353,0.1164578249004902,
3.9173610000000001,-9.8069372720295025,17.725882943403615,-0.61524611037047627,-0.84903121391183489,-0.87457303602285985,0.11713822329907196,
3.918282,-9.7065794261440708,17.749389513823129,-0.62238606571106114,-0.85067213180798906,-0.86877521051144102,0.11539042832631859,
3.9197039999999999,-9.5945449165606824,17.770141404265264,-0.62237959157562628,-0.85294782538505598,-0.86259766550178996,0.11686764343917434,
3.921138,-9.4599739393536453,17.742258289371147,-0.61806458158975008,-0.85239671153039365,-0.85463422961111135,0.11735638296678341,
3.9212829999999999,-9.4161311968452974,21.427739785628589,-0.62138599370731207,-1.0141850860014061,-0.85270865633339299,0.11838565660729897,
3.92258,-9.3197193380789969,21.360746379825528,-0.62080301281718864,-1.0112725132478018,-0.8467489585010437,0.11740280897144634,
3.9240159999999999,-9.2659880225434765,21.365756010538636,-0.61684556689570602,-1.0123087902408892,-0.84282932379535902,0.11623364958492127,
3.925217,-9.387384756315253,27.762627292598214,-0.6230263887639973,-1.2931240625038785,-0.84815676386366035,0.11803089700372001,
3.9254380000000002,-9.3699771486583252,27.746321321091912,-0.62200236085337934,-1.2931964619533414,-0.84595649289642583,0.11675239021983341,
3.9268689999999999,-9.3628126136462395,27.726843405178741,-0.6196431475993931,-1.2924774469727169,-0.84514559991071136,0.11600777740283472,
3.9283100000000002,-9.3090930057399675,27.718209198655806,-0.61514205629368579,-1.2930239027232571,-0.84033012787991668,0.11643098255460527,
3.9291589999999998,-9.4224363358908896,41.421321121806976,-0.61994287519402747,-1.8945742543502342,-0.84530441953722457,0.12027299133563482,
3.929773,-9.3870985731666039,41.357437607297925,-0.61163778285158354,-1.8915727360281978,-0.84277604667295436,0.11991473836358338,
3.9312079999999998,-9.3506328631062363,41.310233050729401,-0.59947306504378517,-1.8896890753839466,-0.83824608475610107,0.11799925539205304,
3.9326310000000002,-9.3665466252202858,41.252359438726081,-0.5958576711657555,-1.8881566004618009,-0.83864981414505035,0.11661832847362449,
3.9330780000000001,-9.3383475439985322,89.63364417494779,-0.58827091044751345,-4.0120362505402012,-0.83741403220529387,0.13015992578604699,
3.9340679999999999,-9.3109850029158956,89.568339639181929,-0.58937317526684119,-4.008444415149464,-0.83442994305973295,0.12779095037313634,
3.9354770000000001,-9.2729537209644892,89.540924083911207,-0.59240065749188631,-4.0073211758124865,-0.83180069025967862,0.12768528637026288,
3.936887,-9.197357560746136,89.503965770701726,-0.59747688859366832,-4.0060367051639707,-0.82801746828700207,0.12599718845991384,
3.937039,-9.1366606449866818,-345.83122293016936,-0.59970623544568102,15.104653039221445,-0.82535232282235005,0.0041326839104702945,
3.938323,-9.0033192218190958,-345.87037222568171,-0.6012747560160383,15.107361552372526,-0.81769977927998005,0.002620899701454793,
3.939762,-8.8695642972312179,-345.87147532554917,-0.5937123697335851,15.107337132010592,-0.81075008500622692,0.0024984255316194415,
3.9409390000000002,-8.8129308808327345,-55.581518043063546,-0.5950252142491621,2.3639579616279849,-0.80826357881575372,0.08375476153557794,
3.9412609999999999,-8.699655774774822,-55.608879341445572,-0.58118078850493848,2.3651241893234118,-0.80066825827167953,0.083845805238182261,
3.942663,-8.6866815206932309,-55.682055965246612,-0.57863564843945792,2.3696239479836807,-0.80013169232699699,0.080499811005341482,
3.9440590000000002,-8.6762056314674361,-55.70169322782013,-0.57538351681317845,2.3707676760235978,-0.79883489452940526,0.079862369284966636,
3.9449049999999999,-8.8227520228855845,-29.666795848515672,-0.58357976900231723,1.2278666275974328,-0.80526581007410236,0.08715815915706035,
3.9454929999999999,-8.8069604261465777,-29.724443720664958,-0.59552563539944003,1.231188168484316,-0.80517135725185973,0.086237659752246384,
3.9469240000000001,-8.6938856403327858,-29.736140907058353,-0.60565915755293709,1.232484153088742,-0.79955482135594813,0.085185522260745716,
3.9484080000000001,-8.5470097476307885,-29.697984103104979,-0.60015820324002966,1.2318296101767614,-0.79204582458828066,0.083690474658833752,
3.9488240000000001,-8.524227807335004,-19.997647595537693,-0.60689241507647029,0.8059961676642533,-0.79104383980504278,0.086404602168292266,
3.9497930000000001,-8.3981343095918497,-20.020285886359492,-0.59542866667625116,0.80820754340267054,-0.7845479210971773,0.084757197078693586,
3.9512610000000001,-8.3315469106766002,-20.064189511727065,-0.56802814986494443,0.81105603787023073,-0.77983764343244633,0.084344583284470115,
3.95269,-8.3744745645637781,-20.136145828234568,-0.54609751098138837,0.81553196892530466,-0.78173006189446703,0.083247073877728603,
3.9527779999999999,-8.3531995542564772,-15.147555419576022,-0.52009703874847713,0.59654027938860799,-0.78080339277716049,0.084642347824509301,
3.954135,-8.4257239382495754,-15.208096874302891,-0.50396508542937379,0.6011883349562539,-0.7835283474745387,0.082826912289727342,
3.9555479999999998,-8.516949274502732,-15.206499566785274,-0.49535771996634193,0.60293038546558875,-0.78850382905014649,0.08110323948614552,
3.9567060000000001,-8.6300191285340926,-12.241094880081985,-0.53753597328433145,0.47275040111172367,-0.79345565255720074,0.081939480685708735,
3.957004,-8.6482371700945038,-12.189748860889427,-0.53268867373457951,0.47111857978320282,-0.79441873393384221,0.080612636936448101,
3.9584220000000001,-8.5999165445739454,-12.162027025874696,-0.52141778414977669,0.47160293761743788,-0.79237563245113385,0.080218564322236507,
3.9598640000000001,-8.5177359965043689,-12.163942238036979,-0.49762481244023338,0.47257548115795212,-0.78854909857113653,0.080344358373401537,
3.9606129999999999,-8.4739707637443455,-10.339262802587736,-0.53683851849432607,0.39247212112358826,-0.78661688072750335,0.080852751211716881,
3.961274,-8.3899281981312637,-10.360040623153473,-0.5088739620877698,0.39478571182412947,-0.7821291723140773,0.08069286802914899,
3.9627249999999998,-8.3601524709987256,-10.413373203142053,-0.49424534589353897,0.39895589938180953,-0.781288075932703,0.079376227128343954,
3.9641259999999998,-8.3423744231039958,-10.408816867061347,-0.48008506920716965,0.39949179426231218,-0.78064346393644879,0.07806595906427452,
3.9645800000000002,-8.3014882171867601,-9.1557416251635857,-0.44657538156064547,0.34448512479235904,-0.77885798899577718,0.078414502199280339,
3.9655580000000001,-8.291354781588689,-9.112105176180302,-0.44375129603974894,0.34378932415566715,-0.77901937360210682,0.077222356378696094,
3.9669729999999999,-8.2437600189238776,-9.0725438552132527,-0.44467598416392295,0.34350022726277413,-0.7776892367812227,0.075298235562665142,
3.9684089999999999,-8.1677539364519784,-9.0431145040547953,-0.43629700094272117,0.34325118545080668,-0.77457126462406778,0.073181108635792969,
3.9685039999999998,-8.2203093984568074,-8.0873389508885776,-0.46143791892919328,0.3012924236133831,-0.77687134846428618,0.073451512795521215,
3.9698500000000001,-8.1192739272831176,-8.1000328775405386,-0.45720469444850398,0.30314055078318325,-0.77291821580294373,0.074105033846089352,
3.971314,-8.0011925255693992,-8.1077513037554976,-0.44809297886317179,0.30478823859301662,-0.76708296085445271,0.074758007513636815,
3.9724080000000002,-8.132632579086021,-7.4861388396138668,-0.47131522622114375,0.27749893780035395,-0.77284652022847922,0.074939161897134454,
3.972702,-8.066483321803485,-7.4704379732863186,-0.46034051205340543,0.27800735666661436,-0.7701766344707035,0.073308563069412913,
3.9741409999999999,-8.0392257807326111,-7.4437959130762037,-0.45127260747300824,0.27772486621189257,-0.76875999036651366,0.072261906266099782,
3.9755769999999999,-8.0605696100213802,-7.4252417313529584,-0.43682629887767188,0.27797086006301791,-0.76993664693670905,0.071535139324863495,
3.9763269999999999,-8.1832750036707989,-6.9906914739953088,-0.42437914057465509,0.25889530478417844,-0.77532675003304663,0.071663455209309737,
3.977014,-8.2269333845067596,-6.988841844777669,-0.40731087025204626,0.25980025670027229,-0.77785140668758368,0.071484632958080815,
3.9784299999999999,-8.2598387087625085,-6.9961896515168043,-0.3864260431645743,0.26120861430454956,-0.77858673671341716,0.072197215547379026,
3.9798710000000002,-8.3311118160801403,-7.0016611687943859,-0.36247908944606788,0.26232892457961809,-0.78240356379570775,0.071227391185953975,
3.9802770000000001,-8.359475377914535,-6.7215484490256445,-0.35760502117678694,0.25003257905471821,-0.78365005433359536,0.071307344539000395,
3.9813130000000001,-8.419654674494403,-6.7137971433947881,-0.33823874101426821,0.25018392255652139,-0.78534507377901908,0.07184937542450627,
3.9827430000000001,-8.5229644179088151,-6.6963031820576884,-0.32488445842348135,0.24985007494549102,-0.79089607215120761,0.072345287751690857,
3.984162,-8.5951251789197123,-6.6667041752313327,-0.31289457320692282,0.2486401349535016,-0.79433301167433057,0.072424596393905596,
3.9842249999999999,-8.6162867327677901,-6.500257008573687,-0.30714022169964572,0.24133361803644932,-0.7952635891589398,0.072472340172877764,
3.9856069999999999,-8.6752451248684732,-6.4948746221798137,-0.2995962857051131,0.24198516610735596,-0.79833222881858279,0.074073810701280648,
3.987034,-8.6872584411614415,-6.4859766440441939,-0.29222320776594035,0.24166497937962708,-0.80027535773251834,0.074306896766387132,
3.9881579999999999,-8.5933804620123819,-6.4341128890365145,-0.31291986950407669,0.23938709730254171,-0.79614843413098102,0.074316308355143537,
3.98847,-8.5309883848494081,-6.425823948518385,-0.29794902200531492,0.23962961880054381,-0.79301766706293997,0.076171602034173502,
3.9899110000000002,-8.480535715061345,-6.3764868508987256,-0.28871637818193374,0.23676898477340141,-0.79142942166715713,0.078732062442491146,
3.9913620000000001,-8.4486684405428214,-6.3446216360024197,-0.26745950279082464,0.23559575087241069,-0.7891800596378874,0.080047324227845593,
3.9920990000000001,-8.4224144217691865,-6.4040281793459428,-0.25483938575261611,0.23820431294915412,-0.78803107255655813,0.08002926679730113,
3.9927640000000002,-8.4920104631104838,-6.4055693002979996,-0.24979684817788783,0.23895933286809523,-0.79270193737481587,0.080692774083890847,
3.9941990000000001,-8.5517143037642942,-6.3871349409369174,-0.23906256154030991,0.23719644434875492,-0.79604893356781392,0.0836117857137018,
3.9956360000000002,-8.6004987000030493,-6.4346608630013815,-0.24694740490363287,0.23973729744203026,-0.80050328764894918,0.085589520369870109,
3.996102,-8.5632190697241892,-6.6117860902358165,-0.23377637658398509,0.24751359776490517,-0.7988704437308396,0.085537910812579762,
3.9971079999999999,-8.5116417621382805,-6.6212811738248964,-0.24274223308454435,0.24751165154087437,-0.79734313621212616,0.086657028721890059,
3.9985249999999999,-8.4132235071985697,-6.5633218881291686,-0.23535350702330771,0.24427490029117532,-0.7931452776316914,0.087577490525361193,
3.999933,-8.3394581710751439,-6.5278634672457292,-0.22708524285291443,0.24197088256408331,-0.7900729541645124,0.088363868126642223,
4.000006,-8.3046737975089222,-6.8326914640719902,-0.2141783097537493,0.25535316612551334,-0.78854957508050294,0.08827664709778503,
4.0014010000000004,-8.2974648037960197,-6.832541712902712,-0.19365607060444479,0.25534412869629497,-0.78725077247820918,0.089721456454086232,
4.0028129999999997,-8.4110697545296844,-6.8644426203736266,-0.1769186312597153,0.25642579014937428,-0.79384608385192545,0.091332224225976394,
4.0039350000000002,-8.5609554557168313,-7.2971058532209128,-0.16678775264239576,0.27541973543105686,-0.80042872129111431,0.091219263811688184,
4.0042450000000001,-8.6991856312101969,-7.3451763086987345,-0.14681570573960201,0.27698713212898796,-0.80656068383351975,0.093344196945167324,
4.0056620000000001,-8.8773412180799536,-7.3878484216266411,-0.14705597213110533,0.27845964809676815,-0.81691604962521058,0.09375870718809691,
4.0071000000000003,-8.9517919929860348,-7.3549461720747651,-0.14417050783397833,0.27628615111182264,-0.82101658539518163,0.094555886282513379,
4.0078519999999997,-9.0922914826347174,-8.0760852019451672,-0.13336823556171407,0.30794387256416994,-0.82718736740540422,0.094361663729529408,
4.0085110000000004,-9.1163759111940834,-8.016786761532483,-0.13461607123728658,0.30481030881348897,-0.8292651686770468,0.094790834308348559,
4.0099580000000001,-9.0839880331767464,-7.9958362191518653,-0.12372892605078434,0.30287648785004379,-0.82802193211363084,0.096139134252897759,
4.0113909999999997,-9.0746186789885694,-8.0125490288651537,-0.10695025698913962,0.30265874210819649,-0.82730596051160943,0.096773019763102777,
4.0118029999999996,-8.8648322926337553,-9.0242964650470476,-0.12163464379555489,0.34707243587360614,-0.81809248057980533,0.096478395298451813,
4.0128579999999996,-8.9010839443149301,-9.0761698000703621,-0.11529841691150988,0.34931885976451588,-0.82121079466866931,0.096729910496855837,
4.0142759999999997,-8.9313266005290348,-9.0942937254078284,-0.098320252216073101,0.34981419016823867,-0.82281859148479697,0.09703649925904527,
4.0157119999999997,-8.9711512590308971,-9.0759132054779847,-0.10637747472549552,0.34875896692989389,-0.82648577791367939,0.096613805416933693,
4.015733,-9.0077858547993461,-10.424010129222825,-0.12243554177844729,0.40793792291635816,-0.82808949744023175,0.096238432076657082,
4.0171489999999999,-8.974808433726448,-10.394749617367795,-0.12756336593606932,0.40606410714283797,-0.82703419810145906,0.095259207541532026,
4.0185810000000002,-8.9415270276512331,-10.366378119686127,-0.13433684540630164,0.40431993479043649,-0.82694311900160744,0.093133252793591054,
4.0196670000000001,-8.9757323488577754,-12.289449285387931,-0.14886187143041241,0.48873965009437037,-0.82844062544057306,0.092596797650920173,
4.0199809999999996,-8.8997655758213003,-12.29233933074196,-0.1548083576525725,0.48834785962948346,-0.82549697389834864,0.0940953122095773,
4.0214090000000002,-8.81271123259652,-12.334433127823218,-0.16031599993995105,0.4909074290108062,-0.82194354279629001,0.093337444275971959,
4.0228429999999999,-8.7344327287080485,-12.355464161260919,-0.1668412998414377,0.49212540685597728,-0.81895067780656949,0.092015206938664773,
4.023593,-8.7571929051846684,-15.304956598162782,-0.13616693898351606,0.62160623689067385,-0.81995840863062075,0.091190808276850846,
4.0242810000000002,-8.7043392351317141,-15.28554298389933,-0.13529246201977863,0.62015275953823734,-0.81756358301028209,0.090214264401682551,
