time,ax,ay,az,fx,fy,fz,tx,ty,tz,
2.4565410000000001,-1.8548542515433764,30.836910386672272,-9.3381170788466612,-2.7199628155712414,-0.52203617636033606,-8.5253117336763697,0.036323981366006564,-0.097386679810937099,0.0054182837767449109,
2.458002,-1.8548541455425445,30.829158379546175,-9.3397438140745859,-2.7099330676305953,-0.52424637635867433,-8.5271040053899156,0.030120271121428444,-0.092298515107634233,0.0054377176478989089,
2.459406,-1.8548540395417126,30.821406372420078,-9.3413705493025105,-2.7011756108101634,-0.52354141425518907,-8.5292852881582775,0.024343036389551057,-0.089555677863413299,0.0064307722847878456,
2.4604789999999999,-1.9184738389292504,26.721595341401574,-9.3402937346073873,-2.7011755137555458,-0.53064163465015346,-8.5307191806963907,0.024654649508833396,-0.08955527222046282,0.0064287847503093866,
2.460858,-1.918473734826448,26.713979497274895,-9.3418317575781149,-2.6893773677127166,-0.52162834263672531,-8.5323292489812665,0.01121517914349417,-0.085988370418162346,0.0081295997559036413,
2.4622839999999999,-1.9184736307236456,26.706363653148216,-9.3433697805488425,-2.6746616615007324,-0.51509791100788582,-8.5333158164165344,0.0037150408398072109,-0.079308068978468593,0.0078118677667921837,
2.4636939999999998,-1.9184735266208433,26.698747809021537,-9.3449078035195701,-2.657919185256747,-0.52120836215919841,-8.5352035663709049,0.0090502624055911647,-0.071940850310084639,0.0078058793920575895,
2.464439,-1.8858975962919591,23.978968575663366,-9.3436752798425005,-2.6579190882021293,-0.5283085825541628,-8.5366374589090182,0.0093618755248735027,-0.07194044466713416,0.0078038918575791304,
2.4651339999999999,-1.8858974921891567,23.971352731536687,-9.345213302813228,-2.6427758431881649,-0.54158880698839418,-8.538130483643025,0.017540793650754824,-0.065719837762032551,0.0057045031044448222,
2.4665720000000002,-1.8858973880863543,23.963736887410008,-9.3467513257839556,-2.6375829076975323,-0.5539149406766839,-8.538174263588882,0.024528266742535131,-0.071019843489654205,0.0069063410044407324,
2.4680059999999999,-1.8858972839835519,23.956121043283328,-9.3482893487546832,-2.6311630454476886,-0.56804229165124276,-8.5388948241586373,0.029101732505213682,-0.074591335331020123,0.0032286863208346958,
2.4683459999999999,-1.855500040044898,22.020019084419193,-9.3682320317258387,-2.631162948393071,-0.57514251204620714,-8.5403287166967505,0.029413345624496021,-0.074590929688069643,0.0032266987863562367,
2.4694690000000001,-1.8554999359420956,22.012403240292514,-9.3697700546965663,-2.6192028638603739,-0.59475179589793925,-8.5418244143595619,0.038084854947370926,-0.071231986672809208,0.0081545633356162502,
2.470866,-1.8554998306014479,22.004699715446513,-9.371265784614442,-2.6087930117602793,-0.60474151063650217,-8.5420592443933181,0.039364219440308282,-0.071465385656870092,0.0078423843102384729,
2.4722900000000001,-1.8504596383122767,20.563447065699439,-9.3581237809807938,-2.6087929135516235,-0.61192347540822012,-8.5434537072908796,0.039679423183889388,-0.071464991000600886,0.0078403738934025181,
2.472299,-1.8504595329716289,20.555743540853438,-9.3596195108986695,-2.5923358963609124,-0.61531095280189307,-8.5444715470531367,0.032343316930536374,-0.064850193192738714,0.0067012206171219819,
2.473741,-1.8504594276309811,20.548040016007437,-9.3611152408165452,-2.5766502409550833,-0.62828510454649977,-8.5465807195048669,0.037744464497100484,-0.057100921829256919,0.0057743860133698706,
2.4751889999999999,-1.8504593222903334,20.540336491161437,-9.3626109707344209,-2.574638609861005,-0.63249899175395785,-8.5486770631074442,0.034584453190765224,-0.066237895072835451,0.0060830141624057628,
2.4762330000000001,-1.7771462651000776,19.562604569357195,-9.3498481213638449,-2.5746385116523491,-0.6396809565256758,-8.5500715260050058,0.034899656934346331,-0.066237500416566245,0.0060810037455698088,
2.4766180000000002,-1.7771461597594298,19.554901044511194,-9.3513438512817206,-2.5782123092953357,-0.63168269412204769,-8.5519019457153789,0.021364823321245022,-0.074976752388209597,0.0095986934776492415,
2.4780470000000001,-1.777146054418782,19.547197519665193,-9.3528395811995964,-2.5896990623127145,-0.62546990225072274,-8.5543546092089464,0.013447768278361713,-0.092862385388664301,0.008198843063198194,
2.4794649999999998,-1.7771459490781343,19.539493994819193,-9.3543353111174721,-2.5975408106370699,-0.62454470782607452,-8.5561071373678352,0.011819999185121926,-0.10182487946870579,0.0098726156746357201,
2.480178,-1.7086890623711846,18.922469742478999,-9.3511177194096895,-2.5975407126303707,-0.63171513221519204,-8.5574419749552941,0.0121346995630647,-0.10182450151191721,0.0098706084882523581,
2.4809230000000002,-1.7086889572471597,18.914778596087491,-9.3525494939793532,-2.600343670951764,-0.62133060095428116,-8.5587498594789153,0.0049302645259815901,-0.1074287755777014,0.0087456015567025768,
2.4823499999999998,-1.7086888521231349,18.907087449695982,-9.3539812685490169,-2.5946828860321309,-0.60609531832303676,-8.55897894496505,-0.0056981843386942977,-0.10333245728492371,0.0085503099758671344,
2.4837769999999999,-1.7086887469991101,18.899396303304474,-9.3554130431186806,-2.5865349998847988,-0.59428972990779816,-8.5608198778280347,-0.008523705012765663,-0.096825224787016689,0.0051900810725023852,
2.484124,-1.8175821965691563,18.604331875151995,-9.3670656674690527,-2.5865349018780996,-0.60146015429691568,-8.5621547154154936,-0.0082090046348228893,-0.096824846830228115,0.0051880738861190242,
2.4852189999999998,-1.8175820914451315,18.596640728760487,-9.3684974420387164,-2.5791190788101708,-0.58216733702053292,-8.5646468075805391,-0.017429998754208108,-0.093879896098646928,0.0070636511789024733,
2.4866259999999998,-1.8175819863211067,18.588949582368979,-9.3699292166083801,-2.5703126631234046,-0.55106186009983471,-8.5658244675068005,-0.035047448914028674,-0.089165311427346766,0.0083339145706317185,
2.4880550000000001,-1.8175818811970819,18.581258435977471,-9.3713609911780438,-2.5601601288690996,-0.52634544544090112,-8.5674195546939504,-0.042209175440397706,-0.08604502070613182,0.0075901351486087239,
2.4880960000000001,-1.9239107892174474,18.567824238584446,-9.3823171934463563,-2.5601600308624004,-0.53351586983001864,-8.5687543922814093,-0.041894475062454931,-0.086044642749343245,0.0075881279622253628,
2.4894889999999998,-1.9239106840934226,18.560133092192938,-9.38374896801602,-2.5458325208202277,-0.51664225194141655,-8.5700645016199992,-0.041272684316478771,-0.076853235504573555,0.007769395717553613,
2.4909180000000002,-1.9239088059156801,18.552452261180175,-9.3851188503132192,-2.5357744918277025,-0.50222158318958809,-8.5712821739761456,-0.037025626888187807,-0.074117609112477098,0.0065135958232068426,
2.492019,-1.901142973348658,18.806759317296326,-9.3899469550160735,-2.5357727408102591,-0.50938239059320523,-8.5725593096506021,-0.036711345545690596,-0.074117174742718062,0.0065115912389447439,
2.4923600000000001,-1.9011410951709156,18.799078486283562,-9.3913168373132727,-2.5294290001232556,-0.49695517613875329,-8.5729271462088619,-0.036279197933611659,-0.077414387126954934,0.0070595380730839319,
2.4937819999999999,-1.9011392169931731,18.791397655270799,-9.392686719610472,-2.5163909427391347,-0.49183031755410911,-8.5733637920769645,-0.028685711410486231,-0.071729523288011576,0.003992844363162296,
2.495212,-1.9011373388154307,18.783716824258036,-9.3940566019076712,-2.5033474691835291,-0.49542441202950804,-8.5750551627285905,-0.015456606554498308,-0.065278749910339134,0.0096470832164587093,
2.4959349999999998,-1.8541662667836589,19.322710038816947,-9.3916644742571194,-2.5033457181660856,-0.50258521943312517,-8.576332298403047,-0.015142325212001099,-0.065278315540580098,0.0096450786321966107,
2.496651,-1.8541643886059165,19.315029207804184,-9.3930343565543186,-2.4973326597409011,-0.49409097817323466,-8.5761092930146603,-0.015104957561556675,-0.07111565933006489,0.0068962532807666918,
2.4980859999999998,-1.854162510428174,19.30734837679142,-9.3944042388515179,-2.4845923600476736,-0.48882505323713055,-8.5761785564489852,-0.015539353262908426,-0.064304076387580178,0.007354833465967334,
2.4995059999999998,-1.8541606322504316,19.299667545778657,-9.3957741211487171,-2.4796557829181403,-0.4863983105111333,-8.5780837747560543,-0.0088861268180399806,-0.066555897254461649,0.0084501370971580194,
2.4999030000000002,-1.7848659473981043,20.194575563038693,-9.3933055207944562,-2.4796540319006968,-0.49355911791475038,-8.5793609104305109,-0.0085718454755427716,-0.066555462884702613,0.0084481325128959207,
2.5009619999999999,-1.7848642237859969,20.186753411337136,-9.3946392992660517,-2.4839639348510958,-0.47842361289766583,-8.5816515188531337,-0.016046693084712314,-0.077948042345099208,0.0047649443745048431,
2.5023879999999998,-1.7848625001738894,20.178931259635579,-9.3959730777376471,-2.4904541350919782,-0.45121347220929614,-8.5837509924771815,-0.032088852604009815,-0.087389094721951374,0.0084722786123326357,
2.5038230000000001,-1.7848607765617819,20.171109107934022,-9.3973068562092426,-2.4985149705626259,-0.42997705121722773,-8.586787722319464,-0.038489596891473063,-0.098548256433219406,0.0066602190621590706,
2.5038429999999998,-1.7608336356297976,21.479633263068415,-9.387381961999731,-2.4985133636460932,-0.43726961132220066,-8.5880311985446696,-0.038169529933388263,-0.098547837811437944,0.0066581776048601328,
2.5052490000000001,-1.7608319120176901,21.471811111366858,-9.3887157404713264,-2.5029802457908521,-0.41908595428035883,-8.590678098748846,-0.038716313785415214,-0.10264695695494996,0.0095548818778827937,
2.5066709999999999,-1.7608301884055826,21.463988959665301,-9.3900495189429218,-2.5044401882531839,-0.39417559977275146,-8.591123498201803,-0.048513484792464048,-0.10600408228617063,0.006305631970889413,
2.5078100000000001,-1.8493134089298597,23.207101909202482,-9.4155420322501158,-2.5044385813366512,-0.40146815987772438,-8.5923669744270086,-0.048193417834379249,-0.10600366366438917,0.0063035905135904752,
2.5081069999999999,-1.8493116853177523,23.199279757500925,-9.4168758107217112,-2.4994771972721503,-0.38222938990605498,-8.5928201879537802,-0.050459179479517925,-0.10103224327248579,0.0045852945228630022,
2.5095510000000001,-1.8493099617056448,23.191457605799368,-9.4182095891933066,-2.4934660928747028,-0.37110491471986995,-8.5943078766463952,-0.042435136618242414,-0.097375076691868193,0.0060288203760927739,
2.5109710000000001,-1.8493100109141276,23.183682904840033,-9.4194742546273176,-2.4871756014294637,-0.35185712453629114,-8.5957233352104367,-0.046243477879711524,-0.095192090842902741,0.004486732090825736,
2.5117509999999998,-1.9589322341958622,25.665908772807413,-9.4436087514092772,-2.4871756473063313,-0.35910544650796211,-8.5969023776327891,-0.045925349417542741,-0.095191762813390965,0.0044847031067878837,
2.512397,-1.958932283404345,25.658134071848078,-9.4448734168432882,-2.4753902704755348,-0.3389603372007482,-8.5974956241583183,-0.050343711058075814,-0.087607328959451891,0.0072139780886890589,
2.5138539999999998,-1.9589323326128278,25.650359370888744,-9.4461380822772991,-2.4599840035462295,-0.32644482092731197,-8.5987780325635672,-0.046512476920347268,-0.077588917227505494,0.0069518711933433319,
2.5152770000000002,-1.9589323818213107,25.642584669929409,-9.4474027477113101,-2.4460323604306216,-0.32313550066793739,-8.6003961165773344,-0.037221373365481675,-0.071581199796901238,0.0048614068593621114,
2.5156679999999998,-1.9392492215317476,29.189337283405528,-9.4412032814125002,-2.4460324063074892,-0.33038382263960836,-8.6015751589996867,-0.036903244903312891,-0.071580871767389462,0.004859377875324259,
2.516699,-1.9392492707402305,29.181562582446194,-9.4424679468465111,-2.4359198574462155,-0.32665627947538428,-8.6013678904449566,-0.032150024578790279,-0.068083098835541006,0.0074465569291119749,
2.518151,-1.9392493199487133,29.173787881486859,-9.4437326122805221,-2.4285701043106775,-0.32601915780548019,-8.6013674152090687,-0.024891942572760721,-0.072490334262812595,0.0019536937529147525,
2.519568,-1.9392493691571961,29.166013180527525,-9.444997277714533,-2.4099399130824031,-0.34015550926295612,-8.6026505380880796,-0.0081704983612275357,-0.059373965772636192,0.0085289435313195012,
2.519679,-1.8561338095238069,34.548215424821279,-9.4443648785085959,-2.4099399589592707,-0.34740383123462709,-8.6038295805104319,-0.0078523698990587507,-0.059373637743124416,0.0085269145472816488,
2.5210430000000001,-1.85613385936978,34.540336538536629,-9.4455841562761336,-2.4002193506250746,-0.360891880001869,-8.6039889885687266,0.002365650332630545,-0.062303154190549874,0.0091588104419786931,
2.522427,-1.8561339092157532,34.532457652251978,-9.4468034340436713,-2.3851739438304462,-0.37037460679413325,-8.6038501800688465,0.0077067160227066592,-0.056330696016856634,0.0040071049740316687,
2.5236139999999998,-1.7785552592704317,43.458810005470632,-9.4460486170084135,-2.3851739903016438,-0.37772006031935851,-8.6049869077549967,0.0080291107446133145,-0.056330379858387777,0.004005048800475944,
2.5238589999999999,-1.7785553091164048,43.450931119185981,-9.4472678947759512,-2.3704648988457389,-0.39697790626283747,-8.6057687939315759,0.020427831102019508,-0.051149496303950451,0.007926173169972052,
2.5252979999999998,-1.7785553589623779,43.44305223290133,-9.4484871725434889,-2.3672499062487731,-0.41329050949789481,-8.6064642161493996,0.029326932962445734,-0.057308834482632354,0.0050888482462365572,
2.5267309999999998,-1.7785554088083511,43.435173346616679,-9.4497064503110266,-2.3697978602355376,-0.416040019800481,-8.6075777610697006,0.021690927699598177,-0.067804166400397964,0.0075447698903809042,
2.5275840000000001,-1.7499927553998234,59.369028464953296,-9.4378880290133402,-2.3697979067067352,-0.42338547332570625,-8.6087144887558509,0.022013322421504833,-0.067803850241929114,0.0075427137168251794,
2.528168,-1.7499928052457965,59.361149578668645,-9.4391073067808779,-2.3773042455795794,-0.42276696338279396,-8.6106244727224723,0.014279534351334965,-0.078971341322659774,0.0081579446118105435,
2.5295879999999999,-1.7499928550917696,59.353270692383994,-9.4403265845484157,-2.3874613559549509,-0.42299968081518591,-8.6130305101237656,0.011711841858944184,-0.09456539567162614,0.0058660391765262485,
2.531031,-1.7499914457675902,59.345369112266106,-9.4414870646571138,-2.389608959008827,-0.41690671261323242,-8.6152924093935397,0.0030861484177168545,-0.096221174861793934,0.010279448265139459,
2.5314920000000001,-1.787704300700494,94.514383176162511,-9.4455341757552507,-2.3896076451016466,-0.42427332350655861,-8.616374320262338,0.0034094749042628577,-0.096220814328952256,0.010277386095111408,
2.532464,-1.7877028913763147,94.506481596044623,-9.4466946558639489,-2.3895332446613442,-0.41622038783842324,-8.6171497351376942,-0.0047812830425104759,-0.098993724234353597,0.0050960330081627108,
2.533906,-1.7877014820521353,94.498580015926734,-9.447855135972647,-2.3823943158784679,-0.4193516190977038,-8.6189095363015262,-0.0014136290170911349,-0.091350208122280729,0.0068547409750072692,
2.5353159999999999,-1.7877000727279559,94.490678435808846,-9.4490156160813452,-2.3793361538397373,-0.4226157755342389,-8.6198106717195699,0.0017682462341558909,-0.093209177925898404,0.0075528714721892426,
2.535431,-1.8229071573018347,234.12633619523075,-9.4527321777289579,-2.3793348399325569,-0.42998238642756509,-8.6208925825883682,0.0020915727207018943,-0.093208817393056725,0.0075508093021611905,
2.5367609999999998,-1.8229057479776554,234.11843461511288,-9.4538926578376561,-2.3701372940049641,-0.43086234846313376,-8.6212294517430195,0.00064614262312409957,-0.086835525022905979,0.0061222997908436114,
2.5381939999999998,-1.822904338653476,234.110533034995,-9.4550531379463543,-2.359172712887045,-0.44168921844705833,-8.6216312190770275,0.0085343572823967581,-0.080896528427009493,0.0090135584512816471,
2.5393659999999998,-1.8257431026427695,-482.64047115846336,-9.4649149787241402,-2.3591713989798646,-0.44905582934038452,-8.6227131299458257,0.0088576837689427618,-0.080896167894167814,0.0090114962812535958,
2.5396320000000001,-1.8257416933185902,-482.64837273858126,-9.4660754588328384,-2.347116655367214,-0.46245551226300158,-8.6230402182424211,0.016287294985707478,-0.076980122348380225,0.0048503714651237399,
2.5410539999999999,-1.8257418228178548,-482.65630629637326,-9.4671781728205691,-2.329268148748413,-0.47756024773263139,-8.6236833869201739,0.02445410998952828,-0.064448961356272372,0.0092882332099048261,
2.5424829999999998,-1.8257419523171194,-482.66423985416526,-9.4682808868082997,-2.3193078913736769,-0.49105830506867282,-8.6237425484123609,0.029218567982014852,-0.066036854442525397,0.0055534156119959859,
2.5433180000000002,-1.7810422242934909,-120.50983305317288,-9.4604822403024826,-2.3193080121053127,-0.49845472861705031,-8.6247706041623555,0.029543206137550591,-0.066036571963992069,0.0055513451746957952,
2.5439250000000002,-1.7810423537927556,-120.51776661096487,-9.4615849542902133,-2.3024075414143774,-0.51824293414194156,-8.625281612315602,0.035050415488435273,-0.05756789928914062,0.0056191885207165001,
2.5453589999999999,-1.7810424832920202,-120.52570016875686,-9.4626876682779439,-2.2879636435128043,-0.54017252636276114,-8.6266238860408535,0.044333730690873083,-0.051963389823674259,0.010693081206097589,
2.5467689999999998,-1.7810426127912848,-120.53363372654884,-9.4637903822656746,-2.2782328118821642,-0.55544805642937967,-8.626761073364019,0.045319643313438081,-0.056741654100552416,0.0031859874176386523,
2.5472440000000001,-1.7393206839691651,-70.274070087979837,-9.4561904885382635,-2.2782329326138,-0.56284447997775722,-8.6277891291140136,0.04564428146897382,-0.056741371622019081,0.0031839169803384612,
2.5482149999999999,-1.7393208134684297,-70.282003645771823,-9.4572932025259941,-2.2612179108586772,-0.58252345331715905,-8.6280779197555955,0.050497511936767707,-0.045891638359257143,0.010083684755944431,
2.549652,-1.7393209429676944,-70.289937203563809,-9.4583959165137248,-2.2546859463581299,-0.60308389839902465,-8.628600017559318,0.055379461936832991,-0.050640346445817393,0.0043748093025133975,
2.5510950000000001,-1.7393210756544111,-70.298064690476181,-9.4594604636001023,-2.2511068070562676,-0.61336951183421751,-8.6285553894282092,0.049781725904796688,-0.056219983315347562,0.0042460338926196932,
2.5511849999999998,-1.6724093308470467,-50.484417749607424,-9.4479165715531206,-2.2511069307595521,-0.62094673471000306,-8.6295478623318527,0.050114302868285013,-0.056219710927794306,0.0042439128452292831,
2.5525370000000001,-1.6724094635337634,-50.492545236519803,-9.4489811186394981,-2.2521466966009012,-0.62267347840024156,-8.6303348711308558,0.04103512452800652,-0.062167138099045359,0.010432293714107001,
2.5539830000000001,-1.6724095962204801,-50.500672723432181,-9.4500456657258756,-2.2595080729577681,-0.62070390055141755,-8.6321781313505337,0.031540147123340738,-0.077287127508111245,0.0039673592519222272,
2.5551189999999999,-1.6486979823862109,-39.959822063620777,-9.4430131981536434,-2.2595081966610526,-0.6282811234272031,-8.6331706042541771,0.031872724086829063,-0.077286855120557996,0.0039652382045318171,
2.5554169999999998,-1.6486981150729276,-39.967949550533156,-9.4440777452400209,-2.261813380365135,-0.61988379433414376,-8.6350942275960332,0.021025095700100457,-0.081135737598810598,0.0092432927450401894,
2.556829,-1.6486982477596444,-39.976077037445535,-9.4451422923263983,-2.2632326839475394,-0.60484809496603764,-8.6363623808027512,0.0052149430994104275,-0.086744078961859733,0.0057294748820132368,
2.558287,-1.6486983804463611,-39.984204524357914,-9.4462068394127758,-2.2579294661129627,-0.58928039282580169,-8.6379151074864655,-0.0056101669439154655,-0.083350546355310112,0.0049950364919884426,
2.55905,-1.6265627024895775,-33.599260951225816,-9.4393436937202022,-2.2579295898162473,-0.59685761570158724,-8.638907580390109,-0.005277589980427138,-0.083350273967756863,0.0049929154445980325,
2.5596890000000001,-1.6265628351762942,-33.607388438138194,-9.4404082408065797,-2.2532631745677638,-0.58420560740087313,-8.6400426362744369,-0.0091072220219409923,-0.082212532557591145,0.0054971576852818234,
2.5611100000000002,-1.6265629673162958,-33.615479821224966,-9.4414026433174989,-2.2451866314835991,-0.56933310207394894,-8.6410129751110478,-0.018016868443376369,-0.079977647545405428,0.0045293082318955567,
2.5625469999999999,-1.6265630994562974,-33.623571204311737,-9.4423970458284181,-2.2301580951139037,-0.55874285661515322,-8.641472049265424,-0.019324900237440785,-0.068792722283863975,0.0079924841629305642,
2.563034,-1.6624545079458293,-29.169068743966321,-9.4558094104866282,-2.2301582183074879,-0.56628642004168728,-8.6423991266676659,-0.018993797326083854,-0.068792468179771277,0.0079903725376337855,
2.5639789999999998,-1.6624546400858309,-29.177160127053096,-9.4568038129975474,-2.2167227382011232,-0.56210563467502195,-8.6428860002487458,-0.015150633976392717,-0.065095920084734207,0.0047442637202581095,
2.5654180000000002,-1.6624547722258325,-29.185251510139871,-9.4577982155084666,-2.1966046924045757,-0.56110545938681244,-8.6436518533357489,-0.010112234033501498,-0.051615641086517346,0.0080342507611507359,
2.5668380000000002,-1.6624549043658341,-29.193342893226646,-9.4587926180193858,-2.1860205046282775,-0.56007733003929627,-8.6437896789180009,-0.0051794775969214914,-0.051258601376937052,0.010130993014658982,
2.5669770000000001,-1.6064978752382058,-26.120038882635377,-9.4571921331459148,-2.1860206278218617,-0.56762089346583033,-8.6447167563202427,-0.0048483746855645608,-0.051258347272844354,0.010128881389362203,
2.568276,-1.6064980073782074,-26.128130265722152,-9.458186535656834,-2.1719151219942341,-0.56795529831163805,-8.6450728022383281,-0.0016437893731488375,-0.050496051530591848,0.0012621615122908169,
2.5697199999999998,-1.606498139518209,-26.136221648808927,-9.4591809381677532,-2.149785031301334,-0.5717359303705174,-8.6458005416282546,0.0041044601165440685,-0.035914831836355174,0.012203230832806927,
2.5709029999999999,-1.554269507324447,-23.958400975035516,-9.4575106691872737,-2.1497851556874243,-0.57935642968105483,-8.6466756873087931,0.0044389432452007693,-0.035914592321599291,0.012201097671297626,
2.571132,-1.5542696407435557,-23.966574881152244,-9.4584493686529765,-2.1381460618883823,-0.5776827092389003,-8.6466456542634926,0.004637856889935895,-0.04125040161497625,0.003733652074828472,
2.5725660000000001,-1.5542697741626643,-23.974748787268972,-9.4593880681186793,-2.1159877919717385,-0.57341549767816413,-8.6471167169746614,0.0018533259763201392,-0.029754305721589151,0.0072853679900079515,
2.5740159999999999,-1.554269907581773,-23.982922693385699,-9.4603267675843821,-2.1001265230689872,-0.56979211284175402,-8.6475034837612377,0.0030203139964755116,-0.025200431960021915,0.0084449311526553772,
2.574827,-1.4559696079102884,-22.473170560608647,-9.4465254819623041,-2.1001266474550775,-0.57741261215229145,-8.6483786294417762,0.003354797125132212,-0.025200192445266032,0.0084427979911460768,
2.5754410000000001,-1.455969741329397,-22.481344466725375,-9.4474641814280069,-2.0952592471190901,-0.56638472574745125,-8.6496070722826932,-0.0030235464729262774,-0.034309500590884938,0.0035891390508946018,
2.576854,-1.4559698747485057,-22.489518372842102,-9.4484028808937097,-2.0936717812691628,-0.54975521007546824,-8.6508792559964363,-0.012316664079449265,-0.040544980278295777,0.0099294765261287079,
2.5782940000000001,-1.4559700081676143,-22.49769227895883,-9.4493415803594125,-2.1008798923812888,-0.52903567854614897,-8.6520577567241563,-0.022878634001634188,-0.057443510581376811,0.0066490985888180542,
2.5787879999999999,-1.3975201436355984,-21.435978595059371,-9.4207826992524701,-2.1008800167673791,-0.5366561778566864,-8.6529329024046948,-0.022544150872977488,-0.057443271066620928,0.0066469654273087547,
2.5797270000000001,-1.397520277054707,-21.444152501176099,-9.4217213987181729,-2.1029190686738026,-0.51541035968276927,-8.654489809703783,-0.03022084206066996,-0.064078493309664142,0.010385765384103487,
2.5811700000000002,-1.397520410484131,-21.452322281141328,-9.4225930482220388,-2.1027552772336904,-0.48796524378579037,-8.6556373415701291,-0.04130092191812381,-0.069684263796786355,0.0087274632201663066,
2.5826060000000002,-1.397520543913555,-21.460492061106557,-9.4234646977259047,-2.0966578294977563,-0.45822349997576378,-8.6568718262814599,-0.051182592420328847,-0.067164091112635715,0.0072662313605154636,
2.5827610000000001,-1.3429219729889057,-20.772381514311299,-9.4228763246055749,-2.0966579538934638,-0.46584015249210103,-8.6576844615562454,-0.050848274761125384,-0.067163869096527384,0.0072640992758205561,
2.5840260000000002,-1.3429221064183297,-20.780551294276528,-9.4237479741094408,-2.0911532312543537,-0.43945568825008496,-8.6591479797730653,-0.057005437266621634,-0.066248208648048756,0.007365324431344451,
2.5854599999999999,-1.3429222398477536,-20.788721074241757,-9.4246196236133066,-2.0876451913408545,-0.41190852387803434,-8.6608860783589439,-0.062590049194796119,-0.069495222414307153,0.004413266481900581,
2.586697,-1.399382119581372,-20.394060808944431,-9.4342806185768175,-2.087645315736562,-0.41952517639437159,-8.6616987136337293,-0.062255731535592648,-0.069495000398198822,0.0044111343972056734,
2.5869080000000002,-1.399382253010796,-20.40223058890966,-9.4351522680806834,-2.0770705075217424,-0.3953001686681063,-8.6629891502065064,-0.063536668703214505,-0.063975828599778725,0.0083818274285892697,
2.588333,-1.3993823864402199,-20.410400368874889,-9.4360239175845493,-2.0632043422509208,-0.37676164401126194,-8.6636407142122565,-0.060840691774397937,-0.059103046325751883,0.0052827214507875711,
2.5897519999999998,-1.3993825198696439,-20.418570148840118,-9.4368955670884151,-2.0432381065063772,-0.36971311821179714,-8.66424837473458,-0.049756694155708409,-0.047136801802619463,0.006553464283345029,
2.5905960000000001,-1.3783751489464373,-20.326723544047365,-9.4510981642636693,-2.0432382305654899,-0.37731265249394363,-8.6649994613021626,-0.049423124618481695,-0.047136597000756952,0.0065513369904535313,
2.5911919999999999,-1.3783752820148232,-20.33487496263843,-9.4519037953435738,-2.0264242143663642,-0.37609611980016672,-8.6651485485500359,-0.037291751386665344,-0.040159176271956754,0.0085772001212094211,
2.5926490000000002,-1.378375415083209,-20.343026381229496,-9.4527094264234783,-2.0104290087496648,-0.37401212468465411,-8.6648316994315238,-0.030391298456838144,-0.038799413291378024,0.00061787623632847746,
2.5940660000000002,-1.3783755481515949,-20.351177799820562,-9.4535150575033828,-1.9866831488938717,-0.38262462283784943,-8.6652134960506402,-0.015757942916741853,-0.02407557991748107,0.0091381519181890809,
2.594544,-1.3587583839482402,-20.562881616343805,-9.4669896661968043,-1.9866832729529846,-0.39022415711999592,-8.6659645826182228,-0.01542437337951514,-0.024075375115618556,0.0091360246252975841,
2.5954799999999998,-1.3587585170166261,-20.571033034934871,-9.4677952972767088,-1.975556891742331,-0.3957758351881408,-8.6660827277480212,-0.0060854097905111756,-0.030461515460073904,0.005007334609433459,
2.596911,-1.358758650085012,-20.579184453525937,-9.4686009283566133,-1.9552187841247266,-0.39843093464506429,-8.6663750385337917,-0.0053127067705509229,-0.022076339156678778,0.0062896115252125788,
2.5983580000000002,-1.3587587831533978,-20.587335872117002,-9.4694065594365178,-1.9359126187487667,-0.40351718317466923,-8.6669859659930157,0.0023556820514349644,-0.015102357624029242,0.0079055054937923926,
2.598487,-1.2500691644924911,-21.084313999559377,-9.4650596962607807,-1.9359127428078797,-0.41111671745681572,-8.6677370525605983,0.0026892515886616777,-0.015102152822166728,0.0079033782009008957,
2.5997979999999998,-1.2500692996239526,-21.092591472078695,-9.465809624295467,-1.9286470419906327,-0.41271717234796412,-8.6685045495706081,0.0042464903038115344,-0.023264855170676529,0.004812262104315802,
2.6012300000000002,-1.2500694347554142,-21.100868944598012,-9.4665595523301533,-1.9235412156030121,-0.40757455713787721,-8.6687376097786455,-0.000937832364318502,-0.027201001928060967,0.0087449986761407722,
2.6024430000000001,-1.1725519806567923,-21.914029957562388,-9.4622835440368345,-1.923541341585522,-0.4152916109828389,-8.6694367646245265,-0.00059910103522715561,-0.027200811747620502,0.0087428384866901875,
2.6026750000000001,-1.1725521157882539,-21.922307430081705,-9.4630334720715208,-1.9262266227225353,-0.40788756590272934,-8.6701225214151538,-0.0073670119369043966,-0.041872614406995551,0.0053619902914544652,
2.6040860000000001,-1.1725522509197155,-21.930584902601023,-9.4637834001062071,-1.9239544060002514,-0.401120588172037,-8.6708803734098474,-0.0095802994010192322,-0.046435722746318943,0.0095105849400699757,
2.60554,-1.1725523860511771,-21.93886237512034,-9.4645333281408934,-1.9195870418921928,-0.39071936940887209,-8.6714451716680827,-0.015686319859739013,-0.050039711721317659,0.010516707123000639,
2.6063839999999998,-1.1001787696938243,-23.147462317050053,-9.4530961648796303,-1.9195871678747027,-0.39843642325383377,-8.6721443265139637,-0.015347588530647667,-0.050039521540877194,0.010514546933550055,
2.6069420000000001,-1.1001789048252859,-23.15573978956937,-9.4538460929143167,-1.9107521034690929,-0.3870596843586474,-8.6725507953114178,-0.020774434000105667,-0.048384827202198673,0.0070510730231233918,
