time,fx,fy,fz,tx,ty,tz,
5.6168459999999998,-0.036498802983775391,-11.220878182401062,0.14828213811936722,0.49746057968627033,-0.0033149543401969628,0.0042837229956830918,
5.6171889999999998,-0.036429526218912045,-11.221081807994597,0.14821827309443511,0.49753416354988361,-0.0033877425995489929,0.0041372906000363011,
5.6186259999999999,-0.036401300151228,-11.221496193207633,0.14801205951041871,0.49833487005751353,-0.0031032211250388575,0.0042769588138793294,
5.6200340000000004,-0.036617414323082187,-11.221576433329558,0.14791822957665904,0.49866269743944114,-0.0033303255961448786,0.0043332002261843323,
5.6207390000000004,-0.040883062724088148,-12.6572063805501,0.14653465688977976,0.56168504581134737,-0.0035171951209316266,0.0039315635366523284,
5.6215039999999998,-0.041225260552801402,-12.657487454754943,0.14621752901870352,0.5618973466312881,-0.003679888768903683,0.0037316958447488491,
5.6229310000000003,-0.041698365382710989,-12.657877772135182,0.14590592623483725,0.56209560571372619,-0.0038514695730736404,0.0039652361304948073,
5.624352,-0.042036224207604889,-12.658557991635538,0.14578051309567228,0.56229923749511368,-0.0040576352159097384,0.0039576075648800127,
5.6246900000000002,-0.046021311376213347,-14.735450297565658,0.14582238338796,0.65347230772840692,-0.0042325874580161349,0.0033764502483430154,
5.6258090000000003,-0.046527445910465204,-14.736143914551512,0.14562343417257378,0.65368212702759509,-0.0047755017872465055,0.0031711636596595664,
5.6272140000000004,-0.047002389189760407,-14.736825890223901,0.14531579259386468,0.65411474611802378,-0.0049151907825335517,0.0031997024742137967,
5.6285829999999999,-0.042745629495829718,-17.887994118848937,0.14701459155824653,0.79244732414407704,-0.0047287997009856642,0.0023173801644793511,
5.6286519999999998,-0.043590074134883139,-17.888545741726759,0.14678148148791553,0.79252573918606528,-0.005260608915569509,0.0021574178218543693,
5.6301100000000002,-0.044831431835644864,-17.889498334328959,0.1465602631663247,0.79280632014026886,-0.0059406069295294683,0.0027915935218918502,
5.6315210000000002,-0.045615020474814472,-17.890060113641365,0.14618094620379118,0.79289636709535638,-0.0063202715266673093,0.0021736110256883653,
5.6325190000000003,-0.037351237830849371,-23.072089082830143,0.14780164675695712,1.0203812786135,-0.005957955107501911,0.00072258206475281535,
5.6329659999999997,-0.038633623287127605,-23.072683925196486,0.14738895249980979,1.0201215576484652,-0.0063438888624637868,0.00065935789009398567,
5.6343889999999996,-0.03988196803049604,-23.073577500458903,0.14708817834518084,1.0204882462859324,-0.0066045287634350913,0.00028612656659575582,
5.6358319999999997,-0.041418488778891316,-23.074850599653601,0.14679772571779481,1.0206471976978666,-0.0072030085517052478,0.00084341443023011522,
5.63645,-0.033700821930017,-32.884335225154821,0.15010236704801233,1.4512719244319805,-0.0068651373345722244,-0.0019029253534395196,
5.637219,-0.034870418648450752,-32.884962659173937,0.14984907897083621,1.4512660099025549,-0.0071403243016922024,-0.001659646691901045,
5.6386580000000004,-0.035822199702808533,-32.88549465193443,0.14944852489168253,1.4514356081508617,-0.0071373536039366359,-0.0016159338681873562,
5.6401149999999998,-0.036610202382098223,-32.885810635794208,0.14915978353651532,1.4510348511612763,-0.0071638234896223563,-0.0014095358978033238,
5.6403610000000004,-0.032953950737484305,-57.73787146272052,0.1512396827272604,2.5420104684870917,-0.0070039006668402015,-0.0083664479202524428,
5.6415309999999996,-0.033923989584133452,-57.738174235368611,0.15087785481645782,2.5421109641002078,-0.0070132075838741925,-0.0085874851998198783,
5.6429669999999996,-0.034926422160619808,-57.738590368972389,0.15048151653364367,2.5421659237325218,-0.0070535579224798028,-0.00865575414480994,
5.6442839999999999,-0.066529545610110929,-234.98426736213162,0.15246593442832634,10.323037532438105,-0.0084414524236893218,-0.058269531396259032,
5.6444010000000002,-0.067512315028615433,-234.98466701707295,0.15221658610855232,10.322969192263663,-0.0085608315196942231,-0.058552169319829997,
5.6458190000000004,-0.068233544416321124,-234.98536944993666,0.15185691914446575,10.323076686624006,-0.0083243918583969512,-0.058655190250403381,
5.6472550000000004,-0.068550246452254271,-234.98560481447296,0.15157298248281603,10.323002003090325,-0.0082512410648097334,-0.058513915549009921,
5.6482089999999996,-0.060234488833712518,116.47129940982086,0.15463741349589724,-5.1055321460802201,-0.0078870471431808364,0.03986720630014845,
5.6487069999999999,-0.060621390548181608,116.47137594728567,0.15420362185688893,-5.1059248829459092,-0.0075380184423505248,0.039802809079475615,
5.6501260000000002,-0.061059062340087067,116.47125153079736,0.1539600594128932,-5.1059689677742819,-0.007342032550190114,0.039909733439573873,
5.6515449999999996,-0.061656577647690725,116.4712552259859,0.15375425535105119,-5.1061408350834192,-0.0074233900986280799,0.039853808765010532,
5.6521229999999996,-0.055219345921047491,47.531946517696525,0.15804708421648056,-2.0797880749034983,-0.0071420050578348548,0.020555622578993096,
5.6529780000000001,-0.055954417813078194,47.531734379896051,0.15784498570083572,-2.0796706222735177,-0.0071171241927940332,0.020646329303508425,
5.6544470000000002,-0.056708972530477908,47.531688326448077,0.15764301145141588,-2.0798894246190773,-0.0073464737977712025,0.020664655167833494,
5.6558729999999997,-0.057370876767445012,47.531929780134156,0.15762770749274113,-2.0801143015807999,-0.0072171607967376761,0.02089349084434286,
5.6560290000000002,-0.052988502324103237,30.350927461531217,0.16172691282347443,-1.3258887933264001,-0.0070259273129081867,0.016083860383970333,
5.6572789999999999,-0.053331148805286333,30.351273119080265,0.16155897414862508,-1.326160180858067,-0.006894885029655573,0.015825039147348296,
5.6587540000000001,-0.053715868482823836,30.351738706126419,0.16150320239090943,-1.3263391187238454,-0.0067783347870125632,0.015770742261894628,
5.6599300000000001,-0.049624622115150174,22.637198828887509,0.16317178880748562,-0.98768002938777844,-0.0065992010836672943,0.013611027142942678,
5.6601720000000002,-0.050818255282768732,22.637641128902061,0.16311948321356928,-0.98801142709809131,-0.0069805625862345289,0.013629910511048247,
5.6616309999999999,-0.051718391117479001,22.637974149558339,0.16325505166005383,-0.98783625698150879,-0.0070139620197054442,0.013847817277185499,
5.66303,-0.052547978880577162,22.638699112329167,0.16327689406395068,-0.988085266936782,-0.0071837588464168101,0.013881692325320886,
5.6638780000000004,-0.04887067907874787,18.300126194499668,0.16389141656960809,-0.7976271137809221,-0.0070225018393427208,0.012667017276066703,
5.6644829999999997,-0.04977145243290515,18.301074500367243,0.16398382464859479,-0.79793689130649914,-0.0070025813017386973,0.012416143509711413,
5.6659079999999999,-0.050676303388200949,18.301844727577912,0.16393406636472874,-0.79797271806405223,-0.0070249731836140028,0.012791930554765525,
5.6673179999999999,-0.05150856734293896,18.302966859360456,0.16406389356396023,-0.79838157319235414,-0.0069735105943792841,0.012644868192078777,
5.6677809999999997,-0.048075565259686925,15.58111738764622,0.16464713024770058,-0.67889563161044275,-0.0068229692048976665,0.011882767742933457,
5.6687399999999997,-0.048987055955102221,15.581911006363612,0.16478190203013909,-0.6791965453977149,-0.0069490502626902706,0.012215721112537973,
5.6701750000000004,-0.049640961759347846,15.582623212741884,0.16491272195202877,-0.67916337334195931,-0.0066582301781740183,0.012028298233666461,
5.6716090000000001,-0.049844490389832075,15.583553898535657,0.1648919605938387,-0.67933730673361403,-0.0064186544092777464,0.011921723572107613,
5.6716839999999999,-0.047377161099030118,13.752139032531106,0.16329701127526713,-0.59894048915406117,-0.0063098951622779231,0.011408930557161771,
5.6730429999999998,-0.047756452802904192,13.752968957172621,0.16331832229509063,-0.59907892855405609,-0.0060322165029679797,0.011775378440715446,
5.6744890000000003,-0.047827803767001242,13.753906716617996,0.16315069110599562,-0.59911640208646699,-0.0058831101601334312,0.011545894638149291,
5.675605,-0.046267367238396417,12.470858560760337,0.16123203203431052,-0.54279223948071054,-0.0058140717974282108,0.011186652504220487,
5.6759079999999997,-0.046245938439831491,12.471588891295118,0.16113779262568201,-0.54291307388288457,-0.0055561202695028622,0.011037330442181661,
5.6773600000000002,-0.045967200838026301,12.472186770929477,0.16100427703710141,-0.54292220209915898,-0.0051772390232915355,0.010788258612398209,
5.6787679999999998,-0.045647964072127678,12.472691532490495,0.16090697683350993,-0.54294521397846729,-0.0045731793138023002,0.010636604722868823,
5.6795270000000002,-0.04419061513202216,11.560238161305428,0.15906854247581986,-0.50288971120045933,-0.0045086888288344285,0.010381106941630658,
5.680231,-0.043794969488638813,11.560322109070055,0.15890093641179104,-0.50275933659930394,-0.0040994359025467442,0.01050643747247358,
5.6816760000000004,-0.043418897665523204,11.560659838313532,0.15881238990706609,-0.50239026091981209,-0.0038032965233142368,0.010837687604809576,
5.6830870000000004,-0.043244310283000686,11.56073291670377,0.15860872689634825,-0.50243677359213235,-0.0037047600738651654,0.010543907481861067,
5.6834629999999997,-0.044980526425904443,10.914061101687908,0.15772797397561109,-0.47404870856409542,-0.0037807313242825269,0.010362982312827788,
5.6845290000000004,-0.044687755725741241,10.914307059144152,0.1575613311763891,-0.47388832816287924,-0.003492121638936585,0.010189859717357613,
5.6859489999999999,-0.044532484732247468,10.914280706550525,0.1573620377686771,-0.47370042663172551,-0.0033924838313056926,0.010326085331187264,
5.687354,-0.046153096609360844,10.472830351445614,0.15905803977387151,-0.45432119608261845,-0.003464101491972682,0.010202600491324362,
5.6873630000000004,-0.046010826405217031,10.472310540857594,0.15893607166465207,-0.4538773947058935,-0.00347982432994004,0.010252523629376852,
5.6888189999999996,-0.045954810393030954,10.47172879424644,0.15885019030272135,-0.45355424520754617,-0.0035605551872740504,0.010086901981418954,
5.6902549999999996,-0.045957290755920255,10.471283180166635,0.15876913410617932,-0.45306444492504605,-0.0036199239981933862,0.010327215916862927,
5.6913070000000001,-0.047471614561558795,10.196103656501121,0.16039003854806888,-0.44098430747497619,-0.0036868547189971013,0.010250268658209284,
5.6916739999999999,-0.047590928538665977,10.195631293653042,0.16019337251721175,-0.44084733261758025,-0.0037119887484725611,0.0099327506752753415,
5.6931060000000002,-0.047707974091105498,10.195341863915569,0.1601098960014733,-0.44076872908832426,-0.0037987629590879868,0.0099506703800223192,
5.6945290000000002,-0.048164014320255077,10.194973516193304,0.15999335293633155,-0.4408246290776438,-0.0043540236723358383,0.010142278750593805,
5.6951890000000001,-0.048246975227893785,10.059965711497073,0.15890460248567484,-0.43489800846233728,-0.0043573607876778997,0.01010449120331737,
5.695964,-0.048718990543211049,10.059153812332053,0.15875567267743351,-0.43457233811434515,-0.0046006717427439225,0.010352292541704909,
5.6974229999999997,-0.049060029311709386,10.058470533680078,0.1584904291872837,-0.43414537650488372,-0.0047677063489618421,0.0098320956857296665,
5.6988240000000001,-0.04947915497092481,10.057628301436692,0.15826539413554441,-0.43396807510268709,-0.0048446475876035011,0.0098853322393703709,
5.699198,-0.046601580214101546,10.05714691410857,0.16093647312803561,-0.43394679748949561,-0.004719073227289039,0.0098850409650146215,
5.7002610000000002,-0.047345229714915504,10.056739551353688,0.16078888221720389,-0.43417399006094148,-0.0052739342776603193,0.010103739862131953,
5.7017049999999996,-0.048435976460808661,10.056271835218878,0.160607581618807,-0.43423203877069666,-0.0057106055595015359,0.010279407433419051,
5.7030640000000004,-0.045751563276064999,10.186650941879696,0.16315835897653128,-0.43995538559835035,-0.00559347708385588,0.010315757789716938,
5.703144,-0.046996556895768649,10.185818110046482,0.16283283448151759,-0.44017258087106181,-0.0062165078876227908,0.010530796446776274,
5.704548,-0.048022651637934288,10.1851894981599,0.16258232281430929,-0.44008330480077795,-0.0066927765318923194,0.01049983177273465,
5.7059850000000001,-0.049037137966402966,10.184534562638795,0.16240059734622769,-0.43996751414769975,-0.0068145719822840234,0.0099468677248328238,
5.7069619999999999,-0.043875057731321832,10.456370863469813,0.16278586855644539,-0.45190077902316023,-0.0065880707313391573,0.010022680716775034,
5.707471,-0.044936334835952607,10.455947572652315,0.16264544016084442,-0.45154633587849058,-0.0067688482362065483,0.010060955500723483,
5.7089080000000001,-0.04592562681503054,10.455516669278831,0.16224975452289123,-0.45173892432551166,-0.0070983184535286514,0.010489833817643816,
5.7103070000000002,-0.046994422359970756,10.454831444661938,0.16208187738103252,-0.45186723537633355,-0.0072864533529501396,0.010936797744382016,
5.7108949999999998,-0.039513914295138619,10.892399877357986,0.16186340752522504,-0.47107597384395855,-0.0069580069135740108,0.011058877195534922,
5.711722,-0.04047638550079391,10.891798210709435,0.16165406731900328,-0.47127446136836371,-0.0070485909645546241,0.010803905962876177,
5.7131850000000002,-0.04122535060852428,10.891373277316831,0.16140441787498749,-0.47112106949600491,-0.0068922906326077116,0.010341039311349724,
5.7145890000000001,-0.041784412100703605,10.890669684866607,0.16122884193529163,-0.47117567358593382,-0.006580666265379731,0.010216099869689754,
5.7148289999999999,-0.034797060805958679,11.529860126542268,0.16102050304913618,-0.49923537458498318,-0.0062738716494837865,0.010394645186488291,
5.7160219999999997,-0.035404117692417358,11.529422470363977,0.16073792246156871,-0.49906164251636992,-0.0063263664946254239,0.010522870615028214,
5.71746,-0.035997682059104363,11.529161603533421,0.16045669228755499,-0.49912582649006493,-0.0063728088064477495,0.010652490602125054,
5.7187590000000004,-0.027994556512798141,12.426066904663729,0.16006248485637792,-0.53849890918191745,-0.0060213708964555468,0.010903121499402049,
5.7188970000000001,-0.028479616499057059,12.425868662193292,0.15977675429797478,-0.53882027495747664,-0.0058879941088996746,0.01056159511393571,
5.7203290000000004,-0.028924495731040167,12.425770935174571,0.15945498689211901,-0.53893240267635834,-0.0055739451060936585,0.010463707637670698,
5.7217739999999999,-0.029324476330479854,12.425812121980019,0.15921488814583901,-0.53904772717244531,-0.0054274402206826444,0.01100668346696547,
5.7227059999999996,-0.025099408190875749,13.689903902377404,0.16098878660922739,-0.59453973562677653,-0.0052424613823839894,0.011360304542334538,
5.7231810000000003,-0.025534474308043897,13.68976656635134,0.16085715974303177,-0.59454314943724795,-0.0053652082278972113,0.011057462543055063,
5.7246059999999996,-0.026132532876843584,13.689882893343958,0.16087913675847343,-0.59482877776976528,-0.0053941788262373835,0.011570170045967349,
5.7260450000000001,-0.026373881051659609,13.689880718181797,0.16067222456087446,-0.59502151928444447,-0.0052942013418161848,0.011193351965516626,
5.7266199999999996,-0.02242918888246237,15.495627582774549,0.16236922703216991,-0.6742915370009227,-0.0051215091454361317,0.011698611091421746,
5.7274969999999996,-0.022589473330455689,15.495855842679804,0.16227448367738045,-0.67428406424944565,-0.0049299007975887044,0.011607494742446121,
5.728904,-0.0227191177783439,15.496832329039888,0.16202768117707667,-0.67492879936763717,-0.0046978854819056948,0.011556803591850837,
5.7303410000000001,-0.022781245067916345,15.497707410293064,0.1620103447788914,-0.67503410355221749,-0.0045817945935313631,0.011949141288357147,
5.7305060000000001,-0.022793909004322543,18.17641572965784,0.16353520154699686,-0.79262608589765815,-0.0045827773706015873,0.012698979405469539,
5.7317920000000004,-0.022806793878244136,18.17673790231418,0.16340623602665894,-0.79274739341673861,-0.0045511873302435113,0.012693963002182538,
5.7332159999999996,-0.022860910850694083,18.177324048186524,0.16338329796756976,-0.79284396266640733,-0.0043299501422821018,0.012248983717807348,
5.7344119999999998,-0.022134916068727861,22.413975763707512,0.16484120659116908,-0.97882778520819003,-0.0042984879518161434,0.013434888962839175,
5.7346450000000004,-0.021974407558769116,22.414498148465182,0.16474844208499251,-0.97891679237959484,-0.0041123090703367726,0.013751826327624381,
5.7360610000000003,-0.021774217218215597,22.415152133842934,0.16461679514318628,-0.97901627242836764,-0.0034379524173193121,0.013758251967270794,
5.7375069999999999,-0.021393039591497853,22.415934057590544,0.16437650248894181,-0.97924004202563097,-0.0033568054115296064,0.013902183420499481,
5.738359,-0.020714736067818151,29.941821606529146,0.16645491344419167,-1.3096173178093149,-0.0033276105039127812,0.016008830602731686,
5.7389539999999997,-0.020727361107013564,29.942723524368795,0.16625317754252367,-1.3098596219197589,-0.0031435717429553756,0.016085026868550623,
5.740456,-0.020912661874096017,29.943558873845703,0.16608584241672991,-1.3099319782989407,-0.0031694949201652167,0.015642036086590039,
5.7418019999999999,-0.021279996299844228,29.943985937414038,0.16604025025618341,-1.3098797295434121,-0.003340666414711424,0.016289530505326923,
5.7422700000000004,-0.02965441550995962,46.590449127009471,0.16627059140951506,-2.0406393790706403,-0.0037083577985786431,0.020949747241799668,
5.7432340000000002,-0.03009964298404455,46.590705641734374,0.16611049173082737,-2.0406278654625489,-0.0038331051256328408,0.020754667338838372,
5.7447039999999996,-0.030548660200393485,46.591129688071561,0.16602638567473066,-2.0404748570874158,-0.0039817213675897301,0.02080485790857765,
5.7461060000000002,-0.031211135636331377,46.591702170919866,0.1659067015207466,-2.0403267395431759,-0.004234703348938329,0.020822512092830946,
5.7461760000000002,-0.033120818347782688,110.81980706768819,0.16612887758514677,-4.8598630874831681,-0.0043185983099494063,0.0388016682781816,
5.7475209999999999,-0.0336926075149524,110.82027179639525,0.16597082054312368,-4.8596617409886154,-0.0044600542406902921,0.03860994826448845,
5.7489619999999997,-0.034454993318654203,110.82073293723668,0.16573770656702513,-4.8598955842762921,-0.0048132714608392635,0.038450821191415116,
5.7500900000000001,-0.03623827010189018,-262.83707931965228,0.16477959688808219,11.543231772692273,-0.0048912869625318822,-0.066145245181101209,
5.7503989999999998,-0.036874910558656993,-262.83694901981897,0.16458435797853718,11.543331520383566,-0.0050361476263364735,-0.066280705887547892,
5.7518399999999996,-0.037592910771859778,-262.8370398388758,0.16435740808081284,11.543426093745671,-0.0053703703842371553,-0.066044137107193618,
5.7532750000000004,-0.037956012373262737,-262.83695998289971,0.1641654462395353,11.543402670164511,-0.00516586478296166,-0.065976433701478612,
5.7540100000000001,-0.034159458714906776,-59.361702959177684,0.16647631759843534,2.6110843588483621,-0.0049998475258338781,-0.0090188287377429427,
5.7546879999999998,-0.034350206435723507,-59.361429551313179,0.16628653440353486,2.611208275563937,-0.0051200690649974012,-0.0089248371785637173,
5.7561239999999998,-0.034805776756380524,-59.36148129811609,0.16610047300867642,2.6114205469234553,-0.0052286506585521031,-0.0087870681779673478,
5.7575729999999998,-0.035255656053351458,-59.361599724165977,0.16591665033445763,2.6115673064929772,-0.0054457925064337886,-0.0086574178805940167,
5.7579500000000001,0.0040364310451401764,-33.422464961175329,0.16813096578668174,1.4728706877239164,-0.003721537102664374,-0.001398542805881026,
5.7589860000000002,0.0035819601461781758,-33.422615508395502,0.16794491063703876,1.4731969878881122,-0.0036469089182278869,-0.0016332246546487839,
5.7604600000000001,0.0033182385955328186,-33.423092447485402,0.1678281040636696,1.4733206427349705,-0.0037216783638081563,-0.0021811186977726731,
5.7618549999999997,0.0030459409028082973,-33.423319974418938,0.16767824906749312,1.4735670419061702,-0.0037009726840709911,-0.0020545956900747658,
5.7618689999999999,0.001923705701756262,-23.349389498855338,0.1700929278918642,1.0313337723128708,-0.0037509133852004495,0.00076541034827885129,
5.7632880000000002,0.0014846327859743269,-23.35003388250923,0.16997998918254703,1.0314485631375077,-0.003652307392815024,0.00072686337987500332,
5.7647060000000003,0.00099844563575679501,-23.350427275239031,0.16994179143903171,1.0317468405512396,-0.0037978440246811407,0.00063045793258602063,
5.7657410000000002,-0.00240643181472322,-18.058912812088249,0.17117882102098328,0.79945580330613131,-0.0039476603147318712,0.002111870326550822,
5.76614,-0.0026291008704344421,-18.059238689147953,0.17103081194272315,0.7996802717762318,-0.0039926977315892787,0.0022407599540259539,
5.7675789999999996,-0.0028546487893841288,-18.059853071914436,0.17088582803985641,0.79985128594683719,-0.0037071574207646063,0.0025717173983912716,
5.7690210000000004,-0.0029424108678064442,-18.060346633908047,0.17095949861515475,0.79993950366680489,-0.0034324636694336164,0.0024125633668217938,
5.7696519999999998,-0.0073068839583001477,-14.856384238949609,0.17214664185542869,0.6592894823739921,-0.0036243910865858542,0.0033096699425388333,
5.7704579999999996,-0.0072655066185181028,-14.856928837130923,0.17199387975137925,0.65945020109674291,-0.0032933579725277218,0.0028469024462011894,
5.7718930000000004,-0.0072235222644660979,-14.857274965466614,0.17191363263414799,0.65960433098881655,-0.0031905978815607305,0.0025317119025805904,
5.7733340000000002,-0.0071923119041468198,-14.858057417911027,0.17206194899129684,0.6598670221086288,-0.0029697010918273703,0.0029542199169675059,
5.7735570000000003,-0.011267738778164116,-12.748233739902565,0.17124854070906204,0.56724826238225057,-0.0031483797242157774,0.0035450339892352301,
5.7747599999999997,-0.010973135852294646,-12.748715445202484,0.17124729018252519,0.56726065751366306,-0.0026793329901486085,0.003822464207636368,
5.7761870000000002,-0.010686761899480146,-12.749191296645309,0.1713571603668092,0.56738244833150075,-0.002288486380548127,0.0039215643027305878,
5.7775080000000001,-0.015378133294516871,-11.287896837434332,0.16960537640763429,0.50323328828523683,-0.0024939415599039561,0.0043308723364645103,
5.7775990000000004,-0.01498929503171631,-11.288837244232909,0.16971448712690718,0.50301342695819495,-0.0024346246432960239,0.0043415819901486061,
5.779045,-0.014708882451143879,-11.289693065875509,0.1698229638253296,0.50320016207664697,-0.0022411839369757547,0.0042633160721379931,
5.7804950000000002,-0.014167606793670018,-11.290407497613028,0.1699245050826953,0.50335273225342481,-0.0018776816141318209,0.0037592984113486005,
5.7814019999999999,-0.01854712071653708,-10.253240466106021,0.16825354770855672,0.45782225927559417,-0.0020694692518726798,0.0040498656114803765,
5.7819240000000001,-0.017917344914776479,-10.253708118641287,0.16850350456245872,0.45769556603243139,-0.0016805799927652743,0.004209207674486036,
5.7833300000000003,-0.01724456845087019,-10.254052702837798,0.1685661158799894,0.45745116853399248,-0.0012622285527049693,0.0042243326695274985,
5.784783,-0.016534179950955519,-10.254278599599319,0.16870458095710589,0.4571755898444429,-0.00083714717438876374,0.00452384672201433,
5.7853190000000003,-0.022546911539890857,-9.5154994771787287,0.16701267923744212,0.42474398514619027,-0.0011006252355233448,0.0047309765232662502,
5.7862070000000001,-0.021895616841867138,-9.5159890512636167,0.16704001656833925,0.42477162518097417,-0.00092581720024964564,0.004701548279684685,
5.787642,-0.021296545730418615,-9.51611034959212,0.16729150761402584,0.42474801377780702,-0.00064842991900621039,0.0050195551022396362,
5.789066,-0.020603401832484991,-9.5162272654614029,0.1673153460297454,0.4245018592617687,-0.00043597625669750117,0.0047847160660074457,
5.7892479999999997,-0.026510173532260595,-9.0006426417330587,0.16443141037257375,0.40186815909355139,-0.0006944691263615077,0.0049293623834953497,
5.7905100000000003,-0.025747612686789267,-9.0005230850768854,0.16464290567114137,0.40183708671275886,-0.00045101679212111723,0.0051727056342537794,
5.7919349999999996,-0.025013659500533691,-9.0004294504711524,0.16481053857455114,0.40141828768287074,-0.00034773969620849332,0.0048562812581669215,
5.7931819999999998,-0.030531383316194649,-8.6635986594265457,0.1620546629410311,0.38663167219739369,-0.00058918968006799188,0.004950868747145707,
5.7933770000000004,-0.029937341559660879,-8.6633885467986751,0.16229561820406257,0.3863450502003074,-0.0003941698819674988,0.0048837972137840292,
5.7947889999999997,-0.029348495076241932,-8.6631491166476522,0.16239056936501906,0.38608130592653217,-0.00046567075917974821,0.0051141027249178399,
5.7962259999999999,-0.02862405265986645,-8.6627311438207819,0.16248205676303484,0.38563185288702889,-0.0003627164719148257,0.0050825707351827773,
5.7970699999999997,-0.034511928351776078,-8.474252312478038,0.15887449024554384,0.37735766322604763,-0.00062017726724872269,0.0051356509356716628,
5.7976650000000003,-0.03384354429578984,-8.4736791646170229,0.15900615227308715,0.37710979228479274,-0.00080341194111499536,0.005409798452036642,
5.7991000000000001,-0.033260651826950038,-8.4730688213799361,0.15928279122289779,0.37671252893688151,-0.00064293717695274033,0.0054327265396761828,
5.8005409999999999,-0.032815092106705634,-8.4721848356158986,0.15933362570950033,0.37658209071937676,-0.00099876536058296495,0.0050183105621059891,
5.8010089999999996,-0.039501263276489951,-8.4201681762776435,0.15608123325051804,0.37429844518531941,-0.001291369786925789,0.005033235011259898,
5.8019540000000003,-0.039071747306470783,-8.4196169872221951,0.15617148992724908,0.37431269553031166,-0.0010938371870908292,0.0052213314542946853,
5.8033789999999996,-0.038843150816063599,-8.4186542815435974,0.15625734468820637,0.37395819035955397,-0.0011490393538534649,0.0049968101126788523,
5.8048200000000003,-0.038402855351259646,-8.4179240389788639,0.15623246203567259,0.37375845035947169,-0.0012338639978299315,0.0049940066956816447,
5.8049140000000001,-0.044645586937919646,-8.4960057015763297,0.15312548991738872,0.37718597219843469,-0.0015070426679529292,0.0049724892516413832,
5.8062940000000003,-0.04422212634564282,-8.4953443305019007,0.15303208340531818,0.37725170827310256,-0.0017892823222332987,0.0053330014438992181,
5.8077019999999999,-0.043840350960886454,-8.4946829407961548,0.1532324230951006,0.37719359935709584,-0.0018028952979806112,0.0053034171184804003,
5.8089310000000003,-0.048201808970746995,-8.712442985388563,0.15074894649195103,0.38675286765852646,-0.0019936628584661942,0.0052426978737811908,
5.8091489999999997,-0.047871519540455765,-8.7120580428436298,0.15072668205810091,0.38683017382252627,-0.0021846963012481235,0.0051005801143593505,
5.8105710000000004,-0.047507440245230015,-8.7113996584217332,0.15077640304342801,0.38704879355715155,-0.0022705968943675936,0.0048849782141085953,
5.812036,-0.047312553136976021,-8.7105831737883044,0.15072047122455734,0.38685441643042473,-0.0022465852163002786,0.0054796262716300444,
5.8128339999999996,-0.049754994641519446,-9.0813038687322862,0.15118123672646031,0.40312863299373974,-0.0023539344330868461,0.0053759851343139148,
5.8134209999999999,-0.04939053218403977,-9.0808877322575139,0.15112314201591398,0.40318964994204748,-0.002680485692484802,0.0051458897434849974,
5.8148730000000004,-0.049031856135005825,-9.0803477894937679,0.15098857583091843,0.40325754267450509,-0.0026579600203681664,0.004888119961504506,
5.8162960000000004,-0.048939590167881519,-9.080204697244703,0.15100668236388737,0.40336143123751966,-0.0027952561731266479,0.0050382339200320233,
5.8167299999999997,-0.0512192839339356,-9.6354940535627023,0.15144742579986764,0.42773798839693966,-0.0028954553557546392,0.0048829185475890591,
5.8177479999999999,-0.051316202372200692,-9.6352446561827207,0.15124685346171696,0.42806436525742114,-0.0031046486615732283,0.005089266702877045,
5.8191420000000003,-0.051878432485414905,-9.6348376677040797,0.15123036881971796,0.42812888448035202,-0.0033582879798079168,0.0049222743253386474,
5.8205910000000003,-0.051917846360669984,-9.634780086715125,0.15113475656675929,0.4284337805832566,-0.0037518342217012779,0.0043506286380982345,
5.8206259999999999,-0.053307904227709813,-10.4235752827916,0.15136158780919207,0.4630609509159983,-0.0038129195816964945,0.0041299007526789762,
5.8220320000000001,-0.053309681574567946,-10.423344748153585,0.15138438503998294,0.46320765176011808,-0.0038952490853162436,0.0047451080595344221,
5.8234700000000004,-0.053477953816411627,-10.423619549664995,0.1512142044943019,0.46334249793333732,-0.0038828338116409511,0.0040559416142301749,
5.8245319999999996,-0.052121009075454694,-11.536484181389557,0.15260404302643049,0.51219598899499064,-0.003823654624241446,0.0037443491720960029,
5.8249170000000001,-0.052464431699423386,-11.536767113682426,0.15243751688353244,0.51241339205322445,-0.0042897703229755058,0.0036358043391848415,
5.8263420000000004,-0.052801179857059566,-11.536954425294224,0.15223630686048067,0.51247912551209485,-0.0047207677101011591,0.0037850202861617597,
5.8277580000000002,-0.053146814984877722,-11.537090554488639,0.15214678520270219,0.51276097122378661,-0.0048246601623039287,0.0037625172164296289,
5.8284609999999999,-0.051879356609795479,-13.113521926480784,0.15347740664489659,0.5819644800027971,-0.0047693927421216253,0.0033211657216808753,
5.8291950000000003,-0.052168684180022851,-13.113743377738178,0.15335132651371192,0.58204601303341263,-0.0051608504886187512,0.0032946782535489536,
5.8306040000000001,-0.052552169645037949,-13.113981618798572,0.15326614682350803,0.58221788650195683,-0.0052985580579983926,0.0035875558764083423,
5.8320309999999997,-0.05289755438661814,-13.114592925125798,0.15310850154265587,0.58255652806876967,-0.0054375143568531903,0.0036583628170322731,
5.8323600000000004,-0.049791445018854574,-15.413268323398151,0.15487011254320104,0.68346570217744473,-0.0053016530198524703,0.0030147371516194583,
5.8334770000000002,-0.050430076847318261,-15.413668335662834,0.15478844162373259,0.68348574021984076,-0.0052129131816728846,0.0032608126575413123,
