time,ax,ay,az,fx,fy,fz,tx,ty,tz,
5.0542009999999999,10.577211098061563,-0.79029912811535785,0.046834580360442517,9.8817582334283571,0.063711178656065362,0.18154153074842205,0.0031712492201215877,0.43343526053615677,0.0070035570332356604,
5.0556409999999996,10.577211098113137,-0.79031666326875893,0.048050591674827947,9.8972234566936059,0.069675152208700755,0.18197971630171669,0.0030494367698886238,0.43526127766853928,0.0075763052958167862,
5.0559459999999996,10.509348620444843,-0.77477168811763009,0.049512456595547955,9.8972234567416884,0.069658804256755275,0.18311339868692508,0.0030502160904739466,0.43526096032460754,0.0075763007196137109,
5.0570709999999996,10.509348620496418,-0.77478922327103117,0.050728467909933385,9.8475377199823395,0.084339580622958321,0.18415308406266004,0.0024742819973375008,0.43262480803562381,0.0078068480629976487,
5.0584910000000001,10.509348620547993,-0.77480675842443225,0.051944479224318815,9.7870782645018473,0.095692728183220319,0.18903335971799565,0.0016301990940110751,0.43026723704889347,0.0074275371015593084,
5.0598660000000004,10.568922128593341,-0.74515750960754856,0.059524598789177992,9.7870782645499297,0.095676380231274838,0.19016704210320404,0.001630978414596398,0.43026691970496173,0.0074275325253562331,
5.0599350000000003,10.568922128644916,-0.74517504476094965,0.060740610103563422,9.7132361854219287,0.060673155882613669,0.19115603810898465,0.0035866153309215298,0.42592499841105613,0.007755479747519633,
5.0613710000000003,10.568922128696491,-0.74518948547551511,0.061813555195788142,9.7203871008511662,0.04336468088072757,0.19041234809128771,0.0042663034920291552,0.42630929742910795,0.0075083656198189656,
5.0628010000000003,10.568922128748065,-0.74520392619008058,0.062886500288012862,9.7578743964006502,0.067657154130482927,0.19292389748972283,0.0031273535334835766,0.42793385483557189,0.0070668448726943604,
5.0637689999999997,10.473750939712639,-0.78705661920038561,0.069849738312800572,9.7578743964487327,0.067643691111233847,0.19392419981994063,0.0031279989539642009,0.42793357482805211,0.0070668411040560718,
5.064241,10.473750939764214,-0.78707105991495108,0.070922683405025291,9.8135789312269495,0.090431489008809179,0.19192962100116562,0.0020216369609900604,0.43085103622656651,0.0063776299807154291,
5.0656819999999998,10.473750939815789,-0.78708550062951654,0.071995628497250011,9.8320226163508142,0.10435337225752653,0.18890506247510133,0.0016115650580891998,0.43262978762688875,0.0074024352676582243,
5.0671229999999996,10.473750939867363,-0.78709994134408201,0.073068573589474731,9.7830752076326561,0.12651637700499332,0.1891680482656917,0.00051863971324312601,0.42994864301734864,0.0078082858932220838,
5.0677000000000003,10.384855969850312,-0.8242727833686021,0.0771764688673542,9.7830752076807386,0.12650291398574426,0.1901683505959095,0.00051928513372375047,0.42994836300982886,0.0078082821245837953,
5.0685390000000003,10.384855969901887,-0.82428722408316757,0.07824941395957892,9.720765767536717,0.12572834124794738,0.19276069127568865,0.00041566482434107933,0.42773962596395132,0.0076674156442816197,
5.0700019999999997,10.384855969953461,-0.82430166479773304,0.07932235905180364,9.6366255888940966,0.096609535534247323,0.19066921581163915,0.0019156779806305132,0.42256145390400085,0.0081517903252510838,
5.0714110000000003,10.384855969994721,-0.824315074032687,0.080367969934314887,9.6414978023273914,0.086737365858218535,0.18952524575684815,0.0022698740964657905,0.42313147178106914,0.0076269815213043466,
5.0716359999999998,10.411474719680569,-0.79554182521274275,0.078575493695298218,9.6414978023658566,0.086724864483201186,0.19050006451491561,0.0022704759157777788,0.42313119890661616,0.007626978021854843,
5.0728309999999999,10.411474719721829,-0.79555523444769671,0.079621104577809465,9.6767593780873238,0.099768756622169705,0.18586385822561288,0.0016899038397400041,0.42419387553554289,0.0071259878411358106,
5.0742599999999998,10.411474719763088,-0.79556864368265068,0.080666715460320712,9.7465846305160753,0.12029518588093663,0.18037136586143382,0.00080883582651308816,0.42788663725112952,0.0064570786743186207,
5.0755509999999999,10.42523849689675,-0.79124314308712584,0.078861408015652612,9.7465846305545405,0.12028268450591928,0.18134618461950128,0.00080943764582507667,0.42788636437667654,0.0064570751748691171,
5.0756949999999996,10.425238496938009,-0.79125655232207981,0.079907018898163859,9.7852533782101379,0.13030728325627083,0.17593607152075011,0.00017221848543451032,0.43033775121566209,0.007161170734661302,
5.077115,10.425238496979269,-0.79126996155703377,0.080952629780675106,9.7687660607625482,0.12796587018227759,0.1719820810186509,0.00043323866797057486,0.42919619223978178,0.0074252274592694839,
5.078557,10.425238497020528,-0.79128337079198774,0.081998240663186353,9.7430720893525393,0.11823587025830951,0.17330848878936977,0.00053651861171534498,0.42835454841991916,0.0071780529707350512,
5.079548,10.438107093668888,-0.78743095054784229,0.080656803543286776,9.7430720893910046,0.11822336888329216,0.17428330754743723,0.00053712043102733349,0.42835427554546618,0.0071780494712855476,
5.0799859999999999,10.438107093710148,-0.78744435978279625,0.081702414425798023,9.6974821400652456,0.077304636487654232,0.1730620839564026,0.0024508058202457592,0.425277483340263,0.0077688031946573071,
5.0814550000000001,10.438107093761722,-0.78745467457891438,0.082596810397215115,9.7175839412216902,0.054927126384880162,0.17248648379493514,0.0035466054458773502,0.42652273015059361,0.0073964856727033994,
5.0828800000000003,10.438107093813297,-0.78746498937503251,0.083491206368632206,9.746732502288495,0.058710891188544834,0.17274213351714432,0.0033743291163482628,0.42760152973608245,0.0069686417857962174,
5.0834570000000001,10.412537317917501,-0.79802556902695965,0.074809222991269353,9.7467325023365774,0.058701274746224066,0.17357597523078772,0.0033747966223269974,0.42760129632505089,0.0069686390939109784,
5.0842840000000002,10.412537317969075,-0.79803588382307777,0.075703618962686445,9.7832125025163794,0.06408941436873096,0.17303100962039231,0.0031158253322894889,0.42995310057578306,0.0064636903072465314,
5.0857429999999999,10.41253731802065,-0.7980461986191959,0.076598014934103537,9.7674101642823299,0.068352184791941661,0.17442320250798179,0.0029262788112586445,0.42970667172228127,0.0075295363035570769,
5.0871779999999998,10.412537318072225,-0.79805651341531403,0.077492410905520628,9.7120343359376307,0.064284545590864162,0.17676350697878088,0.0030561067702202967,0.42701649191999513,0.007566685360355872,
5.0874290000000002,10.471321610155366,-0.79640004294015532,0.069068625101793069,9.7120343359857131,0.064274929148543394,0.17759734869242427,0.0030565742761990314,0.42701625850896358,0.0075666826684706329,
5.088578,10.471321610206941,-0.79641035773627344,0.06996302107321016,9.6405208353823166,0.04697075589771961,0.18343878679150608,0.0037489313959756737,0.42409121146142414,0.0076191935557354332,
5.0900379999999998,10.471321610258515,-0.79642067253239157,0.070857417044627252,9.5584306318155132,0.014558032544019786,0.18726505671167998,0.0051274108630948783,0.41971305500819456,0.008031116901926403,
5.0913180000000002,10.526172458435315,-0.79494905841357033,0.068816931876279325,9.5584306318347458,0.01454937774593092,0.1881047644551391,0.0051278364731265711,0.41971281995384813,0.0080311144792309958,
5.0914659999999996,10.526172458455944,-0.79495834173007685,0.069717619873328571,9.5376799377035919,-0.00031754039068881447,0.19117690161914627,0.0057135361282632949,0.41911731060407692,0.0076092774003418615,
5.0929279999999997,10.526172458476573,-0.79496762504658336,0.070618307870377817,9.5288719845409755,0.0030717288410106527,0.19312353914217176,0.0058139369785666448,0.41861749030544626,0.0073966371887131364,
5.094309,10.526172458497202,-0.79497690836308987,0.071518995867427063,9.5308511832205554,0.020200386175318295,0.19380001115556139,0.0046420457468038211,0.41959848220232321,0.0070063462105861927,
5.0952489999999999,10.402474022721172,-0.84717398679780997,0.07983217891769942,9.530851183239788,0.020191731377229429,0.19463971889902051,0.0046424713568355138,0.41959824714797678,0.0070063437878907855,
5.0957379999999999,10.402474022741801,-0.84718327011431649,0.080732866914748666,9.4805070450959672,0.034067869552861618,0.19640968421815624,0.004274943896084322,0.41780116021548325,0.0078032742565948268,
5.0971739999999999,10.40247402276243,-0.847192553430823,0.081633554911797912,9.3999065147771379,0.034016084385767489,0.19892756992513286,0.0040736273602091557,0.41398033647656785,0.0077553819523146295,
5.0986149999999997,10.402474022783059,-0.84720183674732952,0.082534242908847158,9.3180283238452422,0.017412228685526845,0.20399736591696474,0.0049869317119370623,0.4103389981768093,0.0079536124783220995,
5.0991759999999999,10.289506313363663,-0.82631759088678147,0.090365031032225471,9.3180283238644748,0.017403573887437979,0.20483707366042386,0.004987357321968755,0.41033876312246287,0.0079536100556266923,
5.1000360000000002,10.289506313384292,-0.82632687420328799,0.091265719029274717,9.2599788505031952,-0.0063807106596340361,0.20438277890062437,0.0060088680214104078,0.40671413069070222,0.0083255470401699307,
5.1014860000000004,10.289506313394607,-0.82633512604018255,0.092128108188336749,9.2771627695127084,-0.011526744016856941,0.20610208294946702,0.0063063844459137573,0.4081756895686332,0.0079726441698080592,
5.1028950000000002,10.289506313404923,-0.82634337787707712,0.092990497347398782,9.3003768435513496,0.00637937344780461,0.203096707625992,0.0056135019171548173,0.40861402599326524,0.0075282202210499721,
5.1031060000000004,10.224612921949984,-0.80779919957243818,0.093719624795698106,9.3003768435609668,0.0063716802939479946,0.20390070951911371,0.0056138833699900716,0.40861380093345684,0.00752821806754335,
5.1043390000000004,10.224612921960299,-0.80780745140933274,0.094582013954760139,9.3475857649733829,0.035976168952811666,0.20194127380534965,0.0041068850856269511,0.41222191366676764,0.0071432987842154436,
5.1057870000000003,10.224612921970614,-0.80781570324622731,0.095444403113822171,9.3138645640538265,0.042477198829295265,0.19637039432366069,0.0040971297140779224,0.41032314963393585,0.0081255668000906577,
5.1070219999999997,10.227922714987931,-0.81097800973100664,0.098058538047786761,9.3138645640634437,0.042469505675438647,0.1971743962167824,0.0040975111669131767,0.41032292457412745,0.0081255646465840364,
5.107202,10.227922714998247,-0.81098626156790121,0.098920927206848794,9.2671988463020885,0.050314783393839282,0.19286273337855792,0.0037702313153635662,0.40855279559417934,0.0076261101443439155,
5.1086559999999999,10.227922715008562,-0.81099451340479578,0.099783316365910826,9.1967534482521938,0.039629175670743907,0.18914399668736445,0.0041319741356706822,0.40468570935115794,0.0079254873038467066,
5.11008,10.227922715039506,-0.81100276524169046,0.10066218856916988,9.1701619489987429,0.010977557838336618,0.18187771270796546,0.0056116897552956528,0.40257424367163414,0.0083841221608580187,
5.1109239999999998,10.212153523467901,-0.80118075719837611,0.10306322377319546,9.1701619490275927,0.010969864684479828,0.18269708167591592,0.0056120720440033444,0.40257401431104162,0.0083841200073503496,
5.11151,10.212153523498845,-0.80118900903527079,0.10394209597645451,9.216801837092401,0.020934273875535519,0.17869704357346458,0.0052097128860550436,0.40513722467331897,0.0083933779785646499,
5.1129379999999998,10.212153523529789,-0.80119726087216547,0.10482096817971356,9.2764770622313719,0.034384639264766412,0.16958003269053171,0.0046774613225614029,0.40702738619993239,0.007682705313052548,
5.1143720000000004,10.212153523560733,-0.80120551270906015,0.10569984038297262,9.3543515802163295,0.040829260371411019,0.1629342947215893,0.0044093261679095689,0.41216745758423012,0.0072173749029770988,
5.1148680000000004,10.116250335955966,-0.79247725716276018,0.093200335853210872,9.3543515802451793,0.040821567217554228,0.16375366368953975,0.0044097084566172605,0.41216722822363761,0.0072173727494694306,
5.1158250000000001,10.11625033598691,-0.79248550899965486,0.094079208056469923,9.3355873514296484,0.046752918253636047,0.15429348999373618,0.0041920070497276744,0.41042058513885582,0.0076059808981341565,
5.1172649999999997,10.116250336017854,-0.79249376083654954,0.094958080259728975,9.3148181124780347,0.054009485137247251,0.14909555262331392,0.0038421834748567046,0.41029163207412322,0.0069923442561466423,
5.1186749999999996,10.116250336048799,-0.79250201267344422,0.095836952462988026,9.2510443104202107,0.049070014328629924,0.14260218224964219,0.0041165662638707069,0.40586666406826299,0.0065899684804484838,
5.118792,10.216942485842328,-0.77991314505772447,0.082825901611416577,9.2510443104490605,0.049062321174773132,0.14342155121759265,0.0041169485525783985,0.40586643470767048,0.0065899663269408156,
5.1200910000000004,10.216942485873272,-0.77992139689461915,0.083704773814675629,9.2586589234906445,0.032970105230743854,0.13653297165616152,0.004802681026445833,0.40622227699793101,0.0062751713884432216,
5.1215630000000001,10.216942485904216,-0.77992758577229004,0.084553939405114006,9.2975782628136372,0.047891071851537674,0.13642743186480369,0.0042619517993965333,0.40801924680822782,0.0065461009167694199,
5.1227080000000003,10.310954657485203,-0.79965033677153297,0.072009907513050794,9.297578262842487,0.047885301986145212,0.13721910547887003,0.0042622481516062629,0.40801902520025729,0.0065460993016382765,
5.1230149999999997,10.310954657516147,-0.79965652564920386,0.072859073103489172,9.35134792935105,0.060079143530467324,0.13278237822783909,0.0035346625461650598,0.41054005004005339,0.0058299339656594836,
5.1243970000000001,10.310954657547091,-0.79966271452687476,0.07370823869392755,9.367753702264709,0.057834964104447627,0.13324690103854545,0.0041883910342917618,0.41207413193159859,0.0062446023266987663,
5.1258530000000002,10.310954657578035,-0.79966890340454566,0.074557404284365927,9.323588224038124,0.083241063983039945,0.13127623994085505,0.0024831590794390616,0.40936509085615963,0.006941878042698039,
5.1266780000000001,10.267941512797803,-0.81719755278754713,0.057304920306197896,9.3235882240669739,0.08323529411764749,0.1320679135549214,0.0024834554316487912,0.4093648692481891,0.0069418764275668956,
5.1272840000000004,10.267941512828747,-0.81720374166521803,0.058154085896636273,9.2905970542841398,0.083407869405733082,0.13231075981055154,0.0025213756259580954,0.4082898947744209,0.0074597056168487245,
5.1287060000000002,10.267941512859691,-0.81720993054288893,0.059003251487074651,9.2568491880755417,0.079067771975946444,0.12957140547202886,0.0030912276882324643,0.40542409847589655,0.0077906540407933871,
5.1301399999999999,10.267941512859691,-0.81721611942056005,0.059781585372568717,9.2932421746879132,0.097064408431434629,0.1322050878639878,0.0015406943101749773,0.40783637881571394,0.0075427630845975296,
5.1305620000000003,10.209578186111189,-0.79325946182697471,0.04238297412234758,9.2932421746879132,0.097058638566041994,0.13293072536863665,0.0015409870704347945,0.40783617569163494,0.0075427614694679552,
5.13157,10.209578186111189,-0.79326565070464583,0.043161308007841646,9.3234376929348421,0.087098718879655937,0.13390892375621138,0.0026020311725876528,0.4085850079753891,0.0078636642825685252,
5.1330109999999998,10.209578186111189,-0.79327183958231695,0.043939641893335712,9.3603560490927435,0.10906062785138382,0.13728512530985829,0.001290574182016914,0.41130738640753262,0.0078848518089565927,
5.13443,10.209578186111189,-0.79327802845998807,0.044717975778829779,9.3377147070778381,0.12370409443525825,0.14228730618294363,0.00058567056222858026,0.40995531732705803,0.0078798315533378082,
5.1344940000000001,10.155071086938383,-0.79296317582674092,0.027977523958843519,9.3377147070778381,0.12369832456986561,0.14301294368759249,0.00058596332248839742,0.40995511420297903,0.0078798299382082347,
5.1358600000000001,10.155071086938383,-0.79296936470441204,0.028755857844337589,9.3030068023996488,0.10872885014842057,0.14270365622717596,0.0017575796453793014,0.40840819985198856,0.0078353757623244539,
5.1372739999999997,10.155071086938383,-0.79297555358208316,0.029534191729831658,9.2647596200570188,0.13680344893898877,0.14872252478271117,-0.00013215701695872776,0.40638071567815748,0.0079056274674632592,
5.1384340000000002,10.200882036226771,-0.7926945298935274,0.038834089944571819,9.2647596200570188,0.13679767907359613,0.14944816228736002,-0.00013186425669891059,0.40638051255407848,0.0079056258523336857,
5.138719,10.200882036226771,-0.79270071877119852,0.039612423830065885,9.2599108875069032,0.12515525254565038,0.15222621238674913,0.00053210575493478835,0.40584267843154803,0.0074307457091279516,
5.1401490000000001,10.200882036226771,-0.79270690764886964,0.040390757715559951,9.2871691876622204,0.1139749795877902,0.15575189640470827,0.0012679290193810192,0.40726445972770381,0.0070259506933208456,
5.1415990000000003,10.200882036257715,-0.79271103356731687,0.041150225838953662,9.3191558392147869,0.12636021528796548,0.16478759361611287,0.00024738589188938432,0.40864269276727944,0.0070661052489730154,
5.1423300000000003,10.146489656952618,-0.76371585216546078,0.037026258800431061,9.3191558392436367,0.12635636871103717,0.16549564264775685,0.00024759326540213061,0.40864249456792018,0.0070661041722183968,
5.1430360000000004,10.146489656983562,-0.76371997808390801,0.037785726923824772,9.3455813076049008,0.10617959831207777,0.16913494633537035,0.0014541224234728089,0.41024797567164051,0.0072076511401110779,
5.1444749999999999,10.146489657014506,-0.76372410400235524,0.038545195047218483,9.3369513338897736,0.10080684011233913,0.17216185331597816,0.0015966560232703413,0.40958081261902751,0.0074625921362954026,
5.1459060000000001,10.14648965704545,-0.76372822992080247,0.039304663170612195,9.3250609578655901,0.10242060463487893,0.17348197152230796,0.0012290208771449261,0.40898219509268263,0.007920498990173875,
5.1462630000000003,10.09568884133048,-0.71648000098671227,0.035261036273029442,9.3250609578944399,0.10241675805795061,0.17419002055395194,0.0012292282506576723,0.40898199689332337,0.0079204979134192555,
5.147348,10.095688841361424,-0.7164841269051595,0.036020504396423153,9.330020053638993,0.091825081555496776,0.17151948101182155,0.0019474796698126676,0.40877215318400106,0.0078775455866199537,
5.1487410000000002,10.095688841392368,-0.71648825282360673,0.036779972519816864,9.3654883043187365,0.098756251968687814,0.17381563698658734,0.0013862013727292317,0.41042993212009038,0.0075075913062208309,
5.1501760000000001,10.095688841423312,-0.71649237874205396,0.037488619642735754,9.4118494895235845,0.080846001394806563,0.17627661930602856,0.0021270989103201929,0.41230723652842732,0.007324318885091767,
5.1501960000000002,10.108168207152849,-0.74333695218456508,0.049517892767968454,9.4118494895524343,0.080842154817878251,0.17693728812635756,0.0021273037066467946,0.41230705159197378,0.0073243178083371484,
5.1516159999999998,10.108168207183793,-0.74334107810301231,0.050226539890887344,9.4549644813348834,0.056693229559993313,0.17991272750405035,0.0035860571707264748,0.41482505416158882,0.0075801208744947553,
5.1530500000000004,10.108168207214737,-0.74334520402145954,0.050935187013806234,9.4612638334478749,0.061231092217372565,0.1860890701438471,0.0029596298687620433,0.41488920623443554,0.0075575892862033856,
5.1540819999999998,10.178276776932202,-0.75238540658212183,0.054615445539778075,9.4612638334767247,0.06122724564044426,0.1867497389641761,0.0029598346650886449,0.414889021297982,0.007557588209448767,
5.1544660000000002,10.178276776963147,-0.75238953250056906,0.055324092662696965,9.4538515263261598,0.039622785644141401,0.18678540102819249,0.0041208257036832729,0.41465255185160255,0.0076575274767379364,
5.1558970000000004,10.178276776994091,-0.75239365841901629,0.056032739785615855,9.4267843419468402,0.039546321609345174,0.18527436749542048,0.0041506378988583597,0.41286245497841134,0.0082698467620272373,
5.1573359999999999,10.178276777025035,-0.75239778433746352,0.056741386908534745,9.4298531260474334,0.058740054925789348,0.18669834408024319,0.0029040297813589934,0.41291373918246993,0.0080604730443761541,
5.1580339999999998,10.243780057416492,-0.77225428965532217,0.060168420893285467,9.4298531260762832,0.058736208348861042,0.18735901290057219,0.002904234577685595,0.41291355424601639,0.0080604719676215346,
5.1587769999999997,10.243780057447436,-0.7722584155737694,0.060877068016204357,9.4523904481083392,0.040927543563251484,0.18559604071772465,0.0040218887391525199,0.41378640572403524,0.0079151359650409189,
5.1601999999999997,10.24378005747838,-0.77226254149221663,0.061585715139123247,9.4916017590440873,0.036282766486516314,0.18825341585300714,0.0040489068531038832,0.41562082496195168,0.0076863646901466076,
5.1616340000000003,10.243780057488696,-0.77226666741066385,0.062267626310503525,9.5229598729842699,0.023576394910135141,0.19125346335585994,0.0047144559381064105,0.41742285849703342,0.0076929986277322502,
5.1619279999999996,10.203995051189523,-0.78988011413917947,0.0577755111513003,9.5229598729938871,0.023572548333206832,0.19188920635769321,0.0047146593786249165,0.4174226805370953,0.0076929975509786776,
5.1630630000000002,10.203995051199838,-0.7898842400576267,0.058457422322680579,9.5200135829032018,0.01312032849366954,0.19320017863216662,0.0055006885153167,0.41715588559304262,0.0076748684651578294,
5.1645050000000001,10.203995051210153,-0.78988836597607393,0.059139333494060857,9.5054863477199998,0.031684271251841721,0.19439041189190903,0.0043631158497595005,0.41683041399840681,0.0080829861935908139,
5.165851,10.247487595355294,-0.80875059844190123,0.039272565155619735,9.505486347729617,0.031680424674913416,0.19502615489374231,0.0043633192902780065,0.41683023603846869,0.0080829851168372421,
5.1659220000000001,10.247487595365609,-0.80875472436034845,0.039954476327000013,9.4680951215957236,0.030463345822631681,0.19365990421473991,0.0046417664262273922,0.41470557986459416,0.0083162470542664981,
5.1673629999999999,10.247487595375924,-0.80875885027879568,0.040636387498380291,9.4518862534109314,0.038948603563877388,0.19548407367023724,0.0042055879315738356,0.41432005847153297,0.007872087399638834,
5.1688039999999997,10.247487595386239,-0.80876297619724291,0.04131829866976057,9.4359049758530276,0.041471611061299089,0.20063541284379438,0.0038019407512278197,0.41333852202965976,0.0079280883839555095,
5.1697670000000002,10.288099765624111,-0.82550745403978409,0.04906162857031323,9.4359049758626448,0.041467764484370784,0.20127115584562766,0.0038021441917463253,0.41333834406972164,0.0079280873072019378,
5.1702360000000001,10.288099765634426,-0.82550951699900776,0.049676524511312964,9.4405821541560471,0.014690522946181461,0.20426172806759926,0.0052280263054440279,0.41404452627723914,0.007561539084736852,
5.1716689999999996,10.288099765644741,-0.82551157995823143,0.050291420452312698,9.4265817299664025,0.0075336370284281801,0.20968195735334252,0.0055070696736937153,0.41345973558208904,0.007516323777470065,
5.1730919999999996,10.288099765655057,-0.8255136429174551,0.050906316393312431,9.4055329992195951,0.014656264605603882,0.21167062981457532,0.0051383279912493064,0.41264713320890833,0.0074640583690724713,
5.1736740000000001,10.259965313912678,-0.81191793181103666,0.049677464090109737,9.4055329992292123,0.014654341317139727,0.21224389479064987,0.0051384436033107992,0.41264697273813161,0.0074640578306954235,
5.1745299999999999,10.259965313922994,-0.81191999477026033,0.05029236003110947,9.371033637753154,0.018428330627605391,0.21184727447513962,0.0051983512511660336,0.41123934445448024,0.0076069272628490258,
5.1759639999999996,10.259965313933309,-0.811922057729484,0.050907255972109204,9.3392306093756439,0.036250269168678656,0.2120535922561278,0.0041387842259938334,0.40948560066532957,0.0079267946624710251,
5.1773819999999997,10.259965313943624,-0.81192412068870767,0.051522151913108938,9.3363948079012076,0.037424905030361999,0.21276801736625822,0.004055070873787669,0.40963547130785138,0.0076216026757161583,
5.1776020000000003,10.218321632303683,-0.80280189455840945,0.050266206922089766,9.3363948079108248,0.037422981741897843,0.21334128234233277,0.0040551864858491618,0.40963531083707466,0.0076216021373391105,
5.1788429999999996,10.218321632313998,-0.80280395751763312,0.0508811028630895,9.3368845321037472,0.025482417077230448,0.21578583529204978,0.0048343969710312332,0.40928680303365572,0.0075466973205854061,
5.1802630000000001,10.218321632324313,-0.80280705195646873,0.05145664785689795,9.353600098988796,0.021201098209746985,0.220728155117495,0.0048012113787502565,0.41058819851259848,0.0074225120498057559,
5.18154,10.179421307940894,-0.79470396890172124,0.055196525059008086,9.3536000989984132,0.021198213277050581,0.22126473336611538,0.0048013672103062802,0.41058804831135398,0.0074225112422404453,
5.1816990000000001,10.179421307951209,-0.79470706334055685,0.055772070052816536,9.3437134432065196,0.007291074296155331,0.22211106580488557,0.0058266880840213281,0.40999753455795712,0.0075560658793856423,
5.1831300000000002,10.179421307961524,-0.79471015777939247,0.056347615046624985,9.3313373916639346,0.02059542997513452,0.22307054610683144,0.0052101543291242364,0.40962485723801445,0.0073725466382630906,
5.184552,10.17942130797184,-0.79471325221822808,0.056923160040433435,9.3090509318037302,0.04045407854176572,0.22229726977067552,0.004199176055597483,0.40843819667891723,0.0077298662614260919,
5.1854990000000001,10.186677551538525,-0.80983131672023334,0.064409334123403383,9.3090509318133474,0.040451193609069312,0.2228338480192959,0.0041993318871535066,0.40843804647767273,0.0077298654538607812,
5.1860020000000002,10.18667755154884,-0.80983441115906896,0.064984879117211833,9.3030133359652538,0.042716272530085489,0.21896562542704268,0.0043728146227010375,0.40792669119831082,0.0078123863173771117,
5.1874219999999998,10.186677551559155,-0.80983750559790457,0.065560424111020282,9.3184717741640721,0.05656647878043726,0.21955346815035459,0.0035919151768234693,0.40876221901103577,0.0078197790074514325,
5.1888810000000003,10.186677551569471,-0.80984060003674019,0.066135969104828732,9.3370310249925961,0.051812196029625418,0.21956849443600238,0.0039209124996625929,0.40929202534851244,0.007719606662732058,
5.1894580000000001,10.156017984759883,-0.79824278406390592,0.073221125119988725,9.3370310250022133,0.05180931109692901,0.22010507268462276,0.0039210683312186165,0.40929187514726795,0.0077196058551667474,
5.1903059999999996,10.156017984770198,-0.79824381554351775,0.073753616154799431,9.3644887840065572,0.046635124665288949,0.2203145895088835,0.0042846959527393699,0.41081809880567455,0.0075504468925666176,
5.1917160000000004,10.156017984780513,-0.79824484702312959,0.074286107189610137,9.3721621373816948,0.061804099230425354,0.22073073553434566,0.0036208138397561245,0.41096723045114514,0.0077212044113712892,
5.1931609999999999,10.156017984790829,-0.79824587850274142,0.074818598224420843,9.3724305796011862,0.072430459740073283,0.21735562078349452,0.0032837531928408053,0.41104275507326327,0.0073932455274441037,
5.1933860000000003,10.127390501495007,-0.78795124128281002,0.068056586193763619,9.3724305796108034,0.072429498095841205,0.21785206000186755,0.0032838224110409682,0.41104261610793685,0.0073932452582553179,
5.1946009999999996,10.127390501505323,-0.78795227276242186,0.068589077228574324,9.360509668195812,0.088242020887909542,0.21413355491095667,0.0025212752801844892,0.41029473080723389,0.0075685424832713771,
5.1959980000000003,10.127390501515638,-0.78795330424203369,0.06912156826338503,9.363535259163049,0.10082972964644922,0.21157169173394055,0.001843540515321233,0.41023092291501961,0.0076384236077707392,
5.1972839999999998,10.141577972051127,-0.77828578179057673,0.066910361562183829,9.3635352591726662,0.10082876800221714,0.21206813095231358,0.0018436097335213957,0.4102307839496932,0.0076384233385819534,
5.1974499999999999,10.141577972061443,-0.77828681327018856,0.067442852596994535,9.3865634072479249,0.096931586514227702,0.20919446773042064,0.0021010879710661604,0.41128678361707416,0.0076099119075509905,
5.1989299999999998,10.141577972071758,-0.77828784474980039,0.067975343631805241,9.4166461909302779,0.099506467704182505,0.20774675473123935,0.0018432698594614495,0.41244451663832798,0.0073320975180249052,
5.2003640000000004,10.141577972082073,-0.77828990770902406,0.068452372007887882,9.4509526264042787,0.099942361269814206,0.20788310440278482,0.0016975022131859932,0.41407356712745597,0.007078142110447762,
5.2011779999999996,10.173519217527954,-0.7732064817946247,0.066218350837575768,9.4509526264138959,0.09994043798135005,0.20832783601079849,0.0016976108338389183,0.41407344263638241,0.0070781415720707142,
5.2017340000000001,10.173519217538269,-0.77320854475384837,0.066695379213658409,9.4722271292234517,0.098632212642494665,0.20744645288427502,0.0020146856421254336,0.41507126655572829,0.0072458068420057998,
5.2031689999999999,10.173519217548584,-0.77321060771307204,0.067172407589741051,9.4812309808689239,0.11188943292793739,0.20766706138742524,0.0013207770480845621,0.41546702558661935,0.0071743596649208883,
5.2046109999999999,10.1735192175589,-0.77321267067229571,0.067649435965823693,9.4826405430312342,0.11012971004351917,0.20670703693616627,0.0013671985139663977,0.41537430011487053,0.0072891312077678107,
5.2050830000000001,10.203338978031971,-0.76870031608376432,0.064822286954862696,9.4826405430408514,0.11012778675505501,0.20715176854417994,0.0013673071346193227,0.41537417562379697,0.0072891306693907629,
5.2060659999999999,10.203338978042286,-0.76870237904298799,0.065299315330945337,9.4906171131064028,0.10545384906810593,0.20637687022646839,0.0016752629884250669,0.4154705368009341,0.0074554855204872431,
5.2074670000000003,10.203338978052601,-0.76870444200221166,0.065776343707027979,9.5170953781435053,0.10680203605018193,0.20787801864509056,0.001382056332990472,0.41666091012271206,0.0072621284817990959,
5.2088979999999996,10.203338978062916,-0.76870650496143533,0.06625337208311062,9.5472746277597835,0.10019953801296377,0.20907767560209575,0.0018435897932894923,0.41796174360860461,0.0072017571962629551,
5.2089949999999998,10.217557697807324,-0.75261990534576317,0.061811044904842669,9.5472746277694007,0.10019761472449962,0.20952240721010942,0.0018436984139424174,0.41796161911753105,0.0072017566578859073,
5.2103450000000002,10.217557697807324,-0.75261990534576317,0.062192898657141837,9.5753211842584562,0.097645481738241682,0.21182978102865749,0.0018235562372299532,0.41943810390682729,0.0069160015814974159,
5.2117719999999998,10.217557697807324,-0.75261990534576317,0.062574752409441006,9.5846875093855264,0.093501571363432151,0.21522439228583459,0.0020043490366601188,0.41977158417034144,0.0069891169403298922,
