time,ax,ay,az,fx,fy,fz,tx,ty,tz,
2.9799739999999999,-1.792682004661232,0.58878580545462134,9.4484195349396138,0.89416933907281027,-0.47554844674843111,-8.4559215923212054,-0.010692671708396918,0.044231912920542835,0.008911114020547178,
2.9814120000000002,-1.7926819759293673,0.58096409555812056,9.4500678393593169,0.88851797498052587,-0.46581190960481428,-8.4562562838711681,-0.01537402982065748,0.039618762035519277,0.011646347330829738,
2.981732,-1.942614978159241,0.51331730894743011,9.4268964855349164,0.88851800176712825,-0.47310405845448233,-8.4547195762538969,-0.01505382964952255,0.039618333048539213,0.011644306074605973,
2.9828250000000001,-1.9426149494273763,0.50549559905092933,9.4285447899546195,0.89609456135114796,-0.46054098483516925,-8.4547144441287241,-0.019283602792517566,0.042717774616511967,0.0054275494295886479,
2.984308,-1.9426149206955117,0.49767388915442856,9.4301930943743226,0.91474902166160565,-0.44561340316479903,-8.4528260777700606,-0.023797956177946535,0.061160406978316033,0.0040495575562864584,
2.9856199999999999,-1.8367967073696949,0.4773459391974223,9.4143060332363344,0.91474904844820804,-0.45290555201446708,-8.4512893701527894,-0.023477756006811606,0.061159977991335969,0.0040475163000626927,
2.9856919999999998,-1.8367966786378302,0.46952422930092153,9.4159543376560375,0.92551114339962925,-0.4399245190841185,-8.4477192251418458,-0.026923769952997761,0.068022405005915734,0.0029086948599289187,
2.9871110000000001,-1.8367966499059656,0.46170251940442075,9.4176026420757406,0.92613211956283858,-0.44008274742348519,-8.4449728003914917,-0.018117441732705224,0.063311867706075595,0.0057363110644492584,
2.9885679999999999,-1.8367966211741009,0.45388080950791998,9.4192509464954437,0.92355683021344448,-0.44841967417736583,-8.4443370315630908,-0.0058177474037648808,0.057431884276253758,0.0096658891028194582,
2.9895619999999998,-1.7379687309880834,0.4384644933356196,9.4307076111642871,0.92355685700004686,-0.45571182302703389,-8.4428003239458196,-0.0054975472326299511,0.057431455289273695,0.0096638478465956926,
2.9900000000000002,-1.7379687022562187,0.43064278343911883,9.4323559155839902,0.92566862405632855,-0.46444357181847151,-8.4428977829260035,0.0047595509321154902,0.051721429166922822,0.009217147656001486,
2.9914329999999998,-1.7379686740256532,0.42295619737176771,9.4340382588308831,0.94597099172367838,-0.47022077300271364,-8.443569456041363,0.0073063190919222393,0.066058394196954667,0.0087802713981907574,
2.9928659999999998,-1.7379686457950878,0.41526961130441659,9.435720602077776,0.97199613426322318,-0.47488111172362024,-8.442878571268615,0.011035734050770889,0.083721421475035709,0.0067332537402677245,
2.9934910000000001,-1.7067694269445925,0.47502435069203597,9.4179438166479699,0.97199616058246652,-0.48204728516786738,-8.4413101293889099,0.011350405778922278,0.083720983584325726,0.0067312477477347423,
2.9942880000000001,-1.7067693987140271,0.46733776462468485,9.4196261598948627,0.99411363077986203,-0.48237326972470845,-8.438460179424176,0.010454813825121045,0.096627865941981847,0.0059021847728268932,
2.9957220000000002,-1.7067693704834617,0.45965117855733373,9.4213085031417556,1.0035487790774829,-0.4862867017895271,-8.4351709919084676,0.013057477097273545,0.092559853385767457,0.0050668600555881793,
2.9971700000000001,-1.7067693422528962,0.45196459248998261,9.4229908463886485,1.0145937762768507,-0.49504753540348034,-8.4336118142168814,0.020439984258045579,0.094089766453639243,0.0091526089584365311,
2.9974210000000001,-1.8424650446129596,0.51889388480587029,9.4057723554952073,1.0145938025960939,-0.50221370884772754,-8.4320433723371764,0.020754655986196968,0.094089328562929259,0.0091506029659035489,
2.9986000000000002,-1.8424650163823941,0.51120729873851922,9.4074546987421002,1.027318610042488,-0.50126888640052381,-8.4325902879918271,0.01545689276727244,0.093043039626251114,0.0067504432176301362,
3.000041,-1.8424649881518287,0.50352071267116816,9.409137041988993,1.0488770307004063,-0.49314223970824506,-8.433707534186123,0.0075910997593275822,0.1038479403847993,0.0083485664205151348,
3.0013670000000001,-1.9692017859679718,0.56458244774812383,9.3963870155293368,1.0488770574331565,-0.50042188718180269,-8.4320554292509087,0.0079107574119400056,0.10384747909286098,0.0083465286637420064,
3.0014820000000002,-1.96920175729387,0.55677414708657691,9.3981590975024591,1.0666704293208089,-0.48887642668372489,-8.4323761108465618,-0.0011961618870589968,0.10925692967284265,0.0066578866231362978,
3.0028920000000001,-1.9692017286197683,0.54896584642502999,9.3999311794755815,1.0742089854883554,-0.47596216332671554,-8.4303690090417316,-0.0093746820744165359,0.10404895977276039,0.002057977976841604,
3.0043310000000001,-1.9692016999456665,0.54115754576348307,9.4017032614487039,1.0764795849219386,-0.46663474458773813,-8.4253906734026724,-0.010788383931411277,0.098461417329439957,0.0094970008689800878,
3.0052599999999998,-2.057654786457924,0.54525617851837571,9.4239034330768803,1.0764796116546889,-0.47391439206129571,-8.4237385684674582,-0.010468726278798853,0.098460956037501629,0.0094949631122069594,
3.0057649999999998,-2.0576547577838222,0.53744787785682879,9.4256755150500027,1.0661249699664181,-0.46496386416948055,-8.4186722593889769,-0.013072632415065167,0.08053668323133592,0.0067983450053712337,
3.0072030000000001,-2.0576547291097205,0.52963957719528187,9.4274475970231251,1.0529006954185542,-0.4555927147191926,-8.4163769000851723,-0.01505620274722308,0.065741374534939417,0.011139061029348786,
3.0086330000000001,-2.0576547004356187,0.52183127653373496,9.4292196789962475,1.0327488662450635,-0.44378989431764637,-8.4156483120098784,-0.018359011046638056,0.045705317567338692,0.006097018039831704,
3.0091960000000002,-1.9618401545740103,0.49611480896303434,9.4502157730397567,1.0327488929778137,-0.45106954179120395,-8.4139962070746641,-0.018039353394025633,0.045704856275400364,0.0060949802830585756,
3.0100570000000002,-1.9618401258999085,0.48830650830148736,9.4519878550128791,1.0177039306476559,-0.44074104250794355,-8.4137789162607319,-0.021054194122997104,0.029276662222189963,0.0040764875088020909,
3.0114770000000002,-1.9618400972361216,0.48049614468071677,9.453823888721935,1.0181099768445185,-0.44050636651960895,-8.4130600786222764,-0.015096700905006897,0.033026131784254294,0.010272581439195919,
3.0129480000000002,-1.9618400685723347,0.47268578105994619,9.455659922430991,1.0281154993729642,-0.44576078796060908,-8.4104605611926608,-0.0055216137942542907,0.039026193196531958,0.0054542811113757316,
3.013096,-1.8724112437609897,0.45249179226858599,9.4149333274260005,1.0281155260960981,-0.45304235872279902,-8.4087488343098435,-0.0052018684685205211,0.039025715214497797,0.0054522428162265555,
3.0143450000000001,-1.8724112150972028,0.4446814286478154,9.4167693611350565,1.0548110038367489,-0.45737323909087069,-8.4040148507251242,0.0015781916271372844,0.066545136208502761,0.008112882058839508,
3.0157690000000001,-1.8724111864334159,0.43687106502704481,9.4186053948441124,1.0708983655041147,-0.45864611503010894,-8.4004295765072801,0.0027251831465646965,0.073530956954032653,0.002872690537662966,
3.0170940000000002,-1.8305457135549232,0.47073832772263191,9.4193556209912206,1.0708983922272486,-0.46592768579229887,-8.3987178496244628,0.0030449284722984661,0.073530478971998492,0.0028706522425137899,
3.0172210000000002,-1.8305456848911363,0.46292796410186132,9.4211916547002765,1.0894494205676257,-0.46948298346618073,-8.3971186736942727,0.0070237743651286096,0.08852113087980322,0.0024272957670170288,
3.0186459999999999,-1.8305456562273494,0.45511760048109073,9.4230276884093325,1.0892490487879887,-0.47240686594111653,-8.3968846556517267,0.0091684893881672433,0.081209444581080203,0.0080055179107692536,
3.0200740000000001,-1.8305456275635625,0.44730723686032015,9.4248637221183884,1.0794711443017233,-0.47970066627498986,-8.397002691364353,0.012267171046843528,0.062713096309292157,0.001453363500055805,
3.0209869999999999,-1.8082918139799091,0.52149905871941682,9.425435947758702,1.0794711715729945,-0.48711590559713019,-8.3951976849828647,0.012592789335773914,0.062712592240056902,0.0014512877877051694,
3.0215489999999998,-1.8082917847281788,0.51354531943260195,9.4273720349901051,1.0890214582248445,-0.50385252717935558,-8.3951297858705942,0.025731656733550101,0.06533123000410794,0.0090431654929664824,
3.022977,-1.8082917554764484,0.50559158014578709,9.4293081222215083,1.112839403592802,-0.50799293864265638,-8.3944149140171724,0.024398799956750962,0.078191140338298076,0.0078132776225498593,
3.0243690000000001,-1.808291726224718,0.49763784085897222,9.4312442094529114,1.1529536438651053,-0.49886799510841168,-8.3911631848496615,0.012264662698289561,0.11132402647652824,0.011895438186956462,
3.0250059999999999,-1.868800933571318,0.56635644484315628,9.4150484759069339,1.1529536711363766,-0.50628323443055201,-8.3893581784681732,0.012590280987219947,0.11132352240729299,0.011893362474605826,
3.0258080000000001,-1.8688009043195877,0.55840270555634142,9.4169845631383371,1.1803775177630744,-0.49470129107639599,-8.3871600084878644,0.0049500398972496442,0.12578150702869115,0.0037423260510900565,
3.027269,-1.8688008750678573,0.55044896626952655,9.4189206503697402,1.1840771112619175,-0.48089122798098882,-8.3844178879560225,-0.0057452331452895649,0.11793918355626355,0.0069737493518519994,
3.0286960000000001,-1.8688008458161269,0.54249522698271169,9.4208567376011434,1.1660213380319708,-0.47215195172812019,-8.3825607513470874,-0.010111081932942967,0.093240190502691223,0.0079221846136567648,
3.028966,-2.0555904171964321,0.58354787679008946,9.4142504352606462,1.1660213653032421,-0.47956719105026052,-8.3807557449655992,-0.0097854636440125806,0.093239686433455968,0.007920108901306129,
3.0301070000000001,-2.0555903879447017,0.57559413750327459,9.4161865224920493,1.138902950262288,-0.47725138735959782,-8.3801181411803007,-0.0064436989543684535,0.056421193355551673,0.0069958586081253936,
3.0315409999999998,-2.0555903583340167,0.56753312433682945,9.4182175058477409,1.1328121188573215,-0.47520337641840221,-8.379829450974313,-0.0031923919382938629,0.051623348680397169,0.011715897615856587,
3.032931,-2.2381539837947013,0.56254652950772555,9.4118154346193741,1.1328121464632448,-0.48271862674942634,-8.3779359733157346,-0.0028623784738065839,0.051622819860530501,0.011713793907906087,
3.0329869999999999,-2.2381539541840163,0.5544855163412804,9.4138464179750656,1.1367385868631779,-0.46874020906109093,-8.3767769038937772,-0.012523900499018484,0.051641482353850306,0.0084608867896823446,
3.03443,-2.2381539245733313,0.54642450317483526,9.4158774013307571,1.1519438133632518,-0.45147348069870458,-8.373428748099558,-0.020725474127142839,0.068374852211983167,0.0062509950388603738,
3.0358619999999998,-2.2381538949626463,0.53836349000839012,9.4179083846864486,1.1545535722653419,-0.44177511595194374,-8.3690133799202933,-0.019893435372089697,0.069240829718182545,0.0071705160355864514,
3.0368520000000001,-2.0425109344459718,0.53665582350131025,9.4283281754486001,1.1545535998712653,-0.44929036628296787,-8.3671199022617149,-0.019563421907602418,0.069240300898315871,0.0071684123276359512,
3.0372659999999998,-2.0425109048352867,0.52859481033486511,9.4303591588042917,1.1439322791950706,-0.44767134301108397,-8.3625534383359934,-0.015975630118552617,0.056425153123123989,0.0087544984680202262,
3.0387040000000001,-2.0425108752246017,0.52053379716841996,9.4323901421599832,1.1299257159553864,-0.4583253766203671,-8.3596549547064924,-0.0024524366369741823,0.043813122344187536,0.010445469504354743,
3.0401690000000001,-2.0425108456139167,0.51247278400197482,9.4344211255156747,1.1233766500841313,-0.46655832615598247,-8.3588358515681094,0.0068106331155400896,0.031530651968536355,0.0097901367047971196,
3.040797,-2.0660530433726811,0.45643239442323635,9.4019141694833746,1.1233766771371092,-0.47392548326231332,-8.3569173711573104,0.0071341468251674058,0.031530116125500628,0.0097880744518726182,
3.0415779999999999,-2.0660530143550968,0.44853022911701301,9.4039719713089731,1.1449834228551532,-0.47782196574181546,-8.357609864057947,0.010754409703038974,0.055498384641140014,0.008503485190607573,
3.0430100000000002,-2.0660529853375125,0.44062806381078967,9.4060297731345717,1.1697214629500501,-0.47593029729969349,-8.3573177047704093,0.0064877144851023657,0.073238170236688327,0.0069472760767486617,
3.0444249999999999,-2.0660529563199281,0.43272589850456633,9.4080875749601702,1.1955386531959826,-0.47302682273730151,-8.3546914273844486,0.0030163242223298216,0.091997410840566674,0.0019605044443376986,
3.0447380000000002,-2.0594366049494921,0.51738942540145461,9.3767355039625766,1.1955386802489605,-0.48039397984363236,-8.3527729469736496,0.0033398379319571378,0.091996874997530953,0.0019584421914131973,
3.0458639999999999,-2.0594365759319078,0.50948726009523126,9.3787933057881752,1.21422283001944,-0.48826798072631095,-8.3490503715853635,0.012066883636428114,0.10163047101774875,0.0061189730214930233,
3.0473020000000002,-2.0594365469143234,0.50158509478900792,9.3808511076137737,1.2235242629762506,-0.49508638231562119,-8.3455961610786549,0.017054919663381272,0.098749750736810124,0.0073701989985149978,
3.0486879999999998,-2.134606495298728,0.57851429580029734,9.3866200787738183,1.2235242900292285,-0.50245353942195203,-8.3436776806678559,0.017378433373008588,0.098749214893774404,0.0073681367455904964,
3.0487280000000001,-2.1346064662811437,0.570612130494074,9.3886778805994169,1.230525495767177,-0.50572867565679525,-8.3417199134562683,0.017132821117856547,0.096903452943793322,0.0099892508727910129,
3.0501559999999999,-2.1346064365033586,0.56251192110237935,9.3908573970192126,1.2365007037058531,-0.5032970662443117,-8.3418204652516028,0.014040640438842006,0.092751383366617271,0.0066014120442576506,
3.051593,-2.1346064067255734,0.55441171171068471,9.3930369134390084,1.2479042728926337,-0.49417790811427553,-8.3418200288842197,0.0044552383918456135,0.09238359455135052,0.00021051511336085075,
3.0526239999999998,-2.1498147056590873,0.64244084964543779,9.3678175685794827,1.2479043006543435,-0.5017297009293149,-8.33978807444411,0.0047868635597946921,0.092383026975209614,0.00020840117624703876,
3.0530309999999998,-2.1498146758813022,0.63434064025374315,9.3699970849992784,1.2656919532627151,-0.48934070545027514,-8.3389948164295298,-0.0035399532143870083,0.10249734143561887,0.0058030912599891142,
3.0544500000000001,-2.149814646103517,0.6262404308620485,9.3721766014190742,1.2808857314180748,-0.47548527533209123,-8.3354152023748291,-0.011222307546180501,0.10589762367077116,0.0081996369763328303,
3.0558860000000001,-2.1498146163257319,0.61814022147035386,9.3743561178388699,1.2905736560406089,-0.46554591237423415,-8.3311402417950049,-0.013065191251784444,0.10775482783929624,0.0097905270163145108,
3.056578,-2.1640166468163065,0.56431676254246887,9.3499524878802038,1.2905736838023187,-0.47309770518927352,-8.3291082873548952,-0.012733566083835366,0.10775426026315534,0.0097884130792006991,
3.0573220000000001,-2.1640166170385213,0.55621655315077423,9.3521320042999996,1.288561347440347,-0.46180816896883592,-8.3254997201058298,-0.01544491267606685,0.097489350126496954,0.011399718789629656,
3.0587610000000001,-2.1640165872607362,0.54811634375907958,9.3543115207197953,1.2816130215310857,-0.44827504874162882,-8.3236273227168613,-0.021975215352281648,0.082945438177335573,0.0061204084927344166,
3.0601970000000001,-2.164016557882134,0.54011103049167331,9.3565343592832875,1.2773196002320826,-0.4444281179006408,-8.3230682096815602,-0.017555368137211196,0.07384205578284983,0.01000085038901579,
3.0605540000000002,-2.2456402463635912,0.4951213599302644,9.3522838037361957,1.2773196276216361,-0.45189143943859061,-8.3209958661801711,-0.017227624555250332,0.073841476884463728,0.0099987612172444604,
3.0616189999999999,-2.2456402169849889,0.48711604666285807,9.3545066422996879,1.2842361181235964,-0.45193384086682148,-8.3201053344885576,-0.011091327929256756,0.07373145626032615,0.0013398701181529422,
3.0630510000000002,-2.2456401876063867,0.47911073339545174,9.35672948086318,1.3031043277548717,-0.44877622938553302,-8.3173796055734197,-0.0093055877105237082,0.086160852391232348,0.008967072275377571,
3.0645009999999999,-2.167009855854539,0.44476645147003169,9.3675003232770333,1.3031043551444252,-0.45623955092348284,-8.3153072620720305,-0.0089778441285628431,0.086160273492846245,0.0089649831036062409,
3.0645169999999999,-2.1670098264759368,0.43676113820262535,9.3697231618405254,1.3240440352376632,-0.45593669245170754,-8.3116084948282509,-0.0050659489859294802,0.096855203563726205,0.0033614231393891449,
3.065928,-2.1670097970973345,0.42875582493521902,9.3719460004040176,1.3541293054210266,-0.4563983080294361,-8.3070142784098628,-0.0016151760946185607,0.11784319111247965,0.0057045662428666152,
3.0673400000000002,-2.1670097677187323,0.42075051166781269,9.3741688389675097,1.3681727298521271,-0.45690163639008302,-8.3038425471122608,0.0017075183410630397,0.11896593946835242,0.0055444273895282614,
3.068416,-2.0936366444725749,0.46194365824992101,9.3841718510115228,1.3681727572416806,-0.46436495792803284,-8.3017702036108716,0.0020352619230239039,0.11896536056996632,0.0055423382177569314,
3.0687760000000002,-2.0936366150939727,0.45393834498251467,9.386394689575015,1.3728745604989356,-0.47090469103089522,-8.3012922006840295,0.0062116613459462164,0.10780464727233206,0.0049391445184279606,
3.0702699999999998,-2.0936365856441981,0.44592477987821377,9.3886897317113345,1.3945215046409887,-0.48451509055080449,-8.302389167554443,0.017317339346269188,0.1157710172585758,0.007746877976384718,
3.0716830000000002,-2.0936365561944235,0.43791121477391287,9.390984773847654,1.4248947334343702,-0.48890945673611302,-8.3039968572765481,0.017683512516006673,0.12581795913600483,0.0021670982495868027,
3.0723690000000001,-2.2515653646908635,0.47717847536264085,9.3512456256483141,1.4248947608902771,-0.49638047142859232,-8.3018571986730247,0.018011597479737067,0.12581736139735161,0.0021650069243055823,
3.0730759999999999,-2.2515653352410889,0.46916491025833995,9.3535406677846336,1.4744123733346175,-0.49295426712025375,-8.3008511918434085,0.012378435644098709,0.15781329779425801,0.010112677599333895,
3.0745149999999999,-2.2515653057913143,0.46115134515403905,9.355835709920953,1.5198226788360134,-0.48732770081516413,-8.2972508059380381,0.0084237468872558757,0.18040915925941939,0.0051406388923505835,
3.075942,-2.2515652763415397,0.45313778004973815,9.3581307520572725,1.5464266411944385,-0.4747344534056393,-8.2921814499737376,-0.0020027409408040001,0.18213183318737977,0.003269505901003473,
3.0762990000000001,-2.428053590580654,0.55611295718145193,9.3760509805669283,1.5464266686503454,-0.48220546809811859,-8.2900417913702142,-0.0016746559770736064,0.18213123544872656,0.0032674145757222526,
3.0774110000000001,-2.4280535611308793,0.54809939207715097,9.3783460227032478,1.5550597374117865,-0.47864308100552766,-8.2853854220649659,0.00038822570198991028,0.1721509186309127,0.010404471314769197,
3.078811,-2.4280535316811047,0.54008582697285001,9.3806410648395673,1.5460374914044044,-0.4762214019964161,-8.2837365091046511,-0.00069463699230940283,0.14056128002280471,0.0076189388942703839,
3.0802610000000001,-2.4280535029543975,0.53226927447440842,9.3829484847312283,1.5472416935599762,-0.46839683087949463,-8.2840367736621872,-0.0044768018167348489,0.12837112942016093,0.011622190031244609,
3.0803150000000001,-2.593023335845503,0.53767918760590239,9.3998031931704702,1.5472417203417703,-0.4756841715075818,-8.2818855753268696,-0.0041567792963336852,0.12837052842165556,0.011620150120962531,
3.0817359999999998,-2.5930233071187958,0.52986263510746079,9.4021106130621313,1.5595530562445108,-0.464614640345338,-8.2827299210870642,-0.0085206167620163736,0.12465905720327852,0.0060543523912856695,
3.0831390000000001,-2.5930232783920886,0.52204608260901919,9.4044180329537923,1.5871642623304092,-0.44560531417450738,-8.2810061171144245,-0.019822583100781749,0.13787754205717992,0.0040200524619347635,
3.0843120000000002,-2.5924387980282342,0.52862181817592058,9.3688918005792416,1.5871642891122033,-0.45289265480259455,-8.278854918779107,-0.019502560580380586,0.13787694105867454,0.004018012551652685,
3.0845349999999998,-2.5924387693015269,0.52080526567747898,9.3711992204709027,1.6138819285352051,-0.4366992583138663,-8.2746563392696153,-0.025555070946010915,0.15183793227836395,0.0078123939706350228,
3.0859679999999998,-2.5924387405748197,0.51298871317903738,9.3735066403625638,1.623623593062788,-0.43114498205812257,-8.2684267953368806,-0.020278770914243273,0.14363221448693453,0.0035193470947315593,
3.0874100000000002,-2.5924387118481125,0.50517216068059578,9.3758140602542248,1.627801945256899,-0.43666169262125548,-8.2639952994206141,-0.007874078728662413,0.13642756922543783,0.010350671171999812,
3.0882580000000002,-2.7368632149735022,0.42294714182246362,9.3670046971057772,1.6278019720386931,-0.44394903324934265,-8.2618441010852965,-0.0075540562082612494,0.13642696822693245,0.010348631261717735,
3.0888420000000001,-2.7368631862467949,0.41513058932402197,9.3693121169974383,1.6233311774607033,-0.44892252458683279,-8.2601803170637442,-0.0019026601409935385,0.11656229815064895,0.0081453499670693166,
3.0902810000000001,-2.736863158004883,0.40744503473628274,9.3716453238793953,1.6361221795471583,-0.45131158070827843,-8.260746146182635,0.0018315794764831282,0.11792422630822441,0.0069760796584891352,
3.0916950000000001,-2.7368631297629711,0.39975948014854351,9.3739785307613523,1.656526183589293,-0.45139704229461947,-8.260417335296939,0.003236698180763933,0.12785352165546579,0.0051038216443356496,
3.0922339999999999,-2.871732560452454,0.48153150601604289,9.3652716579560984,1.6565262099191145,-0.45856225409455043,-8.258242095853717,0.0035513606998484443,0.12785291390741221,0.0051018159209903777,
3.0931519999999999,-2.871732532210542,0.47384595142830366,9.3676048648380554,1.6749481108729436,-0.45763957851664977,-8.2552370513278053,0.0018007621108585186,0.12807155085467059,0.0025488300033893636,
3.0946050000000001,-2.8717325039686301,0.46616039684056443,9.3699380717200125,1.7040802116463862,-0.47018356388748511,-8.2506985580625418,0.014561953555336071,0.14695651968142165,0.0082042411924674735,
3.0960169999999998,-2.8717324757267182,0.4584748422528252,9.3722712786019695,1.7248325758332224,-0.4767551936402688,-8.2451885781900511,0.019758816654877505,0.14670597973627356,0.0060633923318535541,
3.0961430000000001,-2.8348244976345605,0.53351021850269431,9.3849946290366422,1.7248326021630438,-0.48392040544019976,-8.2430133387468292,0.020073479173962017,0.14670537198821998,0.0060613866085082822,
3.0974309999999998,-2.8348244693926485,0.52582466391495508,9.3873278359185992,1.7476529122355935,-0.48781480633911017,-8.2399009102886129,0.01738158529605844,0.15605552411982751,0.011612579142171625,
3.098897,-2.8348244411507366,0.51813910932721585,9.3896610428005562,1.759026513428058,-0.48994251094929053,-8.2400339086152208,0.019286760684156131,0.14988049480612514,0.0077458389894460439,
3.1000839999999998,-2.9439753883895601,0.62983236211673155,9.3308455068044243,1.7590265397578795,-0.49710772274922149,-8.2378586691719988,0.019601423203240643,0.14987988705807156,0.0077438332661007719,
3.1003539999999998,-2.9439753599929261,0.62210348538529536,9.3332581376164931,1.7682526810045587,-0.48562201832660123,-8.2381541174014039,0.006273107833223197,0.14394715434850816,0.002806345687725008,
3.101772,-2.9439753315962922,0.61437460865385929,9.335670768428562,1.77419439668717,-0.48002242083396612,-8.2365144129943939,0.0033480643384307222,0.13631998412721655,0.004471656407007832,
3.103167,-2.9439753031996583,0.60664573192242321,9.3380833992406309,1.7850915588818219,-0.48046431142934232,-8.234011771728813,0.0059232165901018565,0.13265499032574524,0.0060942252417032286,
3.1040649999999999,-3.0459264124320251,0.73027535303140501,9.281588855518855,1.78509158535589,-0.48766991229055329,-8.2317624856732454,0.0062396561681789054,0.13265436185652596,0.0060922082124421316,
3.1045929999999999,-3.0459263840353912,0.72254647629996893,9.2840014863309239,1.8045709617243431,-0.48127310382505822,-8.2269183526930991,0.0027416309815611003,0.14382246847423172,0.011680300794535421,
3.1060279999999998,-3.0459263556387572,0.71481759956853286,9.2864141171429928,1.8077114735805757,-0.46368312315496923,-8.2209679983886623,-0.0079064982904799887,0.13425096768199563,0.0045959518203903928,
3.1074670000000002,-3.0459263272421233,0.70708872283709678,9.2888267479550617,1.8040740420333898,-0.44965829209134878,-8.2170943965746535,-0.014886602352841841,0.1245113581056069,0.0085238197652007693,
3.1079979999999998,-3.0416677521036921,0.68129478692497314,9.2962456456180682,1.8040740685074579,-0.45686389295255975,-8.2148451105190858,-0.014570162774764792,0.12451072963638761,0.0085218027359396722,
3.1088870000000002,-3.0416677237070582,0.67356591019353695,9.2986582764301371,1.7870599087792507,-0.44909430483195595,-8.2131091428134724,-0.01417307744208984,0.10110078814382838,0.0063407635692696619,
3.110357,-3.0416676955889241,0.66589995371842248,9.3011173238247373,1.7731462053019635,-0.43974707889712145,-8.211823897123935,-0.018969693211547855,0.083727048452904282,0.0087186332770175737,
3.1117699999999999,-3.0416676674707901,0.658233997243308,9.3035763712193376,1.7724029094192491,-0.44366589236587745,-8.209868887493597,-0.0057859764360972139,0.080792814252080694,0.0079973814443710656,
3.111923,-2.9634502706894885,0.5814257429480314,9.2899922015325043,1.772402935633673,-0.45081283292380081,-8.2075763274437996,-0.005472109621109467,0.080792173657990518,0.0079953808356094894,
3.113194,-2.9634502425713545,0.57375978647291692,9.2924512489271045,1.7850818043748424,-0.452240641720834,-8.205892985504498,-0.0020452241523784675,0.087045699090809128,0.0063434708624634248,
3.1146189999999998,-2.9634502144532204,0.56609382999780244,9.2949102963217047,1.8159833397318301,-0.44701200737838875,-8.20302641303965,-0.0044226377665802334,0.11419831936013866,0.0055702300448749612,
3.1158250000000001,-2.8904783225802024,0.53685469414517639,9.281714320580889,1.8159833659462541,-0.45415894793631212,-8.2007338529898526,-0.0041087709515924865,0.11419767876604849,0.005568229436113385,
3.116063,-2.8904782944620684,0.52918873767006191,9.2841733679754892,1.8437861115285559,-0.44428723195077285,-8.1965083025512548,-0.0077799267724630921,0.13328736849743772,0.0032641535978176306,
3.1174930000000001,-2.8904782663439343,0.52152278119494744,9.2866324153700894,1.8515418883506949,-0.4437688871122159,-8.1919202327742724,-0.0058058512884690619,0.13428242981363261,0.009601243258466164,
3.1189239999999998,-2.8904782382258003,0.51385682471983296,9.2890914627646897,1.8347873111384401,-0.4649573199944399,-8.1899126812536771,0.01423029602756358,0.10708998320959828,0.00493000817927562,
3.1197599999999999,-2.9526066308221197,0.55937943448293304,9.2820371979512082,1.834787337352864,-0.47210426055236326,-8.1876201212038797,0.014544162842551327,0.10708934261550811,0.0049280075705140439,
3.120393,-2.9526066024048565,0.55164436887382595,9.2845859840720379,1.8249323052211288,-0.48646172204589655,-8.18508494492119,0.024326568825967662,0.092367420104202805,0.0086043588158624951,
3.1218059999999999,-2.9526065739875933,0.54390930326471887,9.2871347701928677,1.8279578579916358,-0.49696229734227382,-8.1842448767236942,0.028742551703577885,0.087791785431621125,0.007420450506023378,
3.1232410000000002,-2.9526065455703301,0.53617423765561179,9.2896835563136975,1.8553739605028767,-0.49798552044791783,-8.1842204777660061,0.023870248878327838,0.11004206083602736,0.0066796749451082382,
3.1237080000000002,-2.8320629338703882,0.68816256653338792,9.2763830186548404,1.8553739869961776,-0.50519689117502586,-8.1818442546607013,0.024186948651169732,0.11004139683479872,0.0066776563007163838,
3.1246499999999999,-2.832062905453125,0.68042750092428084,9.2789318047756701,1.8888170455550886,-0.49120835476593494,-8.1795254962779556,0.010817586246404165,0.13785984034458346,0.0071269161108657372,
3.1260889999999999,-2.8320628770358618,0.67269243531517375,9.2814805908964999,1.8998445119669376,-0.47370720800757016,-8.173730204920572,-0.0041492729813923813,0.13845526631320232,0.00031094772928168691,
3.1275249999999999,-2.8320628486185986,0.66495736970606667,9.2840293770173297,1.8926357180330484,-0.46806192811465219,-8.1668835728324769,-0.0051540469115171654,0.12564442064705966,0.006566866053075709,
3.1276139999999999,-2.7195793211331192,0.7942816980328129,9.2709832439239737,1.8926357445263493,-0.47527329884176023,-8.1645073497271721,-0.0048373471386752714,0.12564375664583102,0.0065648474086838545,
3.1289419999999999,-2.719579292715856,0.78654663242370582,9.2735320300448034,1.8695266905995591,-0.48513727669822937,-8.1614896549731206,0.0098091159673078208,0.094269828573660147,0.0070301557737218181,
3.1303879999999999,-2.7195792643604815,0.77882703900877615,9.2761437364219557,1.8584529538412113,-0.47589654340597476,-8.1592280416348437,0.00065208981658316026,0.083583297745447385,0.015078151515326852,
3.1315369999999998,-2.8714026795221672,0.68883368748034546,9.2561549293257865,1.8584529802768135,-0.48309348946834002,-8.1567931582262503,0.00096815955470338122,0.083582617321200453,0.015076136908762415,
3.1318190000000001,-2.8714026511667927,0.68111409406541579,9.2587666357029388,1.8580767586402762,-0.46939623025098021,-8.1555679788518773,-0.0066386756602315865,0.080553850090731641,0.0035886800987316482,
3.1332689999999999,-2.8714026228114182,0.67339450065048612,9.261378342080091,1.8704785442537657,-0.45273528460123835,-8.155355172628294,-0.015181550481043381,0.090678493949815309,0.0037076451165745333,
