time,ax,ay,az,fx,fy,fz,tx,ty,tz,
4.3498960000000002,-0.17286143793411801,65.254601113483147,14.774850385642729,-106.38556823489967,-127.69602739351262,100.34676948876408,14.150076983424581,55.87170476733742,-9.6996888130005328,
4.3538300000000003,-0.17284271454249805,60.239569582010745,13.175496157937719,-106.38557498978746,-125.85708362246152,100.91004880039506,14.069380197453857,55.87154679484464,-9.6991740462979976,
4.3504639999999997,-0.17284995997505023,62.212058760395195,13.779681214648217,-101.0823939419152,-117.0396236906487,105.64366288938918,12.969352005180204,53.9432340517318,-10.942502112015827,
4.3518619999999997,-0.17285720540760241,64.184547938779644,14.383866271358716,-96.393006661634161,-108.9199360712922,111.14090590518224,11.998616057801037,52.163327697488384,-12.367660623485264,
4.3533229999999996,-0.17286445084015459,66.157037117164094,14.988051328069215,-92.215407615575913,-101.41643245290044,117.59289509932955,11.135548992932279,50.514784012050363,-14.021207020325724,
4.3547289999999998,-0.17287169627270677,68.129526295548544,15.592236384779714,-88.468510625506539,-94.45709350649193,125.26040380460483,10.362906607144984,48.982854063054248,-15.966439548412339,
4.35616,-0.17287894170525894,70.102015473932994,16.196421441490212,-85.087896252251852,-87.982244205217398,134.51059329200447,9.6670404489464072,47.555083546993757,-18.292550312106975,
4.3575790000000003,-0.17288618713781112,72.074504652317444,16.800606498200711,-82.021267043871987,-81.939790117355258,145.87600771001451,9.0368579749126745,46.220677029514377,-21.128788276386583,
4.3590210000000003,-0.1728934325703633,74.046993830701894,17.40479155491121,-79.225998299944337,-76.285480410747851,160.1603876157248,8.4633449598398673,44.970348278385565,-24.670208522395704,
4.3577810000000001,-0.17287147061827302,67.696301801013021,15.117436747600127,-79.226005054832129,-74.446536639696745,160.72366692735577,8.3826481738691427,44.970190305892785,-24.669693755693171,
4.3617730000000003,-0.17285179361945027,62.333810413647825,13.403500409222907,-79.226011823481045,-72.603858803765874,161.27460545747707,8.3017867956703064,44.970035787289177,-24.669177943731775,
4.3657050000000002,-0.17283407676119789,57.755341676403908,12.084766793908731,-79.226018592129961,-70.761180967835003,161.82554398759837,8.2209254174714701,44.969881268685569,-24.668662131770379,
4.3604620000000001,-0.1728413369542233,59.731836090121092,12.675714872760626,-76.725419042036705,-65.828147760161713,180.56778331093892,7.7199325654878841,43.821067274856269,-29.311764464486586,
4.3619219999999999,-0.17284859714724871,61.708330503838276,13.266662951612521,-74.420850855205515,-61.179655947260613,205.84326950765666,7.2592127278090466,42.736902914468367,-35.535886884860034,
4.3633139999999999,-0.17285585734027412,63.68482491755546,13.857611030464415,-72.289272499548503,-56.788116277461512,241.73865487193723,6.8338819414301906,41.71167458683297,-44.332162923875785,
4.364757,-0.17286311753329953,65.661319331272637,14.44855910931631,-70.311501525104092,-52.63148735921768,296.65898127584569,6.4399486759281874,40.740470272900637,-57.73914360218523,
4.3661899999999996,-0.17287037772632494,67.637813744989813,15.039507188168205,-68.470929035615796,-48.689070786598165,391.06617062329491,6.0739278915970862,39.818842856046871,-80.719286375805552,
4.3676089999999999,-0.17287763791935035,69.61430815870699,15.6304552670201,-66.753257425227005,-44.942395122817594,591.19409926910043,5.7328217887138484,38.942820807060819,-129.33547657781918,
4.3690379999999998,-0.17288489811237576,71.590802572424167,16.221403345871995,-65.146183315199082,-41.375420316934992,1299.4224411953917,5.4140692163915176,38.108871548626972,-301.17140391601504,
4.3696200000000003,-0.17286389898365867,65.642927744815424,14.183899208334138,-65.146190097243704,-39.529102657267337,1299.9610581768895,5.3330473840838062,38.108720478544804,-301.17088708517525,
4.3735549999999996,-0.17284504295582703,60.598624154933262,12.650849556772314,-65.146196879288325,-37.682784997599683,1300.4996751583874,5.2520255517760948,38.108569408462635,-301.17037025433547,
4.3705470000000002,-0.17285231751736344,62.579022718981214,13.228581287357843,-63.664014905807569,-34.490246108163902,-4665.2991776462604,4.9659178691676713,37.322806556689052,1145.5395788990809,
4.3719380000000001,-0.17285959207889984,64.559421283029167,13.806313017943371,-62.268453458793374,-31.434949716323462,-789.93057326954386,4.6968287795520824,36.571539643680516,205.61083895575644,
4.3733899999999997,-0.17286686664043624,66.539819847077126,14.384044748528899,-60.951970681358404,-28.507526273168949,-417.9973223892647,4.4432504784258722,35.852410588112917,115.32477230247588,
4.3748189999999996,-0.17287414120197264,68.520218411125086,14.961776479114427,-59.707704967345904,-25.698098019592216,-277.69066901887834,4.203764413243376,35.163214784028732,81.214857213724827,
4.3762429999999997,-0.17288141576350904,70.500616975173045,15.539508209699955,-58.529607532511413,-22.998014229328842,-204.04502661266591,3.9771338346945444,34.501956796528546,63.27416800325306,
4.3776510000000002,-0.17288869032504545,72.481015539221005,16.117239940285483,-57.412270562812331,-20.399245708836272,-158.6896366142264,3.7622494217591256,33.866809389049578,52.197085538591466,
4.3790880000000003,-0.17289596488658185,74.461414103268964,16.694971670871009,-56.350943005829663,-17.895191060978753,-127.96065025910876,3.5581663622058781,33.25612168431482,44.669768332833371,
4.377516,-0.17287385087459312,68.073102447532222,14.50253911917958,-56.350949787874285,-16.048873401311102,-127.42203327761079,3.4771445298981662,33.255970614232652,44.670285163673157,
4.381437,-0.17285405211357066,62.684804934853489,12.862640107394633,-56.350956582487598,-14.199107285125592,-126.89537626647328,3.3959706639404286,33.255822891493438,44.670802959822815,
4.3853900000000001,-0.17283622131598317,58.082284004656898,11.599675871800548,-56.350963377100911,-12.349341168940082,-126.36871925533576,3.3147967979826909,33.255675168754223,44.671320755972474,
4.3805149999999999,-0.17284350935895809,60.066381454592872,12.164579090453756,-55.36489983216169,-10.207011973358155,-104.48895906593272,3.1365367184617794,32.673281926160705,39.270373686470961,
4.3819660000000002,-0.17285079740193302,62.050478904528845,12.729482309106965,-54.423533168404106,-8.1314728507224849,-87.93015415358515,2.9663113364918354,32.111319027982326,35.163128833963867,
4.3833760000000002,-0.17285808544490794,64.034576354464818,13.294385527760173,-53.523680847886737,-6.1178355745565804,-74.966447893231333,2.8034823264214173,31.568611445137517,31.930954447308935,
4.384836,-0.17286537348788286,66.018673804400791,13.859288746413382,-52.662580936326911,-4.162934530093084,-64.54584014628233,2.6475540379501239,31.044088972717955,29.318540448531547,
4.3862500000000004,-0.17287266153085779,68.002771254336764,14.424191965066591,-51.837585465331095,-2.2624717971690353,-55.988808290358321,2.4979923711874181,30.536740846218681,27.161026186087888,
4.387664,-0.17287994957383271,69.986868704272737,14.989095183719799,-51.046340934264805,-0.41313914835180154,-48.838076963425948,2.3543522259601137,30.045636004212241,25.347400568254951,
4.389113,-0.17288723761680763,71.97096615420871,15.553998402373008,-50.28673349104993,1.3876389113889283,-42.774689522843808,2.2162576196089581,29.569908751268191,23.800163633724576,
4.3893180000000003,-0.17286610770702376,65.991883351926589,13.60294848276769,-50.286740297981908,3.2407659744595207,-42.259985750556538,2.1349355619352135,29.569764373998588,23.800682370687962,
4.3932079999999996,-0.17284714360791817,60.924733373751181,12.136600239033013,-50.286747104913886,5.0938930375301137,-41.745281978269269,2.0536135042614689,29.569619996728985,23.801201107651348,
4.3971270000000002,-0.17283003688247178,56.581443636582456,10.998400766767771,-50.286753911845864,6.9470201006007066,-41.230578205981999,1.9722914465877244,29.569475619459382,23.801719844614734,
4.3905469999999998,-0.17283733813870053,58.569146107761775,11.550482693845943,-49.570150032178738,8.4617648290228882,-36.21122281317114,1.8531277517260505,29.106755567496027,22.48848628958773,
4.3920130000000004,-0.17284463939492928,60.556848578941093,12.102564620924115,-48.879743501686256,9.9455154013330009,-31.85037712164894,1.7379949650332867,28.657484271597951,21.338280843708862,
4.3933960000000001,-0.17285194065115803,62.544551050120411,12.654646548002287,-48.213962139153637,11.401083413859917,-28.026402088071517,1.6265751497720786,28.221013110727657,20.321563771839688,
4.3948340000000004,-0.17285924190738677,64.532253521299722,13.206728475080459,-47.571473878936196,12.829288208645632,-24.646736408929577,1.5186849360395529,27.796713019560958,19.415694418836697,
4.3962709999999996,-0.17286654316361552,66.519955992479041,13.75881040215863,-46.950992305979703,14.231621614565725,-21.638397372829267,1.4141112694465248,27.384000147529203,18.602852599436261,
4.3977029999999999,-0.17287384441984427,68.507658463658359,14.310892329236802,-46.351319401507396,15.609527776805132,-18.943385888124329,1.3126544021070758,26.982325756240993,17.86886215851894,
4.399127,-0.17288114567607302,70.495360934837677,14.862974256314974,-45.77133900393234,16.964393749883339,-16.515036989557828,1.2141274463877263,26.591173768839848,17.20230416610363,
4.4010600000000002,-0.17286069538892324,64.753339746865976,13.040715254935879,-45.771345823038736,18.820830792690256,-16.012402815083057,1.1326594280654501,26.591032769617971,17.202823829613756,
4.4050000000000002,-0.17284230317647675,59.869950132781106,11.663373557416218,-45.771352642145132,20.677267835497172,-15.509768640608286,1.0511914097431738,26.590891770396095,17.203343493123882,
4.4005640000000001,-0.1728496174912374,61.861202956784339,12.202509383886321,-45.214124020258552,21.867468648881765,-13.408964538821941,0.96356846868453438,26.205229366574901,16.603592526093507,
4.4020000000000001,-0.17285693180599804,63.852455780787572,12.741645210356424,-44.674055749628536,23.0435750936884,-11.495984090270731,0.8781380790788188,25.829183524063467,16.052510203473489,
4.403435,-0.17286424612075868,65.843708604790805,13.280781036826527,-44.150299180999127,24.206298005103456,-9.7465595951045572,0.79478199782918213,25.462321874775625,15.544089151738227,
4.4048480000000003,-0.17287156043551932,67.834961428794045,13.81991686329663,-43.642049217532119,25.356551307716057,-8.1402147802645803,0.71337534941646152,25.10424417145224,15.073270192598349,
4.406307,-0.17287887475027996,69.826214252797286,14.359052689766733,-43.148579542590127,26.494418238412138,-6.6601203385891443,0.63384875427045628,24.75454011477413,14.635809560618608,
4.4077349999999997,-0.17288618906504061,71.817467076800526,14.898188516236836,-42.669175012025548,27.620857437546032,-5.2914761919316842,0.55608446995967531,24.412855767373891,14.228046550922645,
4.4091560000000003,-0.17289350337980125,73.808719900803766,15.437324342706939,-42.203173494186828,28.736501792115543,-4.0217837183817542,0.47998885235816452,24.078844198432382,13.846855934364431,
4.4089210000000003,-0.17287182609677529,67.565815453144424,13.428869039944868,-42.203180324631006,30.596044946063756,-3.5307594757363434,0.39838384797696996,24.078706448622956,13.847376467353333,
4.4128600000000002,-0.17285237891110428,62.285394635550325,11.93092692476654,-42.203187155075184,32.455588100011965,-3.0397352330909326,0.31677884359577541,24.07856869881353,13.847897000342236,
4.4167889999999996,-0.17283485010553859,57.769508715506717,10.776029412817481,-42.203193985519363,34.315131253960175,-2.5487109904455219,0.23517383921458085,24.078430949004105,13.848417533331139,
4.410577,-0.17284217658144385,59.764093218656157,11.30271218593397,-41.750077856319514,35.227084732243348,-1.4842724610365226,0.17166779262090448,23.740350218567279,13.498543568124852,
4.4120119999999998,-0.17284950305734911,61.758677721805597,11.829394959050459,-41.308925399320657,36.137812900567944,-0.48997037718002057,0.10916420782906702,23.409654128933145,13.168870203096779,
4.4134580000000003,-0.17285682953325437,63.753262224955037,12.356077732166948,-40.87921126996708,37.047250048402603,0.4411562268966519,0.047625317736667283,23.086014575778478,12.857569930420482,
4.4148940000000003,-0.17286415600915964,65.747846728104477,12.882760505283438,-40.460435296659902,37.955562554684384,1.3153221194110143,-0.012998004702515862,22.769133423305476,12.563025684396507,
4.416315,-0.1728714824850649,67.742431231253917,13.409443278399927,-40.052123759943356,38.862963167931348,2.1380168782127917,-0.072755184147865429,22.458730433498928,12.283806790167022,
4.417764,-0.17287880896097016,69.737015734403357,13.936126051516416,-39.653830281187787,39.769222521737433,2.9138469672794929,-0.1316663705092814,22.154506842313644,12.018656093182551,
4.4191830000000003,-0.17288613543687542,71.731600237552797,14.462808824632905,-39.265128595801478,40.674714610551241,3.6472033507578656,-0.18978627238754994,21.856220586959491,11.766436529876232,
4.4207210000000003,-0.17286526547608819,65.822447502534658,12.6633487522632,-39.265135437102622,42.537216744060366,4.1268811521165514,-0.27152178959561668,21.856086012826037,11.766957891158079,
4.4246460000000001,-0.17284651191876499,60.806376111148509,11.308548018825293,-39.265142278403765,44.399718877569491,4.6065589534752371,-0.35325730680368345,21.855951438692582,11.767479252439925,
4.4206269999999996,-0.17285385004007509,62.804134477063549,11.82306036400181,-38.882384643270655,45.189409653693843,5.2300181986195664,-0.40401341292638376,21.553039447325894,11.529874077391883,
4.4220410000000001,-0.17286118816138518,64.801892842978589,12.337572709178326,-38.508528094899944,45.983655918423338,5.8223075015111236,-0.45433477642416398,21.255947872152248,11.302816603029292,
4.4234770000000001,-0.17286852628269528,66.799651208893636,12.852085054354843,-38.143201495591995,46.782072975853481,6.3859227243611931,-0.50422401764409541,20.964402682047982,11.085560606501502,
4.4249049999999999,-0.17287586440400537,68.797409574808682,13.36659739953136,-37.786055187861415,47.584591376786427,6.9232543655299636,-0.55370142045862358,20.678168403952377,10.877423811156991,
4.4263450000000004,-0.17288320252531547,70.795167940723729,13.881109744707876,-37.436752816339308,48.390967512618595,7.4363553951696391,-0.60277504421099481,20.397001519133827,10.677789983089124,
4.4277800000000003,-0.17289054064662557,72.792926306638776,14.395622089884393,-37.094976598881047,49.201136153880299,7.9271595569912838,-0.65146246678006814,20.120684423953758,10.486095075270013,
4.4292020000000001,-0.17289787876793566,74.790684672553823,14.910134435060909,-36.760425290381676,50.015113671898384,8.3974524209417378,-0.69978498962198632,19.849016342997441,10.301823539006225,
4.4285779999999999,-0.1728758444236993,68.420097738842145,12.958525659225673,-36.760432142347454,51.880510354799242,8.8657453152410515,-0.78164819334210989,19.848884955315928,10.30234571054539,
4.4325070000000002,-0.1728560891263021,63.038161166543404,11.505655919647934,-36.760438994313233,53.7459070377001,9.3340382095403651,-0.86351139706223345,19.848753567634414,10.302867882084556,
4.4364420000000004,-0.17283828944528792,58.438969175496936,10.386549387561999,-36.760445846279012,55.611303720600958,9.8023311038396788,-0.94537460078235702,19.848622179952901,10.303390053623721,
4.4306669999999997,-0.1728456390057069,60.43983229504358,10.88885004561407,-36.423515005774313,56.27281328454378,10.163730316471376,-0.98428099839402705,19.562113264420553,10.127740124304221,
4.4321130000000002,-0.17285298856612588,62.440695414590223,11.391150703666142,-36.093648883315915,56.944905968038874,10.512136547253574,-1.0232129194063131,19.280517899753736,9.9582738403566378,
4.4335459999999998,-0.17286033812654486,64.441558534136874,11.893451361718213,-35.77056261157432,57.627323944251899,10.848569388457044,-1.0621725547873053,19.0036192454907,9.7946366779229308,
4.4349600000000002,-0.17286768768696384,66.442421653683525,12.395752019770285,-35.453986893079978,58.319879784742938,11.173985159563596,-1.1011654110175868,18.731216704758921,9.6365006840492953,
4.4363720000000004,-0.17287503724738282,68.443284773230175,12.898052677822356,-35.143657500622652,59.022260997276042,11.489183328099793,-1.140188127774117,18.463099062695228,9.4835631188033105,
4.4378060000000001,-0.1728823868078018,70.444147892776826,13.400353335874428,-34.839311064285354,59.73398671940587,11.794793020818407,-1.1792256303489199,18.199035989281764,9.3355436182082201,
4.4392519999999998,-0.17288973636822078,72.445011012323477,13.902653993926499,-34.540699745995347,60.454696856245107,12.091434050988767,-1.2182692646908775,17.938817471959275,9.1921805601152453,
4.4403879999999996,-0.17286858652254736,66.449656484862928,12.169006297669991,-34.540706608010311,62.32284191860164,12.548644956188308,-1.3002537217614403,17.938689185962414,9.1927035009950764,
4.4443630000000001,-0.17284957911511428,61.359993349514433,10.863217825870642,-34.540713470025274,64.190986980958172,13.00585586138785,-1.3822381788320031,17.938560899965552,9.1932264418749075,
4.4406639999999999,-0.17285693945449521,63.363804437791686,11.353631712875993,-34.238777885493185,64.828777796645937,13.23659829568226,-1.415836940964345,17.666777905862869,9.0542413988166395,
4.4420999999999999,-0.17286429979387613,65.367615526068946,11.844045599881344,-33.942524698891376,65.479714137344359,13.46212155383761,-1.4496683781555308,17.398985780947314,8.9193553256289366,
4.4435359999999999,-0.17287166013325705,67.371426614346205,12.334459486886695,-33.651716061895435,66.143414046128882,13.68279467106875,-1.4837212051910553,17.134976807890681,8.788367627235262,
4.4449730000000001,-0.17287902047263798,69.375237702623465,12.824873373892046,-33.366123644985585,66.819519885275483,13.898953781269887,-1.5179846627454154,16.874550045461209,8.6610901069385466,
4.4463889999999999,-0.1728863808120189,71.379048790900725,13.315287260897398,-33.08554240849741,67.507865054195165,14.110995316211595,-1.5524593744332704,16.617541147082164,8.5373468444767582,
4.4478249999999999,-0.17289374115139983,73.382859879177985,13.805701147902749,-32.809749677878465,68.208002865950704,14.319126504309803,-1.587126977007062,16.363737588154745,8.4169709941416251,
4.449268,-0.17290110149078075,75.386670967455245,14.2961150349081,-32.538540014656505,68.919619064562951,14.523589252954066,-1.6219766085521448,16.112951469559693,8.2998057909521403,
4.4482699999999999,-0.1728788093861599,68.943127153538057,12.434296497031163,-32.538546876671468,70.787764126919484,14.980800158153608,-1.7039610656227075,16.112823183562831,8.3003287318319714,
4.4521980000000001,-0.17285883879233541,63.504628194970323,11.040163977139619,-32.538553748341343,72.658538324836471,15.427133904492726,-1.7860615302383278,16.112697941930826,8.3008524086730997,
4.4561089999999997,-0.17284085479005024,58.860755215289949,9.9672664284545966,-32.538560620011218,74.529312522753457,15.873467650831843,-1.8681619948539481,16.11257270029882,8.301376085514228,
4.4507300000000001,-0.17284822548548645,60.86738636882594,10.446013249570548,-32.254827624874579,75.130460403749552,16.001042519169019,-1.8957445142598646,15.838354752836013,8.1858638319514441,
4.4521810000000004,-0.17285559618092267,62.874017522361932,10.924760070686499,-31.976010730048422,75.749288067315561,16.128466003058556,-1.9238041203406449,15.567579924279366,8.073282438895248,
4.4535679999999997,-0.17286296687635888,64.88064867589793,11.403506891802451,-31.701939048940027,76.385783978897962,16.25602451370133,-1.9523505955864442,15.300128496953207,7.9635106962445654,
4.4549979999999998,-0.1728703375717951,66.887279829433922,11.882253712918402,-31.432360666666519,77.039237724722113,16.383595378289272,-1.9813463616240383,15.035724267722106,7.8564235729572571,
4.4564320000000004,-0.17287770826723131,68.893910982969913,12.361000534034353,-31.167066601325644,77.70925549030801,16.511204392157993,-2.0107734588379738,14.774159444640254,7.7519061830478089,
4.4578680000000004,-0.17288507896266753,70.900542136505905,12.839747355150305,-30.905857888535564,78.395494479059892,16.638882371515795,-2.0406161950937864,14.515236123304867,7.6498496651218773,
4.4592869999999998,-0.17289244965810374,72.907173290041897,13.318494176266256,-30.648559868637356,79.097763081266379,16.766723713281223,-2.0708681383083016,14.258792291110868,7.5501528506617648,
4.4600590000000002,-0.17287111666733987,66.867135790160887,11.660659509773453,-30.648566749856357,80.971131795548459,17.202035092468172,-2.1530830986262615,14.258670134495793,7.5506772537734053,
4.463978,-0.17285195861387781,61.744561341979804,10.413328723637818,-30.648573631075358,82.844500509830539,17.637346471655121,-2.2352980589442213,14.258547977880717,7.5512016568850457,
4.4607409999999996,-0.17285933955190658,63.753975427508514,10.880252725442983,-30.381353960197391,83.493252749594745,17.716574390990889,-2.2614857702407023,13.9844491722244,7.4521109721914307,
4.4621890000000004,-0.17286672048993534,65.763389513037225,11.347176727248147,-30.118184128433732,84.161925479695284,17.797732988570075,-2.2882444233124182,13.7129204647465,7.3552503361719639,
4.463597,-0.17287410142796411,67.772803598565929,11.814100729053312,-29.858900984854788,84.850403677784925,17.880897461458151,-2.3155719707918365,13.443816023303322,7.2605345331938898,
4.4650610000000004,-0.17288148236599288,69.782217684094633,12.281024730858476,-29.603251667528049,85.558052766405936,17.965820064983582,-2.3434284683548441,13.176832246612962,7.1678678896693766,
4.4664520000000003,-0.17288886330402164,71.791631769623336,12.747948732663641,-29.351123531229035,86.285015197477279,18.052690261547109,-2.3718276641152647,12.911893475518932,7.0771791509864936,
4.4679099999999998,-0.17289624424205041,73.80104585515204,13.214872734468806,-29.102264168212514,87.030679704090474,18.141232933379516,-2.4007282718736933,12.648685491528536,6.988378099929383,
4.4693290000000001,-0.17290362518007918,75.810459940680744,13.68179673627397,-28.85654032505051,87.795065454940712,18.231528766996334,-2.4301327291622488,12.387085057709401,6.9013957715704537,
4.4679120000000001,-0.17288116547786875,69.326244875681581,11.902916168934336,-28.856547206269511,89.668434169222792,18.666840146183283,-2.5123476894802086,12.386962901094325,6.9019201746820942,
4.4719049999999996,-0.17286103344535089,63.848624057995039,10.568372668879432,-28.856554096643364,91.544303158726962,19.091248402113269,-2.5946730019413033,12.386843796134141,6.9024452776837739,
4.4758360000000001,-0.17284290354944831,59.171063724240945,9.5411755810293108,-28.856560987017218,93.420172148231131,19.515656658043255,-2.6769983144023981,12.386724691173956,6.9029703806854537,
4.4707480000000004,-0.17285029430716298,61.183159656760409,9.9964046669955575,-28.589835091311549,94.115366413364129,19.545141311380618,-2.7008584271072098,12.09291740430556,6.8143157950768787,
4.4721890000000002,-0.17285768506487764,63.195255589279874,10.451633752961804,-28.326705279456149,94.836154745956463,19.578569178684777,-2.7254847669468742,11.800981288945882,6.7274880700082811,
4.473643,-0.17286507582259231,65.207351521799339,10.906862838928051,-28.066941152112989,95.582202743740865,19.615751598407094,-2.7508519698686213,11.510641350220054,6.6424104221063702,
4.4750560000000004,-0.17287246658030697,67.219447454318811,11.362091924894298,-27.810385730961514,96.353482948995691,19.656674567134534,-2.7769562094786329,11.221731834754783,6.5590204897905418,
4.4764910000000002,-0.17287985733802164,69.231543386838283,11.817321010860544,-27.556810542978095,97.149710589773719,19.701135630232745,-2.8037719265426047,10.933968500894657,6.4772456261363747,
4.4779169999999997,-0.1728872480957363,71.243639319357754,12.272550096826791,-27.306032779347333,97.970799884996993,19.749036497665273,-2.8312866549799827,10.647131987452415,6.3970227874308092,
4.479349,-0.17289463885345097,73.255735251877226,12.727779182793038,-27.057856544728185,98.816645413670102,19.800240847747158,-2.8594841045356119,10.360976323109456,6.3182883873501483,
4.4797529999999997,-0.17287316136481831,67.182344340012207,11.145970773805658,-27.057863443862619,100.69489639614547,20.213982544921969,-2.9419145638233481,10.360860203601153,6.3188141571316869,
4.4836900000000002,-0.17285387230288288,62.030732822448613,9.9553691416143248,-27.057870342997052,102.57314737862083,20.627724242096779,-3.0243450231110844,10.360744084092849,6.3193399269132255,
4.4876060000000004,-0.1728364709263725,57.615185444874058,9.0313106247353208,-27.057877242131486,104.4513983610962,21.041465939271589,-3.1067754823988207,10.360627964584545,6.3198656966947642,
4.4807959999999998,-0.17284387108086643,59.629836352392026,9.475098538847158,-26.784325473197946,105.25378510593504,21.038686434990456,-3.1303695331755899,10.037077735342439,6.2382950928823027,
4.482221,-0.17285127123536037,61.644487259909994,9.9188864529589953,-26.513837574190035,106.08906748698492,21.041152469015948,-3.1549275859182124,9.7143035051397515,6.1582940898540857,
4.4836510000000001,-0.17285867138985431,63.659138167427962,10.362674367070833,-26.246168522941481,106.957157257509,21.048652879150183,-3.1804278614172565,9.3919824957782954,6.0797951383473388,
4.4850820000000002,-0.17286607154434824,65.67378907494593,10.80646228118267,-25.981086217829443,107.85805645889872,21.061000430497952,-3.2068522268993638,9.0698030349321854,6.0027345901106193,
4.4865120000000003,-0.17287347169884218,67.68843998246389,11.250250195294507,-25.718367794171062,108.79184612694719,21.078024602810096,-3.2341853279079915,8.7474592284655746,5.927051981271223,
4.4879509999999998,-0.17288087185333612,69.703090889981851,11.694038109406344,-25.457781572065695,109.75864693215428,21.099538176214779,-3.2624107565798823,8.4246235082126546,5.8526867994392093,
4.4893989999999997,-0.17288827200783005,71.717741797499812,12.137826023518182,-25.199101141985373,110.7586592199289,21.125365516915544,-3.2915143555307953,8.1009676164406379,5.7795809635347446,
4.4915649999999996,-0.17286746521846522,65.878728844992423,10.661330731606883,-25.199108049841922,112.63927200084484,21.528234863451509,-3.3740490863232928,8.100854539992195,5.7801073944431867,
4.4954599999999996,-0.17284876065963378,60.91699411418913,9.5469082529760367,-25.19911495769847,114.51988478176077,21.931104209987474,-3.4565838171157903,8.100741463543752,5.7806338253516287,
4.4908080000000004,-0.1728561701696478,62.934178335633746,9.979034258596533,-24.921280365922904,115.5231395943381,21.92232035009647,-3.4836032792861706,7.747954778991895,5.7054577128343498,
4.4922409999999999,-0.17286357967966182,64.951362557078369,10.411160264217029,-24.645440733768218,116.56646679194805,21.918964975897151,-3.5116996430539134,7.3939564417159618,5.6315878139682196,
4.4936790000000002,-0.17287098918967583,66.968546778522992,10.843286269837526,-24.371338189019031,117.65027605042707,21.920838608062734,-3.5408599385083561,7.0383503424445673,5.5589646690385157,
4.4950929999999998,-0.17287839869968985,68.985730999967615,11.275412275458022,-24.098765513799027,118.77514323953979,21.927827137020302,-3.5710817952142091,6.6808053072342224,5.48753936957179,
4.4965299999999999,-0.17288580820970387,71.002915221412238,11.707538281078518,-23.827442808836444,119.94162594384719,21.939705587976849,-3.602351710455622,6.3208708769882671,5.4172515775408083,
4.4979709999999997,-0.17289321771971788,73.020099442856861,12.139664286699015,-23.557124418402843,121.15044263005748,21.956310249954029,-3.6346643036077255,5.9581350234545827,5.3480486890641288,
4.499403,-0.1729006272297319,75.037283664301484,12.571790292319511,-23.287588161466818,122.40244351555059,21.977519160827615,-3.6680199934461379,5.5922087607644251,5.2798837955716182,
4.4993990000000004,-0.17287859385694024,68.698623230623056,10.950813058809878,-23.287595077853151,124.2853834757117,22.369368063500044,-3.7506574840576015,5.5920987688392838,5.2804108779161743,
4.5033240000000001,-0.1728588282319557,63.338086285218942,9.7418710977942133,-23.287601994239484,126.16832343587281,22.761216966172473,-3.833294974669065,5.5919887769141425,5.2809379602607303,
4.5072479999999997,-0.17284101146942363,58.753661250698975,8.8095064999389852,-23.287608910625817,128.05126339603393,23.153065868844902,-3.9159324652805285,5.5918787849890013,5.2814650426052863,
4.5008419999999996,-0.1728484301286618,60.77334165280422,9.2298117492079186,-22.983331442152721,129.32466547995082,23.129750531114784,-3.9466443358575232,5.1752094089354763,5.2087136777719003,
4.5022630000000001,-0.17285584878789997,62.793022054909464,9.650116998476852,-22.679965625214745,130.65428322277805,23.112694387781445,-3.9787544614078532,4.7544640089907846,5.1371320780156982,
4.5036940000000003,-0.17286326744713815,64.812702457014709,10.070422247745785,-22.377172604236502,132.04140656986627,23.101672342526964,-4.0122592507999446,4.3290312597716198,5.0666586263696018,
4.5051680000000003,-0.17287068610637632,66.83238285911996,10.490727497014719,-22.074554047033029,133.48749060341163,23.096398551647621,-4.047151338244567,3.8981902120058884,4.9972234952702825,
4.5065999999999997,-0.17287810476561449,68.852063261225211,10.911032746283652,-21.771868035948028,134.99427356754629,23.096799478592654,-4.083447535261655,3.4614278363078523,4.9287867470165319,
4.5079929999999999,-0.17288552342485267,70.871743663330463,11.331337995552586,-21.468864902279758,136.56363809578025,23.102798297065458,-4.1211659779974807,3.0182001863452652,4.8613088529595192,
4.5094519999999996,-0.17289294208409084,72.891424065435714,11.751643244821519,-21.165094420718759,138.19762038575158,23.11409119919891,-4.1603047151063892,2.5676419120993299,4.7947173937973799,
4.5112110000000003,-0.17287172822695854,66.891066165785503,10.302067296280914,-21.165101345154056,140.08276154975243,23.495211036235609,-4.243039419518551,2.5675349231545472,4.7952450923143584,
4.5151519999999996,-0.17285266191318413,61.796651551447169,9.2102052049893235,-21.165108269589354,141.96790271375329,23.876330873272309,-4.3257741239307128,2.5674279342097646,4.7957727908313368,
4.5108990000000002,-0.17286008920590665,63.818693010383889,9.619002236229079,-20.83376129173147,143.67393292947696,23.85939573538235,-4.3645361077979725,2.0733512240580088,4.7258992965095592,
4.5123179999999996,-0.17286751649862916,65.840734469320608,10.027799267468835,-20.501282597894782,145.45869808781487,23.848827165244003,-4.405033511677285,1.5701685511122174,4.6569823125919383,
4.5137359999999997,-0.17287494379135168,67.862775928257335,10.43659629870859,-20.167260611882607,147.3252877582799,23.84445193001244,-4.4472901961287477,1.0569578459301412,4.5889663780735681,
4.515161,-0.1728823710840742,69.884817387194062,10.845393329948346,-19.83125888261462,149.27713640236013,23.846092597964446,-4.491333654047116,0.5327191468993796,4.5217950094753707,
