time,ax,ay,az,fx,fy,fz,tx,ty,tz,
5.738359,-0.8067131709175821,41.964218350482646,9.8532782476421872,-9.8846019876095301,56.974994756229577,0.30336573471236861,-3.003722327718672,21.603409551378338,0.038715372190254706,
5.7389539999999997,-0.80672074857940246,44.027177574141021,9.8534428249590604,-9.5905564582407727,57.706801249518108,0.30154505743066412,-3.0341445049871756,21.305759711061874,0.038867895519270869,
5.740456,-0.80672832624122282,46.090136797799396,9.8535956514539009,-9.3022054700106001,58.445725976102793,0.29978084703443547,-3.0648320419205874,21.013224005448745,0.039030786852640657,
5.7418019999999999,-0.80673590390304317,48.15309602145777,9.8537484779487414,-9.019510795183054,59.192753448310043,0.29830869320129727,-3.0958351099129255,20.725725608237347,0.039242664408339949,
5.7422700000000004,-0.7974702787464637,42.3915051934842,9.8617996506456507,-9.0195178598068591,61.116042080689851,0.29845117273113031,-3.1802651651780516,20.725725258225257,0.039781041363029894,
5.7432340000000002,-0.79747785640828406,44.454464417142574,9.8619524771404912,-8.7347038772289345,61.817112139823472,0.29667480736949869,-3.2092365308451307,20.43593539473402,0.039953226514724896,
5.7447039999999996,-0.79748543407010442,46.517423640800949,9.8621053036353317,-8.4549171943670434,62.527514870829748,0.29506402808463583,-3.238559111569066,20.150887650971388,0.040155578429620337,
5.7461060000000002,-0.79749301173192477,48.580382864459324,9.8622581301301722,-8.1802584900377191,63.247523219581304,0.29340001282189104,-3.2682711285584909,19.870437576001681,0.040352261654566443,
5.7461760000000002,-0.79772678292323673,42.715978639058733,9.8639016928142649,-8.1802655546615242,65.170811851961105,0.29354249235172408,-3.3527011838236169,19.870437225989591,0.040890638609256388,
5.7475209999999999,-0.79773436058505709,44.778937862717108,9.8640545193091054,-7.9023477242411841,65.849336072116174,0.29173061869063932,-3.3805658467247981,19.586826269119573,0.041072731181349589,
5.7489619999999997,-0.79774193824687745,46.841897086375482,9.8642073458039459,-7.6293144791573031,66.538877852763775,0.28979312909113203,-3.4089115052504559,19.307581983155128,0.041235268601060145,
5.7500900000000001,-0.79795005456016965,41.401834942542592,9.8657193814021369,-7.6293215437811073,68.462166485143584,0.28993560862096507,-3.493341560515582,19.307581633143037,0.04177364555575009,
5.7503989999999998,-0.79795763222199001,43.464794166200967,9.8658356179112623,-7.3523123233747114,69.1134325774959,0.28796043915638608,-3.5199786678245797,19.024533347972689,0.04194798730972131,
5.7518399999999996,-0.79796520988381037,45.527753389859342,9.8659518544203877,-7.0798589740087525,69.777372213432713,0.28596128328639298,-3.5471497318505749,18.745684703434783,0.042120463115359108,
5.7532750000000004,-0.79797278754563072,47.590712613517717,9.8660680909295131,-6.8113132427122824,70.454006655818972,0.2840389692252136,-3.5747960985978677,18.470902394920358,0.042311754387842196,
5.7540100000000001,-0.79573251103914178,41.974119983603302,9.8620076443419045,-6.8113203073360866,72.377295288198781,0.28414733605772513,-3.6592261557185095,18.470902054457266,0.042850131342532141,
5.7546879999999998,-0.79574008870096213,44.037079207261677,9.8621238808510299,-6.5379393115627256,73.019873546171567,0.28216044800773032,-3.6853395808317826,18.191518051130604,0.04304412383506509,
5.7561239999999998,-0.79574766636278249,46.100038430920051,9.8622401173601553,-6.2689339288825945,73.676474410350551,0.28019976473026836,-3.7120682877463791,17.915994416168921,0.043247407949708883,
5.7575729999999998,-0.79575524402460285,48.162997654578426,9.8623563538692807,-6.0038117873672183,74.346727175893079,0.27825970092708663,-3.7393639750840801,17.644120809503402,0.043459149246631731,
5.7579500000000001,-0.79614920375020704,42.403865661925927,9.8228913331462397,-6.0038188519910225,76.270015808272888,0.27836806775959816,-3.8237940322047219,17.64412046904031,0.043997526201321677,
5.7589860000000002,-0.79615678141202739,44.466824885584302,9.8230075696553651,-5.7331659201530902,76.909870664452171,0.27632965676810362,-3.8497368848658584,17.36680479743573,0.044209041196299315,
5.7604600000000001,-0.79616435907384775,46.529784109242676,9.8230729388505811,-5.466072272190595,77.564750335352201,0.27433500637262243,-3.8762928453899677,17.092954233319023,0.044451604645117507,
5.7618549999999997,-0.79617193673566811,48.592743332901051,9.823138308045797,-5.2026299854471079,78.235162478167766,0.27231343127913554,-3.9034823153531635,16.822553238195745,0.044691012493543271,
5.7618689999999999,-0.79652843313439414,42.733817994558571,9.8237197879867395,-5.202637050070912,80.158451110547574,0.27237437471835863,-3.9879123750533392,16.822552911007644,0.045229389448233216,
5.7632880000000002,-0.7965360107962145,44.796777218216945,9.8237851571819554,-4.9330522682442739,80.802038300440174,0.27031732680655879,-4.0139431095607758,16.545853847637478,0.045488254181150989,
5.7647060000000003,-0.79654358845803486,46.85973644187532,9.8238505263771714,-4.6669938388362713,81.462559743122966,0.26837092309367178,-4.0406741515277398,16.27243643318738,0.04578520900008011,
5.7657410000000002,-0.79773944009636888,41.430985052299278,9.8267201840245804,-4.6670009034600755,83.385848375502775,0.26843186653289486,-4.1251042112279155,16.272436105999279,0.046323585954770055,
5.76614,-0.79774701775818924,43.493944275957652,9.8267855532197963,-4.3939566341633256,84.023413219843775,0.26623876276232211,-4.1507665227416304,15.992298188617992,0.046583130682499682,
5.7675789999999996,-0.79775459542000959,45.556903499616027,9.8268509224150122,-4.1242785375056972,84.679289741489129,0.26407353988445553,-4.1771927672642839,15.715248137102957,0.046854738440557944,
5.7690210000000004,-0.79776217308182995,47.619862723274402,9.8269162916102282,-3.8576389003460037,85.353176371863782,0.26219903526885269,-4.2043441962218955,15.441099473375873,0.047227088334355412,
5.7696519999999998,-0.79576280831070623,42.000241803964386,9.8307853516831738,-3.8576459649698083,87.27646500424359,0.26225997870807577,-4.2887742559220712,15.441099146187774,0.047765465289045357,
5.7704579999999996,-0.79577038597252658,44.06320102762276,9.8308004096970283,-3.5832723759112204,87.930875675838195,0.25988961911094466,-4.3150156367264936,15.159321909564186,0.048046946472051225,
5.7718930000000004,-0.79577796363434694,46.126160251281135,9.8308154677108828,-3.3119565266185846,88.605022310680027,0.25760422774743358,-4.3420710022027933,14.880323884785303,0.04837011216019662,
5.7733340000000002,-0.7957855412961673,48.18911947493951,9.8308305257247373,-3.0434742970546838,89.298341838812192,0.2556471434853736,-4.3699188559089279,14.603825282675372,0.048808167619642448,
5.7735570000000003,-0.79396058628660071,42.421283110629346,9.8344226944896302,-3.0434813616784884,91.221630471192,0.25566118201145771,-4.4543489181604352,14.603824968617129,0.049346544574332393,
5.7747599999999997,-0.79396816394842107,44.484242334287721,9.8344377525034847,-2.7664485791474904,91.899689485610651,0.25340114160727617,-4.4814343988299328,14.318930795514071,0.04973094393931151,
5.7761870000000002,-0.79397574161024143,46.547201557946096,9.8344528105173392,-2.4921713460281554,92.598929506133558,0.25126723040374116,-4.5093870206610118,14.036454165362221,0.050178478667650669,
5.7775080000000001,-0.79671799079775751,41.172543779550701,9.8386691093855863,-2.49217841065196,94.522218138513367,0.25128126892982527,-4.5938170829125191,14.036453851303978,0.050716855622340615,
5.7775990000000004,-0.79672556845957787,43.235503003209075,9.8386841673994407,-2.2089019704281743,95.209165480193775,0.24901501499362572,-4.6211722690283326,13.744814551735329,0.051180565720421983,
5.779045,-0.79673314612139823,45.29846222686745,9.8386992254132952,-1.9282519438774162,95.919134024036154,0.2467177204352857,-4.6494728533474285,13.455398282563241,0.051656233180924854,
5.7804950000000002,-0.79674072378321859,47.361421450525825,9.8386679278050622,-1.6497801843692883,96.651831479667379,0.24430658815903558,-4.6786473455594679,13.167977508619177,0.052139971467031108,
5.7814019999999999,-0.79990410554004743,41.786257938336604,9.8425969486722646,-1.6497872489930927,98.575120112047188,0.24427740952407026,-4.7630774101617162,13.167977206658499,0.052678348421721054,
5.7819240000000001,-0.79991168320186778,43.849217161994979,9.8425656510640316,-1.3615802094787051,99.300363454623209,0.24191211919664837,-4.7918257232010237,12.870650649123919,0.05325819733298795,
5.7833300000000003,-0.79991926086368814,45.912176385653353,9.8425343534557985,-1.0756995316815556,100.05053380414439,0.23930435963219293,-4.8215735402400028,12.575195872744898,0.053757052585526967,
5.784783,-0.7999268385255085,47.975135609311728,9.8425030558475655,-0.79181724201705084,100.82513796083838,0.23676688489383291,-4.8522949743041037,12.281277848594062,0.054310456570907904,
5.7853190000000003,-0.80281003640983462,42.249453907167144,9.848122079375262,-0.79182430664085535,102.74842659321818,0.23673770625886759,-4.9367250389063519,12.281277546633383,0.05484883352559785,
5.7862070000000001,-0.80281761407165497,44.312413130825519,9.8480907817670289,-0.49733240831837755,103.51979625171099,0.23392235393079916,-4.9672019239797489,11.976366009709169,0.055366506901561897,
5.787642,-0.80282519173347533,46.375372354483893,9.8480594841587958,-0.20476570310877079,104.31802952295388,0.23131386819950009,-4.9987532610231815,11.672819829176502,0.056021368255305466,
5.789066,-0.80283276939529569,48.438331578142268,9.8480281865505628,0.086141596424984201,105.14284843902273,0.22841397702380284,-5.0313436279610242,11.370358788129252,0.056570857498918617,
5.7892479999999997,-0.80545731641647889,42.594999789551082,9.8536119650257934,0.086134531801179748,107.06613707140254,0.22838479838883752,-5.1157736925632724,11.370358486168573,0.057109234453608562,
5.7905100000000003,-0.80546489407829924,44.657959013209457,9.8535385148067061,0.38871231787641947,107.89277555480172,0.22547150770683871,-5.1482768798671934,11.055855412757916,0.057789384315632422,
5.7919349999999996,-0.8054724717401196,46.720918236867831,9.8534650645876187,0.68971522078388303,108.74848896443837,0.22242737838715013,-5.181936199626203,10.742134839313218,0.058464796668930535,
5.7931819999999998,-0.80431416186534654,41.295483186285274,9.8586327390676374,0.68970815616007852,110.67177759681817,0.22235890104169628,-5.2663662663660542,10.742134548353231,0.059003173623620481,
5.7933770000000004,-0.8043217395271669,43.358442409943649,9.85855928884855,1.0029000561304597,111.53387245431496,0.21918389100828997,-5.3001551071629533,10.415554652017345,0.059753600074671856,
5.7947889999999997,-0.80432931718898726,45.421401633602024,9.8584858386294627,1.31480626336444,112.42781765129642,0.21584707882276924,-5.3351842002860632,10.089437336644183,0.060441664356313818,
5.7962259999999999,-0.80433689485080762,47.484360857260398,9.8584123884103754,1.6257841641639903,113.35368944023496,0.21243191509309764,-5.3714153368515154,9.7634647628355751,0.061151131992011394,
5.7970699999999997,-0.80327742841729233,41.870424284930955,9.8640257583230504,1.6257770995401859,115.27697807261477,0.2123634377476438,-5.4558454035913666,9.7634644718755883,0.061689508946701339,
5.7976650000000003,-0.80328500607911268,43.93338350858933,9.8639523081039631,1.9499331231687111,116.21520489762494,0.20879481077448606,-5.4924046381983187,9.4234829351756666,0.062459216128413812,
5.7991000000000001,-0.80329258374093304,45.996342732247705,9.8638788578848757,2.273323657482587,117.1885481762954,0.20523007840075419,-5.5303180128054654,9.0831985590836535,0.063345148152571099,
5.8005409999999999,-0.8033001614027534,48.059301955906079,9.8637686940056692,2.5962797606542667,118.19693211602848,0.20135618567185617,-5.569581939744026,8.7422886537334001,0.064120946488910383,
5.8010089999999996,-0.79524377087901887,42.298482942187881,9.870217665166189,2.5962726960304621,120.12022074840829,0.20125348032792734,-5.6540120083456644,8.742288372354686,0.064659323443600328,
5.8019540000000003,-0.79525134854083923,44.361442165846256,9.8701075012869826,2.933645178598685,121.14773760747697,0.19719863586946518,-5.693826580438218,8.3858493053544105,0.065501927143271924,
5.8033789999999996,-0.79525892620265959,46.424401389504631,9.8699973374077761,3.2707613700627829,122.21416331652416,0.19301199617050305,-5.7351417681937766,8.0283144164333446,0.066374717363407512,
5.8048200000000003,-0.79526650386447995,48.487360613163005,9.8698871735285696,3.608254249496639,123.31978847384488,0.18867294719688185,-5.7778545249908086,7.6691870968890976,0.067208850123969141,
5.8049140000000001,-0.78815201360331932,42.626799761849291,9.8759749058512973,3.6082471848728344,125.24307710622469,0.18857024185295301,-5.862284593592447,7.6691868155103835,0.067747227078659086,
5.8062940000000003,-0.78815959126513968,44.689758985507666,9.8758647419720909,3.9615098226773755,126.37525208879912,0.18398210140898658,-5.9058032234460152,7.2928809669333443,0.068582015029511903,
5.8077019999999999,-0.78816716892696004,46.752718209166041,9.8757545780928844,4.3153255914796489,127.55124305444612,0.17936974165049585,-5.9509228403529137,6.9144361407668722,0.069655208219512627,
5.8089310000000003,-0.78178258204424711,41.30457454650336,9.8799761556051529,4.3153185268558447,129.47453168682591,0.17926703630656701,-6.0353529089545521,6.9144358593881581,0.070193585174202572,
5.8091489999999997,-0.78179015970606747,43.367533770161735,9.8798659917259464,4.6860931478782542,130.68393786203666,0.17426196450171608,-6.0815241646123246,6.5172622282420383,0.071171851502665209,
5.8105710000000004,-0.78179773736788782,45.43049299382011,9.8797373403282123,5.0580724267510613,131.9421708368906,0.16909284735659985,-6.1294313849372006,6.1171482465449891,0.072246958412796936,
5.812036,-0.78180531502970818,47.493452217478485,9.8796086889304782,5.4315265668435169,133.25005912237035,0.16381381971326922,-6.1791414573766028,5.7134836150291255,0.073289981510959432,
5.8128339999999996,-0.77752055293955158,41.871854993033764,9.8819737357857367,5.4315195022197127,135.17334775475015,0.16369387852976799,-6.2635715269157624,5.7134833384751538,0.073828358465649377,
5.8134209999999999,-0.77752813060137194,43.934814216692139,9.8818450843880026,5.8231073890347869,136.52496135118562,0.15803884000840437,-6.314609544946677,5.2894410280093842,0.074937982120533889,
5.8148730000000004,-0.77753570826319229,45.997773440350514,9.8817164329902685,6.2169312024400059,137.93236601183671,0.15217343506609859,-6.3675869158771192,4.8608580034418223,0.07604540487885153,
5.8162960000000004,-0.77754328592501265,48.060732664008889,9.8815877815925344,6.6132123770770788,139.39673544855469,0.14614222487801018,-6.4225917585551482,4.4271534213633927,0.077325052336639624,
5.8167299999999997,-0.77740611957500139,42.310924673416878,9.8838370648826963,6.6132053124532746,141.3200240809345,0.14602228369450895,-6.5070218280943077,4.427153144809421,0.077863429291329569,
5.8177479999999999,-0.77741369723682174,44.373883897075252,9.8837084134849622,7.0294580596883609,142.84014009203787,0.13962489764251879,-6.5638135503947659,3.9705136247473507,0.079051834888597683,
5.8191420000000003,-0.7774212748986421,46.436843120733627,9.8835797620872281,7.4487763110571708,144.42470561660289,0.13294904640295982,-6.62290680502581,3.5076430997477903,0.080455979022068289,
5.8205910000000003,-0.77742885256046246,48.499802344392002,9.8834407817621059,7.8722195376971733,146.07560460333872,0.12594537185476212,-6.6840717373184928,3.0376000322706482,0.081874484060104086,
5.8206259999999999,-0.77730185380393801,42.647328065953531,9.8848348081492645,7.8722124730733691,147.99889323571853,0.12581580105357187,-6.7685018073814431,3.0375997584122474,0.082412861014794031,
5.8220320000000001,-0.77730943146575837,44.710287289611905,9.8846958278241424,8.3176524291295202,149.72013451862111,0.11840148027647708,-6.8318273271662004,2.5416861719489208,0.084024842119596599,
5.8234700000000004,-0.77731700912757873,46.77324651327028,9.8845568474990202,8.7678938262291499,151.51709516232864,0.11061174839809462,-6.8976685604125398,2.0369388348681872,0.08556958217437767,
5.8245319999999996,-0.78400895963279227,41.349379434402046,9.883240129132874,8.7678867616053449,153.44038379470845,0.11048217759690437,-6.9820986304754902,2.0369385610097863,0.086107959129067616,
5.8249170000000001,-0.78401653729461263,43.41233865806042,9.8831011488077518,9.2418700854864362,155.32049864161542,0.10216258876362481,-7.0505503983518931,1.5036974412028674,0.087771498581556154,
5.8263420000000004,-0.78402411495643298,45.475297881718795,9.8829621684826297,9.7218245411132322,157.28722832298618,0.093507494141111966,-7.1217692212019061,0.95975791140156186,0.089505195332963,
5.8277580000000002,-0.78403169261825334,47.53825710537717,9.8828231881575075,10.208423247763841,159.34430709297007,0.084356616507194851,-7.1958249814190935,0.4041149365323049,0.091454728338599786,
5.8284609999999999,-0.79013894291716047,41.925505255115425,9.8816088833856597,10.208416183140036,161.26759572534988,0.084227045706004602,-7.2802550514820439,0.40411466267390395,0.091993105293289731,
5.8291950000000003,-0.79014652057898083,43.9884644787738,9.8814699030605375,10.721560512273665,163.42887901154964,0.074404112319571836,-7.3574365139708542,-0.18439339182508196,0.094062377005430325,
5.8306040000000001,-0.79015409824080118,46.051423702432174,9.881315161830095,11.242768760155018,165.69450332912376,0.064043131134789322,-7.4378441235941581,-0.78723638849138045,0.096307417707687124,
5.8320309999999997,-0.79016167590262154,48.114382926090549,9.8811604205996524,11.772908631028074,168.06955106627575,0.053153400780429141,-7.5215376281871507,-1.4058801617702248,0.098634728651486106,
5.8323600000000004,-0.79594607409155216,42.368454014594619,9.87811476138031,11.772901566404268,169.99283969865556,0.053009136150251941,-7.6059676990493523,-1.4058804315154556,0.099173105606176051,
5.8334770000000002,-0.79595365175337252,44.431413238252993,9.8779600201498674,12.332760690856501,172.4989349420064,0.041184099405009403,-7.6935896658749785,-2.0627277626461935,0.10177638817318668,
5.8349190000000002,-0.79596122941519287,46.494372461911368,9.8778052789194248,12.90347394786785,175.13260167538164,0.028817694425405029,-7.7850028156349405,-2.738977043302889,0.1044174167559158,
5.8362730000000003,-0.79939687426578154,41.140771534530096,9.8758654971693201,12.903466883244045,177.05589030776144,0.028673429795227832,-7.8694328864971421,-2.7389773130481201,0.10495579371060575,
5.8363269999999998,-0.7994044519276019,43.20373075818847,9.8757107559388775,13.50681063099427,179.844978985452,0.015041216292016168,-7.965257297972725,-3.4581435714633981,0.1079271651336316,
5.8377629999999998,-0.79941202958942226,45.266689981846845,9.8755560147084349,14.123189490317957,182.78401287257384,0.00027826246566515708,-8.0653718831353292,-4.2008881322188376,0.11127005994668425,
5.839207,-0.79941960725124261,47.32964920550522,9.8754012734779923,14.753900482552398,185.88291823481737,-0.015716341793091265,-8.1698910119716892,-4.9695960919814954,0.11498115315192121,
5.8402269999999996,-0.80255739453579189,41.761342471550883,9.8735879797360262,14.753893417928593,187.80620686719718,-0.01587449352883856,-8.2543210835892626,-4.9695963578393787,0.11551953010661116,
5.8406399999999996,-0.80256497219761225,43.824301695209257,9.8734183429085078,15.422218261591087,191.1030604312102,-0.033399346185103311,-8.3643352804640632,-5.7902416100322318,0.11955613900003161,
5.8420540000000001,-0.8025725498594326,45.887260918867632,9.8732487060809895,16.10761999408836,194.58989944411726,-0.052298386514629876,-8.4794928748176943,-6.6425614454294628,0.12387149255536074,
5.843502,-0.80258012752125296,47.950220142526007,9.8730790692534711,16.811647443936376,198.28109645600583,-0.07283005516978,-8.5999859592931607,-7.5299753769647051,0.12860023572729457,
5.8441210000000003,-0.80543935491699092,42.236974135762175,9.8649378417211615,16.811640379312571,200.20438508838564,-0.072988206905527292,-8.6844160309107341,-7.5299756428225884,0.12913861268198451,
5.8449439999999999,-0.80544693257881128,44.29993335942055,9.8647682048936431,17.5590681488274,204.15078663073845,-0.095838421267835511,-8.81164748772885,-8.480735204999073,0.13440697749790731,
5.8463649999999996,-0.80545451024063164,46.362892583078924,9.8645985680661248,18.328953501221051,208.34342753814579,-0.12103397981471936,-8.9451584185577548,-9.4747925600236211,0.14024909431819382,
5.8478120000000002,-0.805462087902452,48.425851806737299,9.8644289312386064,19.123337749505552,212.80320603258815,-0.14906582583189468,-9.0852898289263742,-10.516724526182776,0.14685983794790949,
5.8480309999999998,-0.81161747677449658,42.596893998627273,9.8648981990531119,19.123330684881747,214.72649466496796,-0.14922397756764197,-9.1697199005439476,-10.516724792040659,0.14739821490259944,
5.849297,-0.81162505443631694,44.659853222285648,9.8647285622255936,19.96897392786558,219.52258037487778,-0.18046154962796723,-9.3181547042330379,-11.638770835651611,0.15468986745599672,
5.8506710000000002,-0.8116326320981373,46.722812445944022,9.8645531701544336,20.843986621480198,224.64616898937521,-0.21559612561972508,-9.4743256521510375,-12.820499984600195,0.16293036873088007,
5.8519680000000003,-0.817149105038389,41.303856105190796,9.8650043246069181,20.843979556856393,226.56945762175502,-0.21575964294609898,-9.5587557240604646,-12.820500248956115,0.16346874568557002,
5.8521200000000002,-0.81715668270020936,43.366815328849171,9.8648289325357581,21.777142612307557,232.10626810416721,-0.25565234952803517,-9.7247840964880989,-14.097798428550099,0.17279371491721729,
5.8535589999999997,-0.81716426036202972,45.429774552507546,9.8646535404645981,22.746347704627137,238.0516717978617,-0.30199575233847958,-9.9000312634915488,-15.451339992075244,0.18380390418403569,
5.8549629999999997,-0.81717183802385007,47.49273377616592,9.8644781483934381,23.754714337562689,244.44831948366959,-0.35583078539505597,-10.084956609105593,-16.889939311055119,0.19666499400366302,
5.855874,-0.81823784636588148,41.893681157184218,9.8666950648099405,23.754707272938884,246.3716081160494,-0.3559943027214299,-10.16938668101502,-16.889939575411038,0.19720337095835297,
5.8563929999999997,-0.81824542402770184,43.956640380842593,9.8665196727387805,24.833516737798845,253.33642524093131,-0.41941352957418399,-10.366756742317945,-18.455450668866195,0.21234211882203938,
5.8578510000000001,-0.8182530016895222,46.019599604500968,9.8663442806676205,25.960467886379604,260.8770007385221,-0.49497981740282926,-10.575851287622308,-20.131338736246921,0.23047438979925999,
5.8592820000000003,-0.81826057935134255,48.082558828159343,9.8661688885964605,27.140448954616769,269.06303916684914,-0.58694492090406558,-10.797722045772678,-21.931958473346203,0.25265851242792392,
5.859782,-0.81635160336230872,42.337829996636394,9.8669643902992359,27.140441889992964,270.98632779922895,-0.58710843823043946,-10.882152117682105,-21.931958737702121,0.25319688938261387,
5.8606879999999997,-0.81635918102412908,44.400789220294769,9.8667796582833383,28.407822415601011,279.98478802712049,-0.70029095652432904,-11.120046048042028,-23.909246176745068,0.28039624334706714,
5.8621439999999998,-0.81636675868594943,46.463748443953143,9.8665949262674406,29.741114828050751,289.83064388088559,-0.84503564543865861,-11.373469024662514,-26.052051158139527,0.31530045056923967,
5.8635869999999999,-0.81637433634776979,48.526707667611518,9.866410194251543,31.146595342066966,300.64509379430274,-1.0347784441390715,-11.643614533405456,-28.3854159132296,0.36109561357257203,
5.8637090000000001,-0.81463329878012491,42.668148994805357,9.8671846976092663,31.146588277443161,302.56838242668255,-1.0349506690585641,-11.728044605788522,-28.385416175148048,0.36163399052726197,
5.8650089999999997,-0.81464087644194527,44.731108218463731,9.8669999655933687,32.664361196897957,314.60423591711736,-1.2991930411111057,-12.019561074398332,-30.978718487575726,0.42564061840921297,
5.8664170000000002,-0.81464845410376563,46.794067442122106,9.866815233577471,34.27316010171009,327.95959267472483,-1.6866712838266504,-12.331964812887216,-33.833561125439488,0.51956026662781718,
5.8676180000000002,-0.81133241968097636,41.362337834720222,9.8688739290545087,34.273153037086288,329.88288130710464,-1.6868435087461431,-12.416394885270282,-33.833561387357932,0.52009864358250713,
5.8678549999999996,-0.81133999734279671,43.425297058378597,9.868689197038611,36.017447180046325,344.91121456017095,-2.3121172600130775,-12.755121848134719,-37.040076133803723,0.67172436807923641,
5.8693,-0.81134757500461707,45.488256282036971,9.8685044650227134,37.877778248990253,361.80120715044092,-3.4764318383651043,-13.119957722285285,-40.618247216634224,0.95400005288006051,
5.8707349999999998,-0.81135515266643743,47.551215505695346,9.8683047752115218,39.867837339057957,380.91611521431213,-6.42311331731214,-13.513779524695757,-44.642162124563015,1.6684400566732631,
5.8715270000000004,-0.80479510399884391,41.929391737004003,9.8727587340294889,39.867830274434155,382.83940384669194,-6.4232994873243552,-13.598209597837347,-44.642162382577879,1.6689784336279532,
5.8721410000000001,-0.80480268166066427,43.992350960662378,9.8725590442182973,42.041963121924447,404.80934662881981,-29.071726664232035,-14.028776572217302,-49.258039860260581,7.1614875184523905,
5.8736030000000001,-0.80481025932248462,46.055310184320753,9.8723593544071058,44.38580307537206,430.12919932182984,12.950461314738941,-14.496885779195209,-54.548282220328353,-3.0297340545061617,
5.8750200000000001,-0.80481783698430498,48.118269407979128,9.8721596645959142,46.922420121269283,459.62013904715849,5.5487042857330806,-15.007492687992274,-60.680096312794944,-1.2347525716522383,
5.8755050000000004,-0.79883163471922047,42.346083957680108,9.8763918518155425,46.922413056645482,461.5434276795383,5.5485181157208654,-15.091922761133864,-60.680096570809809,-1.2342141946975482,
5.8764729999999998,-0.79883921238104083,44.409043181338482,9.8761921620043509,49.722671337831805,496.55385024145971,3.6297551542012787,-15.656090021635743,-67.945943188681426,-0.76895965750386752,
5.8778889999999997,-0.79884679004286119,46.472002404996857,9.8759924721931593,52.782247220968692,538.50368471365005,2.7475363080720268,-16.277005833270714,-76.616004572771658,-0.5550821141618707,
5.879308,-0.79885436770468154,48.534961628655232,9.8757927823819678,56.142053411483346,589.67355495389836,2.2454167628081798,-16.963230811599956,-87.15416092678511,-0.43316714525131894,
5.8793899999999999,-0.79118098961750538,42.673774259728184,9.8784822344569392,56.142046346859544,591.59684358627817,2.245230592795965,-17.047660884741546,-87.154161184799975,-0.432628768296629,
5.8807559999999999,-0.79118856727932574,44.736733483386558,9.8782828534707434,59.900739070844033,655.73347989988793,1.91686309172775,-17.816346127548428,-100.3404052469902,-0.35301580630952134,
5.8821870000000001,-0.7911961449411461,46.799692707044933,9.8780834724845477,64.079765089074414,738.01465601732377,1.6845768331518831,-18.675977992218904,-117.20908268100274,-0.29678457721509904,
5.8833000000000002,-0.7869540804955043,41.36388720573283,9.8806096584830101,64.079758024450612,739.93794464970358,1.6843909510559765,-18.760408065344834,-117.20908293909821,-0.2962462002604091,
5.8836120000000003,-0.78696165815732466,43.426846429391205,9.8804102774968143,68.812447566799065,849.80249397075795,1.5132056965819483,-19.735492274138309,-139.69757068176855,-0.25481227309841431,
5.8850410000000002,-0.78696923581914502,45.489805653049579,9.8802108965106186,74.155501775098287,1003.1727268758766,1.3824223356239951,-20.842031341829589,-171.02480955357581,-0.22308356797749745,
5.8865090000000002,-0.78697681348096538,47.552764876707954,9.8800115155244228,80.240735054745642,1232.2474588429795,1.2776338409865347,-22.108012701259934,-217.73783431119071,-0.19771420984583676,
5.8872270000000002,-0.78310053965416071,41.913737985251991,9.8875683761856852,80.24072799012184,1234.1707474753593,1.277447958890628,-22.192442774385864,-217.73783456928618,-0.19717583289114682,
5.8879149999999996,-0.78310811731598107,43.976697208910366,9.8873689951994894,87.307496695584817,1614.4578431038312,1.1918499471453154,-23.66498373716059,-295.20697542299058,-0.17654552060431508,
5.8893839999999997,-0.78311569497780142,46.039656432568741,9.8871696142132937,95.538302984158278,2366.654679727169,1.1200057526747376,-25.386841462165062,-448.28643170364927,-0.15929706665756199,
5.8907759999999998,-0.78312327263962178,48.102615656227115,9.8869813590756355,105.25418688036758,4558.267618070553,1.0596168310153515,-27.426354383407826,-894.02231789734799,-0.14478846250126143,
5.8911569999999998,-0.7795884294946952,42.343267778222931,9.891199998796937,105.25417981574378,4560.1909067029328,1.0594413215035325,-27.510784455969553,-894.02231815834705,-0.14425008554657148,
5.8922249999999998,-0.77959600715651556,44.406227001881305,9.8910117436592788,116.99483244965383,104973.85457771584,1.0074381297504427,-29.979015421276326,-21310.344484232308,-0.1318434889623345,
5.8936590000000004,-0.77960358481833592,46.46918622553968,9.8908234885216206,131.36363729120117,-4824.5488690259517,0.96266502302687362,-33.008330915940377,1013.8012992069089,-0.12115987626642956,
5.895092,-0.77708870582813327,41.104234122661595,9.8947737388478227,131.36363022657736,-4822.6255803935719,0.96248951351505463,-33.0927609885021,1013.8012989459098,-0.12062149931173961,
5.895105,-0.77709628348995363,43.167193346319969,9.8945854837101646,149.47625827517425,-2316.686215026938,0.92376157880543552,-36.916752335045082,504.13971598115791,-0.11137350564938261,
5.8965500000000004,-0.77710386115177399,45.230152569978344,9.8943972285725064,172.88474430198883,-1506.3696172328939,0.89005328535440331,-41.870047028362265,339.24023407012811,-0.10328013871226897,
5.8979679999999997,-0.77711143881359435,47.293111793636719,9.8942089734348482,204.33949512452978,-1105.7106287746426,0.85836919172386827,-48.53834084565473,257.63920693205466,-0.095880859214418218,
5.8989839999999996,-0.77481230538646195,41.725202602566419,9.896501880726051,204.33948805990596,-1103.7873401422628,0.85819368221204928,-48.622770918216453,257.63920667105566,-0.095342482259728273,
5.8993719999999996,-0.77481988304828231,43.788161826224794,9.8963136255883928,249.06521359418349,-865.3335685937277,0.83163572517309314,-58.114667841433821,209.00641612616801,-0.089002277374239491,
