time,fx,fy,fz,tx,ty,tz,
5.1773819999999997,19.031487281075393,-0.70442272266017036,0.14785458281985478,0.035258683116831349,0.81949353002547221,0.0065277568333546327,
5.1776020000000003,18.992663043537767,-0.69595512367723633,0.15391181239484161,0.034887295157727656,0.81778749701666664,0.0065322389199292804,
5.1788429999999996,18.991432320625215,-0.69895699354962804,0.15402277653947311,0.038513422779729856,0.81802332021109025,0.0065824438287658774,
5.1802630000000001,18.993913525941487,-0.70034908309991861,0.15471390182606515,0.038165228615963484,0.82503392370513073,0.006405939971756724,
5.18154,18.957646909385389,-0.69282804258324537,0.16526950157448195,0.037835638120656191,0.82343890798199837,0.006410017974484321,
5.1816990000000001,18.954219191069157,-0.69648722496988391,0.16505499027665804,0.041792851664010588,0.82161294544197583,0.0069871286172869538,
5.1831300000000002,18.950157862639138,-0.69405332001531328,0.16486854294415129,0.038451175168738361,0.82090145945579163,0.0063667641889892709,
5.184552,18.943753232886422,-0.68992049865638705,0.16429429086525849,0.034232283665864637,0.81685851423713141,0.0075606200144357812,
5.1854990000000001,18.950518199990992,-0.70404698834367774,0.17820046724769487,0.034853176019735366,0.81715159548863758,0.0075562976852188695,
5.1860020000000002,18.947649775402724,-0.70369939999014708,0.17692483126152991,0.036174489402371099,0.81639642163291404,0.0073897646222944643,
5.1874219999999998,18.949642628998689,-0.70064864514654956,0.17663877391647992,0.033394863087438935,0.82129088056283883,0.0071929618256762334,
5.1888810000000003,18.952477861584391,-0.70169863154729784,0.176225185285525,0.03555669295306256,0.82424047453143734,0.0068419245056189218,
5.1894580000000001,18.923894070326277,-0.69091671393885612,0.18962127957539873,0.03508410837148708,0.82298193049406176,0.0068464974120720206,
5.1903059999999996,18.928918282092852,-0.69212796807340382,0.1892600643102906,0.036913661620482027,0.82967558312934364,0.0064834953085491105,
5.1917160000000004,18.929672745214475,-0.68871855968598061,0.18894581610630365,0.03427463932359457,0.82976573074693161,0.0072018072032898738,
5.1931609999999999,18.928812367536395,-0.68615553337913726,0.18777778536851694,0.033436523228103567,0.82955907670323437,0.0061432775990057113,
5.1933860000000003,18.902123079598368,-0.67658757384844781,0.1881573548728116,0.033016521932447487,0.82838734273890724,0.0061474076391986538,
5.1946009999999996,18.898499818221108,-0.67269186486316257,0.18689883185886524,0.030606191171535225,0.82479596031652758,0.0070103965048314747,
5.1959980000000003,18.898193650476763,-0.66933037719711908,0.18588650085661412,0.02895844080747783,0.82453215488561127,0.0070901579086873421,
5.1972839999999998,18.911420572723777,-0.66034425325740653,0.19032248731451995,0.028564202039589769,0.8251115591564393,0.0070919538881905383,
5.1974499999999999,18.915702791518328,-0.66062578894648971,0.18923004539020821,0.030892812778556079,0.82954530950887995,0.0068903091134141893,
5.1989299999999998,18.921777314514564,-0.65947861003125685,0.18844829605787056,0.030637543330819111,0.83385194560896947,0.0061191897755067254,
5.2003640000000004,18.929061428079265,-0.6587987111574608,0.18802958889277849,0.03083011210150588,0.83959285174563913,0.005768629774475763,
5.2011779999999996,18.958840123650138,-0.6540835104013154,0.19235230559321137,0.03062335557510739,0.84089889071029345,0.0057683299036141531,
5.2017340000000001,18.963447172385489,-0.65381031649520505,0.19170459752941282,0.032564838900898979,0.84330522233449345,0.0066511286284517794,
5.2031689999999999,18.965430922566846,-0.65020489664280789,0.19130215874614162,0.03007419069587593,0.84297625093321071,0.0063642131897907895,
5.2046109999999999,18.965757320562108,-0.64989667794187467,0.19063431962482122,0.030989479102066512,0.84073351832906562,0.0067496856192760281,
5.2050830000000001,18.993558164169496,-0.64571268730659459,0.19425867489347454,0.03080600407605966,0.84195292745476902,0.0067493446321076813,
5.2060659999999999,18.995390234451264,-0.64611063130841717,0.19362905149794782,0.032548540629621966,0.84085377966968533,0.0070844743146545224,
5.2074670000000003,19.001501415982553,-0.64519490689727366,0.19350985695989151,0.031524777136943363,0.84450924081156697,0.0063014489268529194,
5.2088979999999996,19.008666103707981,-0.64610506099455445,0.19332837392963309,0.033694979956357771,0.84821448930261933,0.0063061453357668145,
5.2089949999999998,19.021922159439569,-0.63112939182536021,0.19530853023184394,0.033037673758660999,0.84879585994671636,0.0063096163540403531,
5.2103450000000002,19.02883668126254,-0.63120335701695651,0.19540135847617501,0.032853392738025733,0.8528354823509674,0.0056411359097011055,
5.2117719999999998,19.031716785080967,-0.6316869414529962,0.19574844376886219,0.033513080816439972,0.8516838690386167,0.006243240917703269,
5.2129060000000003,19.00806615955117,-0.64016199907163363,0.19768848859461099,0.03388523120204525,0.85064509189156157,0.0062421549822292517,
5.2132120000000004,19.008768705533342,-0.64180286924078345,0.19786190390082845,0.035866661727148509,0.84855675183729729,0.0063943039749608174,
5.2146280000000003,19.007398947137446,-0.64198948771839248,0.19822166197501132,0.035321967948796426,0.844629185346363,0.0067975540653027076,
5.2160679999999999,19.007104250295857,-0.64354705020943026,0.19828314696756416,0.036421550870374242,0.84170875601986417,0.0065335424831451539,
5.2168580000000002,19.06064724428699,-0.65107943346045605,0.20977744028948095,0.036752838673377038,0.84405601166442401,0.0065285215792113549,
5.217511,19.063617336350667,-0.6518372983006967,0.21010667409312006,0.036925979741965181,0.84552791505640101,0.006332147401988085,
5.2189420000000002,19.067130638252813,-0.65054452047879641,0.21064773985812379,0.03482565824017976,0.84675650205044295,0.0069273647148492459,
5.2203559999999998,19.069952613962421,-0.65197398813444707,0.21119308904977291,0.036322558712102465,0.84798394094906637,0.0062173341222436368,
5.2207850000000002,19.064401458354013,-0.65816145551229077,0.22194650916431286,0.036594766023336639,0.84773724172811837,0.0062159040433307109,
5.2217929999999999,19.063587563870488,-0.66012068990412942,0.22250650810397488,0.037574849122111904,0.84431467138354255,0.0058951179807117835,
5.2232310000000002,19.062111955593888,-0.66132222975411648,0.22317613547190512,0.037507188724311365,0.84203234124428161,0.0064463666784258678,
5.2246610000000002,19.067563075337354,-0.67481560194565804,0.23348920786538163,0.038100092537639255,0.84226875197288631,0.0064422930396431603,
5.2246670000000002,19.065621818742954,-0.67690511891937144,0.23393975247519766,0.039303634930938885,0.83912760586559532,0.0063678563020552253,
5.226089,19.065965349333844,-0.67602360096989,0.23450382770509326,0.037848005827862005,0.83889293659114728,0.0059259665916407307,
5.2275210000000003,19.067603058652551,-0.67522660064274242,0.23468745906270583,0.036644782460800912,0.83999546194269903,0.0057948163575637845,
5.2285909999999998,19.07269479418882,-0.68721346021569019,0.24909124162592944,0.037171774686849443,0.84021495104382482,0.0057911839775625874,
5.2289919999999999,19.07430257227707,-0.68757990698879246,0.24947198874581236,0.037359432106601864,0.84117007748883799,0.006641772168040393,
5.2304180000000002,19.074024689331672,-0.68811757686135022,0.25007333229146944,0.036973298206620507,0.84029179747706051,0.0064099099703130132,
5.2318129999999998,19.072190475038987,-0.69133699277781457,0.25054928774774349,0.03966290347467355,0.83787121619563709,0.0064640346124190742,
5.232507,19.084922955290338,-0.6839584341622813,0.26475124836593344,0.039339766102907257,0.83842618131586888,0.0064654074887284798,
5.2332479999999997,19.082941190055532,-0.68601086492380403,0.26499419606943331,0.040157259021676953,0.83674919217364752,0.0064634401347741918,
5.2346950000000003,19.082060381268359,-0.6861644948204898,0.26522139988047178,0.038880074279678462,0.83582791710867088,0.0065935607800587581,
5.2361440000000004,19.082796851861033,-0.68640742539006427,0.26506379328207219,0.038634611618855508,0.8369967561504057,0.0059720380439907796,
5.2364269999999999,19.094687635303018,-0.7023841553429786,0.27867972030750671,0.039336711512362343,0.83751493583619596,0.0059669189741514018,
5.2375740000000004,19.094490830218959,-0.70116934744977089,0.27851801272504306,0.0375968294795243,0.8378281343909153,0.0059153352899480325,
5.2390109999999996,19.092983564190142,-0.70179427069451417,0.27826819653112128,0.037533806430704579,0.83676729037760833,0.0066778007877290385,
5.2404010000000003,19.081928913567417,-0.71600039224566947,0.28848606022851225,0.038157993906867027,0.83627914424535588,0.0066744254425034084,
5.2404229999999998,19.079075524937963,-0.71870574300816614,0.28817866155648364,0.04057815706859115,0.8341899461157829,0.0065569814241137865,
5.2418610000000001,19.07609537158903,-0.72087501781527541,0.28808764633184086,0.04113908571408726,0.8323529667484646,0.0064665448154116881,
5.2433230000000002,19.073274712649674,-0.72212025537467794,0.28769855354578627,0.04154281993272025,0.83075966938664503,0.0063832458303554537,
5.2442849999999996,19.06133115761131,-0.73221350507908178,0.29338890091464331,0.041986211001891614,0.83023376878223987,0.0063810701315816379,
5.2447090000000003,19.059047288309429,-0.73176043104226651,0.29250633601368975,0.040553690212358565,0.82952357995440607,0.0062634581604739167,
5.2461520000000004,19.056424920239756,-0.7296539662242274,0.29173023899610095,0.037944629185949756,0.82867012870516921,0.0061618180700392039,
5.2475839999999998,19.053149233313466,-0.72908035458467424,0.29097367427807097,0.037601032442648903,0.82740121387162624,0.0065389403541445115,
5.2481970000000002,19.041997173778483,-0.72026630340378828,0.29644160750301529,0.037214403593788886,0.82691012122930396,0.0065420142292020485,
5.2490199999999998,19.03796002576469,-0.72020104554033482,0.29598687460290796,0.037346196609024704,0.82545948335167829,0.0065477462299827318,
5.2504689999999998,19.033071588756837,-0.72194698748623165,0.29531460237239615,0.038384463548846288,0.8230384212638332,0.0056800008503158162,
5.2518719999999997,19.027866621045256,-0.7231518707724216,0.29472658877713065,0.039426193772072578,0.8211129258116443,0.006037057411362976,
5.2521409999999999,19.010948943600923,-0.71532098318813986,0.29275091266335079,0.039082319739853884,0.82037081311418714,0.0060401696876416101,
5.2533180000000002,19.005696974964131,-0.71383550573722476,0.29196769326245603,0.037205518698405153,0.81880597665517885,0.0063963557806971617,
5.2547519999999999,19.001151810323091,-0.71165137324976158,0.29092242111474775,0.035573484328142668,0.81847065703586663,0.0064482632376280276,
5.2560419999999999,18.970736443902403,-0.71596918850077673,0.29374060035765265,0.035763184527480209,0.81713467006961338,0.0064487089775103644,
5.256183,18.966007716028958,-0.71348791074022266,0.29277484674940513,0.033944368767195275,0.81634841752357556,0.0067536070037199523,
5.2576330000000002,18.960816371718646,-0.71090045592071227,0.29203551986422016,0.032406462515954998,0.81540813980164106,0.0068043348626831753,
5.2590680000000001,18.9550094540229,-0.71079504944519167,0.29131562717319998,0.033708268777087595,0.81381655591771829,0.0067467729414880063,
5.25997,18.926602108139427,-0.69810200345503659,0.29403470813471877,0.033151207190649075,0.81256874638351073,0.0067518712230365827,
5.2604860000000002,18.920206395108764,-0.69811691956558353,0.29339577770992448,0.034121225219990926,0.81082210886816242,0.0068683966543058427,
5.261914,18.91404869760126,-0.69741808703326147,0.2925675253086677,0.033958226923608503,0.80937282720208747,0.0067639415019683019,
5.2633340000000004,18.908879664377721,-0.69560546438801363,0.29199431978146762,0.033392600629542371,0.80909867501791255,0.0068427359071123409,
5.2638860000000003,18.87998988228372,-0.68433732287990179,0.2896332595054511,0.032897814312301731,0.80783110917152212,0.0068474615637642853,
5.2648080000000004,18.875634061365439,-0.68142948956790272,0.28878714096206742,0.030958890401675213,0.80842674754418276,0.0065191784599256918,
5.266235,18.87130796634851,-0.67978224167183288,0.28799021970172506,0.030817218234146543,0.80878420580519395,0.0065271982454899848,
5.2676920000000003,18.866944154831728,-0.6790477564269215,0.28738693799109494,0.031568895654661519,0.80906260322895474,0.0065666997893524788,
5.2678450000000003,18.839505697472521,-0.66376989698285471,0.28544261174351598,0.030898110199399711,0.80785863214255949,0.0065724689233754184,
5.2690659999999996,18.834879678660311,-0.66392429834294187,0.28513989345522289,0.031755969532189184,0.80748242659681346,0.0064429375571188503,
5.2705070000000003,18.831161596657946,-0.66457567868203138,0.2847967841056262,0.033564713713123147,0.80765779244617208,0.0057999526563441072,
5.2717729999999996,18.805538037407032,-0.66705352695943776,0.28295302854825699,0.03367338799039668,0.80653346505660228,0.0058006528048598809,
5.2719360000000002,18.802505838242212,-0.66649782950089353,0.28282997883137451,0.033874956410780671,0.80756312418664933,0.00639136887508734,
5.2734110000000003,18.799846469923374,-0.6651473866759362,0.28254858531252885,0.033144205821407431,0.80894857414233712,0.0062476532362937334,
5.2748229999999996,18.797371181186218,-0.66428013524561658,0.2821946659749045,0.03313078037095505,0.80966765678733332,0.0058902365462677421,
5.2756869999999996,18.775221361030908,-0.66647906324775852,0.28592485520513433,0.033227513570329416,0.80869426208907902,0.0058908258220193247,
5.2762529999999996,18.772759310160087,-0.66553931472927508,0.28579931852434243,0.033403794946081519,0.80922990119085147,0.0062930242292389537,
5.2776779999999999,18.77010567867487,-0.66604366987652897,0.28586470552688137,0.034519439501496336,0.80968838645922581,0.0063616983817320512,
5.2791079999999999,18.767954217673736,-0.66670447907347152,0.28581992375532639,0.035361592311752212,0.81017168796416705,0.0066194243130843185,
5.2797349999999996,18.75803713305308,-0.66112291308544646,0.2912713762060018,0.035116864787426261,0.80973481385199464,0.0066215261598692472,
5.2805229999999996,18.756158423082912,-0.66126766985832464,0.29140056225836086,0.035100513243897805,0.81036116179331152,0.0062448232686772766,
5.2819589999999996,18.754549330551797,-0.66124167073061124,0.29137901202827976,0.035219579969668229,0.81142510006002988,0.0061156296195223033,
5.2833969999999999,18.753086073839636,-0.66126211153769743,0.29150954700401249,0.035241898203688941,0.81226723057522343,0.0065635263669437576,
5.2835320000000001,18.743847358081467,-0.65632811341125452,0.29673334305048238,0.035025585748330861,0.81186019976879065,0.0065654100443026369,
5.2848480000000002,18.742202533650399,-0.65633196113994718,0.29656203524517771,0.034712704863548792,0.81226250939921707,0.0062689032485195931,
5.2862600000000004,18.740509813744431,-0.65662483594622589,0.29665185767698954,0.034992085662321995,0.81252546974523909,0.0061364059039282701,
5.2874660000000002,18.738828236209869,-0.66226018465982439,0.30547303958636107,0.035239950525152927,0.81244918124001886,0.0061349198961635583,
5.2877070000000002,18.737114578877996,-0.66298646936901973,0.30552641304854544,0.035372041206943663,0.81251282162365934,0.0061806672447081105,
5.2891550000000001,18.736115583218364,-0.66372869902399678,0.30554646296646443,0.036114619465362964,0.81340488247581733,0.0067416658951149682,
5.2905670000000002,18.734862323559884,-0.66443022494689397,0.30552067203630173,0.03600827088710621,0.81377628245705624,0.0062387155209822926,
5.2913870000000003,18.733733847312035,-0.66467516852066733,0.31397532932293742,0.036019483496154615,0.81372437703400613,0.006238708337150887,
5.2920049999999996,18.732714817638499,-0.66487133213814475,0.31413211407858338,0.035797884579168326,0.81432523181472072,0.0062132363289451788,
5.2934489999999998,18.73149007934618,-0.66569380228164665,0.31403645243529638,0.036534559584304321,0.81457289690028589,0.0063608301693112539,
5.2948750000000002,18.730054673075212,-0.66648370532549928,0.31427534021033876,0.037151940763432256,0.81501268216935463,0.0065731507823566602,
5.2952839999999997,18.729001296960014,-0.66670147088744547,0.32237836028596312,0.037161941163526106,0.81496417198405391,0.0065731471213561297,
5.2963250000000004,18.727476089823007,-0.66794642794956727,0.32242648954363479,0.037261531027817499,0.8148287015131267,0.0062144020835940518,
5.297733,18.726505734080881,-0.66936263658376227,0.32240241070880254,0.037785055017571102,0.81497210965637989,0.0063582965893746075,
5.2991609999999998,18.72588671137747,-0.66977189729257225,0.32240896099123167,0.03727731693756093,0.8155053564146113,0.0064905099360244812,
5.2992689999999998,18.722092249676614,-0.67472978095958347,0.3286192114521978,0.037495299879582812,0.81533704569493759,0.0064893284952504109,
5.3005820000000003,18.721394885779503,-0.67577265045586921,0.32866636552396805,0.038010978426727744,0.81584266303179009,0.0065437361680896469,
5.3020189999999996,18.720660243250606,-0.67698843951145116,0.32860053943748174,0.03847476735647077,0.81614776394795352,0.006351979087068799,
5.3031860000000002,18.719630217280319,-0.6838943970305531,0.33455342977527813,0.038778254404141482,0.81610088068106124,0.0063501019638338837,
5.3034600000000003,18.718800744720532,-0.68481971380865958,0.33466942361009611,0.038618423455684649,0.81595063867633044,0.0062208211963650489,
5.304888,18.718151541107453,-0.68641403743746421,0.33464295760836837,0.039377088903431265,0.81613512576727187,0.0064459794069738358,
5.3063339999999997,18.717311451403692,-0.68773640752936605,0.33461654502974336,0.039490147368105126,0.8161356866455074,0.0067051276698646169,
5.3071339999999996,18.716349287269292,-0.69387030250556758,0.33954818950228394,0.039759686247276355,0.81609206830402536,0.0067034629749806816,
5.3077740000000002,18.715225141108345,-0.69405993465629168,0.33962230120588766,0.0387068393417049,0.81614143809027118,0.0064343126609944946,
5.3091879999999998,18.713917318535987,-0.69460240073595969,0.33962214926204787,0.038538434081991667,0.81575461212999678,0.0059700915992598053,
5.3106059999999999,18.712821688609313,-0.69477920468559284,0.33969189395122262,0.037799837356158675,0.81585946502122209,0.0059417711229810639,
5.311013,18.714580643113415,-0.70422370790341349,0.34530420270711731,0.038214744988255923,0.81593510998767815,0.0059390316943742057,
5.3120430000000001,18.713152993108874,-0.70470836219398447,0.34560373941781508,0.038516185054134795,0.81557925238734541,0.0062588041256050279,
5.3134750000000004,18.71155811206706,-0.70574087466462643,0.34553218200390445,0.038980491298964116,0.81515395822204884,0.0061096595330626322,
5.314908,18.708772064891527,-0.71336976801765373,0.35091145614284813,0.039315683161113724,0.81503014830098608,0.0061076755585050373,
5.3149129999999998,18.707191542528193,-0.71306511979325216,0.35098538391880035,0.038667835454924887,0.81457985200088379,0.0064599139099026587,
5.3163450000000001,18.705723540406311,-0.71245795490462793,0.35086998131716274,0.037954757201364465,0.81441653489870458,0.0064375535349151768,
5.3177729999999999,18.704462068234534,-0.71131294672839096,0.35067884942458238,0.03695451319486906,0.81453593798150603,0.0066027764704639138,
5.3188310000000003,18.701860137842726,-0.71808809909943039,0.3532040330752374,0.037252071607856777,0.81442100949758878,0.0066010214645576036,
5.319204,18.700607585023054,-0.71630103090146202,0.35286319075812134,0.035616552263193386,0.81434834139282519,0.0068986697473509759,
5.3206819999999997,18.699178282483757,-0.71560510361154372,0.35256143871744416,0.035780611249090037,0.81437198600432414,0.0063464915637467395,
5.3220830000000001,18.698195338069553,-0.71537525129688584,0.35237589356799204,0.035919682272771147,0.81444222771789732,0.0066533374883251126,
5.3227710000000004,18.693398669853067,-0.71438179154075188,0.35373180602191823,0.035876144334723824,0.81423128018540181,0.0066538764910793156,
5.3234969999999997,18.692671084924456,-0.71372508583330996,0.35358231048327138,0.03621516657516962,0.81472169473401101,0.006750115831038855,
5.3249389999999996,18.691301554389305,-0.71317278294650444,0.35313444017288359,0.035689454541395993,0.8142871304373589,0.006455602893382352,
5.3263740000000004,18.689889283346087,-0.71122548788133688,0.35282918910828431,0.034598915308552261,0.81415459493052511,0.0062165500786837439,
5.3266780000000002,18.689549168046639,-0.70583739513298349,0.35414000473283958,0.034362455802722694,0.81413929734695389,0.0062180768406758903,
5.3278160000000003,18.687976626291011,-0.70398154290847503,0.35361540072600012,0.033542113456669478,0.81393578399701216,0.0062157733368802259,
5.3292270000000004,18.686471255329149,-0.70259398803220097,0.35324353825135235,0.033748123344891121,0.81380011789867046,0.0061461933035164805,
5.3305579999999999,18.686153840401772,-0.69781473816126449,0.35548386304704593,0.033538441870211683,0.81378555664133811,0.0061475484004089379,
5.3306570000000004,18.684634071525117,-0.69680013952745201,0.35514748580178901,0.033519650741804213,0.81347248511362769,0.0058445998758428607,
5.3321189999999996,18.683414112481934,-0.6972339220128555,0.3548244485310702,0.034699332156627433,0.81367789078799491,0.0064211010561945414,
5.3335340000000002,18.682431325638834,-0.69711571659396765,0.35427675370884143,0.035438752875123672,0.81379818894041556,0.006344372866371217,
5.3345050000000001,18.677706855154277,-0.68936304307542962,0.35369905161085424,0.035098388387513474,0.81359095206876786,0.0063468000149360894,
5.334981,18.676734129487549,-0.68823319713871012,0.35322118317752965,0.034599192185509123,0.81402406755095491,0.0064387877934928553,
5.3364209999999996,18.675531461603725,-0.68703030304617874,0.35229593039039347,0.033967699604832029,0.81385736090671124,0.0058235993357526519,
5.337885,18.674697871452679,-0.68563999634966932,0.35163407292068971,0.033241717020239099,0.813882736675415,0.0059546352563446155,
5.3384090000000004,18.670286939635808,-0.67875902484208717,0.35109625570600911,0.032939621374353821,0.81368925261025637,0.0059568013391958427,
5.3393030000000001,18.66897693448427,-0.67835129785280945,0.35048492949166432,0.033479986283731347,0.81347038981411735,0.00630754810285132,
5.3406960000000003,18.667731522003606,-0.67857566327533969,0.34995166438493686,0.034659444015231272,0.81349401397863885,0.0062397097647697315,
5.3421409999999998,18.666361329189709,-0.6787513393975324,0.34945566657374016,0.034829999960953151,0.81326899571596212,0.0062233595664659474,
5.3423639999999999,18.666669071254319,-0.6726353901249964,0.3457277664819583,0.034561314352748715,0.81328354875574127,0.0062250548343365224,
5.3435540000000001,18.665385621288308,-0.67291516273777063,0.34519870077366177,0.034945273562648239,0.81323036863802622,0.0063092346831589733,
5.3450119999999997,18.664313781273954,-0.67227118652697371,0.34459708867151623,0.034605795592743106,0.81318156740024106,0.0066855578358594086,
5.3462699999999996,18.66075957789311,-0.67685949136872492,0.34553402197937599,0.034807267632599441,0.81302527986580997,0.0066844667808990173,
5.3464539999999996,18.659590150625011,-0.67534631826623681,0.34488911325986193,0.034153311953231819,0.81308089746585199,0.0062282786574408,
5.3478830000000004,18.658208412958487,-0.67484326779887682,0.34432673265088115,0.033892103378467021,0.81269452299015166,0.0062974703689232334,
5.3493089999999999,18.656582476213948,-0.6747969426605408,0.34384745348590151,0.034578152234303064,0.81231756561046264,0.0064412431558464513,
5.3501500000000002,18.653265466838238,-0.6628577197906742,0.34475275322181886,0.034054083919985607,0.81217169946325163,0.0064447656672211783,
5.3507259999999999,18.651777516697678,-0.66322096377569617,0.34442154772755174,0.034823822142839973,0.8120082773791566,0.0062265924829092356,
5.3521539999999996,18.650207795799325,-0.66364389365067877,0.3440941842670493,0.035613748056549842,0.81176329064695751,0.0062602963673044198,
5.3535870000000001,18.648862149362934,-0.66360808292619999,0.34357733835250609,0.035380542883826339,0.81194155940915169,0.0062372254963191341,
5.3540789999999996,18.640448286528773,-0.65300163484408591,0.34044626169452424,0.034914762229914825,0.81157307739400075,0.0062406521674293622,
5.3550440000000004,18.63872640130101,-0.65300944455826815,0.34001114142545485,0.034747287455100681,0.81124586962252887,0.0065379384621695258,
5.3564550000000004,18.63663480030332,-0.65298011243542353,0.33957893768358149,0.034643068097948926,0.81053988425829859,0.0065382315375446583,
5.3578910000000004,18.634330026018105,-0.65315428160245259,0.33933464715533124,0.034985883101833232,0.80995462959423992,0.0063957435361734717,
5.3579730000000003,18.629135086945205,-0.66550172602772606,0.34103500605884157,0.035528013583981513,0.80972610202990036,0.0063925697497501767,
5.3593109999999999,18.626953616978991,-0.66645737475865208,0.34090904446255488,0.036479685759147756,0.80903587099665275,0.0065466665337252459,
5.3607480000000001,18.62478428849936,-0.66791089794579539,0.34093315174808597,0.037436334509493178,0.8085104994851261,0.0066183333243359467,
5.3619029999999999,18.619931475111393,-0.68113269666454024,0.34256353155775771,0.038016844289477866,0.80829701041670221,0.0066148961748051828,
5.3621850000000002,18.618231242628632,-0.68248861469387689,0.34242990147487967,0.038446320870408217,0.80843064281302257,0.0061305485822199636,
5.3636169999999996,18.61638003655645,-0.68372857887421457,0.34233564589159782,0.038621297538188278,0.80855329494768458,0.0061962499541668983,
5.3650710000000004,18.614616986376625,-0.68412988071370107,0.34209113883181447,0.038165417226666547,0.80852832882745229,0.0062752333496778482,
5.3658270000000003,18.603143958865104,-0.69587265912154406,0.34326435875552364,0.038680974923209321,0.80802434827374248,0.0062725703128485863,
5.3664740000000002,18.601208215240582,-0.69690538407488278,0.34313493743107648,0.038795384046643601,0.80779228122766944,0.0062253719450199854,
5.3679079999999999,18.599183886305433,-0.69833063670918749,0.34289965201598094,0.039313898859020771,0.80755892199590618,0.0063890576434770356,
5.3693470000000003,18.597782247153987,-0.6996744436401845,0.34280865155487084,0.039803221226139107,0.80792565071172118,0.0062528257551859607,
5.3697470000000003,18.59179469700392,-0.70584635628205517,0.34530247912031842,0.040074296433330506,0.80766210636051206,0.0062514237675462825,
5.3707890000000003,18.590324721810724,-0.70746340641146599,0.34528793334602415,0.040390709234865249,0.80769100538164418,0.0063136942070671854,
5.3722070000000004,18.589193766362047,-0.70864074808860422,0.34522818116825599,0.040239950512219805,0.80798851131134275,0.0059374164958192937,
5.3736420000000003,18.587791140844701,-0.70904968520317257,0.3449461670306973,0.039597442025743987,0.80815670596954248,0.0059946257241692991,
5.3736740000000003,18.582198658935766,-0.72279357030921021,0.34733510690837766,0.04020091203251594,0.80791053400072332,0.0059910826629142018,
5.375076,18.580964603556616,-0.72316628424658846,0.34724171500417211,0.040058688446634537,0.80835792889047509,0.006228492815278425,
5.3765229999999997,18.579679060064141,-0.72337100567575652,0.34711320561656339,0.039535673068977178,0.80819197097218143,0.0064631926631251472,
5.3776130000000002,18.578738463192032,-0.73557980503850473,0.351843349583218,0.040071882000474464,0.80814935581266223,0.0064598262775076125,
5.3779380000000003,18.577618386387016,-0.73593084174920498,0.35171670927095305,0.040042135970878204,0.80842663069590648,0.0066268689529114131,
5.3793810000000004,18.576512909681654,-0.73609903929247456,0.35158814116607223,0.039995475286738816,0.80859129828244614,0.0064840745408022262,
5.3808129999999998,18.575578130658123,-0.73589701557722509,0.35141922708130074,0.039348532462127384,0.80878157722220245,0.0064268382734290743,
5.3815359999999997,18.571154073161058,-0.73446150512222141,0.35213762800900394,0.039285554352249806,0.80858716530857055,0.0064274807495494687,
5.3822489999999998,18.570238245739276,-0.73435015344345334,0.35189487559845345,0.038562575328436807,0.80878899040587049,0.0064930277822198481,
5.3836690000000003,18.56937333491905,-0.73363801941060425,0.35161477144008968,0.038018225415083623,0.80915243760818301,0.0065110838402394084,
5.3851040000000001,18.568302255033288,-0.73283730881489473,0.35122463118692543,0.037636377302053971,0.80911337181123399,0.0063117237352695726,
5.3854930000000003,18.56416856460508,-0.72378964096563769,0.35191807499635785,0.037239233259647543,0.8089317136496057,0.0063144812504093211,
5.3865350000000003,18.563185095160875,-0.72327756287479006,0.35164410802948765,0.037127505633239258,0.80901466506835051,0.0065572301727520668,
5.3879809999999999,18.562178606037982,-0.72261046008564689,0.35125957482361114,0.036849716794290291,0.80883414693160605,0.0066021679159240995,
5.3893820000000003,18.560238792363506,-0.71458715613367096,0.35065705523757584,0.03649747060549368,0.80874916009936815,0.0066045193529259217,
5.3894270000000004,18.558931290377963,-0.71420658752115662,0.35031240025037386,0.036476026793194123,0.80857659499907908,0.0065480994449936851,
5.3908519999999998,18.557646693068996,-0.71354597178108436,0.34996885358389329,0.036287368118914115,0.80817381514002995,0.0065220515341532035,
5.3922639999999999,18.556385910830606,-0.71245674388074609,0.34962108224724364,0.035889175042195194,0.80834096591566817,0.0062488333712463415,
5.3932900000000004,18.553981981028102,-0.70808987489298958,0.34943967789683955,0.035697464866621655,0.80823548706166681,0.0062501865256842379,
5.3937439999999999,18.55258795379784,-0.70724941819165743,0.34887622810088353,0.035754484197534721,0.80795732757132599,0.0063202510367586732,
5.3951570000000002,18.551172346354619,-0.70654531228892103,0.34850052556388583,0.035665777334453433,0.80769390808387631,0.0063704651656100418,
5.3965930000000002,18.549638955743944,-0.70572290710389074,0.34812655477887428,0.035627328835223987,0.80749811044952924,0.0063942793869009662,
5.3971999999999998,18.547394364133513,-0.70184654510288769,0.3479563071184022,0.035457151934614184,0.80739962322791747,0.0063954865691767775,
5.398028,18.545221040812208,-0.70091721529625373,0.34773357857308795,0.035585704735560948,0.80689375632946159,0.0062682901915935467,
5.3994419999999996,18.543306285498211,-0.69995889569380698,0.34736517417637036,0.035233742130027092,0.80638789230951802,0.0065638314653976276,
5.4008880000000001,18.541149473556317,-0.69925069292928121,0.34703435563611518,0.03504948061635086,0.80593399847564007,0.0063883901200154237,
5.4011089999999999,18.537578058125092,-0.69230599041974639,0.34726616410732036,0.034744629118745728,0.80577715273492168,0.0063905283783649465,
5.402317,18.53581698374505,-0.69145983978906067,0.34686383716895153,0.034900709618930416,0.80568373269993032,0.0065042922568668091,
