time,ax,ay,az,fx,fy,fz,tx,ty,tz,
2.5216069999999999,-0.56283011100000002,0.82867718700000004,9.2830950900000015,0.30945,-0.83044999999999991,-7.9798399999999994,0.041391000000000011,-0.0074369999999999159,-0.0027860000000000107,
2.5230350000000001,-0.56283011100000002,0.82867718700000004,9.2830950900000015,2.224969999999999,-0.97618999999999989,-8.266729999999999,0.047402000000000055,0.15148000000000006,0.0082039999999999891,
2.5244749999999998,-0.56283011100000002,0.82867718700000004,9.2830950900000015,0.92010999999999932,-1.1389400000000001,-8.3355499999999996,0.068626000000000076,0.08474500000000007,0.0057589999999999864,
2.5252210000000002,0.81909674100000007,2.0285804700000001,9.0052758900000001,0.92010999999999932,-1.1389400000000001,-8.3355499999999996,0.068626000000000076,0.08474500000000007,0.0057589999999999864,
2.5259209999999999,0.81909674100000007,2.0285804700000001,9.0052758900000001,-1.5625200000000001,-0.15233999999999992,-8.7211999999999996,0.0080640000000000156,-0.074793999999999916,0.0010989999999999889,
2.5273240000000001,0.81909674100000007,2.0285804700000001,9.0052758900000001,-3.0400700000000001,0.64158400000000004,-8.8814499999999992,-0.033118999999999954,-0.11493999999999993,0.016034999999999994,
2.5287679999999999,0.81909674100000007,2.0285804700000001,9.0052758900000001,-4.6809700000000003,0.93196600000000007,-8.9683599999999988,-0.051476999999999995,-0.26962499999999989,0.0029559999999999864,
2.5291600000000001,0.81909674100000007,0.80472607200000001,9.0052758900000001,-4.6809700000000003,0.93196600000000007,-8.9683599999999988,-0.051476999999999995,-0.26962499999999989,0.0029559999999999864,
2.5302030000000002,0.81909674100000007,0.80472607200000001,9.0052758900000001,-2.7094400000000007,1.060689,-8.8808299999999996,-0.045473999999999959,-0.10273999999999994,0.016491000000000006,
2.5316580000000002,0.81909674100000007,0.80472607200000001,9.0052758900000001,-1.5783000000000005,1.235849,-8.4081899999999994,-0.070643999999999985,-0.095557999999999921,-0.0032590000000000119,
2.5330789999999999,0.81909674100000007,0.80472607200000001,9.0052758900000001,0.47738999999999976,0.94887900000000003,-8.3929399999999994,-0.043368999999999991,0.056227000000000027,0.0030149999999999899,
2.5330879999999998,1.8609275700000001,0.80472607200000001,9.7405452000000015,0.47738999999999976,0.94887900000000003,-8.3929399999999994,-0.043368999999999991,0.056227000000000027,0.0030149999999999899,
2.534529,1.8609275700000001,0.80472607200000001,9.7405452000000015,-0.07099999999999973,0.66178100000000006,-8.5322599999999991,-0.020976999999999968,0.037839000000000067,0.0089069999999999983,
2.535965,1.8609275700000001,0.80472607200000001,9.7405452000000015,-1.9550600000000005,0.78385600000000011,-8.8453099999999996,-0.045038999999999996,-0.10909099999999994,-0.0029590000000000172,
2.537042,-0.17723138400000002,-0.46942419600000002,9.2495645100000008,-1.9550600000000005,0.78385600000000011,-8.8453099999999996,-0.045038999999999996,-0.10909099999999994,-0.0029590000000000172,
2.5373770000000002,-0.17723138400000002,-0.46942419600000002,9.2495645100000008,-2.1237500000000002,0.61385000000000001,-8.7880499999999984,-0.028130999999999962,-0.067026999999999948,0.017679,
2.5388130000000002,-0.17723138400000002,-0.46942419600000002,9.2495645100000008,-3.0281300000000009,0.23432800000000009,-8.8929199999999984,-0.016451999999999967,-0.17480999999999991,0.001804,
2.540238,-0.17723138400000002,-0.46942419600000002,9.2495645100000008,-1.1675900000000006,-0.28193999999999986,-8.6850799999999992,0.017847000000000002,-0.044401999999999942,0.010801000000000005,
2.5409860000000002,-0.17723138400000002,-0.15088662899999999,9.2495645100000008,-1.1675900000000006,-0.28193999999999986,-8.6850799999999992,0.017847000000000002,-0.044401999999999942,0.010801000000000005,
2.5416880000000002,-0.17723138400000002,-0.15088662899999999,9.2495645100000008,-0.61321000000000048,-0.57423000000000002,-8.1885399999999997,0.029015000000000013,-0.014926999999999913,0.0084479999999999833,
2.543129,-0.17723138400000002,-0.15088662899999999,9.2495645100000008,-0.18318999999999974,-0.70821999999999985,-8.3139399999999988,0.036456000000000044,-0.025036999999999976,-0.0040370000000000128,
2.5445570000000002,-0.17723138400000002,-0.15088662899999999,9.2495645100000008,0.97086999999999968,-1.2444200000000001,-8.3975399999999993,0.073869999999999991,0.11595300000000008,0.015537999999999996,
2.54488,2.4309474300000002,0.46223837099999998,9.9297801000000003,0.97086999999999968,-1.2444200000000001,-8.3975399999999993,0.073869999999999991,0.11595300000000008,0.015537999999999996,
2.545982,2.4309474300000002,0.46223837099999998,9.9297801000000003,-1.4374000000000002,-0.91805000000000003,-8.4977599999999995,0.050873000000000002,-0.091732999999999953,-0.0012540000000000051,
2.5473919999999999,2.4309474300000002,0.46223837099999998,9.9297801000000003,-1.1054700000000004,-0.61694000000000004,-8.6047499999999992,0.022738000000000036,-0.019723999999999964,0.013408000000000003,
2.5488040000000001,-0.42631317000000007,2.0190059100000002,9.9632322000000002,-1.1054700000000004,-0.61694000000000004,-8.6047499999999992,0.022738000000000036,-0.019723999999999964,0.013408000000000003,
2.5488559999999998,-0.42631317000000007,2.0190059100000002,9.9632322000000002,-2.3183600000000002,-0.51645999999999992,-8.774989999999999,0.030497000000000052,-0.10797099999999993,0.0063580000000000025,
2.5502880000000001,-0.42631317000000007,2.0190059100000002,9.9632322000000002,-2.5699900000000007,-0.25778999999999996,-8.6395999999999997,0.018599000000000032,-0.13488999999999995,0.0054519999999999846,
2.5517059999999998,-0.42631317000000007,2.0190059100000002,9.9632322000000002,-1.9102900000000007,0.39510400000000001,-8.341429999999999,-0.02131999999999995,-0.070081999999999978,0.010428999999999994,
2.552727,-0.42631317000000007,2.28005982,8.7370312500000011,-1.9102900000000007,0.39510400000000001,-8.341429999999999,-0.02131999999999995,-0.070081999999999978,0.010428999999999994,
2.5531350000000002,-0.42631317000000007,2.28005982,8.7370312500000011,-1.8016200000000007,0.63527500000000003,-8.5321699999999989,-0.035986999999999991,-0.094546999999999937,0.002254000000000006,
2.554602,-0.42631317000000007,2.28005982,8.7370312500000011,-1.2342000000000004,0.66921000000000008,-8.6023800000000001,-0.021228999999999998,-0.0072639999999999372,0.015723999999999988,
2.5560170000000002,-0.42631317000000007,2.28005982,8.7370312500000011,-2.9228800000000001,1.261841,-8.7598999999999982,-0.068919999999999981,-0.15136799999999995,0.002010999999999985,
2.5566939999999998,2.1650964300000002,1.0538098200000001,9.45074799,-2.9228800000000001,1.261841,-8.7598999999999982,-0.068919999999999981,-0.15136799999999995,0.002010999999999985,
2.5574919999999999,2.1650964300000002,1.0538098200000001,9.45074799,-2.7596000000000007,1.463266,-8.857149999999999,-0.076216999999999979,-0.11534899999999992,0.0073259999999999992,
2.5588570000000002,2.1650964300000002,1.0538098200000001,9.45074799,-2.9062800000000006,1.1398079999999999,-8.8275099999999984,-0.052583999999999964,-0.14178499999999994,0.010066999999999993,
2.560289,2.1650964300000002,1.0538098200000001,9.45074799,-1.7818300000000002,0.97988200000000003,-8.5701899999999984,-0.051882999999999957,-0.097518999999999911,0.0054589999999999916,
2.5606260000000001,2.3423337000000002,-0.62749468800000008,9.4938531299999998,-1.7818300000000002,0.97988200000000003,-8.5701899999999984,-0.051882999999999957,-0.097518999999999911,0.0054589999999999916,
2.5617260000000002,2.3423337000000002,-0.62749468800000008,9.4938531299999998,0.039239999999999498,0.65833300000000006,-8.237309999999999,-0.033874999999999988,0.022213000000000038,0.0091169999999999862,
2.5631439999999999,2.3423337000000002,-0.62749468800000008,9.4938531299999998,0.59366999999999948,0.099859000000000031,-8.2102599999999999,-0.001772999999999969,0.039906000000000108,0.0036619999999999986,
2.564568,2.3423337000000002,-0.88376229900000003,10.1069487,0.59366999999999948,0.099859000000000031,-8.2102599999999999,-0.001772999999999969,0.039906000000000108,0.0036619999999999986,
2.5645760000000002,2.3423337000000002,-0.88376229900000003,10.1069487,0.95106999999999964,-0.45430999999999999,-8.3657599999999999,0.028417000000000026,0.071882000000000001,0.0034490000000000076,
2.56602,2.3423337000000002,-0.88376229900000003,10.1069487,-0.10782000000000025,-0.65277999999999992,-8.5470499999999987,0.038715000000000055,0.029770000000000074,0.0057270000000000099,
2.5674589999999999,2.3423337000000002,-0.88376229900000003,10.1069487,-1.9524900000000001,-0.56244000000000005,-8.6219699999999992,0.025500000000000023,-0.11069499999999999,0.0037859999999999838,
2.5684979999999999,-0.54366921900000009,0.34248770100000003,8.9980851600000005,-1.9524900000000001,-0.56244000000000005,-8.6219699999999992,0.025500000000000023,-0.11069499999999999,0.0037859999999999838,
2.5688759999999999,-0.54366921900000009,0.34248770100000003,8.9980851600000005,-1.7127500000000007,-0.87752999999999992,-8.5942299999999996,0.046446000000000043,-0.069424999999999959,0.010947999999999986,
2.570316,-0.54366921900000009,0.34248770100000003,8.9980851600000005,-1.5473100000000004,-0.80542999999999987,-8.5803399999999996,0.038517000000000023,-0.078142999999999962,0.011524000000000006,
2.5717460000000001,-0.54366921900000009,0.34248770100000003,8.9980851600000005,-0.63959999999999972,-0.65622000000000003,-8.2438599999999997,0.037961000000000023,-0.038570999999999911,-0.00061600000000000543,
2.572425,1.4921010000000001,1.5902892900000001,8.8903125000000003,-0.63959999999999972,-0.65622000000000003,-8.2438599999999997,0.037961000000000023,-0.038570999999999911,-0.00061600000000000543,
2.5731799999999998,1.4921010000000001,1.5902892900000001,8.8903125000000003,0.40916999999999959,-0.61084000000000005,-8.4136699999999998,0.031921000000000033,0.057617000000000029,0.012748999999999983,
2.5745990000000001,1.4921010000000001,1.5902892900000001,8.8903125000000003,-0.70184000000000069,-0.45720999999999989,-8.5998999999999999,0.030245000000000022,-0.0088729999999999087,0.0035139999999999894,
2.5760459999999998,1.4921010000000001,1.5902892900000001,8.8903125000000003,-2.3516400000000006,0.21596100000000007,-8.7900599999999987,-0.010596999999999968,-0.10858199999999996,0.0047530000000000072,
2.576362,1.4921010000000001,1.5902892900000001,9.5034375000000004,-2.3516400000000006,0.21596100000000007,-8.7900599999999987,-0.010596999999999968,-0.10858199999999996,0.0047530000000000072,
2.5774729999999999,1.4921010000000001,1.5902892900000001,9.5034375000000004,-3.1274800000000003,0.95186400000000004,-8.8501300000000001,-0.051239999999999952,-0.14561199999999996,0.013244000000000006,
2.578919,1.4921010000000001,1.5902892900000001,9.5034375000000004,-3.3625800000000003,0.86021000000000003,-8.9509399999999992,-0.038158999999999998,-0.17161099999999996,0.0076060000000000016,
2.5802900000000002,0.0095800536000000009,1.3747439700000001,9.1369947600000003,-3.3625800000000003,0.86021000000000003,-8.9509399999999992,-0.038158999999999998,-0.17161099999999996,0.0076060000000000016,
2.5803340000000001,0.0095800536000000009,1.3747439700000001,9.1369947600000003,-2.0599000000000007,1.00918,-8.8188899999999997,-0.051837999999999995,-0.09488299999999994,0.011004999999999987,
2.581766,0.0095800536000000009,1.3747439700000001,9.1369947600000003,-1.1594600000000002,1.2734730000000001,-8.3696999999999999,-0.06439499999999998,-0.05284499999999992,0.0049420000000000019,
2.583199,0.0095800536000000009,1.3747439700000001,9.1369947600000003,-0.38536999999999999,1.056238,-8.5346199999999985,-0.045478999999999992,0.011218000000000061,0.0094809999999999894,
2.5842969999999998,2.0836636200000003,-0.28979721000000003,9.1369947600000003,-0.38536999999999999,1.056238,-8.5346199999999985,-0.045478999999999992,0.011218000000000061,0.0094809999999999894,
2.5846360000000002,2.0836636200000003,-0.28979721000000003,9.1369947600000003,-1.4276600000000004,0.86998600000000004,-8.5700899999999987,-0.039224999999999954,-0.042868999999999935,0.0029579999999999884,
2.586052,2.0836636200000003,-0.28979721000000003,9.1369947600000003,-2.6473200000000006,0.76055600000000001,-8.8296199999999985,-0.04190499999999997,-0.141536,0.0021779999999999855,
2.5875180000000002,2.0836636200000003,-0.28979721000000003,9.1369947600000003,-1.9910600000000001,0.56541700000000006,-8.7411799999999999,-0.030431999999999959,-0.074735999999999914,0.013846999999999998,
2.5882700000000001,2.0836636200000003,-0.28979721000000003,9.7644914100000015,-1.9910600000000001,0.56541700000000006,-8.7411799999999999,-0.030431999999999959,-0.074735999999999914,0.013846999999999998,
2.588937,2.0836636200000003,-0.28979721000000003,9.7644914100000015,-1.6488200000000006,-0.12335999999999991,-8.646749999999999,0.0083620000000000361,-0.095738999999999908,0.0082139999999999991,
2.590376,2.0836636200000003,-0.28979721000000003,9.7644914100000015,-0.058239999999999625,-0.65768000000000004,-8.4466199999999994,0.03200200000000003,0.019107000000000096,0.0023960000000000092,
2.5918030000000001,2.0836636200000003,-0.28979721000000003,9.7644914100000015,-0.0031900000000000261,-0.83227999999999991,-8.2643299999999993,0.044842000000000048,-0.00070099999999995166,0.0037139999999999951,
2.5921599999999998,2.1962333699999999,0.126935514,9.9489096000000004,-0.0031900000000000261,-0.83227999999999991,-8.2643299999999993,0.044842000000000048,-0.00070099999999995166,0.0037139999999999951,
2.5932170000000001,2.1962333699999999,0.126935514,9.9489096000000004,0.52327000000000012,-1.0734099999999998,-8.3396399999999993,0.052606000000000042,0.035892000000000035,0.0014740000000000031,
2.5946530000000001,2.1962333699999999,0.126935514,9.9489096000000004,0.84154000000000018,-1.1183499999999997,-8.4679899999999986,0.063033000000000006,0.075433000000000083,0.0086370000000000058,
2.5960709999999998,-0.72808642800000001,1.7771011200000002,9.9489096000000004,0.84154000000000018,-1.1183499999999997,-8.4679899999999986,0.063033000000000006,0.075433000000000083,0.0086370000000000058,
2.596104,-0.72808642800000001,1.7771011200000002,9.9489096000000004,-0.7556200000000004,-0.90765999999999991,-8.5377699999999983,0.049359000000000042,-0.041393999999999931,0.0029780000000000084,
2.5975100000000002,-0.72808642800000001,1.7771011200000002,9.9489096000000004,-0.99009000000000036,-0.38500000000000001,-8.59572,0.017027000000000014,-0.037609999999999921,0.010392999999999986,
2.5989490000000002,-0.72808642800000001,1.7771011200000002,9.9489096000000004,-0.8855599999999999,-0.51645999999999992,-8.6544899999999991,0.026939000000000046,-0.031802999999999915,0.0058030000000000026,
2.6000130000000001,-0.72808642800000001,1.7771011200000002,8.9549800200000007,-0.8855599999999999,-0.51645999999999992,-8.6544899999999991,0.026939000000000046,-0.031802999999999915,0.0058030000000000026,
2.6003959999999999,-0.72808642800000001,1.7771011200000002,8.9549800200000007,-1.0826300000000009,-0.15263999999999989,-8.5936599999999999,0.012700000000000045,-0.052142999999999939,0.007062999999999986,
2.601861,-0.72808642800000001,1.7771011200000002,8.9549800200000007,-1.1951900000000002,0.60556600000000005,-8.50732,-0.027744999999999964,-0.040554999999999897,0.0074589999999999934,
2.6032479999999998,-0.72808642800000001,1.7771011200000002,8.9549800200000007,-1.7803000000000004,0.69682500000000003,-8.9192899999999984,-0.035997999999999974,-0.074984999999999968,0.0089660000000000017,
2.6039629999999998,0.65384042399999998,1.33402266,9.4770878400000012,-1.7803000000000004,0.69682500000000003,-8.9192899999999984,-0.035997999999999974,-0.074984999999999968,0.0089660000000000017,
2.6047039999999999,0.65384042399999998,1.33402266,9.4770878400000012,-2.3619200000000005,0.91018700000000008,-8.8617699999999999,-0.045594999999999997,-0.095521999999999996,0.0056910000000000016,
2.6061480000000001,0.65384042399999998,1.33402266,9.4770878400000012,-3.2135500000000006,1.210245,-8.856209999999999,-0.059682999999999986,-0.15337299999999998,0.0058590000000000031,
2.607561,0.65384042399999998,1.33402266,9.4770878400000012,-3.1056900000000001,1.304924,-8.7648199999999985,-0.067256999999999956,-0.14976499999999993,0.0078630000000000089,
2.6078950000000001,1.9615193099999999,-0.059875531200000005,9.4770878400000012,-3.1056900000000001,1.304924,-8.7648199999999985,-0.067256999999999956,-0.14976499999999993,0.0078630000000000089,
2.6089829999999998,1.9615193099999999,-0.059875531200000005,9.4770878400000012,-2.5796400000000004,0.85909300000000011,-8.8014099999999988,-0.042783999999999989,-0.13067299999999993,0.006857000000000002,
2.610417,1.9615193099999999,-0.059875531200000005,9.4770878400000012,-1.3569600000000008,0.60764000000000007,-8.6046299999999984,-0.025499999999999967,-0.064651999999999932,0.01100000000000001,
2.6118139999999999,1.9615193099999999,-0.059875531200000005,9.8004156299999998,-1.3569600000000008,0.60764000000000007,-8.6046299999999984,-0.025499999999999967,-0.064651999999999932,0.01100000000000001,
2.6118480000000002,1.9615193099999999,-0.059875531200000005,9.8004156299999998,0.042569999999999553,0.52428300000000005,-8.4288399999999992,-0.02979499999999996,0.0068360000000000642,0.006402999999999992,
2.6133069999999998,1.9615193099999999,-0.059875531200000005,9.8004156299999998,0.92325999999999908,-0.12839,-8.3947299999999991,0.013685000000000003,0.067465000000000108,0.0070929999999999882,
2.6147529999999999,1.9615193099999999,-0.059875531200000005,9.8004156299999998,0.96056999999999881,-0.51058999999999988,-8.5777999999999999,0.028361000000000025,0.062835000000000085,0.0033960000000000101,
2.6157569999999999,1.34360703,0.13651595999999999,9.5273837100000005,0.96056999999999881,-0.51058999999999988,-8.5777999999999999,0.028361000000000025,0.062835000000000085,0.0033960000000000101,
2.616168,1.34360703,0.13651595999999999,9.5273837100000005,0.0022399999999986875,-0.65125999999999995,-8.5799999999999983,0.035719000000000001,0.024043000000000037,0.004615000000000008,
2.6175980000000001,1.34360703,0.13651595999999999,9.5273837100000005,-1.4757100000000003,-0.79600000000000004,-8.5792699999999993,0.040725000000000011,-0.078022999999999954,0.0073729999999999907,
2.6190349999999998,1.34360703,0.13651595999999999,9.5273837100000005,-1.2661200000000008,-1.0203800000000001,-8.5050399999999993,0.051809000000000049,-0.060275999999999996,0.0057009999999999839,
2.6196890000000002,1.2861302400000001,1.61424531,9.5273837100000005,-1.2661200000000008,-1.0203800000000001,-8.5050399999999993,0.051809000000000049,-0.060275999999999996,0.0057009999999999839,
2.620466,1.2861302400000001,1.61424531,9.5273837100000005,-0.64653000000000027,-0.98189999999999977,-8.3998299999999997,0.050772000000000039,-0.042464999999999975,0.0082990000000000008,
2.6218699999999999,1.2861302400000001,1.61424531,9.5273837100000005,0.62933999999999912,-0.63146999999999998,-8.2008899999999993,0.030976000000000004,0.019258000000000108,0.0016420000000000046,
2.6233529999999998,1.2861302400000001,1.61424531,9.5273837100000005,2.1865699999999997,-0.56415999999999999,-8.4019699999999986,0.035477000000000036,0.13739200000000007,0.011271000000000003,
2.6236480000000002,0.059875531200000005,1.61424531,9.3238065900000002,2.1865699999999997,-0.56415999999999999,-8.4019699999999986,0.035477000000000036,0.13739200000000007,0.011271000000000003,
2.6248040000000001,0.059875531200000005,1.61424531,9.3238065900000002,1.5015699999999992,-0.31227000000000005,-8.5480999999999998,0.024033000000000027,0.10573700000000008,0.0036829999999999918,
2.6262099999999999,0.059875531200000005,1.61424531,9.3238065900000002,-0.66289000000000087,0.45320400000000005,-8.6535299999999999,-0.023745999999999989,-0.036849999999999938,0.0026199999999999835,
2.6276329999999999,0.059875531200000005,1.61424531,9.3238065900000002,-1.6566600000000005,0.85766399999999998,-8.9462599999999988,-0.040629999999999999,-0.046830999999999956,0.014332999999999985,
2.6276350000000002,-1.5950863799999999,1.48969755,9.1010705400000003,-1.6566600000000005,0.85766399999999998,-8.9462599999999988,-0.040629999999999999,-0.046830999999999956,0.014332999999999985,
2.629057,-1.5950863799999999,1.48969755,9.1010705400000003,-2.9917300000000004,0.9455070000000001,-8.857759999999999,-0.047297999999999951,-0.18494099999999991,0.0060629999999999851,
2.6304720000000001,-1.5950863799999999,1.48969755,9.1010705400000003,-1.4254100000000003,1.161664,-8.7667999999999999,-0.057285999999999948,-0.04921399999999998,0.011515999999999998,
2.6315010000000001,-1.74836763,-0.093405718800000009,9.1010705400000003,-1.4254100000000003,1.161664,-8.7667999999999999,-0.057285999999999948,-0.04921399999999998,0.011515999999999998,
2.631901,-1.74836763,-0.093405718800000009,9.1010705400000003,-0.64212999999999987,1.237328,-8.4118399999999998,-0.062256999999999951,-0.038569999999999993,0.0045419999999999905,
2.633324,-1.74836763,-0.093405718800000009,9.1010705400000003,0.34161999999999892,1.012694,-8.519639999999999,-0.046606999999999954,0.050809000000000104,0.0045369999999999855,
2.634795,-1.74836763,-0.093405718800000009,9.1010705400000003,-0.9784000000000006,0.74424200000000007,-8.519779999999999,-0.026601999999999959,-0.032571999999999934,0.0058669999999999833,
2.6354340000000001,1.9303823700000002,-0.093405718800000009,10.128530700000001,-0.9784000000000006,0.74424200000000007,-8.519779999999999,-0.026601999999999959,-0.032571999999999934,0.0058669999999999833,
2.6362079999999999,1.9303823700000002,-0.093405718800000009,10.128530700000001,-1.7915400000000004,0.56184100000000003,-8.7312599999999989,-0.032293999999999989,-0.10006499999999996,0.0003989999999999827,
2.6376390000000001,1.9303823700000002,-0.093405718800000009,10.128530700000001,-1.1953200000000006,0.28674100000000002,-8.7464199999999988,-0.014878999999999976,-0.038200999999999929,0.017119999999999996,
2.6391019999999998,1.9303823700000002,-0.093405718800000009,10.128530700000001,-0.79481000000000002,-0.33872999999999998,-8.6853400000000001,0.019735000000000003,-0.056150999999999951,0.0060089999999999866,
2.6393680000000002,-0.0071850402000000002,-0.13412133900000001,9.3070412999999999,-0.79481000000000002,-0.33872999999999998,-8.6853400000000001,0.019735000000000003,-0.056150999999999951,0.0060089999999999866,
2.6404999999999998,-0.0071850402000000002,-0.13412133900000001,9.3070412999999999,0.75935999999999915,-0.63796999999999993,-8.49559,0.036821000000000048,0.053927000000000058,0.0092780000000000085,
2.6419540000000001,-0.0071850402000000002,-0.13412133900000001,9.3070412999999999,0.90151000000000003,-0.61898999999999993,-8.2519199999999984,0.030284000000000033,0.038826000000000027,0.00044199999999999795,
2.643278,-0.0071850402000000002,1.3915092600000001,9.3070412999999999,0.90151000000000003,-0.61898999999999993,-8.2519199999999984,0.030284000000000033,0.038826000000000027,0.00044199999999999795,
2.6433710000000001,-0.0071850402000000002,1.3915092600000001,9.3070412999999999,1.7806699999999989,-0.98812000000000011,-8.3507099999999994,0.054719000000000018,0.10915700000000006,0.0077819999999999834,
2.644819,-0.0071850402000000002,1.3915092600000001,9.3070412999999999,0.71445999999999898,-0.96032999999999991,-8.4586199999999998,0.053246000000000016,0.061099000000000014,0.010354000000000002,
2.646226,-0.0071850402000000002,1.3915092600000001,9.3070412999999999,-0.8181200000000004,-0.40122999999999998,-8.4773599999999991,0.012868000000000046,-0.062054999999999971,-0.0015860000000000041,
2.647214,-0.48379388400000006,1.3915092600000001,9.1489727700000003,-0.8181200000000004,-0.40122999999999998,-8.4773599999999991,0.012868000000000046,-0.062054999999999971,-0.0015860000000000041,
2.6476519999999999,-0.48379388400000006,1.3915092600000001,9.1489727700000003,-0.25499000000000116,-0.38657999999999992,-8.7393999999999998,0.029582000000000053,0.021730000000000027,0.015081999999999984,
2.6490930000000001,-0.48379388400000006,1.3915092600000001,9.1489727700000003,-1.4772300000000005,-0.23363999999999985,-8.5898099999999999,0.017799000000000009,-0.089608999999999939,0.0050119999999999887,
2.6505139999999998,-0.48379388400000006,1.3915092600000001,9.1489727700000003,-0.84264000000000117,0.31391900000000006,-8.4799099999999985,-0.017883999999999955,-0.036965999999999943,0.0046930000000000027,
2.6511369999999999,-0.0023950134000000002,1.3388197500000001,9.6543251100000003,-0.84264000000000117,0.31391900000000006,-8.4799099999999985,-0.017883999999999955,-0.036965999999999943,0.0046930000000000027,
2.6519469999999998,-0.0023950134000000002,1.3388197500000001,9.6543251100000003,-0.47943000000000069,0.50987500000000008,-8.3719999999999999,-0.021072999999999953,-0.014773999999999954,0.0091499999999999915,
2.6533859999999998,-0.0023950134000000002,1.3388197500000001,9.6543251100000003,-0.38811000000000107,0.82814600000000005,-8.5590499999999992,-0.037209999999999965,-0.013628999999999891,0.0051650000000000029,
2.6548240000000001,-0.0023950134000000002,1.3388197500000001,9.6543251100000003,-0.42434000000000083,1.091081,-8.6833099999999988,-0.050305999999999962,0.012693000000000065,0.01239599999999999,
2.6550790000000002,-0.0023950134000000002,0.23950232100000002,9.6543251100000003,-0.42434000000000083,1.091081,-8.6833099999999988,-0.050305999999999962,0.012693000000000065,0.01239599999999999,
2.6562990000000002,-0.0023950134000000002,0.23950232100000002,9.6543251100000003,-1.6899800000000003,1.2928139999999999,-8.7951999999999995,-0.066345999999999961,-0.092084999999999972,-0.0032820000000000071,
2.657702,-0.0023950134000000002,0.23950232100000002,9.6543251100000003,-1.5612600000000008,1.0972379999999999,-8.9823799999999991,-0.055050999999999961,-0.042330999999999896,0.014100000000000001,
2.658995,0.15088662899999999,0.23950232100000002,9.4243983300000007,-1.5612600000000008,1.0972379999999999,-8.9823799999999991,-0.055050999999999961,-0.042330999999999896,0.014100000000000001,
2.6591360000000002,0.15088662899999999,0.23950232100000002,9.4243983300000007,-2.6568300000000002,0.90328700000000006,-8.8069399999999991,-0.040157999999999971,-0.15001399999999998,0.0017520000000000036,
2.6605759999999998,0.15088662899999999,0.23950232100000002,9.4243983300000007,-1.4297300000000002,0.66166199999999997,-8.6753,-0.034662999999999999,-0.069478999999999957,0.010542999999999997,
2.6619709999999999,0.15088662899999999,0.23950232100000002,9.4243983300000007,-0.37917000000000023,0.19145100000000004,-8.3794899999999988,-0.0028169999999999584,-0.012783999999999907,0.010927999999999993,
2.6629309999999999,1.8489593700000002,-0.22752725400000001,10.008750600000001,-0.37917000000000023,0.19145100000000004,-8.3794899999999988,-0.0028169999999999584,-0.012783999999999907,0.010927999999999993,
2.6634069999999999,1.8489593700000002,-0.22752725400000001,10.008750600000001,0.48562999999999867,-0.15823999999999994,-8.3411099999999987,0.0095610000000000417,0.028123000000000009,0.004055000000000003,
2.664838,1.8489593700000002,-0.22752725400000001,10.008750600000001,0.96236999999999995,-0.5809899999999999,-8.3849699999999991,0.034793000000000018,0.0898810000000001,0.010301000000000005,
2.6663130000000002,1.8489593700000002,-0.22752725400000001,10.008750600000001,-1.1959100000000005,-0.56979000000000002,-8.4971899999999998,0.030954000000000037,-0.072582999999999953,0.00012000000000000899,
2.6668569999999998,1.8489593700000002,1.2813331500000003,10.008750600000001,-1.1959100000000005,-0.56979000000000002,-8.4971899999999998,0.030954000000000037,-0.072582999999999953,0.00012000000000000899,
2.6676980000000001,1.8489593700000002,1.2813331500000003,10.008750600000001,-0.99795000000000122,-0.78410999999999986,-8.8077199999999998,0.037939000000000001,-0.041613999999999929,0.0065860000000000085,
2.6691569999999998,1.8489593700000002,1.2813331500000003,10.008750600000001,-1.0432199999999998,-1.0236099999999999,-8.7548299999999983,0.049894000000000049,-0.051372999999999891,0.012815999999999994,
2.6705770000000002,1.8489593700000002,1.2813331500000003,10.008750600000001,0.01404999999999923,-0.65842999999999985,-8.4812199999999986,0.032150000000000012,-0.020695999999999937,0.0024929999999999952,
2.6707839999999998,-0.8406522540000001,1.2813331500000003,8.9813198700000001,0.01404999999999923,-0.65842999999999985,-8.4812199999999986,0.032150000000000012,-0.020695999999999937,0.0024929999999999952,
2.6720190000000001,-0.8406522540000001,1.2813331500000003,8.9813198700000001,2.0733699999999988,-0.58331,-8.4974999999999987,0.03627600000000003,0.11744500000000002,0.0068830000000000002,
2.6734309999999999,-0.8406522540000001,1.2813331500000003,8.9813198700000001,2.1427699999999987,-0.43622000000000005,-8.3276599999999998,0.026968000000000047,0.1231040000000001,0.0059889999999999943,
2.6747209999999999,-0.016765093799999999,1.6980717600000002,9.5249900700000012,2.1427699999999987,-0.43622000000000005,-8.3276599999999998,0.026968000000000047,0.1231040000000001,0.0059889999999999943,
2.6748690000000002,-0.016765093799999999,1.6980717600000002,9.5249900700000012,1.1792699999999989,0.086278999999999995,-8.4857099999999992,-0.0012949999999999906,0.091391,0.0027200000000000002,
2.6762980000000001,-0.016765093799999999,1.6980717600000002,9.5249900700000012,-1.0353200000000005,0.66361200000000009,-8.6679999999999993,-0.027951999999999977,-0.049531999999999909,0.0023130000000000095,
2.6777380000000002,-0.016765093799999999,1.6980717600000002,9.5249900700000012,-2.5203900000000008,0.87153200000000008,-8.9282299999999992,-0.047145999999999966,-0.11435899999999999,0.010223999999999983,
