time,ax,ay,az,fx,fy,fz,tx,ty,tz,
5.7069619999999999,9.7700472175037785,-0.066308768387017769,0.115869820617508,9.1250406880505235,0.040551598618640813,0.2255555133151127,0.0041085657517925256,0.3984753855610732,0.0067288465694730851,
5.707471,9.7700472175037785,-0.066308768387017769,0.1158556123984469,9.1199102109274719,0.040600540708434434,0.22541580474952308,0.0043612299328153444,0.39828738545196424,0.0066942541769540497,
5.7089080000000001,9.7700472175037785,-0.066308768387017769,0.11584140417938579,9.1157319418563905,0.040521721825384611,0.2231036287046613,0.0042767288078081394,0.39800585089587581,0.0070006240934111195,
5.7103070000000002,9.7700472175037785,-0.066308768387017769,0.11584511203914644,9.1111736890804451,0.038332659280028894,0.22282529511972055,0.0042157226693190046,0.39780882115016808,0.0073871686028364998,
5.7108949999999998,9.7474836855896303,-0.042133066010445926,0.11913217144968044,9.1111736890804451,0.038332659280028894,0.22282875194224164,0.0042157228573484551,0.39780882018251701,0.0073871686028364998,
5.711722,9.7474836855896303,-0.042133066010445926,0.11913587930944108,9.1078028455103137,0.03703059602351836,0.22220284915528474,0.0040980866616016284,0.39767473351424831,0.0072677796797583332,
5.7131850000000002,9.7474836855896303,-0.042133066010445926,0.11913958716920173,9.1064132264877493,0.037257811879521083,0.22125114593093922,0.0041952891932966743,0.39770174485137666,0.0069143704506220791,
5.7145890000000001,9.7474836855896303,-0.042133066010445926,0.11914329502896237,9.1066590168238957,0.035137235199686048,0.22095859586294297,0.0041669842889338216,0.39784133197401761,0.0067610469448641857,
5.7148289999999999,9.7301480823078652,-0.026812459180661812,0.1219077812720199,9.1066590168238957,0.035137235199686048,0.22096205268546407,0.0041669844769632721,0.39784133100636654,0.0067610469448641857,
5.7160219999999997,9.7301480823078652,-0.026812459180661812,0.12191148913178054,9.1064364537383078,0.035366210306735105,0.21976514172356507,0.0042823857739539258,0.39776796803493553,0.0068175191333804822,
5.71746,9.7301480823078652,-0.026812459180661812,0.12191519699154119,9.1062931815886135,0.036935114088049621,0.21861743025004174,0.0042531997295615805,0.39770064899906271,0.0069143753520486137,
5.7187590000000004,9.7112717444193084,-0.041734960073298119,0.12500124294434023,9.1062931815886135,0.036935114088049621,0.21862088707256283,0.004253199917591031,0.39770064803141164,0.0069143753520486137,
5.7188970000000001,9.7112717444193084,-0.041734960073298119,0.12500495080410087,9.1070142969447563,0.038757499749038755,0.21747072046684493,0.0040516426963992311,0.39774960082830513,0.0066670995735026049,
5.7203290000000004,9.7112717444193084,-0.041734960073298119,0.12501063724805292,9.1079659531365262,0.04111286997765079,0.21605192371314574,0.0039658807971626664,0.39792213158704492,0.0065554558044347523,
5.7217739999999999,9.7112717444193084,-0.041734960073298119,0.12501632369200497,9.1091721926772351,0.044255519743179074,0.21537268669093809,0.0038737102873086984,0.39800334358582862,0.00694389610186777,
5.7227059999999996,9.7090294067234648,-0.04062655147797712,0.11922879647575604,9.1091721926772351,0.044255519743179074,0.21537798813942516,0.0038737105756742251,0.39800334210182065,0.00694389610186777,
5.7231810000000003,9.7090294067234648,-0.04062655147797712,0.11923448291970809,9.1099460894491795,0.045514075358762764,0.21563913293678477,0.0038502659292262084,0.39792066683310379,0.0067668225581382357,
5.7246059999999996,9.7090294067234648,-0.04062655147797712,0.11924016936366014,9.1092604837487414,0.048630965785375298,0.21718923266437681,0.0036471341455898906,0.39789327834938176,0.007147386605531313,
5.7260450000000001,9.7090294067234648,-0.04062655147797712,0.11924585580761218,9.1115495222295486,0.050373133426964069,0.21673179302041098,0.0034907147318550629,0.39794753697312835,0.0069171542508977583,
5.7266199999999996,9.7073104478151144,-0.039926565869038137,0.11437943239131079,9.1115495222295486,0.050373133426964069,0.21673709446889805,0.0034907150202205897,0.39794753548912037,0.0069171542508977583,
5.7274969999999996,9.7073104478151144,-0.039926565869038137,0.11438511883526284,9.1142985997415327,0.053744666544806086,0.21724372780062176,0.0034579592682388266,0.39806468820134527,0.0068259838153784131,
5.728904,9.7073104478151144,-0.039926565869038137,0.11439080527921489,9.1170479368920549,0.062728652383685246,0.21643335563159288,0.0030089994044444936,0.39821551564834495,0.0067661138873599692,
5.7303410000000001,9.7073104478151144,-0.039926565869038137,0.11439062724583389,9.1201124055325078,0.069782154785314229,0.21759085021813587,0.0028776234366357091,0.39830134678278445,0.00705149907903706,
5.7305060000000001,9.719893570484059,-0.037730699205187332,0.11067735427291939,9.1201124055325078,0.069782154785314229,0.21759068423834141,0.00287762342760745,0.39830134682924634,0.00705149907903706,
5.7317920000000004,9.719893570484059,-0.037730699205187332,0.11067717623953839,9.1233210923707766,0.071498655678192635,0.21775123750883832,0.0027401129777700341,0.39833678025654107,0.007090365626962046,
5.7332159999999996,9.719893570484059,-0.037730699205187332,0.1106769982061574,9.1259075171416857,0.075159097891599927,0.21880098622625033,0.0026213123574780764,0.39849211765969561,0.0067669263932932742,
5.7344119999999998,9.7267791441212736,-0.051248746916940438,0.10755438405790188,9.1259075171416857,0.075159097891599927,0.21880082024645586,0.0026213123484498174,0.3984921177061575,0.0067669263932932742,
5.7346450000000004,9.7267791441212736,-0.051248746916940438,0.10755420602452088,9.1300521575697875,0.077873668027697143,0.21921270891694175,0.0025110897627784821,0.39863221554874229,0.0069624489837729463,
5.7360610000000003,9.7267791441212736,-0.051248746916940438,0.10755402799113989,9.1341807197847125,0.08134569949057098,0.21927319801836065,0.0023976165798126029,0.39908711729637647,0.0069858153272375715,
5.7375069999999999,9.7267791441212736,-0.051248746916940438,0.10755384995775889,9.1394809596247271,0.085466516794932945,0.21840243423077901,0.0022059076185306607,0.39918872646238479,0.0071056366689453282,
5.738359,9.732076755214873,-0.059838150520715172,0.10225915547894489,9.1394809596247271,0.085466516794932945,0.21840226825098455,0.0022059076095024017,0.39918872650884668,0.0071056366689453282,
5.7389539999999997,9.732076755214873,-0.059838150520715172,0.10225897744556389,9.1410820837447186,0.090099098819129517,0.21788509159758121,0.0019968923183927606,0.39935343282379038,0.0071867006980305698,
5.740456,9.732076755214873,-0.059838150520715172,0.10227090630097878,9.1411070920552664,0.09368526774609634,0.21768463655384676,0.0018921769677829111,0.39938730790408628,0.0068654458715298322,
5.7418019999999999,9.732076755214873,-0.059838150520715172,0.10228283515639366,9.1395994794436408,0.093562299447990938,0.21852058885773543,0.0018741100916739937,0.39932214954747403,0.0073162898476348357,
5.7422700000000004,9.7700653122005559,-0.019594845622835429,0.10468751603506139,9.1395994794436408,0.093562299447990938,0.21853171008095068,0.0018741106965987416,0.39932214643436559,0.0073162898476348357,
5.7432340000000002,9.7700653122005559,-0.019594845622835429,0.10469944489047628,9.1375419772471123,0.092135740248343631,0.21835875710088418,0.0018410771393509904,0.39927531586928316,0.0072272447322489965,
5.7447039999999996,9.7700653122005559,-0.019594845622835429,0.10471137374589116,9.1355882860438733,0.092297898996532401,0.21883311516324577,0.0019068150560205012,0.39920528721692566,0.0072685595280087218,
5.7461060000000002,9.7700653122005559,-0.019594845622835429,0.10472330260130605,9.1319914032364196,0.093698939297707409,0.21898203067237973,0.0019840432983996075,0.39906049239199415,0.0072896591137958299,
5.7461760000000002,9.7769677698212707,-0.028358472925533312,0.10673933757817429,9.1319914032364196,0.093698939297707409,0.21899315189559498,0.0019840439033243554,0.39906048927888571,0.0072896591137958299,
5.7475209999999999,9.7769677698212707,-0.028358472925533312,0.10675126643358918,9.1294028608937356,0.094112652037532551,0.21880534113535818,0.0021074778833634154,0.39897500397036723,0.0071481533957088433,
5.7489619999999997,9.7769677698212707,-0.028358472925533312,0.10676319528900406,9.125401065492186,0.09450454449441377,0.21798142056867678,0.0019616024319517537,0.39874928201706294,0.0070040856107091475,
5.7500900000000001,9.7822682009577999,-0.033911565228902693,0.11301947822778249,9.125401065492186,0.09450454449441377,0.21799254179189204,0.0019616030368765015,0.39874927890395451,0.0070040856107091475,
5.7503989999999998,9.7822682009577999,-0.033911565228902693,0.11304413935808191,9.1227228565653764,0.092225567930707034,0.21752711647602893,0.0020173767473414205,0.39864227517667711,0.0068698864502513054,
5.7518399999999996,9.7822682009577999,-0.033911565228902693,0.11306880048838133,9.1195420888990419,0.088487605629806343,0.21680416399459526,0.00207703047232378,0.39841117577666463,0.0070209273635736561,
5.7532750000000004,9.7822682009577999,-0.033911565228902693,0.11309346161868075,9.1195273928111202,0.086641575609940472,0.21640003515725006,0.0020660124333253664,0.39851080213439111,0.0070890592984229582,
5.7540100000000001,9.7657694211403605,-0.02777035406094535,0.10580216956891005,9.1195273928111202,0.086641575609940472,0.21642302662837293,0.0020660136839171046,0.39851079569850356,0.0070890592984229582,
5.7546879999999998,9.7657694211403605,-0.02777035406094535,0.10582683069920946,9.1209156718837878,0.086633922884723102,0.21604723900514811,0.0021484774629689759,0.39841556344612011,0.0071770433794939928,
5.7561239999999998,9.7657694211403605,-0.02777035406094535,0.10585149182950888,9.1199656173178028,0.084031342793951622,0.21571167074659303,0.0022949812251300697,0.39832508492177193,0.0073020042314788187,
5.7575729999999998,9.7657694211403605,-0.02777035406094535,0.1058761529598083,9.1191050373697511,0.081239648173637852,0.21540217337314366,0.0024098267375918464,0.39816385939796645,0.0074278966054952536,
5.7579500000000001,9.6183705260388734,-0.033549290899633828,0.099726265647114162,9.1191050373697511,0.081239648173637852,0.21542516484426652,0.0024098279881835847,0.3981638529620789,0.0074278966054952536,
5.7589860000000002,9.6183705260388734,-0.033549290899633828,0.099750926777413582,9.1182420545120308,0.078564887906142702,0.21510291301497164,0.0026464056295234378,0.3981817890178338,0.007275732401714541,
5.7604600000000001,9.6183705260388734,-0.033549290899633828,0.099777132961023557,9.1190032709442104,0.07358169144650889,0.21537753393555334,0.0027663806171233023,0.39811091979000013,0.0068372607383406373,
5.7618549999999997,9.6183705260388734,-0.033549290899633828,0.099803339144633532,9.1196026194171402,0.071262428308674311,0.21535576449464297,0.0029666041609203143,0.3981002315627083,0.0068579552598232105,
5.7618689999999999,9.6477403537446147,-0.037203774636351737,0.093478869084687083,9.1196026194171402,0.071262428308674311,0.2153801964126611,0.0029666054898633237,0.39810022472360362,0.0068579552598232105,
5.7632880000000002,9.6477403537446147,-0.037203774636351737,0.093505075268297058,9.1187396887809751,0.065857375485762884,0.21566787229147932,0.0030890177101656718,0.39814229427465625,0.0068094251924675636,
5.7647060000000003,9.6477403537446147,-0.037203774636351737,0.093531281451907033,9.1175217404241344,0.06315010441832164,0.21657483699349162,0.0033291251547772106,0.39803539865977461,0.0067219481467929226,
5.7657410000000002,9.6791025171699392,-0.043014371704699197,0.092393072777752105,9.1175217404241344,0.06315010441832164,0.21659926891150974,0.0033291264837202201,0.39803539182066994,0.0067219481467929226,
5.76614,9.6791025171699392,-0.043014371704699197,0.092419278961362081,9.1185578546734654,0.061309966313023774,0.21653535134251747,0.0035308903182494369,0.39798820599807339,0.0068025874578754109,
5.7675789999999996,9.6791025171699392,-0.043014371704699197,0.092445485144972056,9.1194623445173875,0.057341562814719173,0.21649468780258982,0.0037017631709329178,0.39815094575849325,0.0070649865645621051,
5.7690210000000004,9.6791025171699392,-0.043014371704699197,0.092471691328582031,9.1214171819463434,0.05481752988176173,0.21830932766368608,0.0038190723409217689,0.39831977067458435,0.0069883217281135153,
5.7696519999999998,9.7076631812914442,-0.034425218869763005,0.091501486992675032,9.1214171819463434,0.05481752988176173,0.2183337595817042,0.0038190736698647783,0.39831976383547968,0.0069883217281135153,
5.7704579999999996,9.7076631812914442,-0.034425218869763005,0.091525591990426938,9.1242717839222642,0.052162269369855963,0.2181508735224745,0.0039785767500670937,0.3985355575334425,0.0066330174502215863,
5.7718930000000004,9.7076631812914442,-0.034425218869763005,0.091549696988178844,9.1268894038269508,0.0514111078973453,0.21858664337523093,0.0041340316478466468,0.39861882287115247,0.0063323030395851486,
5.7733340000000002,9.7076631812914442,-0.034425218869763005,0.09157380198593075,9.1291964211966654,0.047176044521425542,0.22094565070004199,0.0043596237135520256,0.39877907875406138,0.0065906121833665555,
5.7735570000000003,9.7295994972268662,-0.028980914109493019,0.098344958445874125,9.1291964211966654,0.047176044521425542,0.2209681236910607,0.0043596249359417003,0.39877907246330935,0.0065906121833665555,
5.7747599999999997,9.7295994972268662,-0.028980914109493019,0.098369063443626031,9.133499157878898,0.045863672267166686,0.22196476197287815,0.0044291145273035121,0.3991032519803735,0.0068273404138877699,
5.7761870000000002,9.7295994972268662,-0.028980914109493019,0.098393168441377937,9.1373869873603262,0.04471492753507094,0.22386553053737052,0.0045600860263824749,0.39939322092661766,0.0069492712460581738,
5.7775080000000001,9.7498120302059199,-0.043111413039636136,0.10789659150095821,9.1373869873603262,0.04471492753507094,0.22388800352838922,0.0045600872487721496,0.39939321463586563,0.0069492712460581738,
5.7775990000000004,9.7498120302059199,-0.043111413039636136,0.10792069649871011,9.1418131003970196,0.039901690875610032,0.22570835224560962,0.0044678704307826219,0.39948344765784372,0.0069907192804331943,
5.779045,9.7498120302059199,-0.043111413039636136,0.10794480149646202,9.1449933536411763,0.036306838926058398,0.22745431242630626,0.0046183282833108102,0.39965552532659987,0.0069471319254696571,
5.7804950000000002,9.7498120302059199,-0.043111413039636136,0.10796705212079737,9.150099289482986,0.034237285175640786,0.22907367226603292,0.0047526355993400887,0.39993769422349634,0.0065570949521273243,
5.7814019999999999,9.7653061955536735,-0.054664975428225349,0.11594043826651673,9.150099289482986,0.034237285175640786,0.22909441643228406,0.0047526367276925453,0.39993768841668559,0.0065570949521273243,
5.7819240000000001,9.7653061955536735,-0.054664975428225349,0.11596268889085208,9.15554749868922,0.034358886979857083,0.23191359922940802,0.0047090344794274682,0.40024465966055345,0.0066146824368540904,
5.7833300000000003,9.7653061955536735,-0.054664975428225349,0.11598493951518743,9.1609316321107634,0.035392983394335623,0.23303394987542797,0.0045752134776190943,0.40057913370087239,0.006617170999271932,
5.784783,9.7653061955536735,-0.054664975428225349,0.11600719013952278,9.1662294463603278,0.037200180664757103,0.23475694981876113,0.0044032636661762133,0.40092662047966915,0.0068450628676790101,
5.7853190000000003,9.7844487423716444,-0.061988639365657225,0.12308533382096352,9.1662294463603278,0.037200180664757103,0.23477769398501228,0.0044032647945286699,0.40092661467285839,0.0068450628676790101,
5.7862070000000001,9.7844487423716444,-0.061988639365657225,0.12310758444529887,9.1706385147203413,0.036586245425105954,0.23549126972180318,0.0044106661832896722,0.40112357738030302,0.0068593886016746729,
5.787642,9.7844487423716444,-0.061988639365657225,0.12312983506963422,9.1742902771893231,0.038974197319720814,0.2380826920995758,0.0043881829135141541,0.401383272054675,0.0071167514532162407,
5.789066,9.7844487423716444,-0.061988639365657225,0.12315208569396957,9.1784606616558175,0.041046596661547925,0.23864325033167161,0.0042212547422508032,0.40160363578574526,0.0069825017477317865,
5.7892479999999997,9.8002517459946734,-0.066631847689860205,0.13404526725349014,9.1784606616558175,0.041046596661547925,0.23866399449792275,0.0042212558706032598,0.40160362997893451,0.0069825017477317865,
5.7905100000000003,9.8002517459946734,-0.066631847689860205,0.13406516924000855,9.1829120661788739,0.044733686466994403,0.24079645086987683,0.0041806937135511202,0.40184282553217321,0.0071606382261667073,
5.7919349999999996,9.8002517459946734,-0.066631847689860205,0.13408507122652696,9.1868063952728818,0.047711302792943562,0.24247718834781887,0.0038903977482032935,0.40199353741838584,0.0069443231986520398,
5.7931819999999998,9.8123916735368173,-0.05550462229801495,0.14324421800520279,9.1868063952728818,0.047711302792943562,0.2424957428886193,0.0038903987574538676,0.40199353222450601,0.0069443231986520398,
5.7933770000000004,9.8123916735368173,-0.05550462229801495,0.1432641199917212,9.1892656520780349,0.051233960461711289,0.24473851251178433,0.0036646505648819652,0.40219743568675331,0.0068647631326455892,
5.7947889999999997,9.8123916735368173,-0.05550462229801495,0.14328402197823961,9.191519140480148,0.054526961726845014,0.24565772142878317,0.0034436275895820307,0.40223120068852553,0.0070205883065906031,
5.7962259999999999,9.8123916735368173,-0.05550462229801495,0.14330392396475802,9.1947582057589585,0.058843433434684664,0.24651437479608468,0.0030952894211997519,0.40236455584760666,0.0070160204206866309,
5.7970699999999997,9.824470882885274,-0.048479894885655406,0.1547910882538116,9.1947582057589585,0.058843433434684664,0.24653292933688511,0.0030952904304503261,0.40236455065372684,0.0070160204206866309,
5.7976650000000003,9.824470882885274,-0.048479894885655406,0.15481099024033002,9.1973154218398889,0.063877322277181597,0.24770038808424769,0.0028609307881169313,0.40231316292236241,0.0072316035129135498,
5.7991000000000001,9.824470882885274,-0.048479894885655406,0.15483089222684843,9.1989987171987853,0.068591914311690191,0.25005827525797869,0.0025275248384189911,0.40246581799930986,0.0072862063829670165,
5.8005409999999999,9.824470882885274,-0.048479894885655406,0.15484770390044977,9.1994441590184781,0.074956362525405218,0.25040878814672279,0.0023564228588825601,0.40229187494865298,0.0069873014160635755,
5.8010089999999996,9.8382266875603506,-0.015893583396509731,0.16374705492792446,9.1994441590184781,0.074956362525405218,0.25042446160140391,0.0023564237114201306,0.40229187056126114,0.0069873014160635755,
5.8019540000000003,9.8382266875603506,-0.015893583396509731,0.16376386660152581,9.1997561531962493,0.077852728823733924,0.25109810114851122,0.0022859455996437541,0.40244961335703183,0.0070882710395432456,
5.8033789999999996,9.8382266875603506,-0.015893583396509731,0.16378067827512716,9.1984074535715266,0.083753631737164852,0.25171081448761617,0.0019903442778038292,0.40245114796915937,0.0069199184438816577,
5.8048200000000003,9.8382266875603506,-0.015893583396509731,0.1637974899487285,9.1989550128731246,0.087088399978634753,0.25136144999023641,0.0017853966507908731,0.40242791987816212,0.0068910443093581075,
5.8049140000000001,9.8487783802037612,0.0038315930635866823,0.17127069963361105,9.1989550128731246,0.087088399978634753,0.25137712344491753,0.0017853975033284436,0.40242791549077028,0.0068910443093581075,
5.8062940000000003,9.8487783802037612,0.0038315930635866823,0.1712875113072124,9.1993531354114015,0.089508220383956755,0.25045845865343935,0.0017529472407204238,0.40227321400868193,0.0071559379122407962,
5.8077019999999999,9.8487783802037612,0.0038315930635866823,0.17130432298081374,9.1994063645512529,0.091677746671162144,0.25207250504025047,0.0016567344937463784,0.40227511158528545,0.0071730365342196623,
5.8089310000000003,9.8513354114136842,0.016403552496275248,0.17569828126010875,9.1994063645512529,0.091677746671162144,0.25208817849493159,0.0016567353462839489,0.40227510719789361,0.0071730365342196623,
5.8091489999999997,9.8513354114136842,0.016403552496275248,0.1757150929337101,9.1990587079157713,0.091395056267578642,0.25175184850590571,0.0016545020064151362,0.40216284676011566,0.0070782314602128998,
5.8105710000000004,9.8513354114136842,0.016403552496275248,0.17571676877863543,9.1990511894984834,0.093422573772038331,0.25202715979370527,0.0017571145999436411,0.40210886938382295,0.0069010658313479727,
5.812036,9.8513354114136842,0.016403552496275248,0.17571844462356076,9.1976643944575809,0.096546579835981347,0.25139444712980641,0.0016111723291510735,0.40212123096535163,0.0073256115977639522,
5.8128339999999996,9.8471517002787614,0.018148879077117083,0.16833717889505964,9.1976643944575809,0.096546579835981347,0.2513960095131903,0.0016111724141349244,0.40212123052800147,0.0073256115977639522,
5.8134209999999999,9.8471517002787614,0.018148879077117083,0.16833885473998497,9.1978283778252408,0.096099792549996524,0.25076959770926799,0.001622848043944736,0.40191219689651614,0.0072090674996725494,
5.8148730000000004,9.8471517002787614,0.018148879077117083,0.1683405305849103,9.1979612235933264,0.096775051040531704,0.24951621526173359,0.0016469679939983264,0.40191240201522821,0.0070094572938182052,
5.8162960000000004,9.8471517002787614,0.018148879077117083,0.16834220642983563,9.1958969937036006,0.094217065649837187,0.24960714981446061,0.0017016686272301454,0.40181355193249574,0.0070913814529125381,
5.8167299999999997,9.8439470117343078,0.0043313131707310073,0.16214267042670638,9.1958969937036006,0.094217065649837187,0.24960871219784447,0.0017016687122139963,0.40181355149514558,0.0070913814529125381,
5.8177479999999999,9.8439470117343078,0.0043313131707310073,0.16214434627163171,9.1924405072991249,0.092893350255663101,0.24783705202672468,0.0019084911250096769,0.40166507217904196,0.0072539045755823876,
5.8191420000000003,9.8439470117343078,0.0043313131707310073,0.16214602211655704,9.1854126614439338,0.093068364908180018,0.24769601185322634,0.0019654603102308372,0.40148179139603946,0.0071533975943788939,
5.8205910000000003,9.8439470117343078,0.0043313131707310073,0.16215467519902069,9.1832837944979389,0.09044454058272576,0.24689405717306584,0.0021793798884528238,0.40120241466410828,0.0067057442053503353,
5.8206259999999999,9.8387124573780795,-0.0044154954750363455,0.1577098893346226,9.1832837944979389,0.09044454058272576,0.24690212440652881,0.0021793803272596958,0.40120241240588794,0.0067057442053503353,
5.8220320000000001,9.8387124573780795,-0.0044154954750363455,0.15771854241708624,9.1816470357537341,0.089594498231874486,0.2471361576572999,0.0023058017050844623,0.40110837204760863,0.007102107022319672,
5.8234700000000004,9.8387124573780795,-0.0044154954750363455,0.15772719549954989,9.1787644013349645,0.084796554697894516,0.24572102568248377,0.0024279101053441775,0.40107565463882294,0.0066158118287463806,
5.8245319999999996,9.8247029756642767,-0.037150916218107621,0.14942381335502694,9.1787644013349645,0.084796554697894516,0.24572909291594675,0.0024279105441510494,0.40107565238060261,0.0066158118287463806,
5.8249170000000001,9.8247029756642767,-0.037150916218107621,0.14943246643749059,9.1746545690473251,0.080559422304880071,0.24439634407435254,0.0026056117237244153,0.40074427824283493,0.0064644916598345413,
5.8263420000000004,9.8247029756642767,-0.037150916218107621,0.14944111951995423,9.1709270291287321,0.077653290582382892,0.24281748184994426,0.0026916137606291441,0.4004207405186867,0.006534948655570097,
5.8277580000000002,9.8247029756642767,-0.037150916218107621,0.14944977260241787,9.167420691510701,0.075544282992251535,0.24224581781281454,0.0029143983922103227,0.40029335388280429,0.0065165492373303671,
5.8284609999999999,9.8139330032787182,-0.057928568228499011,0.14245644469523919,9.167420691510701,0.075544282992251535,0.24225388504627751,0.0029143988310171946,0.40029335162458396,0.0065165492373303671,
5.8291950000000003,9.8139330032787182,-0.057928568228499011,0.14246509777770283,9.1646539202354447,0.073017576316244726,0.24139162649286353,0.003016983042945412,0.39998597765523608,0.006492832962738785,
5.8306040000000001,9.8139330032787182,-0.057928568228499011,0.14247220560055998,9.1613205548140595,0.070679822482465446,0.2409065993632877,0.0031746383830033305,0.39983075233726623,0.0067128533734001888,
5.8320309999999997,9.8139330032787182,-0.057928568228499011,0.14247931342341713,9.1585575443411162,0.065615520913351072,0.23982278304769031,0.0034426948234784253,0.39967661404376842,0.0068021706849903975,
5.8323600000000004,9.7984327775748543,-0.071947845093458598,0.13469449151998569,9.1585575443411162,0.065615520913351072,0.2398294096419292,0.0034426951839235643,0.399676612188819,0.0068021706849903975,
5.8334770000000002,9.7984327775748543,-0.071947845093458598,0.13470159934284284,9.1535605293045297,0.062875648248930438,0.23942933876724926,0.0035159148271572903,0.39966850213941357,0.0070162017794545917,
5.8349190000000002,9.7984327775748543,-0.071947845093458598,0.13470870716569999,9.1478716379448262,0.056027241213381193,0.23784011199918381,0.0036610617771219538,0.39933202267465245,0.0073048591809361449,
5.8362730000000003,9.7898729679038308,-0.073813384014757039,0.12815720366269834,9.1478716379448262,0.056027241213381193,0.2378467385934227,0.0036610621375670928,0.39933202081970304,0.0073048591809361449,
5.8363269999999998,9.7898729679038308,-0.073813384014757039,0.12816431148555549,9.1440893182733216,0.052318768040710992,0.2368808749319902,0.0038813004181163404,0.39930353833085258,0.006942305749462448,
5.8377629999999998,9.7898729679038308,-0.073813384014757039,0.12817141930841264,9.1403641794885875,0.050553525909639428,0.2368955499818807,0.0039425190535161804,0.39903929572796121,0.0067818522290735879,
5.839207,9.7898729679038308,-0.073813384014757039,0.12817852713126979,9.1382907172242565,0.046010506187385322,0.23755357915269529,0.0041651658072603169,0.39892004754316551,0.0067886534168718682,
5.8402269999999996,9.7832864983529984,-0.074998346498388213,0.12798726214883641,9.1382907172242565,0.046010506187385322,0.23756083966281197,0.0041651662021865016,0.39892004551076721,0.0067886534168718682,
5.8406399999999996,9.7832864983529984,-0.074998346498388213,0.12799504992305369,9.1359997292272048,0.041134986903117454,0.2378865555567001,0.0044107633759093339,0.3987929709114218,0.0067884311788973467,
5.8420540000000001,9.7832864983529984,-0.074998346498388213,0.12800283769727097,9.1335813166458806,0.039443920574623738,0.23754676946278272,0.0045791352156045592,0.39862802642314299,0.0066349305916620716,
5.843502,9.7832864983529984,-0.074998346498388213,0.12801062547148825,9.1324788198238984,0.034549590321460204,0.23723735492406012,0.0046317292058233725,0.39867025626986891,0.0067832616383419406,
5.8441210000000003,9.7537681832020127,-0.075746080904830648,0.12442281215381334,9.1324788198238984,0.034549590321460204,0.2372446154341768,0.0046317296007495571,0.3986702542374706,0.0067832616383419406,
5.8449439999999999,9.7537681832020127,-0.075746080904830648,0.12443059992803061,9.1314620706702847,0.034363141391270988,0.23691868646723793,0.0046966393569292083,0.39874390488603384,0.0066345458844500153,
5.8463649999999996,9.7537681832020127,-0.075746080904830648,0.12443838770224788,9.129845143883065,0.033814015327914074,0.23659393694949235,0.0047471376398056748,0.39865887504579189,0.0064206025477971558,
5.8478120000000002,9.7537681832020127,-0.075746080904830648,0.12444617547646515,9.1279441331234565,0.032839557920701708,0.23695556044108612,0.0048202286691552826,0.3986837412772975,0.0067024947343824514,
5.8480309999999998,9.7616746099404459,-0.0902619535044622,0.12142504033348035,9.1279441331234565,0.032839557920701708,0.2369628209512028,0.0048202290640814672,0.39868373924489919,0.0067024947343824514,
5.849297,9.7616746099404459,-0.0902619535044622,0.12143282810769762,9.1280673903352678,0.033541401282806117,0.23636683256278929,0.0047521062631234326,0.39875876088900858,0.006953315810373931,
5.8506710000000002,9.7616746099404459,-0.0902619535044622,0.12143079557712251,9.1281623725776146,0.035568060842784785,0.23577121103399581,0.0047522858560504642,0.39878339506828614,0.0069185215185215351,
5.8519680000000003,9.7677528045401569,-0.099473156847403515,0.12572917022676228,9.1281623725776146,0.035568060842784785,0.23576931611403648,0.0047522857529787108,0.39878339559872161,0.0069185215185215351,
5.8521200000000002,9.7677528045401569,-0.099473156847403515,0.12572713769618718,9.1286109649263274,0.039525815635879133,0.23457032659475532,0.0047099035001594205,0.39890563896068026,0.0069682620038632667,
5.8535589999999997,9.7677528045401569,-0.099473156847403515,0.12572510516561208,9.1280648680153043,0.041477089099695733,0.23465988987519085,0.0045118689687674816,0.39889709218930086,0.0068635179318952922,
5.8549629999999997,9.7677528045401569,-0.099473156847403515,0.12572307263503699,9.1300518896126039,0.042608024250037901,0.23504697128960644,0.004441382091105962,0.39892019421140346,0.0067363735517545972,
5.855874,9.7790885661941065,-0.089493709507550187,0.12096830369408733,9.1300518896126039,0.042608024250037901,0.23504507636964711,0.0044413819880342086,0.39892019474183893,0.0067363735517545972,
5.8563929999999997,9.7790885661941065,-0.089493709507550187,0.12096627116351222,9.1332525518119514,0.04794693073189002,0.23508194989258291,0.0044406937314282148,0.39913030155633911,0.0066017794204921657,
5.8578510000000001,9.7790885661941065,-0.089493709507550187,0.12096423863293711,9.1367423082268644,0.05101000294526449,0.23545186837710294,0.0040901938762435098,0.39921998865143643,0.0068263802169308647,
5.8592820000000003,9.7790885661941065,-0.089493709507550187,0.120962206102362,9.13807090393923,0.052842142448370592,0.23647551425829078,0.0038644567616843368,0.39922042904936167,0.0071616413920354101,
5.859782,9.782780501041179,-0.07176533685380776,0.11696478310691782,9.13807090393923,0.052842142448370592,0.23647361933833144,0.0038644566586125834,0.39922042957979714,0.0071616413920354101,
5.8606879999999997,9.782780501041179,-0.07176533685380776,0.11697615558223008,9.141819568891238,0.054406760624840282,0.23619941063487859,0.003632560805175451,0.39935842628083851,0.0073571375801772358,
5.8621439999999998,9.782780501041179,-0.07176533685380776,0.11698752805754234,9.1437441367919732,0.059792350455365295,0.23651859369653294,0.0035723100799468438,0.39955270900715728,0.0070330938961306001,
