time,ax,ay,az,fx,fy,fz,tx,ty,tz,
3.552953,5.5248471500315874,-0.02274647041749147,-7.3819878410057784,5.2775187537742605,-0.095581850687366021,-6.7890461850396759,0.0069234504565669226,0.2366592627630498,0.0070854232267742153,
3.553137,5.6821210473124948,-0.10006804939260391,-7.3603035683889386,5.2775187761517222,-0.10176906967661938,-6.7842802762254486,0.0071953211453016763,0.23665792964836502,0.0070836912682768916,
3.554408,5.6821210713150254,-0.10670458921511294,-7.3551915554327127,5.3262765656929272,-0.14759541223236677,-6.7713216132354503,0.0099505172584496426,0.24044075085333164,0.008832352496425,
3.5558179999999999,5.682121095317556,-0.11334112903762197,-7.3500795424764869,5.3480946714114967,-0.16588862124878148,-6.768192657355665,0.011616684535348048,0.24079066705677643,0.0063905692186073662,
3.5570179999999998,5.7210271371637402,-0.17499121688840705,-7.3777619115932618,5.3480946937889584,-0.17207584023803482,-6.7634267485414377,0.011888555224082801,0.24078933394209165,0.0063888372601100425,
3.5572530000000002,5.7210271611662709,-0.18162775671091608,-7.3726498986370359,5.3659119560425204,-0.13291995784694186,-6.7535749330948986,0.009284271745198483,0.2433361731727878,0.0068877873124915875,
3.5587059999999999,5.7210271851688015,-0.18826429653342511,-7.36753788568081,5.3096172124647287,-0.10845284658885268,-6.7500443637850065,0.006919752249909079,0.23808744310470165,0.0058074202119641023,
3.5601310000000002,5.7210272091713321,-0.19490083635593414,-7.3624258727245842,5.2833572788095333,-0.12951963814676845,-6.7461627578401977,0.0084007654237198102,0.23666622324230366,0.0073083647821999345,
3.5609709999999999,5.8135122639181915,-0.17786910212580731,-7.3876210499458512,5.283357300061871,-0.13541451728946705,-6.7415459038819439,0.0086597946380395328,0.23666493180240797,0.0073067146569955731,
3.5615939999999999,5.8135122867138911,-0.18419207214632022,-7.3826689163294592,5.2741652981910159,-0.16199555713926694,-6.7432363590349214,0.011371508132058313,0.23402506946357346,0.0052417590776769312,
3.5629909999999998,5.8135123095095906,-0.19051504216683313,-7.3777167827130672,5.359978925415275,-0.10623626959560233,-6.7393171761107764,0.0073538583831221837,0.23973676651749759,0.0073098333279739847,
3.5644550000000002,5.8135123323052902,-0.19683801218734603,-7.3727646490966752,5.4690678069622161,-0.028316547023613289,-6.7377046870200941,0.0025143095267023408,0.24674853099356064,0.0080213899876507028,
3.5649130000000002,5.8965169813347007,-0.23699971024532723,-7.3553098043784981,5.4690678282145537,-0.03421142616631187,-6.7330878330618402,0.0027733387410220638,0.24674723955366495,0.0080197398624463415,
3.5658409999999998,5.8965170041304003,-0.24332268026584014,-7.3503576707621061,5.5644434628388737,0.038742907906930218,-6.7305679031418526,-0.0010400471896516812,0.25256925468380054,0.0059456361964553093,
3.5672700000000002,5.8965170269260998,-0.24964565028635305,-7.3454055371457141,5.6109734578754953,0.10834693304631088,-6.7198366963019467,-0.0054040464363369518,0.25645894562264537,0.007945304125277261,
3.5687139999999999,5.8965170497217994,-0.25596862030686596,-7.3404534035293221,5.5788295828674297,0.10637909348788191,-6.7140460225956282,-0.0052062060938644922,0.25188564112171402,0.0068316111275768896,
3.5688589999999998,6.0332685286239149,-0.18074418466274386,-7.3399566829318994,5.5788296041197674,0.10048421434518333,-6.7094291686373744,-0.0049471768795447697,0.25188434968181833,0.0068299610023725282,
3.5701749999999999,6.0332685518322062,-0.18699804554926433,-7.3349808252844353,5.594555064422301,0.067396328784404658,-6.7093859474917679,-0.0020161252141601476,0.2533756131319041,0.0086670644172906538,
3.5715849999999998,6.0332685750404975,-0.1932519064357848,-7.3300049676369712,5.6171624819413903,0.064951946237329181,-6.7163906073288935,-0.0018255986846454015,0.25232817739595165,0.0080266104804882169,
3.57281,6.0265403385125511,-0.10279044160973327,-7.3290548049553772,5.6171625035783856,0.059121497258180361,-6.711751635553302,-0.0015693966737464764,0.25232687978161195,0.008024978390876512,
3.5730189999999999,6.0265403617208424,-0.10904430249625374,-7.3240789473079131,5.7257084567834804,0.091693412257778995,-6.7080447767921481,-0.0041989877079620964,0.26010215422573457,0.0072869200985219758,
3.574449,6.0265403849291337,-0.11529816338277421,-7.319103089660449,5.8058158822644135,0.094575223063970676,-6.7021586116118037,-0.0044883248993680446,0.26521097515892322,0.0053729604040895643,
3.5758719999999999,6.026540408137425,-0.12155202426929468,-7.3141272320129849,5.8255077336959582,0.073805087896387886,-6.6799194935417994,-0.0032375486830661018,0.26642931263803116,0.0050045570372722207,
3.5767280000000001,6.0205067246074462,-0.050053368555826844,-7.3142619805315032,5.8255077553329535,0.067974638917239066,-6.6752805217662079,-0.0029813466721671767,0.26642801502369146,0.0050029249476605158,
3.5773130000000002,6.0205067478157375,-0.056307229442347319,-7.3092861228840391,5.7835199327160662,-0.0094280884317997221,-6.6497931893488467,0.0020102164283658892,0.26438308243501996,0.0064244104337226535,
3.5787330000000002,6.0205067710240288,-0.062561090328867794,-7.304310265236575,5.6773930308731853,-0.10770875506790631,-6.6331273061799845,0.0087215156432913239,0.25598633345823046,0.0064310669335834684,
3.5801690000000002,6.02050679423232,-0.068814951215388276,-7.2993344075891109,5.5926740587796768,-0.15298295149912711,-6.6246214653443465,0.010788903107540954,0.250783952873464,0.0073401250215853467,
3.580651,6.3102269335815251,-0.0063857400329292158,-7.2597855779953697,5.5926740801954935,-0.15880378403595491,-6.6199161401167403,0.011044686577428662,0.25078263667542472,0.007338495623868296,
3.5816170000000001,6.3102269565525759,-0.012629286123331236,-7.2547385482546893,5.5316556626284434,-0.1715139008690971,-6.6182162309894057,0.012031998945571316,0.24503454734428148,0.0048902147622296895,
3.5830470000000001,6.3102269795236268,-0.018872832213733256,-7.2496915185140089,5.559801266125544,-0.13051695569727351,-6.6145985445026652,0.0085313979273979428,0.24755294108160597,0.0048473328616083786,
3.5844589999999998,6.3102270024946776,-0.025116378304135274,-7.2446444887733286,5.594986293174502,-0.10910433711373835,-6.6032231345282906,0.0074237810270968195,0.24955957209229443,0.0051105480471512355,
3.5846010000000001,6.0494291917452472,-0.18060795670488622,-7.2329162807576717,5.5949863145903187,-0.11492516965056614,-6.5985178093006844,0.007679564496984528,0.24955825589425518,0.0051089186494341849,
3.5859299999999998,6.049429214716298,-0.18685150279528823,-7.2278692510169913,5.6291479608726362,-0.129580718590151,-6.5869276810230719,0.0090307082283238565,0.25192858289720171,0.0059725638706796874,
3.587358,6.0494292376873489,-0.19309504888569023,-7.2228222212763109,5.6431914343787772,-0.13487070179979291,-6.5717387902338613,0.0099159973992279608,0.2528010731663875,0.0062373485216186903,
3.5885419999999999,5.815398132021854,-0.31977312870620955,-7.212586690185474,5.6431914557945939,-0.14069153433662071,-6.5670334650062552,0.010171780869115668,0.25279975696834822,0.0062357191239016396,
3.588784,5.8153981549929048,-0.32601667479661156,-7.2075396604447937,5.6392819308774396,-0.1077726075825188,-6.5635116569743497,0.0081063117760802154,0.25204526605622202,0.0072202361090470644,
3.5902180000000001,5.8153981773656973,-0.33213438037437043,-7.2025142917759615,5.6438545911103679,-0.04575217385070357,-6.5670796082504062,0.0038654278803907866,0.25227791842896752,0.0075600017247724775,
3.5916260000000002,5.8153981997384898,-0.3382520859521293,-7.1974889231071293,5.6597301656258558,0.010819182104977558,-6.5673648553794965,0.0014206904589717652,0.25206683490745391,0.0041337908225791151,
3.5924800000000001,5.9297311465088498,-0.3502826331312443,-7.1265702951530985,5.6597301864839196,0.0051156701644644509,-6.5626797246807644,0.0016713225976884157,0.25206552433788343,0.0041321942658604132,
3.5930620000000002,5.9297311688816423,-0.35640033870900317,-7.1215449264842663,5.7064924456569672,0.054662703493449864,-6.5635776460339352,-0.002153540025872939,0.25532371525663133,0.005720974472065328,
3.5945079999999998,5.9297311912544348,-0.36251804428676204,-7.1165195578154341,5.7571264511458535,0.052350775528608062,-6.5578842638228014,-0.0013329193860784892,0.25801694515085738,0.0059337062395548599,
3.5959460000000001,5.9297312136272273,-0.36863574986452091,-7.1114941891466019,5.8119632413283417,0.046928293619007876,-6.5520005638947492,-0.00032292980943408368,0.26169527977170298,0.0053992495340666156,
3.5964299999999998,6.0680379546457157,-0.15334630875026131,-7.0464473527175597,5.8119632621864055,0.041224781678494769,-6.5473154331960171,-7.229767071743312e-05,0.2616939692021325,0.0053976529773479137,
3.5974080000000002,6.0680379770185082,-0.15946401432802021,-7.0414219840487275,5.8350680604638905,0.060557492086133848,-6.5405419091488035,-0.001112551583935991,0.26324596379129822,0.0066317696724381339,
3.5988310000000001,6.0680379993913007,-0.16558171990577911,-7.0363966153798954,5.8192208230216274,0.058301411429493848,-6.5354631088945228,-0.0013296258424857128,0.26216095672407419,0.0059871473914070023,
3.6002360000000002,6.0680380224345551,-0.17189128069133827,-7.0311319434411192,5.7844799211403872,0.042128751083968158,-6.5304851193400104,-0.00062298284513932626,0.25980485615512372,0.0054468909535425247,
3.6003919999999998,6.1921947131602257,0.0095880394172889738,-7.0751355181106046,5.7844799426235189,0.036246373316286662,-6.525576887179434,-0.00036448657696338659,0.25980348316131613,0.0054452443277730207,
3.6016789999999999,6.1921947362034802,0.0032784786317297991,-7.0698708461718285,5.7355080338428861,0.00043687740888383175,-6.5196409432857756,0.0024066756814805487,0.25614897422698851,0.004898795098944796,
3.6031200000000001,6.1921947592467346,-0.0030310821538293755,-7.0646061742330524,5.7060364603564162,-0.062297213819691215,-6.5089695925377189,0.0062527008530936599,0.2539008989409044,0.0059851822469943073,
3.60433,6.2021192768391114,0.011122272419926426,-7.0704074229730454,5.7060364818395479,-0.068179591587372718,-6.5040613603771424,0.0065111971212695992,0.2538995259470968,0.0059835356212248033,
3.6045479999999999,6.2021192998823658,0.0048127116343672513,-7.0651427510342693,5.6884604865709232,-0.11647960471125496,-6.4890592461377796,0.0095602842027947398,0.25359543074161833,0.0073464714785460312,
3.6059869999999998,6.2021193229256202,-0.0014968491511919233,-7.0598780790954931,5.6487493960410822,-0.12553454596581709,-6.4779802234372772,0.0094480095808723418,0.251065199860801,0.0074038723231543355,
3.607418,6.2021193459688746,-0.007806409936751098,-7.054613407156717,5.6017173415631083,-0.12871683126079345,-6.4623802232143372,0.0097123035996079972,0.24899215120815799,0.0075760861280519797,
3.6082879999999999,6.1356519073744744,-0.17600512292505319,-7.0611018847284779,5.60171736304624,-0.13459920902847494,-6.4574719910537608,0.0099707998677839374,0.24899077821435042,0.0075744395022824757,
3.608816,6.1356519304177288,-0.18231468371061235,-7.0558372127897018,5.5099415705394827,-0.14825532584767451,-6.4506324809276441,0.010790595664391523,0.24190917930314224,0.0071341491317721464,
3.6102449999999999,6.1356519534609832,-0.18862424449617152,-7.0505725408509257,5.4632408571246369,-0.1623498437693961,-6.4453903952864335,0.01108814058725965,0.23949524438333467,0.0091982553462490457,
3.611691,6.1356519755862209,-0.19469965940984543,-7.0454203001898392,5.4363360978796269,-0.19090019347125059,-6.447722073021013,0.013826186128263786,0.23588603034585404,0.0065734335371614317,
3.6121880000000002,6.0760846006955358,-0.33035247336604745,-6.9818343492157577,5.4363361185068957,-0.1965642779982481,-6.4429186600817339,0.014075093884879441,0.23588468665599568,0.0065718480171740408,
3.6131470000000001,6.0760846228207734,-0.33642788827972137,-6.9766821085546713,5.5093342066238398,-0.15638495539439601,-6.4438381148560593,0.011223561958988144,0.2415099320177822,0.0081465636358493271,
3.6145529999999999,6.0760846449460111,-0.34250330319339528,-6.9715298678935849,5.5927557227274409,-0.082146708533363783,-6.4415454362516726,0.006276522025092407,0.24667767580847744,0.0081413988459807171,
3.6159780000000001,6.0760846670712487,-0.3485787181070692,-6.9663776272324984,5.6759539146935376,-0.027527272170086693,-6.4447897017147193,0.003603983388170751,0.25160891029737992,0.0064304122451938799,
3.6161210000000001,5.8912592540120166,-0.37975524642787239,-6.9727719605652512,5.6759539353208064,-0.033191356697084215,-6.4399862887754402,0.0038528911447864062,0.25160756660752159,0.0064288267252064889,
3.6174400000000002,5.8912592761372542,-0.38583066134154631,-6.9676197199041647,5.7408892359055743,0.01765401212640038,-6.4363542284578648,0.0010681739933853856,0.25716700240907359,0.0081925127601505839,
3.6188560000000001,5.8912592982624918,-0.39190607625522023,-6.9624674792430783,5.7398423005828301,0.040388359967216798,-6.4404636148234564,-0.00076268221815275171,0.25445664969539994,0.0079041697311596146,
3.6200800000000002,6.1706483446122107,-0.18492217077315209,-6.9690700970054555,5.7398423212197152,0.03473773845946853,-6.4355967333648598,-0.00051436201955957117,0.25445528823953845,0.0079025879798073732,
3.6203159999999999,6.1706483667477627,-0.19098314497226038,-6.9638497786899878,5.8011085204166921,0.024225746225148941,-6.4450726366231779,0.00077496444016112755,0.25962685126116974,0.0090940340379333153,
3.6217540000000001,6.1706483888833148,-0.19704411917136866,-6.95862946037452,5.8509212410285496,0.037594997329817068,-6.4517895277538537,0.00082220316975536295,0.26045325349506387,0.0064909103477403182,
3.6231789999999999,6.1706484110188669,-0.20310509337047694,-6.9534091420590523,5.9625496729294083,0.096834053403325834,-6.4460401895099393,-0.0045734596771108207,0.26873965445322801,0.0075161189597823782,
3.6240269999999999,6.4213583917417045,-0.028507053685713324,-6.9678468868860879,5.9625496935662934,0.091183431895577566,-6.4411733080513427,-0.00432513947851764,0.26873829299736651,0.0075145372084301377,
3.6246109999999998,6.4213584138772566,-0.034568027884821606,-6.9626265685706201,6.0217836058702767,0.063923616725369267,-6.4342534172307051,-0.0009794950567155159,0.27188340912650583,0.0052812137842076032,
3.6260490000000001,6.4213584360128086,-0.040629002083929888,-6.9574062502551524,6.0523722641166433,0.052096969097072815,-6.4154503699490339,-0.0005743199123095454,0.2735750040273115,0.0061239162289132183,
3.6274639999999998,6.4213584581483607,-0.04668997628303817,-6.9521859319396846,6.0299741122857329,0.024389795790772127,-6.3926842221282678,0.001161581307610128,0.27288449696991862,0.0075791071810376075,
3.6279490000000001,6.667354853773535,0.072150944570441772,-7.0109545214574505,6.029974132922618,0.018739174283023859,-6.3878173406696712,0.0014099015062033085,0.27288313551405713,0.007577525429685367,
3.628879,6.667354875909087,0.06608997037133349,-7.0057342031419827,5.9578125635274297,-0.062082879845989307,-6.3815004855359465,0.0069315171006029408,0.26652399652335207,0.0075224136638154231,
3.6303320000000001,6.6673548980446391,0.060028996172225207,-7.0005138848265149,5.9254609700145906,-0.07693830565724806,-6.3662813466049508,0.0072545044357634706,0.26570907016755141,0.0077488105869782005,
3.631748,6.6673549199429516,0.054041257025556705,-6.9952760313576468,5.8642290308641112,-0.06948870788690964,-6.3584377114686372,0.0063350866839014539,0.25971263012035284,0.0063131085932181781,
3.6319520000000001,6.8807699061790677,-0.12344909661504225,-7.0511431562788625,5.8642290512798185,-0.075071052654179751,-6.3535544820580956,0.0065804105051403376,0.25971126407858142,0.0063115459542445965,
3.6331769999999999,6.8807699280773802,-0.12943683576171075,-7.0459053028099943,5.8709255386438892,-0.08647123490729175,-6.3371617830937863,0.0071447106333297214,0.26209759311384712,0.0069162742169572066,
3.6346370000000001,6.8807699499756927,-0.13542457490837925,-7.0406674493411261,5.8288671155732992,-0.094263150785246483,-6.3191743049187155,0.0080564903268073255,0.25795219548596038,0.0068060648485333049,
3.6358999999999999,6.6936671976616609,-0.28027216680271644,-6.9808706626014549,5.8288671359890065,-0.099845495552516594,-6.3142910755081738,0.0083018141480462101,0.25795082944418896,0.0068045022095597233,
3.6360410000000001,6.6936672195599733,-0.28625990594938494,-6.9756328091325868,5.8170035356889693,-0.12818104471702493,-6.3041117220239089,0.010078006867012785,0.25794501917136059,0.0079291071459198417,
3.637524,6.6936672414582858,-0.29224764509605344,-6.9703949556637186,5.8039680266142666,-0.14190777480189146,-6.2922289633939261,0.011722319475871393,0.25649979975571435,0.0075950771972981635,
3.6389019999999999,6.6936672633565983,-0.29823538424272195,-6.9651571021948504,5.8159025071881754,-0.075431194125165663,-6.2889367090980874,0.0063114256752704913,0.2570157760586107,0.007551101060052981,
3.639812,6.6057454367607402,-0.30099156268605987,-6.9108897913635126,5.8159025276038827,-0.081013538892435774,-6.2840534796875458,0.006556749496509375,0.25701441001683928,0.0075495384210793994,
3.6403720000000002,6.6057454584218123,-0.3069370111686433,-6.9056065527917232,5.8462583100719625,-0.036836091096800902,-6.2840526050813397,0.0043155904917441664,0.25911105197857343,0.0073079209132315883,
3.6417730000000001,6.6057454800828843,-0.31288245965122674,-6.9003233142199338,5.8747446728011656,0.013613710026702877,-6.2793274023802637,0.0017943268075934719,0.25943054771347196,0.0033578690396225781,
3.6432129999999998,6.6057455017439564,-0.31882790813381018,-6.8950400756481445,5.9435812768399927,0.051594202569570619,-6.266838452340088,-0.0014993669472616292,0.26469888784527001,0.0057358670065295932,
3.6437430000000002,6.53057668342454,-0.12972357844056057,-6.8455394668368141,5.9435812970345214,0.046051285215816182,-6.2619129105833338,-0.0012557716404092215,0.26469750994950558,0.0057343154042867996,
3.6446450000000001,6.5305767050856121,-0.135669026923144,-6.8402562282650248,5.9936084003015058,0.0093186259736452656,-6.2619887835168981,0.0026994156593888119,0.26648915527960748,0.0055594241595890749,
3.6460840000000001,6.5305767267466841,-0.14161447540572744,-6.8349729896932354,6.0773971712358499,0.029809372937681912,-6.2597109048837476,0.0016158807128293597,0.27242128896803552,0.0047925706231053602,
3.6475520000000001,6.5305767484077561,-0.14755992388831088,-6.8296897511214461,6.1276413640667853,0.095283980932345733,-6.2664226940407586,-0.0025561777046447217,0.27495882998589921,0.0062162690965088495,
3.6476470000000001,6.5891180663333788,0.011942236782602617,-6.8512103707204135,6.127641384261314,0.089741063578591296,-6.2614971522840044,-0.0023125823977923139,0.27495745209013478,0.0062147174942660558,
3.6489760000000002,6.5891180879944509,0.0059967883000191895,-6.8459271321486241,6.166558281112942,0.11887076301015628,-6.2727969792101703,-0.0047919792571096461,0.27725663856114302,0.0062439434008531467,
3.650388,6.5891181103878731,-6.5217378700912869e-05,-6.84045513280787,6.1882868662074104,0.12809152729638024,-6.2736422377894483,-0.0050803630880462067,0.27842024629896595,0.0049924757652204084,
3.6516000000000002,6.7883262501648876,0.057327154734585523,-6.8586121575942887,6.1882868870847068,0.12243994414439989,-6.2685407151382222,-0.0048319879114224612,0.27841881917172218,0.0049908937446668288,
3.6518259999999998,6.7883262725583098,0.051265149055865419,-6.8531401582535345,6.188510116953692,0.088455372733236393,-6.2601368603417251,-0.0029214593856794094,0.27767875574739304,0.0061371825288284035,
3.6532330000000002,6.788326294951732,0.045203143377145316,-6.8476681589127804,6.1832390599209548,0.0065375330650664087,-6.2405814539504565,0.0026311174670131622,0.27755522886243383,0.0069092416034349704,
3.6546789999999998,6.7883263173451542,0.039141137698425213,-6.8421961595720262,6.1535448063096228,-0.064320690361948721,-6.2247981848822906,0.0079814041202100911,0.27554495880956315,0.0067776818691440551,
3.6555360000000001,6.9675547952198613,-0.096378922546063894,-6.8602331501490603,6.1535448271869191,-0.069972273513929067,-6.2196966622310645,0.0082297792968338366,0.27554353168231938,0.0067760998485904755,
3.6561400000000002,6.9675548176132835,-0.102440928224784,-6.8547611508083062,6.1102208744287738,-0.066586891306246537,-6.2043216896394355,0.0072926358881405312,0.27300662970788075,0.0071073353683094604,
3.6575280000000001,6.9675548400067058,-0.1085029339035041,-6.849289151467552,6.0401742661957982,-0.05949329930352918,-6.1915540411431396,0.0068696990444662466,0.2692171449856407,0.0072122068849547116,
3.6589860000000001,6.967554862400128,-0.1145649395822242,-6.8438171521267979,5.9368479801443428,-0.058529063525906769,-6.1851782876139474,0.0062090018507458527,0.26200767042682765,0.0056798162812137145,
3.6594579999999999,6.9394076959153654,-0.22365725828999655,-6.7930847087085571,5.9368480010216391,-0.064180646677887115,-6.1800767649627213,0.0064573770273695982,0.26200624329958389,0.0056782342606601349,
3.6604009999999998,6.9394077177105293,-0.22957795126189609,-6.7876560315115002,5.8517600057769217,-0.079075711869981538,-6.169016743172457,0.0063780899780357713,0.25678009154416892,0.0075860133859349541,
3.6618569999999999,6.9394077395056932,-0.23549864423379563,-6.7822273543144433,5.7869937490788406,-0.14164087392902716,-6.1642873002595993,0.012007413555191459,0.25128675909803838,0.0062639662531784063,
3.6632769999999999,6.9394077613008571,-0.24141933720569517,-6.7767986771173865,5.8208325987944463,-0.13050557474647662,-6.1556889154495718,0.010743723825079632,0.25450314681737457,0.0094285065667078227,
3.6633990000000001,6.6641993759671534,-0.20784531747607662,-6.7688680383385336,5.8208326191139887,-0.13602541263866094,-6.1506277818560937,0.010986313346742821,0.2545017309715531,0.0094269614249765273,
3.6647180000000001,6.6641993977623173,-0.21376601044797616,-6.7634393611414767,5.8654215598626935,-0.091283951484941062,-6.1433161770967413,0.0083117081418487421,0.25748406529090823,0.0090991317765144186,
3.6661260000000002,6.6641994195574812,-0.2196867034198757,-6.7580106839444198,5.9118774434508294,-0.03357690285110819,-6.1397097527918474,0.0049497297980982272,0.26116374601256553,0.0078521366340532847,
3.6673360000000002,6.4172505269477993,-0.13312198956159657,-6.7513654678140593,5.9118774637703719,-0.039096740743292523,-6.1346486191983693,0.0051923193197614178,0.26116233016674406,0.0078505914923219892,
3.6675580000000001,6.4172505487429632,-0.13904268253349611,-6.7459367906170025,5.9147845270443211,0.021755447356242422,-6.1259046583426411,0.0008883968884556212,0.26206420913619749,0.0079492285058516826,
3.6690019999999999,6.4172505705381271,-0.14496337550539565,-6.7405081134199456,5.8732435916946208,0.021343706900332438,-6.1214444838323674,0.0012244228030962219,0.25777424661942916,0.0073019441406322666,
3.6704219999999999,6.4172505924261243,-0.15090469806953172,-6.7349731938228699,5.8742473781578877,-0.011294974883759214,-6.1245840246517904,0.0038084977890970196,0.25824847555863145,0.0095838497574733013,
3.6712609999999999,6.5179305783332797,-0.076189795389525319,-6.7142406586871397,5.8742473985639787,-0.016834045660585259,-6.1194238417024067,0.0040519369988687029,0.25824703199021831,0.0095822992319720499,
3.6718549999999999,6.5179306002212769,-0.082131117953661389,-6.708705739090064,5.8908883445328293,-0.025434333210401807,-6.1237156294065951,0.0050676466856981956,0.25715311753246273,0.0072926319563418711,
3.6733150000000001,6.5179306221092741,-0.08807244051779746,-6.7031708194929882,5.9964753771372017,0.032102290413146023,-6.1270962532418327,0.00074877005078051884,0.2654641297101733,0.0078712421409171101,
3.6747100000000001,6.5179306439972713,-0.09401376308193353,-6.6976358998959125,6.0745921229602819,0.073273757955186009,-6.1275389739288935,-0.0015933781347931169,0.27008035216350279,0.0055600158689403812,
3.67517,6.4531090721155007,-0.17853652730210864,-6.7095951824573667,6.074592143366373,0.067734687178359967,-6.1223787909795098,-0.0013499389250214333,0.27007890859508965,0.0055584653434391298,
3.6761509999999999,6.4531090940034979,-0.18447784986624471,-6.704060262860291,6.1362210062801008,0.094000442040263602,-6.108287539716768,-0.0031206363224971856,0.2749781454485854,0.0054314420377010852,
3.677581,6.4531091158914951,-0.19041917243038078,-6.6985253432632152,6.1154964271517418,0.045102213824023026,-6.0921269339243835,0.00023849306231010607,0.27413785974913207,0.0065003309640879539,
3.6790280000000002,6.4531091377794922,-0.19636049499451685,-6.6929904236661395,6.0293829783188722,-0.030901461543643566,-6.0795940232736418,0.0053793175806438201,0.2677746474082397,0.0075483631119764045,
3.6791589999999998,6.3948585926047388,-0.11453935070114471,-6.7052838949733964,6.0293829987249632,-0.036440532320469614,-6.0744338403242581,0.0056227567904155035,0.26777320383982656,0.0075468125864751531,
3.680482,6.3948586144617918,-0.12050027137790559,-6.6996427329763026,5.9498681173899346,-0.096739398625772854,-6.0693250471428728,0.0093859618005544057,0.26280837605304591,0.0073407847405729367,
3.6818789999999999,6.3948586363188449,-0.12646119205466647,-6.6940015709792089,5.8840384462454631,-0.11147910554594691,-6.0770792687157824,0.010400800642233816,0.25662744859332992,0.0070280413292477502,
3.6830530000000001,6.5496960701564007,-0.056803716524180148,-6.6515700896546859,5.8840384666227044,-0.11703644756318267,-6.0718200364104939,0.010645047325091739,0.25662597729725933,0.0070264856891710829,
3.6833109999999998,6.5496960920134537,-0.062764637200941026,-6.6459289276575921,5.9082473647133398,-0.070908584122088419,-6.0736068314779281,0.0066743952229484128,0.25960198873486073,0.0073951430421063261,
3.684742,6.5496961138705068,-0.068725557877701904,-6.6402877656604984,5.9401208323629024,-0.061716547993276902,-6.0712443864131949,0.0060027485317119501,0.26027010149232094,0.0059006120257022289,
3.6862339999999998,6.5496961357275598,-0.074686478554462782,-6.6346466036634046,6.0184728229038553,-0.10090155223988001,-6.064525278204032,0.0082945014539643133,0.26623638562072827,0.0055152594708315064,
3.6869809999999998,6.4538139517318411,-0.075100460620222964,-6.6901238733040334,6.0184728432810966,-0.10645889425711577,-6.0592660458987435,0.0085387481368222364,0.26623491432465768,0.0055137038307548391,
3.687627,6.4538139735888942,-0.081061381296983842,-6.6844827113069396,6.0743245946290836,-0.13884076810276003,-6.0458717420205987,0.011203841239869434,0.26972247340065897,0.006359369132576332,
3.689047,6.4538139954459472,-0.08702230197374472,-6.6788415493098459,6.1195185245343957,-0.14186519210649948,-6.0402119235336169,0.010799405280590625,0.27212983661483398,0.0073163712985660767,
3.69049,6.4538140162921502,-0.092732573104831073,-6.6733509833360793,6.1544622238144147,-0.12728017185735838,-6.0468048818601146,0.010474219882125388,0.27385066245127648,0.0070047767893332375,
3.6909260000000002,6.3677465817118533,-0.06847153312532922,-6.7263335745299528,6.1544622432492444,-0.13260383432619677,-6.0416860496127107,0.010708200677692695,0.27384923041532144,0.0070032865620555888,
3.691945,6.3677466025580562,-0.074181804256415573,-6.7208430085561863,6.1977962230214079,-0.069255870162089866,-6.0491971974815328,0.0063023036161920327,0.27601215694423309,0.0058485401815935988,
3.6933370000000001,6.3677466234042592,-0.079892075387501926,-6.7153524425824198,6.2481432280815312,-0.0024879190867941603,-6.0468211861760803,0.0017125885776641996,0.27906831982106117,0.0061905172826747998,
3.6947679999999998,6.3677466442504622,-0.085602346518588279,-6.7098618766086533,6.2961547113040286,-0.0021792488496503518,-6.0461636207500273,0.0026029928606779921,0.28151823230777528,0.0052531702334626907,
3.6948789999999998,6.52449534548375,-0.16781370424365349,-6.6723691172031669,6.2961547307388583,-0.0075029113184887372,-6.0410447885026235,0.0028369736562452986,0.28151680027182024,0.005251680006185042,
3.6962229999999998,6.524495366329953,-0.17352397537473985,-6.6668785512294004,6.3522811801455656,0.0034033254055525989,-6.0325843951067961,0.0023057559760328457,0.28508652823644853,0.0060106293039039055,
3.6976399999999998,6.524495387176156,-0.1792342465058262,-6.6613879852556339,6.3919924835476856,0.0071276411587098938,-6.0255750663692202,0.0025393440381585248,0.28705225432485798,0.0064121019529128059,
3.698804,6.7179881426937147,-0.078065785823105541,-6.6645709769586103,6.3919925029825153,0.0018039786898715084,-6.0204562341218164,0.0027733248337258312,0.28705082228890294,0.0064106117256351571,
3.699058,6.7179881635399177,-0.083776056954191894,-6.6590804109848438,6.4232874273405276,0.017849827199811971,-6.0156404106352213,0.0023870554626129591,0.28902146332164003,0.0066423522985291535,
3.700494,6.7179881846439908,-0.089547185382376215,-6.6534464693450328,6.4348826725399508,0.049984311720403359,-6.0060880747988072,-0.00019629731133560683,0.28897378459141854,0.0059150766070794857,
3.7019350000000002,6.717988205748064,-0.095318313810560537,-6.6478125277052218,6.4372813697411493,0.046500982237761189,-5.997962203589946,0.0004998507860543692,0.2887338647748422,0.0059160167657216697,
3.7027589999999999,6.8916883704896472,-0.018816012168302171,-6.6517936792478638,6.4372813894163903,0.041120582759229571,-5.9927097027942819,0.0007363295386650186,0.28873239533227246,0.0059145106563234639,
3.7034039999999999,6.8916883915937204,-0.024587140596486496,-6.6461597376080528,6.4479332156803428,0.018713806381685162,-5.9780753040425729,0.0023353075932964953,0.28902595918170715,0.0066807164224165685,
3.704847,6.8916884126977935,-0.030358269024670821,-6.6405257959682418,6.4606584660588586,-0.0030261718239948804,-5.9572527321362214,0.0037139384990151031,0.29007923927226897,0.0070320280061689049,
