time,ax,ay,az,fx,fy,fz,tx,ty,tz,
5.4008649999999996,9.788767281221638,0.18046090125584013,0.028174056860767651,9.3637718774479168,0.056701176133144814,-0.20512562234515697,-0.0073504884412056888,0.41236446583185782,-0.002870778405534527,
5.4022759999999996,9.788767281221638,0.18046090125584013,0.028156489642516734,9.3565690009427467,0.061530169294419595,-0.20720323755655504,-0.0076797855648313464,0.41193058058979631,-0.0029139105104794959,
5.4023560000000002,9.7735473262520305,0.18615494655056786,0.022150731209862114,9.3565690009427467,0.061530169294419595,-0.20721961540242914,-0.0076797864556833774,0.41193058517436482,-0.0029139105104794959,
5.4037160000000002,9.7735473262520305,0.18615494655056786,0.022133163991611197,9.3500175465199789,0.066691617721458693,-0.20737521704905396,-0.0079765066348101536,0.41174315516187199,-0.0032601756307302542,
5.4051559999999998,9.7735473262520305,0.18615494655056786,0.02211559677336028,9.343657619214973,0.073154177727379144,-0.20936899427976699,-0.008268003207099011,0.41141726691497793,-0.0030860986008394435,
5.406263,9.7351881432559271,0.18624939700202758,0.011370905872987386,9.343657619214973,0.073154177727379144,-0.20938145267403338,-0.0082680038847574716,0.41141727040239395,-0.0030860986008394435,
5.4065899999999996,9.7351881432559271,0.18624939700202758,0.011357542740081156,9.3396369192321593,0.078760816271688613,-0.21194327781605538,-0.0084798819185956543,0.41124742336643899,-0.003167000585651896,
5.4080079999999997,9.7351881432559271,0.18624939700202758,0.011344179607174926,9.3356646408618111,0.081973448756844841,-0.21535810855769719,-0.0087154669133669652,0.41106184278359303,-0.0033618934560000159,
5.4094410000000002,9.7351881432559271,0.18624939700202758,0.011330816474268696,9.331904818932335,0.081268000481719158,-0.2170251686429174,-0.0087066295671692738,0.4109139480198985,-0.0032802548249398896,
5.4101749999999997,9.7168421666379405,0.20649648528940778,0.0064793313111441925,9.331904818932335,0.081268000481719158,-0.21703762703718379,-0.0087066302448277344,0.41091395150731452,-0.0032802548249398896,
5.4108650000000003,9.7168421666379405,0.20649648528940778,0.0064659681782379633,9.3291667297710248,0.082596047221429686,-0.2189544512387713,-0.0086737437799680461,0.41082303593152703,-0.003250454910847916,
5.4122880000000002,9.7168421666379405,0.20649648528940778,0.0064526050453317342,9.3248768763072878,0.084672136559041072,-0.21985002337533988,-0.0087002357522595556,0.41084815680667974,-0.0032085340789982974,
5.4137060000000004,9.7168421666379405,0.20649648528940778,0.006439241912425505,9.3225736588091479,0.085865785558987329,-0.22103091547018983,-0.0089884176360105535,0.41078209878858707,-0.0031360333142246084,
5.4141339999999998,9.7027224110547454,0.21935998493718414,0.002357536682941138,9.3225736588091479,0.085865785558987329,-0.22104337386445622,-0.0089884183136690141,0.41078210227600309,-0.0031360333142246084,
5.4151379999999998,9.7027224110547454,0.21935998493718414,0.0023441735500349089,9.3174081889385807,0.086271680050651361,-0.22122338731023222,-0.0089401301819532174,0.41076685889549436,-0.0032130400852892235,
5.4165809999999999,9.7027224110547454,0.21935998493718414,0.0023255016763855207,9.3155127045274142,0.082680971645190532,-0.22168057247965714,-0.0087817802925130584,0.41056717050675151,-0.0030592940576988081,
5.4180140000000003,9.7027224110547454,0.21935998493718414,0.0023068298027361326,9.3144166254811527,0.080502706107991304,-0.22245484800987894,-0.0085300572232199882,0.41063290677010444,-0.0031318609780887417,
5.4180510000000002,9.7046947301579358,0.21693716569199772,0.0099187942486364169,9.3144166254811527,0.080502706107991304,-0.22247225572147236,-0.008530058170090251,0.41063291164295812,-0.0031318609780887417,
5.4194209999999998,9.7046947301579358,0.21693716569199772,0.0099001223749870283,9.3133817961595469,0.071304537050863495,-0.22385509732361733,-0.0081720692802891882,0.41060499361327107,-0.0034654848068921412,
5.4208420000000004,9.7046947301579358,0.21693716569199772,0.0098814505013376398,9.314188202586454,0.066238541631281747,-0.22422112355267218,-0.0078362131013994044,0.41063167899925068,-0.0033946467020058921,
5.4219600000000003,9.6989763609777881,0.22594233045418666,0.016286428407492341,9.314188202586454,0.066238541631281747,-0.2242385312642656,-0.0078362140482696671,0.41063168387210436,-0.0033946467020058921,
5.4223020000000002,9.6989763609777881,0.22594233045418666,0.016267756533842954,9.3139458337991332,0.063102390657066562,-0.22394112533096369,-0.0077512380487388659,0.41056237123768524,-0.0031340604448480787,
5.423743,9.6989763609777881,0.22594233045418666,0.016249084660193567,9.3124328935355702,0.061869330240821134,-0.22335870039430331,-0.0073293262558691841,0.41066359250654161,-0.00328647964035727,
5.4251670000000001,9.6989763609777881,0.22594233045418666,0.016245608760386991,9.3138387219606997,0.061397245203827083,-0.22343356573398221,-0.007375377753745597,0.41053999215618081,-0.0033189056897542789,
5.4258759999999997,9.6945865085585012,0.23164592461795822,0.015563972484202262,9.3138387219606997,0.061397245203827083,-0.22343680630118487,-0.0073753779300121157,0.41053999306329658,-0.0033189056897542789,
5.4265990000000004,9.6945865085585012,0.23164592461795822,0.015560496584395686,9.314202923031921,0.053220691377413545,-0.22472428749054704,-0.0071243427794393634,0.41062432153634104,-0.003192907260776868,
5.428045,9.6945865085585012,0.23164592461795822,0.015557020684589111,9.3155694009662451,0.047809624070418437,-0.22531504498089133,-0.0068569841191199778,0.41069595510629525,-0.0029875501345643981,
5.4294549999999999,9.6945865085585012,0.23164592461795822,0.015553544784782535,9.314004389784758,0.043580761951080176,-0.22497743018088726,-0.0066566839002659842,0.41059942890464007,-0.0033047288883111935,
5.4297810000000002,9.7028861151624408,0.20278723772505716,0.004713488316473129,9.314004389784758,0.043580761951080176,-0.22498067074808992,-0.0066566840765325029,0.41059942981175584,-0.0033047288883111935,
5.4308959999999997,9.7028861151624408,0.20278723772505716,0.0047100124166665532,9.3151890449270347,0.040584948787341028,-0.22656853841989655,-0.0066695547129848008,0.41067650228825708,-0.0034861403202861296,
5.4323230000000002,9.7028861151624408,0.20278723772505716,0.0047065365168599774,9.3177511353572058,0.040678465417269154,-0.22711840157977806,-0.006790136990607919,0.41072173495771175,-0.0032030371005067945,
5.4337150000000003,9.706490050957342,0.17480850886347915,-0.0044172510623326864,9.3177511353572058,0.040678465417269154,-0.22712164214698072,-0.0067901371668744378,0.41072173586482752,-0.0032030371005067945,
5.433732,9.706490050957342,0.17480850886347915,-0.0044207269621392622,9.3176239909209855,0.043194088728409241,-0.22829710445148713,-0.0069948379266060717,0.41082319849105059,-0.0032116063437856008,
5.4351839999999996,9.706490050957342,0.17480850886347915,-0.0044143135659976337,9.3173613484900812,0.042969332153069771,-0.2303502653976961,-0.0068740540883070311,0.41071481287418837,-0.0033807721567881747,
5.4366380000000003,9.706490050957342,0.17480850886347915,-0.0044079001698560053,9.3182495060278754,0.038986856450037743,-0.23231250354175528,-0.0068299275288571859,0.41060577731813547,-0.0033923094522416066,
5.4376429999999996,9.7092576079154895,0.1570920925934976,-0.0056055603394562295,9.3182495060278754,0.038986856450037743,-0.23230652435870894,-0.0068299272036271529,0.41060577564441264,-0.0033923094522416066,
5.4380579999999998,9.7092576079154895,0.1570920925934976,-0.0055991469433146011,9.3189830102342324,0.035938679935597476,-0.23356562978234693,-0.0066787759526726401,0.41068346784366144,-0.0034521636811644381,
5.4394749999999998,9.7092576079154895,0.1570920925934976,-0.0055927335471729726,9.3181220214430773,0.033541728129125307,-0.23378897770442741,-0.0064359016374476337,0.41065343998757153,-0.0032433694882293353,
5.4409020000000003,9.7092576079154895,0.1570920925934976,-0.0055863201510313442,9.3156413241006355,0.033267340025996454,-0.23496315610679644,-0.0064210771942572577,0.4106507571470846,-0.0032244421739572936,
5.4415719999999999,9.704701588271444,0.17488840404947789,-0.011166149764203544,9.3156413241006355,0.033267340025996454,-0.23495717692375009,-0.0064210768690272247,0.41065075547336177,-0.0032244421739572936,
5.4423659999999998,9.704701588271444,0.17488840404947789,-0.011159736368061916,9.3159023535177887,0.031959692834719076,-0.23543503244475442,-0.0064299465849335493,0.41058548097825515,-0.0030061023270257811,
5.4437850000000001,9.704701588271444,0.17488840404947789,-0.011153322971920288,9.3161406832110121,0.030901205162156792,-0.23715035451803981,-0.0064371730271334318,0.41050004852421085,-0.0029282503649899496,
5.4451960000000001,9.704701588271444,0.17488840404947789,-0.01113114941285745,9.3155329511786249,0.02837291338523287,-0.23880374851490199,-0.0062473465175992898,0.41059761121413868,-0.0031685095751277921,
5.4454890000000002,9.7034328029899068,0.16154439893664552,-0.015815022693356256,9.3155329511786249,0.02837291338523287,-0.23878307619628988,-0.0062473453931548937,0.41059760542743989,-0.0031685095751277921,
5.4466539999999997,9.7034328029899068,0.16154439893664552,-0.015792849134293418,9.3156309753391007,0.024714026392524388,-0.23940504220684275,-0.0060014891092357425,0.41071684610900389,-0.0031213798090166862,
5.4480959999999996,9.7034328029899068,0.16154439893664552,-0.01577067557523058,9.3183565871364866,0.025679943218205541,-0.24099057580291361,-0.0059630852363274436,0.41094294804675802,-0.0032703387991521939,
5.4494379999999998,9.7024576251083445,0.15308165304139193,-0.018196660248272503,9.3183565871364866,0.025679943218205541,-0.2409699034843015,-0.0059630841118830475,0.41094294226005923,-0.0032703387991521939,
5.4495129999999996,9.7024576251083445,0.15308165304139193,-0.018174486689209665,9.3208277132074482,0.025280299572928485,-0.241208804646798,-0.0059113167229528467,0.41105219576622615,-0.0031782218288609601,
5.4509530000000002,9.7024576251083445,0.15308165304139193,-0.018152313130146827,9.3220281881318439,0.024713638020458419,-0.24362329374643368,-0.0059422223946508498,0.4111390900189234,-0.0030179261778084778,
5.4523979999999996,9.7024576251083445,0.15308165304139193,-0.018130139571083989,9.3228934010553015,0.026760302110264134,-0.24502238590317243,-0.0061487597403716149,0.4111379213798862,-0.0030793061672376781,
5.4533909999999999,9.7056120557660002,0.16798182977303966,-0.023995599283361951,9.3228934010553015,0.026760302110264134,-0.24500171358456033,-0.0061487586159272188,0.41113791559318741,-0.0030793061672376781,
5.4538229999999999,9.7056120557660002,0.16798182977303966,-0.023973425724299113,9.3229173352426855,0.026557421358952893,-0.24633281081036321,-0.0062381008444400378,0.41110938860923091,-0.003103625419900234,
5.455279,9.7056120557660002,0.16798182977303966,-0.02394599808997969,9.3209996039785423,0.024720510811373872,-0.24629320053104392,-0.0061485222008072736,0.41109979070892849,-0.002792544168462717,
5.4567119999999996,9.7056120557660002,0.16798182977303966,-0.023918570455660267,9.3197733394646392,0.025769944201331531,-0.24693984522723705,-0.0062561888907089729,0.41094705526229419,-0.0030343679313135905,
5.4573219999999996,9.7058004461128533,0.17739342665057922,-0.028857039371673773,9.3197733394646392,0.025769944201331531,-0.24691427455570791,-0.0062561874998249192,0.41094704810442395,-0.0030343679313135905,
5.4581549999999996,9.7058004461128533,0.17739342665057922,-0.028829611737354349,9.3195662534495387,0.028330367983164947,-0.24532734929729616,-0.0061421755285873255,0.41118500192180751,-0.0030274456446754625,
5.4595390000000004,9.7058004461128533,0.17739342665057922,-0.028802184103034926,9.3177528990471234,0.032086013598555015,-0.2450705016535292,-0.0063106438267657395,0.41115207642106794,-0.003044451394482544,
5.4609829999999997,9.7058004461128533,0.17739342665057922,-0.028774756468715502,9.3172124776898855,0.036998020135276394,-0.24484151397982065,-0.0065034103741176425,0.41110458339588868,-0.0031322640526771058,
5.4612439999999998,9.7059448954056471,0.18334165121738677,-0.027222145730653503,9.3172124776898855,0.036998020135276394,-0.24481594330829151,-0.0065034089832335887,0.41110457623801844,-0.0031322640526771058,
5.4624090000000001,9.7059448954056471,0.18334165121738677,-0.027194718096334079,9.3152565525756348,0.041469445476152236,-0.24458717887968348,-0.0066206285410255602,0.41096219564605513,-0.0031669942986137989,
5.4638479999999996,9.7059448954056471,0.18334165121738677,-0.027167290462014656,9.3139670965039745,0.048893015224813624,-0.24408543984700634,-0.006959146338334196,0.41093280911481045,-0.0032507224262366312,
5.4651690000000004,9.7060557220274521,0.18534798173743269,-0.031208592330999055,9.3139670965039745,0.048893015224813624,-0.24406418480325334,-0.0069591451821932092,0.41093280316499231,-0.0032507224262366312,
5.4653090000000004,9.7060557220274521,0.18534798173743269,-0.0311857937288256,9.3142518813312769,0.055118298599035304,-0.24485621630133858,-0.0072864791610803854,0.41097958202124513,-0.0033129336463608426,
5.4667380000000003,9.7060557220274521,0.18534798173743269,-0.031162995126652146,9.3148307684481573,0.05868221514300595,-0.24308271094813733,-0.0074751285000455485,0.41103187971708277,-0.0032328479631649055,
5.4681689999999996,9.7060557220274521,0.18534798173743269,-0.031140196524478692,9.3180899632433327,0.064775817699512614,-0.2423574369521744,-0.0079600666292881459,0.41103720906468588,-0.0032295104208690134,
5.4691049999999999,9.7061408109149792,0.19189558292799169,-0.034550260996192024,9.3180899632433327,0.064775817699512614,-0.24233618190842141,-0.0079600654731471591,0.41103720311486774,-0.0032295104208690134,
5.4695869999999998,9.7061408109149792,0.19189558292799169,-0.03452746239401857,9.319112368263232,0.071046228743332912,-0.23973660871393088,-0.0081258094496520217,0.41106825888185655,-0.0031864913803076387,
5.4710450000000002,9.7061408109149792,0.19189558292799169,-0.034504663791845115,9.3210391332689575,0.07250161964975578,-0.23877796412521618,-0.0081792929616566219,0.41119273232287207,-0.0029007739472795831,
5.4724620000000002,9.7061408109149792,0.19189558292799169,-0.034481865189671661,9.3250017336815532,0.074966909672780802,-0.23694340907752875,-0.0082480724261909753,0.41131073375190913,-0.0029166127925640091,
5.4731069999999997,9.7028531427209206,0.19605582426199294,-0.025907186331791954,9.3250017336815532,0.074966909672780802,-0.23692215403377576,-0.0082480712700499885,0.41131072780209099,-0.0029166127925640091,
5.4739000000000004,9.7028531427209206,0.19605582426199294,-0.025884387729618499,9.3272378894839605,0.079955950058701597,-0.23609743398912822,-0.008442861737314197,0.41139396304782083,-0.0027857358908791015,
5.4753470000000002,9.7028531427209206,0.19605582426199294,-0.025861589127445045,9.3281627790410475,0.081290736009158135,-0.23628612279845126,-0.008464471721685277,0.41144665674893099,-0.0031695273135545379,
5.4767720000000004,9.7028531427209206,0.19605582426199294,-0.025837307337164214,9.3286199369019407,0.085386609996803919,-0.23644704785213497,-0.0085118348872480348,0.41157713636481807,-0.0031193083857714472,
5.4770180000000002,9.7176123321546619,0.20835097942479847,-0.016361359330533565,9.3286199369019407,0.085386609996803919,-0.23642441003816314,-0.0085118336558930256,0.41157713002792801,-0.0031193083857714472,
5.4782080000000004,9.7176123321546619,0.20835097942479847,-0.016337077540252733,9.3287449423689761,0.087324336546237599,-0.23596537680753035,-0.0086092687988053862,0.41163306234405628,-0.0032335062305152858,
5.4795809999999996,9.7176123321546619,0.20835097942479847,-0.016312795749971902,9.3288673795092674,0.08646756275389228,-0.23551033923387601,-0.0086896663135206838,0.4115646691397723,-0.0032179227363514987,
5.4809229999999998,9.728917587793374,0.21787109232613305,-0.008363313300633413,9.3288673795092674,0.08646756275389228,-0.23548770141990419,-0.0086896650821656745,0.41156466280288223,-0.0032179227363514987,
5.4810660000000002,9.728917587793374,0.21787109232613305,-0.0083390315103525816,9.3284457330880084,0.083926862857788803,-0.23534001597004409,-0.0084913638893920774,0.41156523789177274,-0.0031356707013050506,
5.4825140000000001,9.728917587793374,0.21787109232613305,-0.0083147497200717502,9.3297924307431419,0.07916412268432739,-0.23484014968557518,-0.008257387970241177,0.41161005645648613,-0.0027387279890981053,
5.4839380000000002,9.728917587793374,0.21787109232613305,-0.0082904679297909189,9.3289121378824422,0.076561193697202962,-0.23471672184643286,-0.0081085372178594118,0.4116528375712219,-0.002914960437113423,
5.4848140000000001,9.7303650468127607,0.22389075654604626,0.00027655221313550339,9.3289121378824422,0.076561193697202962,-0.23469408403246103,-0.0081085359865044025,0.41165283123433183,-0.002914960437113423,
5.4853430000000003,9.7303650468127607,0.22389075654604626,0.00032406580378526893,9.3275414572479978,0.074847670746229375,-0.23552592414400883,-0.008157085979284117,0.41141755632826965,-0.0032330811984031824,
5.4867929999999996,9.7303650468127607,0.22389075654604626,0.00037157939443503447,9.3292914982722692,0.073627434895847416,-0.23569453370439872,-0.0078392778701051585,0.41153695825484599,-0.003371726075240541,
5.4882309999999999,9.7303650468127607,0.22389075654604626,0.00041909298508480001,9.330942993264765,0.070385596104463266,-0.236152741785457,-0.0077142133550794937,0.4117404079691841,-0.0032181999618860124,
5.4887300000000003,9.7353704493856217,0.22244428433241953,0.001914125391703469,9.330942993264765,0.070385596104463266,-0.23610844505882261,-0.0077142109456155641,0.41174039556942288,-0.0032181999618860124,
5.4896799999999999,9.7353704493856217,0.22244428433241953,0.0019616389823532343,9.3325052475940815,0.065197546414292193,-0.23532180793370372,-0.0075703289095920912,0.41170848757370382,-0.0035030520791166156,
5.4911110000000001,9.7353704493856217,0.22244428433241953,0.0020091525730029998,9.3320026482622769,0.059770899477326146,-0.23675528543938412,-0.0072788777335757683,0.41172150003242858,-0.0036491559517545791,
5.4925290000000002,9.7353704493856217,0.22244428433241953,0.0020566661636527653,9.3344701525612788,0.056121678803973285,-0.2355727654181336,-0.0071723090918792984,0.41182486128338824,-0.0031867837231448928,
5.492642,9.7392138349457653,0.19695228482844013,0.0032913177547531404,9.3344701525612788,0.056121678803973285,-0.23552846869149921,-0.0071723066824153688,0.41182484888362703,-0.0031867837231448928,
5.4939619999999998,9.7392138349457653,0.19695228482844013,0.0033388313454029059,9.3344530440392433,0.05185320144056043,-0.23724097095725594,-0.0068778645367336558,0.41186941659734488,-0.0032951491662834404,
5.4953729999999998,9.7392138349457653,0.19695228482844013,0.0033881987149020358,9.3356409953369912,0.052491600046874559,-0.23826680977577597,-0.0068632209348215342,0.41194214064799906,-0.0032692931231616726,
5.496543,9.7460549013322986,0.18081217553296813,0.0025113705023818191,9.3356409953369912,0.052491600046874559,-0.23822078477868658,-0.0068632184313505377,0.41194212776445172,-0.0032692931231616726,
5.4967870000000003,9.7460549013322986,0.18081217553296813,0.0025607378718809489,9.3379542584404405,0.050211742990342562,-0.23826809452721873,-0.0070383650598928897,0.41183227701844732,-0.0032597259175663174,
5.4982199999999999,9.7460549013322986,0.18081217553296813,0.0026101052413800788,9.339012645694039,0.047818518816570031,-0.23734525454266595,-0.006681379722458098,0.41198862478584924,-0.0032219826887821567,
5.4996609999999997,9.7460549013322986,0.18081217553296813,0.0026594726108792087,9.3408665073506558,0.047295877085709835,-0.23801717196857958,-0.0066896790341406396,0.41202162468196774,-0.0029487855291039288,
5.5004549999999997,9.7513100305994627,0.17496672028929752,-0.00038296626999465488,9.3408665073506558,0.047295877085709835,-0.23797114697149019,-0.0066896765306696431,0.4120216117984204,-0.0029487855291039288,
5.5011000000000001,9.7513100305994627,0.17496672028929752,-0.00033359890049552488,9.3379159451204767,0.043517995800905485,-0.23737915857787389,-0.006694968039005743,0.41194827723841776,-0.0031472790838099536,
5.5025110000000002,9.7513100305994627,0.17496672028929752,-0.00028423153099639488,9.3350331849182577,0.039073090452517119,-0.23706188185983124,-0.0064260844431394196,0.41177776137522382,-0.0028823148348999252,
5.5039249999999997,9.7513100305994627,0.17496672028929752,-0.00023486416149726488,9.3350364649394066,0.037079782984622167,-0.23588656532788543,-0.0063634589599781089,0.41186750733302108,-0.003114375896996016,
5.504391,9.7553507656382976,0.17125712690560077,-0.0028199991950850962,9.3350364649394066,0.037079782984622167,-0.23584054033079604,-0.0063634564565071125,0.41186749444947374,-0.003114375896996016,
5.5053679999999998,9.7553507656382976,0.17125712690560077,-0.0027813786476763619,9.3361224837173307,0.030266820168236466,-0.23377439109597029,-0.0062771130460484211,0.4118970011349779,-0.0032159931175935077,
5.5067839999999997,9.7553507656382976,0.17125712690560077,-0.0027427581002676276,9.3382568662483436,0.026437055973256702,-0.23177071164977545,-0.0057086765365237302,0.41186091440146616,-0.0032682928442478751,
5.5082579999999997,9.7553507656382976,0.17125712690560077,-0.0027041375528588933,9.3354936949445388,0.024909574380815501,-0.230800962941447,-0.0058120767471159162,0.41177864023056748,-0.0032101170655295355,
5.5082829999999996,9.7423338301524183,0.16891349396625077,0.0004185989819611869,9.3354936949445388,0.024909574380815501,-0.23076495716272896,-0.0058120747886275205,0.41177863015164984,-0.0032101170655295355,
5.5096610000000004,9.7423338301524183,0.16891349396625077,0.00045721952936992124,9.3348555906098554,0.024765835614867497,-0.22790154683597358,-0.0054863548234055995,0.41171404498698655,-0.0028765884354390509,
5.5111189999999999,9.7423338301524183,0.16891349396625077,0.00049584007677865559,9.3384390197057972,0.0234233749070826,-0.22583697870161759,-0.0055699320123858281,0.41206976573350629,-0.0028151236216015906,
5.5122309999999999,9.7351002691255353,0.15599196784150657,0.0038752095596329343,9.3384390197057972,0.0234233749070826,-0.22580097292289955,-0.0055699300538974324,0.41206975565458864,-0.0028151236216015906,
5.512556,9.7351002691255353,0.15599196784150657,0.003913830107041669,9.3439450077097987,0.023002548721921041,-0.22417918776520157,-0.0056717257711593558,0.41228679547537733,-0.0030995622474476502,
5.5139870000000002,9.7351002691255353,0.15599196784150657,0.0039524506544504033,9.3459966004335353,0.020941644312267377,-0.22262319501568356,-0.0055553020240112312,0.41236356059062562,-0.0034315368142921491,
5.5154079999999999,9.7351002691255353,0.15599196784150657,0.0039999638325304591,9.3467000013605652,0.022202261686506394,-0.21981271031968555,-0.0054107816305698697,0.41247283604246865,-0.0031206805314066195,
5.5161709999999999,9.7295439979052514,-0.065120757854421701,0.006831594989696807,9.3467000013605652,0.022202261686506394,-0.21976841397768823,-0.0054107792211268617,0.41247282364281507,-0.0031206805314066195,
5.516845,9.7295439979052514,-0.065120757854421701,0.0068791081677768628,9.3493398908691674,0.020726664224077849,-0.21836451402720811,-0.0055866088614406938,0.41264002988527537,-0.0030801813405425885,
5.518281,9.7295439979052514,-0.065120757854421701,0.0069266213458569186,9.352897961471907,0.021048169157974802,-0.21737759327527889,-0.0057869155243794098,0.41282507535492347,-0.0033616110352908029,
5.5196969999999999,9.7295439979052514,-0.065120757854421701,0.0069741345239369744,9.3586494157743907,0.024194902955622957,-0.21482248211037119,-0.0059906138816006645,0.41300460348972118,-0.0030465757244804849,
5.520073,9.7419659614629932,0.020074667335170493,0.0093307819841094552,9.3586494157743907,0.024194902955622957,-0.21477818576837387,-0.0059906114721576566,0.4130045910900676,-0.0030465757244804849,
5.5211370000000004,9.7419659614629932,0.020074667335170493,0.0093782951621895101,9.362712902342162,0.025154124290474231,-0.21358988232511192,-0.0059662595104561789,0.41323710451835433,-0.0030554407326310552,
5.5225679999999997,9.7419659614629932,0.020074667335170493,0.0094258083402695651,9.3655230467626289,0.025974799878165783,-0.21219887507827795,-0.0061249757000047473,0.41328449899523101,-0.003563741388807547,
5.5239950000000002,9.7709872339208932,0.095136747852454337,-0.079189942705918129,9.3655230467626289,0.025974799878165783,-0.21215457873628063,-0.0061249732905617393,0.41328448659557743,-0.003563741388807547,
5.5240429999999998,9.7709872339208932,0.095136747852454337,-0.079142429527838079,9.3687874902124495,0.029831313510581305,-0.21046051449822373,-0.006323765085773511,0.41346225399927966,-0.0032785749745942718,
5.5254529999999997,9.7709872339208932,0.095136747852454337,-0.079105292271679145,9.3746504732476232,0.036108107307942783,-0.20917388648854168,-0.0065272061488885133,0.41379082819249852,-0.0030940249131065148,
5.5269000000000004,9.7709872339208932,0.095136747852454337,-0.079068155015520211,9.377608073974665,0.041301436912542212,-0.20860669060346335,-0.0068765727907776934,0.41410782585148465,-0.003295253118331086,
5.5279379999999998,9.7932902417933061,0.14273468075788295,-0.056178403615458596,9.377608073974665,0.041301436912542212,-0.20857206769112341,-0.0068765709075085503,0.41410781615966591,-0.003295253118331086,
5.5283319999999998,9.7932902417933061,0.14273468075788295,-0.056141266359299662,9.3813267997795986,0.048517766280400221,-0.20798845719993164,-0.0070582337154967189,0.41413014117666302,-0.0031125643370581144,
5.5297229999999997,9.7932902417933061,0.14273468075788295,-0.056104129103140728,9.3832815652318224,0.05217992985068242,-0.2061777759647839,-0.0072774325882227547,0.41448322489713035,-0.002990337219380192,
5.5311950000000003,9.7932902417933061,0.14273468075788295,-0.056066991846981794,9.3872781017189464,0.057079579203632935,-0.20506234245291516,-0.0074786643936168903,0.41450975451533839,-0.002895874314701227,
5.5318199999999997,9.7975782378835259,0.15697368095769046,-0.039146560254281239,9.3872781017189464,0.057079579203632935,-0.20502771954057522,-0.0074786625103477472,0.41450974482351965,-0.002895874314701227,
5.5326019999999998,9.7975782378835259,0.15697368095769046,-0.039109422998122305,9.3919310336844575,0.059103210401720944,-0.20460900028507142,-0.0075359464366238386,0.4147889514854094,-0.0030016905759379757,
5.5340809999999996,9.7975782378835259,0.15697368095769046,-0.039072285741963371,9.3966262334706787,0.06270854795068688,-0.20514237176787892,-0.0077047434230820833,0.41495090543591506,-0.002925051091881411,
5.5355090000000002,9.7975782378835259,0.15697368095769046,-0.039036322659199041,9.3981040477050009,0.06547677042634234,-0.20474392315777704,-0.0079149275034989704,0.41497588955269227,-0.0032284816492257977,
5.5357419999999999,9.8108935846656671,0.17566706418257122,-0.024817268405377423,9.3981040477050009,0.06547677042634234,-0.20471039492250045,-0.0079149256797733884,0.41497588016730097,-0.0032284816492257977,
5.5369359999999999,9.8108935846656671,0.17566706418257122,-0.024781305322613092,9.399212534808127,0.066765482410206051,-0.20365112092951382,-0.0076685211272103102,0.41481186012764476,-0.003216044741388006,
5.5383529999999999,9.8108935846656671,0.17566706418257122,-0.024745342239848762,9.4014207589411019,0.069287626944804614,-0.20266622063808473,-0.0076637916456692261,0.41480901755300909,-0.0032841412124611953,
5.5396210000000004,9.8211010362257252,0.1874831110848322,-0.014710998952284291,9.4014207589411019,0.069287626944804614,-0.20263269240280815,-0.0076637898219436449,0.41480900816761779,-0.0032841412124611953,
5.5397759999999998,9.8211010362257252,0.1874831110848322,-0.014675035869519961,9.4027497761962984,0.067312392778178742,-0.20200217598643305,-0.007717587626888049,0.41487514662444452,-0.0033134337425971649,
5.541245,9.8211010362257252,0.1874831110848322,-0.014639072786755631,9.4038635903412295,0.068147425175614326,-0.2010652850438199,-0.0076532046214274974,0.41504036686327733,-0.0031709527277462976,
5.5426719999999996,9.8211010362257252,0.1874831110848322,-0.014603109703991301,9.4038901066478982,0.068935861997332634,-0.20077832783913455,-0.0077412265460491186,0.41498788014897409,-0.0029747505845637593,
5.5435420000000004,9.8211669047015064,0.19849958472535195,-0.011114936323214152,9.4038901066478982,0.068935861997332634,-0.20074479960385797,-0.0077412247223235375,0.41498787076358279,-0.0029747505845637593,
5.5440820000000004,9.8211669047015064,0.19849958472535195,-0.011078973240449822,9.4015742810011158,0.071426608938793087,-0.2004584464475192,-0.0074925221974949949,0.41472924704712466,-0.0030238464134917193,
5.5455220000000001,9.8211669047015064,0.19849958472535195,-0.01104653288415415,9.4002657397698979,0.06931634412379975,-0.20048474436607672,-0.0074563255667446874,0.41458592945290135,-0.0028358682924597002,
5.5469559999999998,9.8211669047015064,0.19849958472535195,-0.011014092527858479,9.4016606915290115,0.06819782373709897,-0.20021428467788352,-0.0075317013941374276,0.41456769790849629,-0.0027574675921901055,
5.5474500000000004,9.8039902217149599,0.20460101436160999,-0.0080987168538688321,9.4016606915290115,0.06819782373709897,-0.20018404066611553,-0.0075316997490529943,0.41456768944244127,-0.0027574675921901055,
5.5483529999999996,9.8039902217149599,0.20460101436160999,-0.0080662764975731605,9.4017389275949945,0.066140549907964669,-0.19930865576445303,-0.0073900057326147942,0.41462254805164395,-0.0029181813815173214,
5.5498089999999998,9.8039902217149599,0.20460101436160999,-0.0080338361412774888,9.3996249944505106,0.062669127553763415,-0.19816083444916163,-0.0071805763383420282,0.41453023971545766,-0.0031980115787917643,
5.5511949999999999,9.8039902217149599,0.20460101436160999,-0.0080013957849818171,9.3963932045544833,0.061528280659125863,-0.19920946091330424,-0.0073024767534049951,0.41423895790398935,-0.002854387157640336,
5.5514169999999998,9.7907630049021659,0.20848038174623312,-0.0028934165384822252,9.3963932045544833,0.061528280659125863,-0.19917921690153625,-0.0073024751083205618,0.41423894943793432,-0.002854387157640336,
