time,ax,ay,az,fx,fy,fz,tx,ty,tz,
3.2551060000000001,4.6866751761778298,-1.36032058651544,-8.6919510058268372,-6.7039616611753052,1.0177563141679391,-9.4702224580561136,-0.13585530799811313,-0.69666870185553598,0.084048939790379251,
3.2553459999999999,5.664244428043558,-0.18136814107429289,-8.2657463935973521,-6.7039617757971479,1.0107501501802243,-9.467054971894223,-0.13554757355557398,-0.69666959354586289,0.084046978596154537,
3.2565230000000001,5.6642443050977844,-0.18888309834156583,-8.2623488820356723,-5.6381769715642971,1.476726237354278,-9.6801044273309227,-0.15202304242944534,-0.61148289549859625,0.08657036260302195,
3.2579579999999999,5.6642441821520109,-0.19639805560883877,-8.2589513704739925,-4.8356645748969456,2.0952990409339347,-9.6448505452881594,-0.18853929204364384,-0.56184340145021228,0.082347010250161584,
3.259258,6.0433800454352733,0.46947678542420179,-8.0355707968544703,-4.8356646895187883,2.0882928769462197,-9.6416830591262688,-0.18823155760110469,-0.56184429314053919,0.08234504905593687,
3.2594059999999998,6.0433799224894997,0.46196182815692882,-8.0321732852927905,-4.7741925235198872,2.4227234460534106,-9.3641396499366145,-0.21006052486959259,-0.57780665794336195,0.088903912404940846,
3.2608130000000002,6.0433797995437262,0.45444687088965585,-8.0287757737311107,-5.650643749870027,1.7420032126713962,-9.1151242592408241,-0.15384958067577795,-0.66446607541569147,0.092511095101837179,
3.262248,6.0433796765979526,0.44693191362238288,-8.025378262169431,-6.3221315161899554,1.0976398989730407,-9.1780974771680839,-0.11327193826530074,-0.70817629579515384,0.10091576363593752,
3.2632379999999999,5.1905607405319865,0.60938851536671212,-8.4684094764094073,-6.3221316308117981,1.0906337349853259,-9.1749299910061932,-0.11296420382276159,-0.70817718748548075,0.1009138024417128,
3.26369,5.1905606175862129,0.60187355809943921,-8.4650119648477276,-5.8337622298425549,1.5771524922168096,-9.296632443786061,-0.15998669345110381,-0.64786851655772282,0.09894745321016768,
3.2651349999999999,5.1905604957956344,0.59442254913721315,-8.4615701020422254,-5.3077461657745175,2.4115954462451974,-9.4014843220461177,-0.21741313457529668,-0.61106675507188524,0.098606627457723056,
3.2665829999999998,5.1905603740050559,0.58697154017498709,-8.4581282392367232,-5.2846926501725919,2.143201480295851,-9.6313177681112538,-0.18592897676814019,-0.65672844521537066,0.095355880131272955,
3.2671860000000001,4.2356282062850275,0.10584135690150026,-8.2708785300938459,-5.2846927637174508,2.136254935051924,-9.6281089334657679,-0.18562385726746825,-0.65672934843289354,0.09535393562576655,
3.2680020000000001,4.2356280844944489,0.098390347939274217,-8.2674366672883437,-4.6551178039277907,1.6792239518613783,-9.5502518636093985,-0.15516943515440876,-0.58032626027951029,0.09605544522588344,
3.269447,4.2356279627038704,0.090939338977048173,-8.2639948044828415,-4.5467466559830969,1.8024846122818896,-9.3721233548937803,-0.18552578667136654,-0.59935341553027821,0.10679021862188035,
3.2708810000000001,4.2356278409132919,0.083488330014822129,-8.2605529416773393,-4.5147021848230491,1.2861665231248915,-9.2445685722810129,-0.13698119131014441,-0.59161403103821009,0.10816968822127009,
3.2710680000000001,3.8631455341642313,0.51452563786127903,-8.165552434510996,-4.5147022983679079,1.2792199778809645,-9.241359737635527,-0.13667607180947247,-0.59161493425573297,0.10816774371576368,
3.2723100000000001,3.8631454123736528,0.50707462889905297,-8.1621105717054938,-4.9849803875054484,0.85224890442000945,-9.2272322736620467,-0.099460664314863279,-0.63028178223054743,0.10746004733403011,
3.2737280000000002,3.8631452905830743,0.49962361993682691,-8.1586687088999916,-5.7435582431113206,1.8204058100073,-9.3183814642348768,-0.19547270555330354,-0.69436800258108478,0.097511603549021997,
3.2750059999999999,5.4426118443071001,0.60544009054203984,-8.2839307561753142,-5.7435583573966058,1.8134063771680773,-9.3150803166957843,-0.19516525932972684,-0.69436893167179836,0.097509644238995719,
3.2751739999999998,5.4426117217223249,0.59793235324469163,-8.2803898766394166,-6.3664677474346414,2.0064537664855076,-9.2472267661470635,-0.18971674916829487,-0.72155779200872561,0.10316491393787466,
3.2765810000000002,5.4426115991375497,0.59042461594734341,-8.2768489971035191,-6.7370198640007901,1.353920748495127,-9.4128840285317299,-0.13535805251997446,-0.74727259866639295,0.1023511818092236,
3.2780429999999998,5.4426114765527744,0.5829168786499952,-8.2733081175676215,-6.4158755813819326,1.6477894702793181,-9.2754564318933799,-0.16070631284023582,-0.69950116804167217,0.11056115419539955,
3.2789169999999999,4.9969718462922783,0.83907074755025601,-8.6038477536496707,-6.4158756956672178,1.6407900374400954,-9.2721552843542874,-0.16039886661665911,-0.69950209713238576,0.11055919488537327,
3.279461,4.9969717237075031,0.8315630102529078,-8.6003068741137731,-6.4432379922468588,2.0279640910422301,-9.0671466119749127,-0.18860497644588398,-0.69961167853174122,0.10501957005094005,
3.280894,4.9969716011227279,0.82405527295555958,-8.5967659945778756,-7.0163943743202237,2.1736341240454067,-8.8965858404649225,-0.18851587633446784,-0.75580895281793148,0.10375567345382651,
3.2823340000000001,4.9969714785379526,0.81654753565821137,-8.5932251150419781,-7.5190832406007715,2.305596001185521,-8.9121217031280011,-0.19352250215951675,-0.77356148833404026,0.10462027354363262,
3.2829299999999999,4.8206320410004562,1.0652705175193136,-8.7766980385577416,-7.5190833548860567,2.2985965683462983,-8.9088205555889086,-0.19321505593594004,-0.77356241742475385,0.10461831423360635,
3.2837700000000001,4.8206319184156809,1.0577627802219653,-8.773157159021844,-7.9960763894030826,2.4520941448546432,-8.9598569549206211,-0.21096628589417027,-0.8305508292873921,0.10837900580846831,
3.2851680000000001,4.8206317958309057,1.0502550429246171,-8.7696162794859465,-7.5600661788762427,2.2015054389376312,-9.1256900736051794,-0.18664669601487419,-0.77321736138799935,0.11318867592181341,
3.2866240000000002,4.8206316774646556,1.0429927846047067,-8.7661207826181471,-6.8442332808997044,2.0535788260813566,-9.3017054430215023,-0.17882001667685796,-0.74742086599939894,0.11199757009161579,
3.2868390000000001,4.336474080187644,1.113347615736141,-8.4074507249380179,-6.8442333912520761,2.0468082522908682,-9.298446605558647,-0.17852261939096972,-0.74742178307381424,0.11199567484474497,
3.2880630000000002,4.3364739618213939,1.1060853574162306,-8.4039552280702186,-5.3904520637488771,2.2253036045821735,-9.3734871277910194,-0.19094211892526444,-0.6358444824737115,0.10815956144063223,
3.2894990000000002,4.3364738434551438,1.0988230990963201,-8.4004597312024192,-4.4541962652668259,2.6500094909918404,-9.2497420196097409,-0.22717839813705559,-0.56893342225673571,0.11277604107382205,
3.2907549999999999,4.1797165305511337,0.98852323034039924,-8.6389287329221052,-4.4541963756191976,2.643238917201352,-9.2464831821468856,-0.22688100085116736,-0.56893433933115101,0.11277414582695124,
3.2909199999999998,4.1797164121848835,0.98126097202048868,-8.6354332360543058,-5.2344804738511366,2.3044880796890466,-9.0815724425642141,-0.20649566542192793,-0.67694853520756204,0.10936113399028671,
3.292354,4.1797162938186334,0.97399871370057811,-8.6319377391865064,-6.4356034240183355,1.0404659928019688,-9.1089014083376387,-0.10151845937202005,-0.75587047077571423,0.11160671047631657,
3.2938130000000001,4.1797161754523833,0.96673645538066755,-8.628442242318707,-7.3537396044427759,0.74268487171175601,-9.1449684795300463,-0.11286179982944097,-0.81898887293967593,0.11434320915942073,
3.2946900000000001,4.1180086186883127,1.1701565122386806,-8.7613797367237982,-7.3537397147951475,0.73591429792126739,-9.1417096420671911,-0.11256440254355272,-0.81898979001409122,0.11434131391254991,
3.2952699999999999,4.1180085003530058,1.1629200395256438,-8.7578275115208761,-7.0010165548354992,0.6592458265615212,-9.342484284025117,-0.12079750517030535,-0.77405221245998557,0.11444313254819709,
3.296675,4.1180083820176989,1.1556835668126071,-8.754275286317954,-5.7874462184025006,0.4984460156138838,-9.6514611494462343,-0.095513424647503398,-0.66716823907032385,0.11181627237043959,
3.2981250000000002,4.118008263682392,1.1484470940995704,-8.750723061115032,-4.7241842250449224,1.2965034324110216,-9.5852905562857451,-0.15120926113786673,-0.60785550306365799,0.10813935101990488,
3.298689,4.362448760252521,0.24574516463955542,-8.4713106219657188,-4.7241843353684461,1.2897568984365766,-9.5819788312275946,-0.15091291629416279,-0.60785643494136699,0.10813746250237802,
3.2995420000000002,4.3624486419172142,0.23850869192651858,-8.4677583967627967,-4.8577624189129214,1.4531183980768025,-9.2708376455601869,-0.17108989003839453,-0.62153820910942303,0.10475810650420604,
3.3010039999999998,4.3624485235819073,0.23127221921348173,-8.4642061715598746,-6.1950388659124442,0.65824858458068747,-8.9747551195529685,-0.10386325426428474,-0.75817763830450247,0.10591096905490656,
3.302422,4.3624484052466004,0.22403574650044489,-8.4606539463569526,-7.1678824471989815,-0.14665401078160079,-8.8784314646185756,-0.041442616816957899,-0.77832077410146083,0.11382820663871959,
3.302638,6.1450322737071934,0.19484115627786577,-8.6552022019158166,-7.1678825575225051,-0.15340054475604592,-8.8751197395604251,-0.041146271973253969,-0.77832170597916983,0.11382631812119273,
3.30383,6.1450321553718865,0.18760468356482893,-8.6516499767128945,-7.9640847277754778,0.32414858651978712,-8.9315825959138238,-0.10160358966901586,-0.84654613843340298,0.11627243310823267,
3.3052589999999999,6.1450320403165088,0.18055593006983267,-8.6481204428440215,-7.7239852956247965,0.57023801359130832,-9.2072558883218374,-0.11007662173378609,-0.79657340379606945,0.10551443350479894,
3.306549,6.8411709016775051,0.40868290772251925,-8.7551840796442182,-7.723985402890456,0.56366648947765985,-9.2039653183018046,-0.1097879607626491,-0.79657432961771779,0.10551259397674116,
3.3066930000000001,6.8411707866221274,0.40163415422752302,-8.7516545457753452,-6.9434715500668176,0.87676220607735189,-9.5333319285680957,-0.11319450569275549,-0.73417426422775645,0.10417875156204132,
3.3081399999999999,6.8411706715667497,0.39458540073252679,-8.7481250119064722,-6.1585302179366339,1.750066498408251,-9.4500540642567348,-0.1879295116225089,-0.68530814672302021,0.1019747116693749,
3.3095829999999999,6.8411705565113721,0.38753664723753056,-8.7445954780375992,-6.0986027259716087,1.4159978520307339,-9.2357698231280505,-0.14713822112656214,-0.68080042671958718,0.11112497978563206,
3.3104770000000001,4.3025752232724841,-0.50730462608405158,-8.6425707375772713,-6.0986028332372682,1.4094263279170853,-9.2324792531080178,-0.14684956015542516,-0.68080135254123553,0.11112314025757428,
3.3109860000000002,4.3025751082171064,-0.51435337957904781,-8.6390412037083983,-6.9606399954063125,0.39319550455130936,-9.1321531087655714,-0.078674122294441109,-0.78426587411983639,0.10937526249624907,
3.3124250000000002,4.3025749931617288,-0.52140213307404404,-8.6355116698395253,-7.2349157807339939,0.022907319451346941,-9.1123532035964416,-0.064717847330427514,-0.76888201471872086,0.11517472107765959,
3.3138550000000002,4.3025748781063511,-0.52845088656904027,-8.6319821359706523,-7.0080515266447092,0.58522565981338226,-9.252857136960337,-0.11830503526227443,-0.75277780284380469,0.11132460447519721,
3.3144360000000002,4.4195579905203966,-0.12688469081885073,-8.5141976143358011,-7.0080516339103687,0.57865413569973378,-9.2495665669403042,-0.11801637429113744,-0.75277872866545303,0.11132276494713943,
3.315277,4.4195578766511563,-0.13385505606895087,-8.5106412634357795,-6.4903677829365654,1.0197548896811106,-9.3965451697615148,-0.14198066313785951,-0.70890028063339305,0.10955925342933251,
3.3166820000000001,4.419557762781916,-0.14082542131905101,-8.5070849125357579,-6.3502525385323683,0.59226983424631729,-9.7790127350528468,-0.1009928131761295,-0.72449213224983111,0.1105131465771389,
3.3181129999999999,4.4195576489126758,-0.14779578656915116,-8.5035285616357363,-5.7982492805943391,0.51287748214674977,-9.6583138684521543,-0.10347625767996707,-0.66796952783569963,0.10485564619534297,
3.3184119999999999,4.465430631853831,-0.08808353085872013,-8.159959375255756,-5.7982493867541667,0.50637903907387349,-9.654998297023436,-0.10319080351848063,-0.66797046060732268,0.10485382712443543,
3.3195869999999998,4.4654305179845908,-0.095053896108820271,-8.1564030243557344,-5.695893130731406,0.14229577738342414,-9.5007408995230378,-0.091461905188423787,-0.68005448422674619,0.11195244896057045,
3.3210410000000001,4.4654304041153505,-0.10202426135892041,-8.1528466734557128,-5.660664804069433,-0.80670175848531345,-9.5427235350241197,-0.018357154900913178,-0.67472434207046872,0.1091813312554535,
3.3223120000000002,4.9452183420569051,-0.078356069825792268,-8.5992541840312597,-5.6606649102292605,-0.81320020155818973,-9.5394079635954014,-0.018071700739426735,-0.67472527484209177,0.10917951218454595,
3.3224659999999999,4.9452182281876649,-0.085326435075892409,-8.5956978331312381,-5.8392463325528476,-0.55656693051919948,-9.4982740695996313,-0.047556591309113563,-0.67555110623127845,0.10645434173577338,
3.3238979999999998,4.9452181143184246,-0.092296800325992551,-8.5921414822312165,-6.6213831107945174,0.27248181268458926,-9.5269276623026702,-0.10698980621163767,-0.7533386368223679,0.10186543365052329,
3.3253349999999999,4.9452179999747292,-0.099302234001441003,-8.5885005545406496,-7.1531460580510098,0.018643654310423086,-9.5936708753484474,-0.077552555293988135,-0.76521972818333972,0.10426853837067987,
3.3262510000000001,5.2070783209766462,-1.3789443808014294,-8.8377158960583362,-7.1531461646531698,0.012112517087727606,-9.5902764533231064,-0.077265661609768971,-0.76522068304663393,0.10426671014788648,
3.3267350000000002,5.2070782066329508,-1.3859498144768778,-8.8340749683677693,-7.3818882044257048,-0.35124384338964182,-9.7098429617512778,-0.041758565276634456,-0.78508296758618856,0.10277796717198422,
3.3282060000000002,5.2070780922892554,-1.3929552481523262,-8.8304340406772024,-6.9597875015334907,0.22733453809323761,-9.5395960747393485,-0.093196525956116605,-0.7220835789377994,0.1090573347298837,
3.329647,5.20707797794556,-1.3999606818277746,-8.8267931129866355,-6.9606106272902872,0.45079237181534682,-9.3659062618380773,-0.11024392057014777,-0.72866857955624775,0.10859176878451422,
3.3301919999999998,5.3098845832333099,-1.6599479058865942,-8.3962641459344027,-6.9606107338924472,0.44426123459265132,-9.3625118398127363,-0.10995702688592861,-0.72866953441954196,0.10858994056172083,
3.3310339999999998,5.3098844688896145,-1.6669533395620426,-8.3926232182438358,-7.3437240937293558,0.4185447876063863,-9.3266462513989623,-0.083632172734941695,-0.76578923686189038,0.10088523836220679,
3.3324820000000002,5.3098843545459191,-1.673958773237491,-8.3889822905532689,-7.7881541842664284,1.0577418425056837,-9.3192429064446269,-0.13479792853916106,-0.77434042064936437,0.10815411871350077,
3.3339219999999998,5.3098842402022237,-1.6809642069129394,-8.385341362862702,-8.5010761236678114,1.4567886038726554,-9.3337860026396431,-0.16064216786398988,-0.84793713262012105,0.10745403280776465,
3.3341210000000001,4.5864745122910549,-0.96980161546187849,-8.2976606931068009,-8.5010762302699714,1.4502574666499599,-9.3303915806143021,-0.16035527417977072,-0.84793808748341526,0.10745220458497126,
3.3353359999999999,4.5864743997936088,-0.97669874958845737,-8.2940073883249337,-8.4011526128379685,0.81791327419366189,-9.5364737177505958,-0.11708031914196337,-0.80510393934706515,0.11998389805354774,
3.3368099999999998,4.5864742872961628,-0.98359588371503626,-8.2903540835430665,-7.9831416208224955,0.76823872821621542,-9.7863590127519782,-0.11227308916423509,-0.79796961741599559,0.11994528821371293,
3.3380510000000001,3.4602389700912548,0.13271790994871124,-8.3878304918853726,-7.9831417257034047,0.76180855822090254,-9.7829530516149372,-0.11199062719189853,-0.79797057543381489,0.11994348825407712,
3.338219,3.4602388575938092,0.12582077582213233,-8.3841771871035053,-6.6707095329576092,1.5213298744012338,-9.8029833602379775,-0.16911630330757041,-0.68743100331119067,0.12047962970542028,
3.3396859999999999,3.4602387450963636,0.11892364169555342,-8.3805238823216381,-5.667856753378139,2.101078061457744,-9.8322492328732913,-0.2139873643389397,-0.62328567680229408,0.12635476204346632,
3.3410730000000002,3.4602386325989181,0.1120265075689745,-8.3768705775397709,-5.7849166048181342,1.986611017727085,-9.7447991139293997,-0.1949642299558679,-0.65593906681586134,0.12429764668984762,
3.3419919999999999,3.0177299732636702,0.36980135030779865,-8.434254551729083,-5.7849167096990435,1.9801808477317722,-9.7413931527923587,-0.19468176798353135,-0.65594002483368063,0.12429584673021181,
3.3425319999999998,3.0177298607662246,0.36290421618121976,-8.4306012469472158,-6.889784564119914,1.4997745015824824,-9.6895958012076147,-0.16156259589768623,-0.75275062872429677,0.12779036813475037,
3.3439199999999998,3.017729748268779,0.35600708205464088,-8.4269479421653486,-7.7856739137647519,1.2104339896342631,-9.5950531960415439,-0.15395135280351671,-0.81098380893359567,0.13324488390728609,
3.345367,3.0177296346264524,0.34905425101721482,-8.4231987149259115,-7.7317727670744105,0.82608092314254766,-9.8632680773741903,-0.14468938705254408,-0.78722545556668988,0.14186859729044729,
3.3459240000000001,4.8840423186540507,0.88273641369330091,-8.437899871352549,-7.7317728730226882,0.81959882714458099,-9.8597726881214669,-0.14440464072697409,-0.78722643866453068,0.1418667827954832,
3.346784,4.884042205011724,0.87578358265587486,-8.434150644113112,-6.6091231806434809,0.92846811758559611,-10.282490776355067,-0.13891255943114839,-0.69442652410687244,0.13771498909070504,
3.34823,4.8840420913693974,0.8688307516184488,-8.4304014168736749,-5.3437237430572315,2.1990650720927887,-10.314479096620037,-0.22879869583804724,-0.59838746416365596,0.14208435380191875,
3.3496579999999998,4.8840419777270707,0.86187792058102275,-8.4266521896342379,-5.3837045005692179,2.8305872531007683,-10.171638391715776,-0.28460620393196562,-0.62338378215783063,0.13650956585613219,
3.349898,4.5493187828645496,-0.42974629921427177,-8.4397937217328725,-5.3837046065174956,2.8241051571028017,-10.168143002463053,-0.2843214576063956,-0.62338476525567144,0.13650775136116811,
3.3510689999999999,4.5493186692222229,-0.43669913025169782,-8.4360444944934354,-6.5552853093369148,2.0424217333728683,-9.9050800452105641,-0.19983899898874352,-0.72474787023541798,0.14580657676760478,
3.3525559999999999,4.5493185555798963,-0.44365196128912388,-8.4322952672539984,-7.9548181559149169,1.4713576785873592,-9.6365349487030674,-0.17338414271451374,-0.79596050253564155,0.14812372297849066,
3.3538410000000001,4.4186300873330557,-0.70984602397828045,-8.5518464045266089,-7.9548182618631946,1.4648755825893924,-9.633039559450344,-0.17309939638894375,-0.79596148563348235,0.14812190848352658,
3.3539699999999999,4.4186299736907291,-0.7167988550157065,-8.5480971772871719,-9.1866051322854307,1.9329240666836098,-9.4660156270420828,-0.21417754008384302,-0.88938356942940511,0.15444700403707864,
3.355391,4.4186298593160913,-0.72380428869115498,-8.5442489333173395,-9.2933180856984787,1.8073917103282227,-9.7825508611981906,-0.20216351571598926,-0.84814213035126951,0.1590859606433607,
3.356849,4.4186297449414536,-0.73080972236660346,-8.5404006893475071,-8.5798785712791901,2.6287154939245809,-10.140170112414225,-0.25539875216639646,-0.80129661038483491,0.15249056925919974,
3.3577720000000002,3.7127223311912645,-0.35319105374331339,-7.8837578625954343,-8.5798786779101981,2.6221843567018857,-10.136582410267895,-0.2551118479689517,-0.80129761935333355,0.15248874103640792,
3.3582610000000002,3.7127222168166267,-0.36019648741876187,-7.8799096186256019,-7.4189624267249465,4.1083588585747908,-10.258112963185845,-0.3622132476381722,-0.70423771136271296,0.15983981745436224,
3.3596970000000002,3.712722102441989,-0.36720192109421035,-7.8760613746557695,-6.9851906449760683,4.2729685286284056,-10.158269013011598,-0.35404716993733004,-0.70017648535146459,0.16337725764752134,
3.361129,3.7127219880673512,-0.37420735476965883,-7.8722131306859371,-7.1981398540562633,3.2747532704201978,-9.9739086973194926,-0.27861011672148872,-0.72190204971408023,0.16993982649909295,
3.3617539999999999,4.2067708534977344,1.5508036217281465,-7.524684912434406,-7.1981399606872714,3.2682221331975025,-9.9703209951731626,-0.27832321252404396,-0.72190305868257887,0.16993799827630113,
3.3625790000000002,4.2067707391230966,1.5437981880526981,-7.5208366684645735,-7.9801785303566435,2.7352973039015467,-9.8773707777756847,-0.25937687480096083,-0.8032233160555784,0.17760168910124624,
3.3640029999999999,4.2067706247484589,1.5367927543772497,-7.5169884244947411,-8.0692684760703255,2.9306183413052187,-9.8206964312890808,-0.28046174277976677,-0.79898815804330559,0.17316429049296453,
3.3654350000000002,4.2067705106523059,1.5298100120358502,-7.513082420765512,-7.444922403411427,3.1813279948197848,-10.094524399296432,-0.30238743018193454,-0.72940430823472924,0.18890944526583744,
3.365748,4.4000325719553786,1.9595418113848839,-8.3718724868305738,-7.4449225097828053,3.1748180126352077,-10.090882847962165,-0.30210145173609698,-0.72940533226556437,0.18890762296485555,
3.3668770000000001,4.4000324578592256,1.9525590690434844,-8.3679664831013447,-7.2992704135478741,3.627002267497466,-10.39799191684372,-0.33905492028289147,-0.75381938715096919,0.18021100946265683,
3.3683169999999998,4.4000323437630726,1.9455763267020849,-8.3640604793721156,-6.7641978648257144,3.8692676396552841,-10.365109605461345,-0.34530702391250856,-0.69747066170368743,0.18419976133305371,
3.3696649999999999,3.8816620697363349,0.76296086674542463,-8.2182656215428356,-6.7641979711970928,3.862757657470707,-10.361468054127078,-0.34502104546667101,-0.69747168573452256,0.18419793903207182,
3.3697490000000001,3.8816619556401815,0.75597812440402501,-8.2143596178136065,-6.7080224794928682,3.3709852913754434,-10.254005119075405,-0.32049495700061453,-0.71935325724186205,0.19262971330265824,
3.371165,3.881661841544028,0.74899538206262539,-8.2104536140843773,-6.5092078708222871,2.6009715803359144,-10.163834718706187,-0.27110249685666438,-0.71621679391395088,0.19516135128988205,
3.3726229999999999,3.8816617274478746,0.74201263972122578,-8.2065476103551482,-6.1085945270637367,2.2590244522189171,-10.213854091848203,-0.24480275302929722,-0.66402330894320483,0.19895403437407971,
3.3736000000000002,4.7139727876315121,0.54904375305792352,-8.1338694172457,-6.1085946334351151,2.25251447003434,-10.210212540513936,-0.24451677458345966,-0.66402433297403995,0.19895221207309782,
3.374015,4.7139726735353591,0.54206101071652391,-8.1299634135164709,-6.3640199235811856,3.1285844681416775,-10.22488287231749,-0.32670392326049491,-0.72262188026082241,0.18923254948030035,
3.3754499999999998,4.7139725584077814,0.53501328864580255,-8.1259480788140976,-6.5651539316859848,3.3483305758621951,-10.243483081698685,-0.33797343639300848,-0.70457433571124806,0.19967046990989523,
3.3768720000000001,4.7139724432802037,0.5279655665750812,-8.1219327441117244,-7.2645668137016415,3.0373536448411103,-10.355185399339881,-0.30193236704816045,-0.78278545840974489,0.19674657447653379,
3.3775379999999999,5.0407195987910391,0.50276632942144017,-8.2440932492751262,-7.2645669210346124,3.0307830823201036,-10.351441919185588,-0.30164372365431208,-0.78278651101521779,0.19674473521765348,
3.3783530000000002,5.0407194836634615,0.49571860735071888,-8.240077914572753,-7.4526907176380472,3.374110852301158,-10.029022033026356,-0.33198675753994678,-0.76084705770200567,0.20138816970113696,
3.3797350000000002,5.0407193685358838,0.48867088527999758,-8.2360625798703797,-8.0444286364386688,2.9214437881963367,-9.7206440486516321,-0.31147247448806648,-0.80769442624851684,0.209321952077128,
3.3811589999999998,5.0407192534083061,0.48162316320927628,-8.2320472451680065,-8.5403586939414335,2.6000268339117825,-9.6400814266259438,-0.2787167004076021,-0.83665495676235291,0.20433591421756478,
3.3814410000000001,5.0611755505568192,0.45523173333752637,-8.3717046124107064,-8.5403588012744045,2.5934562713907758,-9.6363379464716505,-0.27842805701375373,-0.8366560093678258,0.20433407495868447,
3.3826269999999998,5.0611754354292415,0.44818401126680507,-8.3676892777083332,-8.8604796988679055,3.2292805386863845,-9.5828169504093079,-0.32612562630214326,-0.83326482945392644,0.20691839565802406,
3.3840219999999999,5.0611753203016638,0.44113628919608378,-8.3636739430059599,-9.4122476953354646,3.7575639309823501,-9.6175287775953784,-0.3628291649960666,-0.90066002274574863,0.20107502679827,
3.3853819999999999,5.2424162856341709,-0.06242002866665225,-8.442493289675653,-9.412247801812617,3.7510424096860722,-9.6137449105501336,-0.36254267225605746,-0.90066108661895272,0.20107320126720801,
3.3855240000000002,5.2424161714245612,-0.069415148099351148,-8.4384346351537314,-9.1178776827535692,3.5084081546676895,-9.7481172795602227,-0.34406273962231138,-0.84126157840967741,0.21390541391918794,
3.3869259999999999,5.2424160572149514,-0.076410267532050047,-8.4343759806318097,-8.7159463022108241,3.2780408905090064,-9.8862867830818484,-0.32638652972244681,-0.8472625136564923,0.20943940257320737,
3.3883100000000002,5.2424159430053416,-0.083405386964748945,-8.430317326109888,-7.470624704347502,3.4804730330109437,-9.8068926916916492,-0.34116423908888754,-0.73947934497262757,0.21503869615934701,
3.389294,3.8254493056359973,-0.1755928369812815,-7.9865275176770822,-7.4706248108246553,3.4739515117146658,-9.8031088246464044,-0.34087774634887841,-0.73948040884583166,0.21503687062828503,
3.3897699999999999,3.8254491914263875,-0.1825879564139804,-7.9824688631551606,-6.5519075552082136,3.6296421367747955,-9.6552238272511719,-0.35334824424516081,-0.67907473223930293,0.21896888563365868,
3.3912469999999999,3.8254490772167777,-0.1895830758466793,-7.9784102086332389,-6.8739002774269311,3.5196854101225994,-9.5119424317420513,-0.34521856112610949,-0.74288174089176573,0.21224261863875285,
3.3926609999999999,3.825448963007168,-0.1965781952793782,-7.9743515541113172,-7.6141424178630484,2.98508189698238,-9.5847220148557195,-0.30833906014226725,-0.79450047184540329,0.21281658854900765,
3.393268,4.2971902868498653,0.076306803631143699,-8.0907247514381861,-7.6141425243402017,2.9785603756861021,-9.5809381478104747,-0.30805256740225812,-0.79450153571860738,0.21281476301794566,
3.3940830000000002,4.2971901726402555,0.069311684198444801,-8.0866660969162645,-8.3178268048694832,2.5915136619245165,-9.6674008417883517,-0.29630919047288018,-0.86232531687040326,0.20946805585359127,
3.3955419999999998,4.2971900570691659,0.06224230221794954,-8.0824898600269997,-7.7006791964661199,2.3151916697349595,-9.9575459533198991,-0.28911777332809313,-0.78298627982728664,0.21773507234665951,
3.3969490000000002,4.2971899414980763,0.055172920237454279,-8.0783136231377348,-6.6286145964983518,2.1230513244232796,-10.222515150218248,-0.2593311789200618,-0.71662513634937486,0.21116780196269741,
3.397205,4.3591069544526899,-0.51945151419116575,-8.1461865077353632,-6.6286147042448071,2.1164605684567963,-10.218621661611845,-0.25904164089878745,-0.71662623096411537,0.21116595705118937,
3.3983919999999999,4.3591068388816003,-0.52652089617166098,-8.1420102708460984,-5.2676055731339426,2.8487844600649792,-10.085879157676374,-0.32611263835702836,-0.61155418336456091,0.20920844190283641,
3.399807,4.3591067233105107,-0.53359027815215621,-8.1378340339568336,-5.068577581735342,3.1373264662826297,-9.8715615718743877,-0.34097184333785457,-0.62457489015750278,0.20747622750322109,
3.4011230000000001,4.0112007912109853,-0.64651395742137685,-8.196876860230967,-5.0685776894817973,3.1307357103161464,-9.8676680832679846,-0.34068230531658023,-0.6245759847722433,0.20747438259171305,
3.4012419999999999,4.0112006756398957,-0.65358333940187208,-8.1927006233417021,-5.9097051382219545,2.5192718961246126,-9.6653895696261696,-0.28283829402386701,-0.69874124087624567,0.20327298561186027,
3.402679,4.0112005600688061,-0.6606527213823673,-8.1885243864524373,-7.2092562779404812,2.027773691992742,-9.5579182813709114,-0.25445968053634804,-0.77890930642000056,0.20690715143069005,
3.4041169999999998,4.0112004444977165,-0.66772210336286253,-8.1843481495631725,-8.3291683879635698,2.0457054242908015,-9.6499869655676029,-0.26446047263265871,-0.85854236110618765,0.20382072048346031,
3.4050859999999998,5.8546905104005358,-0.098526159224254117,-8.0137678755096928,-8.3291684957100252,2.0391146683243182,-9.6460934769611999,-0.26417093461138436,-0.85854345572092816,0.20381887557195227,
3.4055330000000001,5.8546903934782799,-0.10568218084384498,-8.0094616791617845,-8.4807278420394265,2.1155519258698154,-9.8526055664666199,-0.27140306334640563,-0.82968375106741166,0.20777771952023597,
3.4069699999999998,5.854690276556024,-0.11283820246343584,-8.0051554828138762,-7.8587289985624054,2.7402249619759376,-10.152328894145974,-0.29981212699479398,-0.78341041769592767,0.19653391302284665,
3.4084240000000001,5.8546901596337682,-0.11999422408302671,-8.0008492864659679,-6.6984922441282579,3.7762200275207625,-10.0475842499939,-0.36836675019109361,-0.68651681092066252,0.19888362941501089,
