time,fx,fy,fz,tx,ty,tz,
3.2507000000000001,0.13633273963989367,0.17268266156894796,0.23113721449851798,-0.0037380434856592419,0.01074564340586398,0.0067117943213260128,
3.2521239999999998,0.10611513212297741,0.164207071717764,0.23179353406444925,-0.0025215809650531024,0.0072543020060701069,0.0047025172492820427,
3.2535630000000002,0.08281862761517722,0.16042634696271252,0.25349396456227336,-0.0011881306640685561,0.0054775753873355648,0.0081095472512291225,
3.2537410000000002,-0.11347510779872838,0.39297686362922479,0.17149210217123567,-0.011401278327726487,-0.0031165285389490038,0.0081853211020766307,
3.2549969999999999,-0.1353983904299505,0.45847390029327961,0.21024924531968026,-0.015877413917733296,-0.0029811571385916225,0.010921818527977373,
3.2564359999999999,-0.22273404841810684,0.52586335894116298,0.22162843622007511,-0.018812560795960703,-0.0098706730529940223,0.0091358576547084999,
3.2576719999999999,-0.33532279616107585,0.24518405521696648,0.32162926953546389,-0.0064856383821238432,-0.014841176055026772,0.0090634126216945776,
3.2578580000000001,-0.41382729452651201,0.36478833087952689,0.32134307244488092,-0.013128393762252622,-0.016938004551501934,0.0073189420768185543,
3.2592979999999998,-0.57243357678808104,0.53788757023938238,0.30818162627058765,-0.025456596366117239,-0.030473308284558298,0.0035097600153685326,
3.2607379999999999,-0.5966559779042746,0.56077583777369733,0.29050859553684383,-0.026520590268913811,-0.030586860184443454,0.0082059112819303,
3.2616290000000001,-0.32165403692546946,0.2842187952081387,0.23858068247697961,-0.014382894119724526,-0.018500070646122108,0.0081135376718655446,
3.262168,-0.30564021491952742,0.22512189591082701,0.23331704941785514,-0.0083766367266996013,-0.019994705577231625,0.0063879721334945353,
3.2635869999999998,-0.12923642582874661,0.19554227159884077,0.24340852075236263,-0.0059114746698549613,-0.0091772063000326864,0.010518674875036273,
3.2650160000000001,0.11707660419043631,0.24635336526187918,0.26706844279797792,-0.0093961118422435774,0.0089433344322264741,0.0096359018225393653,
3.2655620000000001,0.32790578051936681,0.09615843464360993,0.22540407288775555,-0.002805001770339626,0.01821014395830961,0.009582390722413495,
3.2664550000000001,0.45829049174955339,0.15294022886442282,0.24451360951486301,-0.0064914964594867553,0.02735844797239867,0.0065649461330845879,
3.2678859999999998,0.44090894656223734,0.10004980822297922,0.24123618414770842,-0.0024934720907320339,0.025998828154045583,0.0069603617867323806,
3.2693189999999999,0.32679244000217533,-0.020905677692884345,0.24709630016795625,0.005314306671447222,0.015183924199804993,0.0045559563385545046,
3.2694879999999999,0.051042361767038358,0.084082031954005723,0.22898747603474412,0.00070448780360994764,0.0030838973717297602,0.0046003440969470235,
3.270756,0.025305301559874316,-0.084747118920972933,0.21986224429235879,0.0090799707009903453,-0.00095620281051858602,0.0074972260135905983,
3.272189,0.15377036413346756,-0.24008258619561768,0.19690430258589409,0.021504351971066003,0.0056990356630083061,0.0076691399126408233,
3.273441,0.23626237900773939,-0.019353745456268834,0.12627965597726476,0.011810780475411009,0.0093401052530483475,0.0077264403856452295,
3.273644,0.46998569071930651,0.0082080579507143869,0.12922880558778083,0.008957028608038561,0.026252746629510132,0.0066938554466540595,
3.2750819999999998,0.62832784846450584,0.15152495022844867,0.13589068449534736,-0.0028605984025116479,0.036414299464360089,0.0031167577332349978,
3.2765089999999999,0.6375024979370254,0.16075722544290016,0.14704133569928679,-0.0024488455247316798,0.036780308950493862,0.0044084998867249554,
3.2774139999999998,0.70087548592082349,0.27571833300849274,0.18078082072335633,-0.0074936643128531554,0.039552862183751758,0.0044372332820175522,
3.2779440000000002,0.59817911071111629,0.24139495570664146,0.18817133197664671,-0.0036215065672823878,0.033552613736882758,0.0072475454745735942,
3.2793600000000001,0.42463163370126322,0.26441221410739818,0.19441708580353101,-0.0053194991643919463,0.019218586509072544,0.009005886396843554,
3.28078,0.34085260752806512,0.27460359211481072,0.17590959387704697,-0.0046968589062384401,0.013804206646134437,0.010995656401419604,
3.2813319999999999,-0.27802010620219297,-0.083013340829515378,0.19171493434305731,0.011002952954119478,-0.013367983572428743,0.010929213272881239,
3.2822369999999998,-0.26423586285315803,0.036769807332944521,0.16909834506812782,0.0034008865419173696,-0.014431679624711535,0.0079039203456049267,
3.2836460000000001,-0.12920555313841176,0.28423117682071358,0.16278418770112335,-0.012233462364958404,-0.0039277832737987517,0.0064575023478104805,
3.2850899999999998,-0.036911787646278782,0.41254684734372904,0.17917694866362233,-0.019381747870091909,0.0030016011899767214,0.0081738911472913067,
3.2853089999999998,0.13933286918324583,0.39754927584160643,0.1493538326538939,-0.018724994755261327,0.010746877348339623,0.008160106348829535,
3.2865340000000001,0.11247523388199898,0.39958665460928899,0.16776373958524182,-0.017467834925776408,0.0092432848028057291,0.0084508348886720742,
3.2879360000000002,0.024761388060089207,0.31842185086162039,0.17146305595318978,-0.01131506789449226,0.0041183773264288903,0.01061374288213001,
3.2892410000000001,0.15976914107662887,0.30132662817745648,0.23909087616104685,-0.010560929702731614,0.010026124176629486,0.01060161392743071,
3.2893889999999999,0.060182302446474267,0.30356775553600895,0.23389231255501297,-0.010152127265932613,0.00062602781265508334,0.0049198721867744575,
3.2908409999999999,0.074262981644442672,0.34529617830304854,0.20727046390668136,-0.014041173366558945,0.0032072216153778699,0.0092823164786180017,
3.292265,0.093149736346081813,0.30321340938487096,0.17505995456060131,-0.01081767806357568,0.0022742212650992688,0.0067277890435181132,
3.2931680000000001,0.15296953186559303,0.25694187257160683,0.098473948311151638,-0.0087905791888501211,0.0049216764967683624,0.0067115826620848338,
3.2936779999999999,0.25563932321316063,0.23194536384153694,0.10569742596417608,-0.0082020572017239765,0.012344692866313373,0.006108243497153415,
3.2951329999999999,0.32713237078275403,0.14174466259150018,0.1174437753162314,-0.0022569784032171417,0.017168488035113505,0.0086564148369759741,
3.296551,0.36629163547850618,-0.033010430874372956,0.13035502084129824,0.0089329671870956306,0.019449905349259972,0.008969241073314543,
3.2970860000000002,0.07881847121702279,-0.050957198695894754,0.011613257528375165,0.0097143498478929214,0.0068634188556610243,0.0089798540603186552,
3.2979690000000002,0.092749129746267922,-0.1113241730344289,0.01584755358905543,0.0140315403485941,0.0089969326002299066,0.0092737846357524873,
3.2993950000000001,0.024360303136484518,-0.073167108408161763,0.00088876421922634563,0.0096578337661117931,0.0025903601156231637,0.0043238372900069461,
3.3008329999999999,-0.016600187872134242,-0.047630525717062333,-0.012255956749508634,0.0069681455483202558,0.0014251395176048398,0.0066499267887191287,
3.3010760000000001,-0.2378310317621728,-0.06908996975038012,0.072146208593160566,0.0079147802141215744,-0.0083102540497096422,0.0066559533233301656,
3.3022629999999999,-0.31487400298369606,-0.10410607725980364,0.056470579506003205,0.011362275434322923,-0.016030814495428203,0.0043089990532808372,
3.3036850000000002,-0.28480464306585018,-0.055352382534843148,0.070672818586356989,0.007729655956148709,-0.011813762594168276,0.008956447245486325,
3.3050199999999998,-0.23113034291602075,0.0032562421006469833,0.15461081608809835,0.0051613737040213069,-0.0094810218809832925,0.0089699337197038931,
3.3051159999999999,-0.24420703204224914,0.080239953000192848,0.1744551339306426,0.0014551957153741361,-0.010144367069721105,0.0088424924365220429,
3.306559,-0.28895023848289547,0.15529822227366977,0.17788709567762595,-0.0028856193448624093,-0.011818623837127867,0.0077599523285847094,
3.3079960000000002,-0.37921526251959214,0.30549191588122482,0.1743597026830459,-0.011067699758560163,-0.015922249921968584,0.0078492782226392034,
3.3089590000000002,-0.32350744865471714,0.17647968832406333,0.24704907855908864,-0.005400264683261346,-0.013497091638245695,0.0078101343192842837,
3.3094359999999998,-0.47727027510425035,0.33151374881016582,0.23170883586847957,-0.016017978219802789,-0.025842182346345277,0.0052546081166481113,
3.3108879999999998,-0.53018571204385623,0.35060142053951993,0.21655865307249833,-0.016362406268876101,-0.027598414905491614,0.0087885924759788028,
3.3122880000000001,-0.53663960248005882,0.34300669365633518,0.19828777689265742,-0.014629191741341826,-0.031003518207035868,0.0054703737926978194,
3.3128730000000002,-0.49396923382811364,0.25164593211567354,0.12320303059393822,-0.010622648609634397,-0.029109322376615482,0.0054424786311939796,
3.313752,-0.32190637209101336,0.30389060036877025,0.1272400008494996,-0.012927963310421262,-0.01708125745093364,0.0055770943716749281,
3.315191,-0.12517310073803367,0.34156382383528489,0.12621165598918527,-0.014983183766500615,-0.0035051604743053244,0.0069061039132345629,
3.3165870000000002,-0.0054157273588151256,0.35988795277300273,0.12977682184848938,-0.01812909234506354,0.005721564244481947,0.0082892616936881026,
3.3168090000000001,0.23303735916493729,0.20193165917227571,0.19074444799406542,-0.011191685260240105,0.016172300858196847,0.0082320754266723296,
3.3180139999999998,0.2270848168006907,0.10167503092251651,0.18026922346507224,-0.003240299577280204,0.014576372337560484,0.0039046753450409973,
3.3194539999999999,0.19797411431700196,-0.0061931366783107983,0.1554764456423019,0.0031756099936054785,0.00997087525531129,0.0041824350928757123,
3.320754,-0.086694045939754272,-0.017628374977055744,0.20838556938266528,0.003680481090824713,-0.0025405243193818705,0.0041947182451721934,
3.3208980000000001,-0.025593022070334648,-0.14709703019551038,0.19325782851150208,0.011254766853465216,0.0003000855657293855,0.0079368284958906549,
3.3223129999999998,0.10805094013993166,-0.2713208588505886,0.1609121421364943,0.018328726209673376,0.007263316023397165,0.0057823947681506132,
3.3237760000000001,0.30666213320735114,-0.24899930764761857,0.17344375792609235,0.017502481956257369,0.021289696782687023,0.0058923553831396877,
3.3247089999999999,0.088088561946878308,-0.26610176323016388,0.16571518760383164,0.018252838748815604,0.0116967439759742,0.0058994570087915936,
3.325221,0.1690046600724262,-0.24053276394626727,0.184047948173923,0.01489589641110931,0.017484513085887721,0.0030016058433631199,
3.3266330000000002,0.13074572210347402,-0.27148891086821081,0.20686330221731009,0.016675771878194412,0.014477305234509658,0.0075763281162454814,
3.3280650000000001,0.0048233465111175988,-0.31885137694519305,0.22056374101744947,0.021052800525190402,0.0067383675776219454,0.0056777011844557869,
3.328624,-0.43995875639794058,-0.061614275201222757,0.22231130561505985,0.0097604969864445307,-0.012787519617889515,0.0057739016353674181,
3.329507,-0.61419602231877946,-0.001445208309405005,0.22902953639943568,0.0060790723777883462,-0.026426420180676646,0.0074701616321607078,
3.3309199999999999,-0.73269950077163948,0.07967977531853733,0.21973935344098727,0.00060097013560091259,-0.033123490903516989,0.0079252006736034129,
3.3323510000000001,-0.79307062409401441,0.19434850159840497,0.21557719193319791,-0.0063506737714317009,-0.038396255558555914,0.0046300466461973487,
3.3325930000000001,-0.28384708377562484,0.22201932790449397,0.21926695513477146,-0.0075651889813873885,-0.016042989006938124,0.0046100938374844342,
3.333771,-0.24808790165619854,0.414053264056712,0.24012735470067792,-0.018979271685539742,-0.011804360432977362,0.0064267467383821763,
3.3352270000000002,-0.25202313154790446,0.48602517963923331,0.26370968711033083,-0.022213650487889886,-0.012090729344054169,0.0085274260694532308,
3.3365010000000002,0.13785385668968564,0.49614101778686426,0.24892830632758933,-0.022658527599447875,0.0050285380118561818,0.0085090508841002555,
3.3366349999999998,0.12514901571111459,0.4930434606003038,0.26332427599750918,-0.020879345189925159,0.0049753339907367411,0.0084722027758234019,
3.3380770000000002,0.095495259261155319,0.49874204570547415,0.24842871610445894,-0.021473955929302402,0.0014562420047012081,0.0082070149710890463,
3.3395100000000002,0.17204696439165623,0.55877756401720513,0.2255006960946675,-0.025018491980531757,0.0060520552370007252,0.0039970315363567557,
3.340449,0.1061320641792598,0.16650238911513615,0.14204725668669838,-0.0078026241431252592,0.0031818313006110044,0.0038908092646330744,
3.3409390000000001,0.21402632342523598,0.24420959024480715,0.13094432019863067,-0.01263601735968262,0.010242758745320851,0.0063148036407580958,
3.3423910000000001,0.29376802722550455,0.19353717169992901,0.11280520850597497,-0.0094376941450748549,0.013986898030486111,0.0056603431622197246,
3.343807,0.41413044565184487,0.06432300034069309,0.13549322246352702,0.00013987015338982455,0.022399091168075369,0.0064149684586519559,
3.3443700000000001,0.36930961509966487,-0.10221982079806533,0.067611554203663715,0.0074472068506945977,0.020450512526918652,0.0063707869312154709,
3.345253,0.43181925688632328,-0.23325706125667303,0.080831556521387959,0.014239674595083459,0.022811201227838779,0.0063571356636892614,
3.3466619999999998,0.49604826044249384,-0.37272056088126937,0.079401521639690387,0.022539389431718244,0.027673888882323278,0.012424425311871651,
3.3481269999999999,0.50304402346992738,-0.42830390033243743,0.060149578023206196,0.026891818476136659,0.027686151542909238,0.0083074615196484531,
3.3482919999999998,0.20289704184253399,-0.54333677589103102,0.17299889801414281,0.031947761303639188,0.014478471614613575,0.0082915870539984997,
3.3495590000000002,0.15528762695611675,-0.48085216044898305,0.15174602812773941,0.025408412066012173,0.010544999143872608,0.0049381659600959676,
3.3509929999999999,0.10048944844178376,-0.50738234367409718,0.1529910886753072,0.026048881438108976,0.007731947708108422,0.0081914110727518124,
3.3522569999999998,-0.049162917034069054,-0.026838763862486514,0.11352460884680671,0.0049514509852412554,0.001173436965893504,0.0083340673841723265,
3.352427,-0.11723144114191975,-0.1284726993947653,0.11319708105974691,0.012128541840829617,-0.0066353112675205661,0.0040495148861971596,
3.3538420000000002,-0.070368556662208093,-0.136233513296592,0.13889895119396201,0.013499820644511749,3.0235026207137139e-05,0.0098561886126819383,
3.3552680000000001,-0.13497082482847667,-0.039619461850481624,0.16370954385324588,0.008198505092708825,-0.004077679493788483,0.0062631708738419235,
3.3561459999999999,-0.19866426455894537,0.17703677145334432,0.13293681625285725,-0.0013141161529042454,-0.0068651306419050817,0.0063272828935006806,
3.3567049999999998,-0.31760766581277711,0.31781101124640221,0.14120276392793318,-0.010627768728358668,-0.01332082801097792,0.0042581727860647612,
3.3581310000000002,-0.51307311243717102,0.45675984234200756,0.13342289351879266,-0.019036717806964198,-0.024484560586260667,0.0041680153272105492,
3.3595640000000002,-0.7246789702753893,0.57670250891369745,0.1263491719746197,-0.026787959374760712,-0.04028364688348976,0.0038604314566515726,
3.3600859999999999,-0.64071894876792301,0.70425164989433742,0.054144410624498818,-0.03239114035352144,-0.036577691258724898,0.0038915687517844335,
3.3609930000000001,-0.71676358242548055,0.72119459423347421,0.052880322502899979,-0.03245420363470454,-0.038965819116045242,0.0097388796079521927,
3.3624360000000002,-0.74408570798956042,0.6970959027556155,0.036551545731263069,-0.030118924768190655,-0.044471634277437666,0.0063621604410559057,
3.3638699999999999,-0.5400577813233518,0.77468686811629051,0.03730758204714224,-0.032746438201728179,-0.02802096285076347,0.0056617217994823768,
3.3640270000000001,-0.015362721388034739,0.22964026968953147,0.16725207480007143,-0.0088124815720065554,-0.0050238570984691699,0.0054806095116583875,
3.3653219999999999,0.16903095294913406,0.39784638345153245,0.16479882609469598,-0.020184329894335135,0.007731365881611163,0.0069840191343322833,
3.366724,0.2584184560650975,0.44442230483196743,0.16929172061740161,-0.023821019034659469,0.015265219680771352,0.0068424653847282977,
3.3679860000000001,0.66151493956694907,0.06798007802306405,0.28041979464107225,-0.0072896145143280799,0.032929561734754587,0.00671516387517836,
3.3681540000000001,0.62100469741138742,-0.074771301170508064,0.27215463657284467,0.0046189294911442389,0.029611783630045352,0.0046346844408074114,
3.3696039999999998,0.54055312264090105,-0.18840785685062347,0.26812172977924931,0.010866102069288178,0.021722874123455194,0.0054440427047446113,
3.3710200000000001,0.56814295667466341,-0.34030854636836216,0.2670852428582231,0.019459355966713294,0.022105513127313736,0.0092643983530787486,
3.3719209999999999,-0.046999844084704812,-0.58787858802995929,0.27291358584455239,0.030327699306014862,-0.004900145598253719,0.0092285572168065884,
3.372452,0.092877785932325096,-0.72995868342796533,0.2418670336989539,0.039389814528465655,0.0027209630855462574,0.0047657270607406712,
3.373904,0.32261518299171055,-0.6675944355835981,0.2518366408080146,0.034951878109230575,0.019336245983092359,0.0052917991766844455,
3.3753259999999998,0.43298670704787057,-0.60812330972117712,0.27766768726250213,0.029920627894058201,0.027152872794391908,0.0027944769594559732,
3.3758439999999998,0.41953769133552576,-0.048840730524161408,0.29386119943272604,0.0053696778643073581,0.02655794425226346,0.0029517656779010277,
3.3767420000000001,0.37593202461186426,-0.1323820626283348,0.32018579319861384,0.010644616934368571,0.024069932603924593,0.0080765047569623539,
3.37818,0.21825448345136067,-0.23593481283956572,0.33784600064175763,0.018231108171129919,0.013572101316435686,0.0096363626612872497,
3.379616,0.013514982346679361,-0.21838588266091624,0.35073960640932889,0.01633392918988133,-0.0016040250031260639,0.011455426830242017,
3.379791,0.0031880264071331155,-0.022470496731966938,0.36677423811683774,0.0077343521617240091,-0.0020618544111311587,0.011510830166385438,
3.3810699999999998,-0.13570876808781085,0.057798224175460489,0.35858396417910221,0.0032407829328168231,-0.0096783246440218518,0.010848567842940835,
3.3824730000000001,-0.2158095102727402,0.21488327330394755,0.35040038039671106,-0.0064886657941099456,-0.016607888729995607,0.0060152547810594908,
3.3837359999999999,-0.22841320796019371,0.33146817517605326,0.17083097138650594,-0.011616369859491823,-0.017110909894242743,0.0060485753718574091,
3.3839190000000001,-0.19436251593379161,0.54419258086579081,0.19056996042834751,-0.025372700943289334,-0.011881359918662709,0.004817102795954523,
3.385351,-0.2225126032267517,0.63900527592705303,0.2189843892223875,-0.030425005437317829,-0.014473257776040499,0.0064798858661529188,
3.38679,-0.21121664730179557,0.62524150068723927,0.24177092133759182,-0.0288420986535265,-0.01347403836984884,0.008557138747756857,
3.387661,-0.12165613009816845,0.13149925038098093,0.29629822775238424,-0.0071644432661853701,-0.0095577032111489046,0.0084140564179074843,
3.3882159999999999,-0.086963550998377936,0.11809408366478397,0.28758073826920416,-0.0025556666788761687,-0.0083591879139898739,0.0075700322440515385,
3.3896389999999998,0.01629576915063069,0.28497015255071789,0.27739126237968215,-0.013922587666902877,-0.002450949682665432,0.0080653978545126015,
3.3910800000000001,0.14688250570924088,0.37775807804594796,0.2557232585965501,-0.02022761777617145,0.0065474381554120609,0.0070625740113697526,
3.391588,0.21558245370294138,0.25238901925053669,0.3040203412167779,-0.014721440204325587,0.0095497634744467763,0.00702374323147312,
3.3925070000000002,0.32725299434978217,0.20689418569689585,0.26578334471399412,-0.010717039805577623,0.013149874581248416,0.00021052517871368587,
3.3939599999999999,0.55719386028349804,0.1854617466587635,0.27679076883723308,-0.0094523108520490444,0.029176790817777437,0.0056553717363173562,
3.3954179999999998,0.74003306592337426,0.0030424707557209218,0.28017196159820301,0.0037303812392122365,0.0376460384560941,0.0051205922018721043,
3.3955340000000001,0.54907435135359872,-0.086133037084603986,0.28346255183577362,0.0076452574948457468,0.029262260022142161,0.0051060167034200901,
3.3968340000000001,0.79783835048490559,-0.2284280047030541,0.27322791339467223,0.015269803354893485,0.046717867033543692,0.0090104214989717539,
3.3982429999999999,0.90660499926822524,-0.25177042814628076,0.2626652036251631,0.016518595126512957,0.052517523214138662,0.0064973531473701161,
3.3994770000000001,0.29432844829581928,-0.0011666825452786786,0.18728530579164815,0.0055132926741608941,0.025660421615024492,0.0066008074028645588,
3.399689,0.30978848046896967,0.0015585480009214642,0.16659863252906604,0.0036477197071013868,0.024006739808502375,0.0042625204758078216,
3.4011040000000001,0.29410280367009722,-0.089486194927083235,0.15946481153065317,0.0092956665227000388,0.022877580352038213,0.0058398324244042484,
3.4025620000000001,0.24828775375201406,-0.21875560780745723,0.14939315830184974,0.0179447787804181,0.015073012667059432,0.0046804074127438765,
3.403413,-0.22137984712228143,-0.03737814961548741,0.088570942076700021,0.0099792187201903308,-0.0055278030367554853,0.0047567264677901341,
3.403969,-0.11761500757334975,-0.055279806025141098,0.10915444583877587,0.010431157373587319,0.0042569109616855672,0.0096444065603081362,
3.4054329999999999,-0.10157548451725962,0.027354652429524645,0.12154638974765941,0.005639046290416316,0.0021903479735857212,0.0055248486699863457,
3.4068670000000001,-0.075796941873278456,0.19460771915057301,0.12728454732775329,-0.0044644249578922376,0.0066222603639749245,0.007108115071608666,
3.4073540000000002,-0.059372829837147201,0.29943577701566987,0.17116676849867662,-0.0090638633811950964,0.0073309753477070472,0.007136565697164224,
3.4082650000000001,-0.17818117122122867,0.45382576314956047,0.17595378807049045,-0.017443769098846394,-0.0019930862214651845,0.0055931396971858303,
3.409713,-0.31257648094611579,0.53327140504853066,0.18001626537271154,-0.023260128794242548,-0.012090271562684107,0.0074153313261515752,
3.4111410000000002,-0.38130514227023138,0.50623579100628069,0.16874455521733722,-0.020373264386586185,-0.01815816985457952,0.011318605882216838,
3.4113540000000002,-0.4187043524820746,0.096913581593877404,0.12880085849844036,-0.002406685632201633,-0.019788768848338606,0.011206060644769202,
3.4125830000000001,-0.35216602189034774,0.12276420675692938,0.10788829065322592,-0.0017314845719191337,-0.018334144157813675,0.0057146282670584901,
3.4140459999999999,-0.11243659378959947,0.34303748831847114,0.11286283238551231,-0.016997084258169821,-0.00056578569928067424,0.0090955134785645209,
3.4152990000000001,-0.14108122280398572,0.20374727212649213,0.081196974923344101,-0.010884134144568952,-0.0018143863087274614,0.0090580807527434835,
3.415429,0.051950560131971635,0.33400997611012345,0.083931982981353848,-0.018032612022055687,0.009878140171218297,0.0043553575881906427,
3.416865,0.17759936517001407,0.34130899117967428,0.093812415115062109,-0.01796653216053043,0.019844884028891674,0.006345749970620161,
3.4183029999999999,0.12726746368052844,0.26264774459428292,0.10910731374536375,-0.012744169830166309,0.013644530283610345,0.0036908045972059021,
3.419222,-0.079763864592107936,0.16528117513679108,0.13592012472017068,-0.0084684363849683707,0.004548599030476469,0.0036748104651409194,
3.419721,-0.14092292311994292,-0.037071971639697082,0.12999066464157583,0.0042350303222604465,-0.0018836091110378539,0.0079514416850551932,
3.4211969999999998,-0.089143686317638249,-0.21719954944291034,0.097204616812180511,0.017399723799970991,-0.00015363911329638325,0.0087787117334507878,
3.4226230000000002,0.061396778771562133,-0.1990624949659382,0.075562260769268086,0.013069009421171552,0.0073554525835654583,0.0057214069605335729,
3.4231729999999998,0.15426293791092061,0.03443422627141559,0.14370153122076257,0.002822491253132589,0.011413091108325141,0.0057817171941542643,
3.424032,0.37099164257908157,0.082172489868796966,0.1376782094795681,-0.0014161546813460935,0.027095933413534085,0.0038993008219302184,
3.4254829999999998,0.45831848781814344,0.0094167166555099435,0.15276235831591833,0.0045582800752316729,0.032492775026277843,0.0024923542766111311,
3.426933,0.4329814376228116,-0.087679249344799065,0.19606482384486146,0.008546886799926344,0.03133121111287121,0.006402564580685435,
3.4271090000000002,0.50418214483901114,0.11610521892550715,0.16477545542061733,-0.00040070758324627434,0.034465594983776271,0.0064557360764880894,
3.4283920000000001,0.33569644206700744,-0.032136160547637682,0.19474943684000934,0.010298123155726854,0.023089281837888692,0.0089252395068194108,
3.429764,0.11924123761629968,-0.1225945136102588,0.19532362967271855,0.015113595007610373,0.0063729976298536328,0.0089741924136885962,
3.4310580000000002,-0.4637253866579174,-0.21085296649238275,0.14885298922072288,0.018985506957689177,-0.019205525952417618,0.0089811963919548144,
3.431206,-0.59253221640310283,-0.11638110926325693,0.12914967696013768,0.012656105435117712,-0.026926011172239139,0.0078747125128195185,
3.4326469999999998,-0.63296159036453403,0.099803905310473395,0.09383416666316613,-0.0029250112582447571,-0.031673887642827525,0.0036390494989894705,
3.434069,-0.54063328006934341,0.28569257778780777,0.087941821912077778,-0.013530419608581021,-0.023426328658325085,0.0058997025705882829,
3.4349940000000001,-0.068002493599582436,0.3199155641586095,0.072417240865689791,-0.015033611884657103,-0.0026740613025356408,0.0058835742914453548,
3.435489,-0.014154917222622743,0.38587294240297776,0.073723898297870072,-0.017250326229372837,0.00048689104748927958,0.0064535402818667953,
3.4369239999999999,0.078991058698063554,0.42426195103100528,0.091949048368250352,-0.018737402617075943,0.0069097116305314454,0.0072213522024413869,
3.438361,0.12841969946967691,0.4705308215534334,0.096208077690588922,-0.019870753572389467,0.010461331945282953,0.0073524247340040986,
3.438933,0.49097498557046571,0.48288328984515283,0.17675661475904025,-0.020408630701134134,0.026354524294015941,0.0073361617664754238,
3.439781,0.49008921725034327,0.59229971812529925,0.1574671602546065,-0.028151886591837129,0.025428402490345753,0.0080726617189351372,
3.4412280000000002,0.48667111613355107,0.67704482979100433,0.13394656671438732,-0.03239368281205899,0.02475429382581637,0.0059785228311305255,
3.4426549999999998,0.48828878083625327,0.67312084140645467,0.10662353478344766,-0.031877274350191775,0.022014137416990986,0.0050763748351388893,
3.442869,0.20821876018443852,0.42817628919127193,0.0093456658657231628,-0.021129795162675324,0.0097466317206420794,0.0050230427826277865,
3.4440919999999999,0.31435992445055927,0.39839094551376752,0.009927864633118233,-0.019501600414553118,0.01845669051157986,0.0074814525724963389,
3.4455179999999999,0.38214955295800124,0.2578320624426379,0.012629164244333246,-0.009169970821978372,0.020844090108697894,0.0042589904404878769,
3.4468109999999998,0.21193730503128005,0.10262473246095855,-0.081503188741028687,-0.0023616763908685082,0.013398327662161869,0.0042248025065904013,
3.4469699999999999,0.29101048117596573,0.00909148892452823,-0.077250476160361181,0.003756794825623471,0.021172536719725021,0.0071278177556952987,
3.4483860000000002,0.24547490324199206,-0.026001962951673323,-0.072320666671660483,0.0040758175093452489,0.01735850392240923,0.0060619159083745693,
3.4498190000000002,0.14497077168530925,-0.10349440127029827,-0.076754372956709283,0.0086225614529842239,0.010559818054487302,0.0042137725656297411,
3.4507539999999999,0.014364436185767993,-0.21073612059939995,0.028741852998439121,0.013336081954261159,0.0047968263773933428,0.0041908570922539563,
3.4512429999999998,-0.14029205530910449,-0.31766630709876176,0.029437155575491758,0.020711445190130295,-0.0044308841224620366,0.0062015697090922299,
3.4526789999999998,-0.28460504759450167,-0.40066748464486995,0.028705018994614306,0.023660893131991989,-0.016301085325795828,0.0051413526010161909,
3.4541189999999999,-0.29855061438042174,-0.4338187430226767,0.046655545163870826,0.026592262071399649,-0.013569854652583979,0.0085863575575463209,
3.4547080000000001,-0.26616663798155127,-0.24469311188261123,0.07497576990310062,0.018291415350684521,-0.012156164675544978,0.00863753706490329,
3.4555340000000001,-0.33831219576843008,-0.17602404985704545,0.092143908049351353,0.01496252831433497,-0.017096256516939301,0.0051680944029544578,
3.4569869999999998,-0.4027960800774073,-0.050682189042053877,0.11287722665954192,0.0059755987300540176,-0.017896826217671719,0.0060238537823691313,
3.4584079999999999,-0.60003407613792081,0.044257006520628972,0.11456887574298857,0.0008585049651863479,-0.030621737491007661,0.0054392950750260273,
3.4586000000000001,-0.47563038927283419,0.16578758461585705,0.1409036293570356,-0.0044751084287699035,-0.025167937396991802,0.0054665477423613325,
3.4598520000000001,-0.66268422226986612,0.26603017711430099,0.14104037225474464,-0.011346337954372336,-0.036806182030594187,0.0072323601584350526,
3.4612660000000002,-0.78861210804580395,0.28553887976154552,0.13020796843981053,-0.010597222273986243,-0.044840600989573626,0.010035196115452043,
3.462539,-0.69305295119236554,0.3559144446430853,0.01783588996635288,-0.013692737050700005,-0.040614213472846744,0.010049698177084714,
3.4627029999999999,-0.70174428699679758,0.40260226753751593,-0.011960710496004445,-0.015771977575837048,-0.044474101496509516,0.0036969873427904884,
3.4641329999999999,-0.47519903642904371,0.59623878804973263,-0.015358130947387139,-0.02825664886080274,-0.024164458187259347,0.0085430531440191994,
3.465576,-0.33517561880679203,0.78889549899164235,-0.031183438568086252,-0.040055152371673369,-0.016452867233210489,0.0057994432655305078,
3.4664510000000002,0.20502553007322888,0.57557941475082697,0.0079634351354505029,-0.030688704141449426,0.0072503536504088528,0.005710347208209835,
3.4670019999999999,0.32437326235879649,0.63321103686618851,0.013066619570117233,-0.033093904517542877,0.019611744884303312,0.0052936781727421908,
3.468423,0.21255957170242823,0.55389443202204502,0.015886198864450307,-0.025846296073084567,0.010551595723458457,0.0039461112409541104,
3.4698639999999998,0.085217092805475403,0.45325035562126192,0.0093011379350276258,-0.02117834007460679,0.00065306162174511018,0.0076014336909368896,
3.4703580000000001,-0.29774170533078781,0.030330926713514977,0.044766410143707525,-0.0026107580049725739,-0.016168295468852623,0.0075038785247178502,
