time,fx,fy,fz,tx,ty,tz,
3.1598350000000002,-0.1769269247987233,0.4992580239519166,0.13194766998196528,-0.017376981494231586,-0.0081319096139817887,0.0075768501192205184,
3.1612640000000001,-0.18539148117612303,0.51720968065538864,0.13463236148292701,-0.017843809931215596,-0.0088614910958502435,0.0082740272547826166,
3.162029,-0.13832054871417165,0.37138453628422941,0.13834407106809898,-0.011442060032608892,-0.0067961729182523939,0.0082306467878207595,
3.1626829999999999,-0.11458754793350501,0.38021172931037356,0.13853368997973625,-0.011864172191886211,-0.0057444275401201256,0.0084103241358878846,
3.16418,-0.062250983209917621,0.39764875833953484,0.13475779491808026,-0.01250400440359687,-0.0039910135837030875,0.0073571275501792344,
3.1655959999999999,0.027009872878851482,0.42512636257182679,0.13325241444289659,-0.014114711243681619,0.0012330293326576758,0.0077076946447937377,
3.1659959999999998,0.039738571242217358,0.35516589934496418,0.12892864992300801,-0.011043766450581263,0.0017930141725901183,0.0076874186007656903,
3.1670020000000001,0.051854521951956389,0.35656444705430468,0.12790780376037958,-0.011620196489703869,0.0017473786320139073,0.0068535638868899929,
3.1684230000000002,0.06665807592877826,0.30576353455585831,0.12496327205480817,-0.0091987544784519377,0.0022398767753223359,0.004813222018380867,
3.1698520000000001,0.090200158625310056,0.26882518141078715,0.12642478804673196,-0.0074414439342098907,0.0030530179238666133,0.0074717244457685123,
3.1698940000000002,0.10207676092380913,0.18357055539760839,0.12274299686633228,-0.0036990689168600733,0.0035754170696039866,0.0074472135318895344,
3.1712850000000001,0.15153021377187992,0.14955645376350238,0.11844443601508203,-0.0023979460873965242,0.0052995402603372987,0.0064251198482667788,
3.1727029999999998,0.23473268827191562,0.13739351366757785,0.11589562103394968,-0.0016526019972999768,0.0097118792621463113,0.0071661849907095334,
3.1738680000000001,0.17786856096279013,0.1235130455258605,0.12564771653894624,-0.0010427357298720206,0.0072128827835429288,0.0071653925523100879,
3.1741359999999998,0.22205688405468171,0.17580984741230318,0.12419586374678637,-0.0032989645716719348,0.0094352861437846103,0.0049967962908535309,
3.1755789999999999,0.22256765310089754,0.23796756660668247,0.12949642745733669,-0.0066949201807209868,0.0096261437555057172,0.0056426107372575338,
3.1770420000000001,0.18599109942288594,0.23587266345172214,0.13190742438293057,-0.0062213855514539722,0.0078950923414657925,0.0061590513660978808,
3.1778209999999998,0.070688701968693035,0.20856781544676473,0.13150979108107208,-0.0050227572764231067,0.0028335674300158098,0.0061576797833018835,
3.1784500000000002,0.019058186074422334,0.21810228698082279,0.13468361691178465,-0.0053188744811254966,0.00020636921554212373,0.0071938710660648109,
3.179875,-0.014856873850533248,0.26701396073590783,0.14008018301832159,-0.0077616080397777294,-0.0007426255084473643,0.0084308215016249358,
3.1813250000000002,-0.057081406374521748,0.31334236013713734,0.14085990513433266,-0.0095703604379649039,-0.003316263803910785,0.0068902318383368324,
3.1817540000000002,-0.16472165090480528,0.25732062526793475,0.14094769297555487,-0.0071110690519682954,-0.008041565322383204,0.0068804049079315803,
3.1827480000000001,-0.17311071663983046,0.31435343428261653,0.13756452054314572,-0.0098967902467175881,-0.0078786706738348256,0.0060953327197359143,
3.1841970000000002,-0.18882488350610904,0.36755833872563776,0.14186492518390459,-0.012578300437544413,-0.0085309509808030037,0.0060826159486998144,
3.1856469999999999,-0.21254298495119128,0.3624475960302011,0.14652544566111914,-0.012456913710849855,-0.009733188626386613,0.0062048547076215058,
3.1856559999999998,-0.13733121377619018,0.3096034268931937,0.14169840880759921,-0.010137380964671186,-0.0064301313523339731,0.0061859712552020975,
3.1870630000000002,-0.14689060512340912,0.26463466147286796,0.14266503236215122,-0.0082569619663912051,-0.0070953482928841349,0.0074466368240906269,
3.188504,-0.13215384315686807,0.21343646959869064,0.13856544918461999,-0.0059540600541282615,-0.0070399421633814407,0.0069149824004654786,
3.1895859999999998,-0.096853125596389589,0.17468569130202463,0.13117249824557042,-0.0042533497419394023,-0.0054882137555669619,0.0069022149513286264,
3.1899229999999998,-0.024779285567943621,0.1655340023538516,0.12777892675940095,-0.0044245439922721702,-0.0016720716149981885,0.0063754778503563921,
3.1913680000000002,0.029272743459535011,0.14378961309474583,0.12909621627021295,-0.0042088109653062623,0.0010259847880825512,0.0070189413610809168,
3.1927949999999998,0.042016984783945333,0.052083508839381232,0.12234245446466296,-5.2628757060701765e-05,0.00079994714382514154,0.0054964045003219686,
3.1935449999999999,0.074990807302925955,0.014518158448115562,0.11575163818091028,0.0015960863305371307,0.0022493031274966047,0.0054840954505794431,
3.1942170000000001,0.11112802398782495,-0.076352040806050875,0.11999583380196199,0.0055399942944779085,0.0042237852761960737,0.0054342901383227634,
3.1956549999999999,0.14263191660166497,-0.15142168827688454,0.12120869179774729,0.008355175561881761,0.0048057937586069577,0.0059457462884301114,
3.1970719999999999,0.22068723909516352,-0.24723426556902856,0.11172139322437147,0.012342063018555956,0.0086602604430571495,0.0064212499301713822,
3.197473,0.1422464891744446,-0.21723138387935473,0.11627718107704155,0.011025220495511853,0.0052155308248811594,0.0064339151713644583,
3.1985060000000001,0.21146471518389109,-0.24930688750903593,0.11033446549562242,0.012935494811128167,0.0084265153822304373,0.0057846786455673762,
3.199945,0.24157451648212191,-0.2121573791222558,0.10831786863265336,0.010511310050765648,0.0099763929240744287,0.0041229434682918354,
3.201384,0.23382626064104972,-0.21911048503640848,0.11123997786928008,0.01095146511193046,0.0096549905083574139,0.0047481238298640194,
3.2013929999999999,0.1184353771639417,-0.078046172506458872,0.10766994294065313,0.0047587176968507967,0.0045904692017238735,0.0047938877975392509,
3.202782,0.091969330564153573,-0.11842689328004735,0.10852949038862825,0.0075096972130282071,0.0033402587150584973,0.0047172403587335361,
3.2042480000000002,0.061879194942531246,-0.087033636375843965,0.11875055728219763,0.0057253343029280458,0.002069651998856975,0.0072651982625734426,
3.205346,-0.045896471461676303,0.035868446532470288,0.11570892794660992,0.00032991561053899963,-0.0026607183744861984,0.0073054639480915739,
3.2056520000000002,-0.092255564555064229,0.067991679650888481,0.11926789545041494,-0.0011433667731587521,-0.0048314188654895729,0.0076996338508014822,
3.2071200000000002,-0.12411900947888865,0.099486179647402362,0.11583316688382084,-0.00194413642016277,-0.0061574934581391794,0.0071374242567186809,
3.2085539999999999,-0.14459667536509668,0.17118728281203849,0.11694324819375801,-0.0055679454619294196,-0.0069528886308360127,0.0062692545276147238,
3.2092839999999998,-0.11039726421427298,0.20007435296781709,0.10219644902505109,-0.0068368551436523723,-0.0054474477205013749,0.006275480507412866,
3.2099579999999999,-0.13093922598774466,0.23575008990454571,0.10621690711118958,-0.0084836863675302743,-0.0064202134612992845,0.0074625074174300473,
3.2113930000000002,-0.13802783877037728,0.20490366677982449,0.11074342249085678,-0.0068095708357851902,-0.0067247831748464826,0.0075238329940958033,
3.212828,-0.13092675794762787,0.17918164877078438,0.11307065049139098,-0.0056858914130581296,-0.0068266512565362536,0.0076151015678210445,
3.2132809999999998,-0.11007475338108641,0.086125981606343383,0.099463065413953444,-0.0016015999964000167,-0.005907464295725473,0.0075879187419368669,
3.2142870000000001,-0.059855372419857389,0.075765198014827451,0.099241438162261275,-0.00092674476798644372,-0.0038581643078987315,0.0065293525187828435,
3.2156940000000001,0.012977467484350136,0.10521025184217986,0.10351204402105019,-0.0022518878619067345,0.00033716824237070564,0.0070393249931751077,
3.217117,0.022707422727302085,0.095879308720005441,0.097466728481466092,-0.0022789939846511523,0.00022491184114614704,0.0060631535689333362,
3.217212,0.042171703312248621,0.010194004053883571,0.10866249137834672,0.001483096551831934,0.0010762363152543031,0.0060381093752523993,
3.218585,0.053038371992843114,-0.060186960031905101,0.10637809915578522,0.0049243914530516745,0.0014056207702916601,0.0052143853384387017,
3.2199879999999999,0.086876754038962556,-0.099261136638923331,0.11082286277395514,0.006772730155376985,0.0025226350658650587,0.0065694558093903222,
3.2211409999999998,-0.0160835625239657,-0.10482517830931287,0.10603994550084739,0.0070167247150159269,-0.0019958598256697435,0.0065734986900800223,
3.2214260000000001,0.044423434875436651,-0.14289265038042853,0.10270881705353307,0.0090812243863045324,0.0002901445620501486,0.0069660825746622364,
3.2228620000000001,0.13502438518998305,-0.17640681392067742,0.097233654222883104,0.011037968168958242,0.0047484584971622112,0.007315926241866162,
3.2242860000000002,0.20547659779416527,-0.11528129100206952,0.095709610471411466,0.0082751837119223008,0.0081267523789236851,0.0053162478978266356,
3.2250700000000001,0.11972658508758549,-0.028997954833737516,0.0916512373752294,0.0044872285427984444,0.0043635662568188294,0.0053450650233049322,
3.2257259999999999,0.14045800255105956,0.049376239211110617,0.095470263149206147,0.00051573649969543708,0.0053832530978135118,0.0058062151623312691,
3.227144,0.12359117096514538,0.049300089946310854,0.094802751493330284,0.001423070034796782,0.004636716448561784,0.0056999392547151051,
3.2285889999999999,0.087866284865466326,0.083402418638049647,0.098958681402437243,0.00046905162880218898,0.0030187150437162025,0.0071892586940820362,
3.2290179999999999,0.0077914571107799979,0.15685550561359679,0.10342693970263017,-0.0027552072759758767,-0.00049772411932305638,0.0072141756176007594,
3.2300610000000001,-0.039694024782713111,0.25153459697569802,0.10905221946634214,-0.0073078481292434584,-0.0025832604676046533,0.0072220631632022502,
3.231446,-0.073172330360943949,0.31737759094873813,0.10835736482418756,-0.0096470382459560283,-0.0043869916419546351,0.0069033064734798106,
3.2328890000000001,-0.08390297837132632,0.42318740372532127,0.10472152406810675,-0.014124799012300049,-0.0043314281053582482,0.0062335010754121538,
3.2329430000000001,-0.081079654549011337,0.39211998336904985,0.09326363387819292,-0.012761599956442044,-0.0042042802439452298,0.0062246509566488114,
3.234308,-0.10246051666051859,0.53536307178378117,0.096305442886699844,-0.019548669753321198,-0.0052869511014818904,0.0058728723556791271,
3.2357520000000002,-0.12433197605305057,0.57910441668060453,0.10198410793015267,-0.020926396397801687,-0.0060808534783839685,0.006665345167494386,
3.2368790000000001,-0.1157746178838468,0.37829905907741884,0.091422468683833635,-0.012111857812931566,-0.0057022393061706145,0.0066086692610394402,
3.2371629999999998,-0.12933580194245398,0.39573291067637206,0.091656445627634753,-0.012737202541729029,-0.0065629665663557435,0.0070201513151932149,
3.2386010000000001,-0.1112754231937485,0.42451356929535017,0.09247580973891445,-0.013755730631018492,-0.0062270512532044686,0.0062558862148575445,
3.2400519999999999,-0.051807962920231709,0.46594758971585748,0.090896859252965534,-0.015735107143731726,-0.0028513160441862861,0.0069510426404959785,
3.240818,-0.043817865960170455,0.28456908008800685,0.10815216022098006,-0.0077718706935075181,-0.0025053906120723057,0.0068998356499245907,
3.241482,-0.015142826146558708,0.32820514421464897,0.11099867591474588,-0.010290842923455553,-0.0010045808312250382,0.0061384878005890271,
3.2429209999999999,-0.021849069846284763,0.31802522815466583,0.10496638797224467,-0.0094274401851270184,-0.0020178200568039262,0.004804888033468558,
3.244329,-0.010140779475004802,0.29340479188275281,0.10918649821886195,-0.0084122164626865333,-0.0013268139269788926,0.0059352893564658055,
3.2447560000000002,-0.06189172171376045,0.22365521605134189,0.10751345763638831,-0.0053503851892160986,-0.003598149565139902,0.005918579632876831,
3.2457630000000002,-0.03128154136326522,0.19436440019231357,0.10925942767366692,-0.0043446593483579075,-0.0026717241044747486,0.0061728336985645178,
3.2471990000000002,0.031573236688156037,0.15848997805853005,0.098562965349078269,-0.0025958205734601383,0.00044415942141334819,0.0068583885021825091,
3.248637,0.083319269097405613,0.18936040192246661,0.094169541592134642,-0.0034441463406258929,0.0026757260035860098,0.0058889649252200239,
3.2487050000000002,0.018852877162746751,0.21594380096634677,0.093099237573804672,-0.0046111837227516324,-0.00015397126522759264,0.0058999128503573698,
3.2500580000000001,0.041108402101570185,0.28528209677884853,0.093182300698503084,-0.0082450557777481275,0.0011365879123564626,0.0045820258275852434,
3.2515139999999998,0.036343262668639298,0.30562911391750947,0.092289465197298526,-0.0091152929364564997,0.00082011625530872823,0.0048686270934916219,
3.2526619999999999,0.01404694971764231,0.3268676899047348,0.088250406803417114,-0.010047860512680674,-0.00015753436537527254,0.004875785081386916,
3.2529469999999998,0.0015379791577596613,0.32612586581285674,0.090112239131781458,-0.0096521694561170837,-0.00043529450441645579,0.0058854004998155716,
3.254372,-0.027429286117512497,0.37846900797993743,0.097125366943641822,-0.011906396246465788,-0.001731221762712426,0.008082763743811892,
3.255789,-0.065542129282413875,0.43878431811186125,0.099521586563073861,-0.014390939432445859,-0.0034769127550514645,0.0073880937339213951,
3.2566079999999999,-0.083694872854393587,0.35880205156707623,0.10522037011639807,-0.010879504394060151,-0.0042753915416425814,0.007366692093226432,
3.257247,-0.11378604533989023,0.42018644986443354,0.10004329156689362,-0.013442557124421066,-0.0055327093202509614,0.0071814554111622299,
3.2586580000000001,-0.13249573645092427,0.51629870773781872,0.098061699023845428,-0.018464092447912112,-0.0062516004122281643,0.0059022984125659374,
3.2601290000000001,-0.15224566091292635,0.56976136315392867,0.1000470683900172,-0.020947165916511041,-0.0069696536999170611,0.0073919773143152128,
3.2605339999999998,-0.16060236434746145,0.43166259386115297,0.10604784429626424,-0.014884470056697329,-0.0073381826715500087,0.0073537745684405771,
3.2615970000000001,-0.17889518195767806,0.40549617051709524,0.098987941747994412,-0.013745042824029531,-0.0086515530404027707,0.0065840456556710784,
3.2630089999999998,-0.16120530855030024,0.41257748003711986,0.09726178135818131,-0.014532883743408833,-0.0081439425518266273,-0.0011220721490116299,
3.2644289999999998,-0.10238137700664973,0.4609967021207671,0.12114655838110799,-0.020258449317383034,-0.0041196064003018451,-0.010745244632318369,
3.2645110000000002,-0.072262162146217168,0.33518339783324985,0.13047936128746596,-0.014734889316378692,-0.002800021669926267,-0.010782101217878827,
3.2658700000000001,-0.15613062481625972,0.00050798813796111564,0.23479228449081457,-0.00035995827574197229,-0.0038121983762905154,0.023344461200533195,
3.2672509999999999,-0.48995798709671678,-0.65426643998826095,0.3193301951193801,0.033886440740167389,-0.021483183926625404,0.020780181356902409,
3.268408,-0.71648345501354083,-0.75457043689812109,0.33336621178836623,0.038290428731208893,-0.031431307860346314,0.020764425324310165,
3.2686820000000001,-0.9694687230944532,-0.8987092053621617,0.42705386179325355,0.044847968616971101,-0.046330557903675185,0.01665954775254707,
3.2701549999999999,-0.95621704684080333,-0.59169703799980566,0.45799424338092543,0.031273520721231976,-0.045753997722334627,0.012161425591342824,
3.271585,-0.75684661808330578,-0.068597609775005175,0.36855761989412184,0.0079693747397110819,-0.040965293553854643,0.0040165631108111778,
3.2723960000000001,-0.97147778794719741,0.046400205714018254,0.38254701723017615,0.0029218702371908503,-0.050391259095037833,0.0040604284630461297,
3.2729750000000002,-0.42256601164282159,0.60307291709044419,0.22586731341087418,-0.023897278180344057,-0.024337995053255762,0.0043873810304892805,
3.2744330000000001,0.20848192091948947,0.93170833043014922,0.084846885685350593,-0.037593643052084479,0.003893976649261055,0.013864301277579531,
3.2758389999999999,0.79420015011976242,1.0683428326621034,0.017408734546738636,-0.044883186180915441,0.032009028354303776,0.0084950055461072201,
3.2763230000000001,1.0488644610452083,1.1672237180178977,-0.13085930981031524,-0.049232002670579721,0.043229988467307939,0.0085088326377318908,
3.2773110000000001,1.475302360392627,0.94288434420805278,-0.17461300674287195,-0.038406416029000801,0.060670985254648008,0.0077019594019898429,
3.2787169999999999,1.8696940945276133,0.60443091778132929,-0.22988705093438089,-0.021378226599180615,0.080780344302296053,0.0067678307567435644,
3.2801459999999998,2.090837654760004,0.51262537598341518,-0.24907167237797445,-0.020750554801531897,0.092232331928083167,0.0044645625679066558,
3.2802310000000001,1.2224133513093749,0.088542457481048109,-0.032989601277333414,-0.0021220725212686541,0.054049065361058718,0.0043930879886464828,
3.2816040000000002,1.2100461096192063,-0.15068831747467912,-0.035476341296578617,0.0068726210353446497,0.0564450338674235,0.0051802289642556157,
3.2830210000000002,0.84619694282563263,-0.62402647610563466,-0.025386607500756497,0.02932493410092539,0.041417410131872556,0.003938135121054097,
3.2841529999999999,0.035552373643145785,-0.36860670984818683,0.18165008487549983,0.01812357583892079,0.0057731362572367162,0.0040537274763987191,
3.2844419999999999,-0.56509316664059916,-0.68259210509093327,0.2647025339670428,0.031704187143109262,-0.021097286490086908,2.2513812133369282e-05,
3.2858689999999999,-1.2620901260808308,-0.86563883849663459,0.38880824492272126,0.038623804780579765,-0.052776064566362246,0.0030942327719287112,
3.2873000000000001,-1.8866264903421905,-1.0583015011650281,0.46642972547930395,0.048631477361030157,-0.08101777596785556,0.0071288815855458532,
3.28809,-1.9990502425611187,-0.83490463097665446,0.50044689786442298,0.038826474447856425,-0.085962565388996576,0.0071975311011651397,
3.2887629999999999,-2.4521104579271764,-0.79381711528621413,0.54244950657574442,0.038149005516655211,-0.10705269033107698,0.007890455922033331,
3.290184,-2.7217222380210524,-0.4054244251821123,0.56935848679359768,0.020046091696076782,-0.11762651778956495,0.012504793444375608,
3.2916340000000002,-2.9144184607081085,-0.018684707011393464,0.56126336292219481,0.0012861067006566494,-0.12748951929763375,0.0066200844507211219,
3.2920340000000001,-1.8971966171905899,0.32382417385509177,0.36063152864160664,-0.013760533291787825,-0.08277854504627491,0.0066606307650860595,
3.293088,-1.9289889885959597,0.48376830161093276,0.33470483901111869,-0.019155057375833662,-0.085099717720607634,0.0049057407233610035,
3.2945060000000002,-1.8142882542100809,0.62477348784966091,0.31418539667937662,-0.024829979024876502,-0.080492160122642459,0.0078822601473263094,
3.295944,-0.86490419536405128,0.30281293350951971,0.12279082497090421,-0.010706709566374328,-0.038761768561672669,0.0077404948042979265,
3.2959580000000002,-0.59709263492995124,0.44713214814581492,0.1194453076445221,-0.018226097559936955,-0.027429241330953341,0.0093772105905405596,
3.297393,-0.25607316259698809,0.37116000418546763,0.097415890184020526,-0.012530584398560017,-0.011163469982588797,0.0096574851563160889,
3.298797,0.02699282917776058,0.43502216458828258,0.073706993209183835,-0.014135334139702149,0.0013131640365010577,0.0060908484167167239,
3.2999019999999999,0.093285442587434098,0.14625006976124694,0.11400154813438768,-0.0014563956014109214,0.0042120503775830431,0.0060064079857317506,
3.300224,0.30257629474148739,0.39707533997982386,0.12089386130242818,-0.015196188220166319,0.014441354770042436,0.0049374322623354496,
3.301634,0.3842674005179294,0.42411213199038178,0.10758280794884367,-0.015766051660217339,0.017358943863070797,0.0049120945704708248,
3.303045,0.43094974053504131,0.32795701656119763,0.087732004759453197,-0.011129782076544831,0.019184665396177303,0.0067131122987448607,
3.3038189999999998,-0.012293771131421494,0.1590602257368538,0.12467195941011155,-0.0037134073099692163,-0.0002835307287978317,0.006689943529757391,
3.3045339999999999,0.024894755553950709,0.084065258120188752,0.11452318201487,-0.00085357837490930219,0.0015155448800580618,0.012045459065377493,
3.3059240000000001,0.033364334403990004,0.0019841771414560588,0.10505984297991855,0.0015044897388332753,0.0012417767969570837,0.010161095569714959,
3.3073389999999998,0.052337864990932736,-0.17486971342710139,0.095721713039325529,0.0089926108300996087,0.0027027803742093737,0.0079009439348579277,
3.3077529999999999,-0.36153258049952886,-0.36840122390912566,0.13161551116025461,0.017490363181253542,-0.015475680717717988,0.0078692815814928492,
3.3087749999999998,-0.36063091247069101,-0.57891262631916218,0.12577976286086123,0.027010768574780089,-0.016423913381323096,0.0055261318509353266,
3.3102209999999999,-0.31865785605352581,-0.74202335746117087,0.14695472297695744,0.032913004357881838,-0.013730972179802181,0.0025051803120192525,
3.3116639999999999,-0.30267224823325289,-1.0023097048112066,0.1629486865697185,0.045137880505250652,-0.013302828981630183,0.0046028018740557229,
3.311696,-0.27676394327189691,-0.85613106922607618,0.18357702165023948,0.038721936714258672,-0.012171260020246655,0.004642311679536216,
3.3130790000000001,-0.27084447006815715,-1.05568842099965,0.1901509142821034,0.049173563056635727,-0.012033748206766948,0.0038501973022828915,
3.3145190000000002,-0.26513302463078148,-1.0192011218326007,0.19739815626274737,0.047762655555127584,-0.010940824785160758,0.0054537916968239392,
3.3156270000000001,-0.30175644240231581,-0.65152930415508936,0.1316484099826134,0.031618729716725323,-0.012530143667782545,0.0055587043147424771,
3.3159459999999998,-0.36785219228328758,-0.44327163959702193,0.13750565717189822,0.022560135015338559,-0.015191178074216521,0.0057738280467274561,
3.3174139999999999,-0.49119257462993238,-0.20006264635457038,0.13627487221421841,0.011949595193920731,-0.020979193387840267,0.0040093121959935869,
3.3188420000000001,-0.61646189045434507,0.017313966335302022,0.1319038794173446,0.0030953247623413376,-0.026602403516516798,0.0056854206926335096,
3.319598,-0.65067782780089622,0.30193963372867677,0.069630819209580253,-0.0094027861040438393,-0.028087010122724132,0.0057669556650463616,
3.3202470000000002,-0.73619122431359729,0.56063456082073282,0.080539809503888726,-0.020332763017828229,-0.032866297177641363,0.0082726275902897887,
3.3217080000000001,-0.73241045324571363,0.78295945737870043,0.082480814605482955,-0.029991513581172809,-0.031826088166984956,0.011042679114014672,
3.3231299999999999,-0.71298546992051071,0.95873695270580683,0.082876279526046481,-0.036853652868698308,-0.031602076208386953,0.010663206703397647,
3.3235760000000001,-0.57029742647132231,0.62962302011909022,0.11403321062507032,-0.022404253325514788,-0.025346964755270485,0.010563318151499509,
3.3245399999999998,-0.51656856336099022,0.81066852311286164,0.1071575303054848,-0.030788028631319062,-0.022376387160989247,0.0078180453291950194,
3.3259729999999998,-0.46776293796033785,0.91439122457619004,0.099561092049261113,-0.035755126500470413,-0.020373353485090728,0.006954214050843243,
3.3274400000000002,-0.42064031359206222,0.90206412984865092,0.096655953245240234,-0.03529490927381787,-0.01790380646367698,0.0062743224540291109,
3.3275100000000002,-0.40385802968502604,0.58774246142276321,0.12352336894403049,-0.021495105613800795,-0.017174605297254147,0.0061854231098415939,
3.3288829999999998,-0.38490875190009088,0.46413010355828699,0.1187428610886192,-0.016192066910411033,-0.016822217590121119,0.0067185463467094378,
3.3302700000000001,-0.3372775815157274,0.35004929809438645,0.11986264806751556,-0.01137299823351923,-0.015023892083527252,0.0080893111047581553,
3.3314819999999998,-0.32160142432441319,0.012062517720527743,0.12094291459334805,0.0034642726470239509,-0.014336030078428263,0.0079938474704426103,
3.3317019999999999,-0.25930237887327934,-0.085164071393435681,0.1255303166029007,0.0078130079240010409,-0.01120445241476753,0.0078706287964506669,
3.3331309999999998,-0.21497780489695906,-0.15933493583264913,0.12375228123621795,0.010635489338626535,-0.0097989300293593595,0.005560328015772522,
3.3345790000000002,-0.17034033155744321,-0.22784667325822611,0.10990039878408098,0.013065116724537414,-0.0072050926584842079,0.0063399079731138947,
3.3354159999999999,-0.1860786135557877,-0.080511121726771745,0.1048006829809216,0.0065969862739846501,-0.0078945567233610903,0.0063820069412547425,
3.33602,-0.17719737018024162,-0.16755660678040227,0.084459257412030198,0.010315439109777703,-0.0081707887022597625,0.0060624802297811033,
3.3374679999999999,-0.14645432107886602,-0.24822634328825377,0.07783684850757755,0.013776999662192271,-0.0065043842706219157,0.0063939967740770116,
3.3388949999999999,-0.12422636071664783,-0.34994167885838101,0.080324177427042009,0.018934825592524109,-0.0055692899880287472,0.0063271814956782964,
3.3393359999999999,-0.16231315506807142,-0.23188024836989757,0.085087326937983043,0.01375233023559305,-0.0072425876604042538,0.0063623015242808851,
3.3403290000000001,-0.15165990846707356,-0.26196534687444029,0.10133401480467263,0.015066405354990381,-0.0066455768385172698,0.0052371152757767934,
3.341745,-0.16204247815859851,-0.26747154507356219,0.1158986547429306,0.015855480977723716,-0.0072189958637016161,0.0045001733538392067,
3.3431829999999998,-0.17092414808472522,-0.19638452958156863,0.11817394695944916,0.013603915883712066,-0.0076419772980166889,0.0045004569575501129,
3.343299,-0.20649664506537935,-0.094560221404166117,0.1484379358815433,0.0091355977034702079,-0.0092120386699950652,0.0045308950476801594,
3.3446020000000001,-0.2131642291163951,0.099179997381833945,0.14317222865556101,8.0930859182853226e-05,-0.0096290881755164426,0.0063963458071936413,
3.3460269999999999,-0.21379421547380151,0.29562770541185024,0.1154305071065318,-0.0076470748827234085,-0.0094986191267499298,0.0085080334834179479,
3.3472520000000001,-0.2250829906880254,0.34103875957694985,0.079394599831704049,-0.0096425255320454588,-0.0099840953955081801,0.0085213592113136914,
3.3474529999999998,-0.22342839610780718,0.58107519171224054,0.068279391143491353,-0.020526358706258567,-0.0096174997383417782,0.0077274642987299781,
3.3488880000000001,-0.23562196205409158,0.79304248588443138,0.06825245347692821,-0.030451964118543482,-0.010181485762565973,0.0071333675153793952,
3.3503400000000001,-0.26080626537067175,0.8930762632259075,0.078194034431322557,-0.034258966973346572,-0.011151450888502557,0.0074303235226986456,
3.3511649999999999,-0.25771669294650934,0.5440294241761876,0.056627688854212543,-0.018937404686498849,-0.011009785425123902,0.0073324485326700236,
3.3517619999999999,-0.29143078940902534,0.57961171259352606,0.075652893189039894,-0.021218022604104752,-0.012468357402725283,0.0079369995388158844,
3.3532190000000002,-0.32781949319985015,0.53569694960157621,0.084311291167154856,-0.018721926145645933,-0.014264973572952949,0.0092256880797766515,
3.3546499999999999,-0.35646673580239385,0.47734479746399905,0.089611075395980677,-0.01678909050416506,-0.0157067112031814,0.0081218836133761414,
3.355121,-0.35358142084102706,0.16440845856312802,0.14485862215278367,-0.0030485574388736808,-0.015595514524998161,0.0080341279654524058,
3.3560569999999998,-0.36895425643891278,0.082923804152640612,0.1415534801398719,-0.00059150578794692557,-0.016263186855106859,0.0071873568007395023,
3.357526,-0.37772738744297873,-0.037070194147516222,0.13395199019492754,0.0044600747981175561,-0.01699672735184013,0.0056228157561470163,
3.3589129999999998,-0.36351221121403876,-0.18378418187807133,0.14018205696681463,0.01017543667127495,-0.016297623842554315,0.0043383019208285958,
3.3590589999999998,-0.27699065101611353,-0.15642858360693224,0.1097945907056781,0.0089729060045385285,-0.012490925464288205,0.0043412532068156573,
3.360376,-0.25083984153273065,-0.35233918983302198,0.11863902155727146,0.018050204735156023,-0.011745410905247083,0.0042169329265495711,
3.3618160000000001,-0.19477432908011583,-0.5258926675157205,0.12488945261655271,0.025296062302000294,-0.0094556870784630598,0.0046212774599999331,
3.3630049999999998,-0.22492485899795778,-0.2989423845573882,0.096315733801238146,0.015331664301187469,-0.010771260488699835,0.0046864465177320009,
3.363251,-0.13328521616523492,-0.41068035823676774,0.099056444833394153,0.020880432349193848,-0.006656709516600523,0.0043741130942316084,
3.3646829999999999,-0.049587435792004975,-0.40950495023664957,0.094698670313254851,0.020931016874796482,-0.0024807523347404048,0.0051169952774151048,
3.366079,-0.017313987053043434,-0.36079743043677703,0.082605543140240378,0.017824258267839208,-0.0012533614811195415,0.0043739284687916245,
3.3668979999999999,-0.045442376312336386,-0.16258544831329294,0.065242798771613764,0.0091220468282689135,-0.0024833035867324049,0.0044309429658801122,
3.3675139999999999,-0.03939857565329774,-0.16023740278766849,0.055583940850526758,0.0097830899796263332,-0.0023864390430392846,0.0044650526902968906,
3.3689460000000002,-0.04521480499255226,-0.13997701873818066,0.046460713347912908,0.0086697116821569629,-0.0032064264075579441,0.0056838654088963471,
3.3703880000000002,-0.0010856536659957783,-0.13999529464230209,0.048222319632508004,0.0091656131350168358,-0.0015090928106639701,0.0058349831324345991,
3.3708420000000001,-0.10313615047004188,-0.11797522176895245,0.071630974681937687,0.0082002317711586774,-0.0059955392377291639,0.0058466980079233,
3.371826,-0.025832728558741636,-0.052228101589206821,0.075645501647004565,0.006351254652084257,-0.0023533794456572221,0.0068595768436693306,
3.373281,0.034182680075154792,0.10607538901117908,0.080219156331142294,-0.00063522222724310407,0.00068948200378804447,0.0067725353050835354,
3.374692,0.051922143905489548,0.26037268032949468,0.084928952381281064,-0.0078171181348130267,0.0016511166575086389,0.006811108200648743,
3.3747669999999999,-0.022330709564172935,0.24132104901735335,0.10796646076224103,-0.0069795213964035773,-0.0016149428517789055,0.0068098140619692465,
3.3761060000000001,-0.050452711045165799,0.35499184348808904,0.10375587158097499,-0.01147985080637853,-0.0025551262429266419,0.0063297069695264305,
