time,fx,fy,fz,tx,ty,tz,
5.3005820000000003,0.028732316045525508,0.080301130883517272,0.10268685216265652,0.0027069067099255392,-0.0003030354056548501,0.0076728514734057691,
5.3020189999999996,0.03093105893913517,0.076682526662151904,0.10308913788457705,0.0029548451154298621,-0.00015831670672772358,0.0076239193329658977,
5.3031860000000002,0.027667797912437564,0.087248371121793483,0.098889884714927656,0.0024907888707134652,-0.00030039445507928919,0.0076270544779041983,
5.3034600000000003,0.029430490376554985,0.08477622346546948,0.099923095431946191,0.0025800898490683207,-0.00027042854014874829,0.0075625214196734999,
5.304888,0.031728307438287473,0.080082803695135971,0.1004400599951088,0.0029079378883586637,-0.00015892088986080299,0.0076198787555251408,
5.3063339999999997,0.033254641345306979,0.076512766774919194,0.10094802443706294,0.0030862658488052292,-9.3369693566658363e-05,0.0077379259072517786,
5.3071339999999996,0.03032487395673833,0.085272582409040273,0.098286928722880834,0.0027015757579686851,-0.00022123804205109732,0.0077405373596088015,
5.3077740000000002,0.030774827560851037,0.085755000780458085,0.099139080693047832,0.002550391155979108,-0.0001455295491940567,0.0076895159855337875,
5.3091879999999998,0.030526424029366339,0.084976824792613259,0.099716845481102073,0.0025814951661688873,-0.0001878730648564586,0.0074997414332421582,
5.3106059999999999,0.030979561680879897,0.085476768629182576,0.10053021541187299,0.0024389874728824425,-0.00011390954147155741,0.0074053712440131283,
5.311013,0.02423663313271085,0.098836884644701223,0.096711045167853754,0.0018522867502646927,-0.00040884689301667887,0.0074094778474940951,
5.3120430000000001,0.023475875847260852,0.098232394315155624,0.098319119494918145,0.0019581408136290926,-0.00045693172856231534,0.0074709528390400877,
5.3134750000000004,0.022107665514813135,0.09574071385897491,0.098601067740248793,0.0021232890931670943,-0.00053736425391887055,0.0074199715890214254,
5.314908,0.022920833224768344,0.10565744878666994,0.095066539278395118,0.001687764131072471,-0.00050067776907058992,0.0074227032998332642,
5.3149129999999998,0.021594556286165911,0.10787640153763345,0.095853651656069044,0.0015639142856060332,-0.00060316862160714191,0.0075421840146686165,
5.3163450000000001,0.020651662679926019,0.11102777691918195,0.095963367570189945,0.001384656237104018,-0.00064441062127368332,0.0075792171227598293,
5.3177729999999999,0.020410268224233974,0.11588741175343623,0.09580316016002291,0.00108729975612577,-0.00061542231275812931,0.0076736509662899723,
5.3188310000000003,0.021140216369913034,0.12411097841190419,0.096655458638677111,0.00072634145531687072,-0.00058361704897175182,0.0076759132435948226,
5.319204,0.02089310453738058,0.13097002083968942,0.095968727885784949,0.00020186977878118573,-0.00060201575477997205,0.0078425922554774975,
5.3206819999999997,0.019993730900248252,0.13375826845591951,0.095425110447478201,0.00010030035607426057,-0.00059707425107519141,0.0077108743079376983,
5.3220830000000001,0.020632315892049391,0.13480705679553995,0.095294042116398081,1.1074566103933502e-05,-0.0005787941380248629,0.0078000631990121127,
5.3227710000000004,0.024955063594983784,0.13091641331958964,0.097790209441522974,0.00018200489927628098,-0.00038972946578769152,0.0077987389802880776,
5.3234969999999997,0.026425167705127706,0.13339163068988233,0.09778485085316943,0.00016503493632519109,-0.00025644226699411687,0.0078655142140313366,
5.3249389999999996,0.025576878915222423,0.13539854445022309,0.096728692063521915,-6.8272399436421303e-05,-0.00035504437422051449,0.0077863945935843599,
5.3263740000000004,0.024560688707705225,0.14214382690479574,0.096184006218801132,-0.00047985775128456211,-0.00038778660895527617,0.0076683853579656569,
5.3266780000000002,0.022025637010019139,0.13203875228203635,0.098531674888953785,-3.6129461396913493e-05,-0.00049972949292409474,0.0076656945858472004,
5.3278160000000003,0.020435961185036433,0.13818416150325175,0.097220258153831091,-0.00042039442896089603,-0.00055590673778799227,0.0076070644910355995,
5.3292270000000004,0.019081217554717256,0.14245190446793482,0.096459090771448541,-0.00054916081433183626,-0.00060058384978262103,0.0075378687431296261,
5.3305579999999999,0.016808134312743306,0.13408876880475395,0.097138338695370502,-0.00018199229599295125,-0.00070055960174331133,0.0075356513338357949,
5.3306570000000004,0.015397698660049031,0.13689593007199419,0.09650848880742996,-0.00034983568974456501,-0.00079683442649097769,0.0073742010826880911,
5.3321189999999996,0.015029772139969921,0.13458676739067621,0.095930422498980761,-0.00017367004700389026,-0.00076403137078107086,0.0075198943003858716,
5.3335340000000002,0.015458226333228353,0.1342995313176899,0.094567404466248367,-4.8180274481692247e-05,-0.00074618589265418311,0.0075291146273190309,
5.3345050000000001,0.020278868366402136,0.12200216494811864,0.099491649408763871,0.0004919271292492095,-0.00053594393929923267,0.0075254100743559404,
5.334981,0.020692012971379015,0.12523894833715279,0.098387779183010809,0.00031537044544875572,-0.00042986951626189374,0.0075771988262306337,
5.3364209999999996,0.020252809342002465,0.12860360950738436,0.095722324364232697,7.902207743892397e-05,-0.00046960129510470461,0.0073606446042610921,
5.337885,0.021075489656404045,0.13249089311909806,0.09401183532946078,-0.00021143776174743474,-0.00046365651453739165,0.0073264581362831116,
5.3384090000000004,0.025400520840472396,0.12230519587399197,0.098621408857928056,0.00023595279747705249,-0.00027508319546476478,0.0073233716504210603,
5.3393030000000001,0.02449956981104684,0.12264096050224044,0.097106627155339076,0.0002674172041692807,-0.00033360684298489041,0.0074233072988117918,
5.3406960000000003,0.0238087895054786,0.12079597384402571,0.095881957733997908,0.00051478021101366623,-0.00033440071177981423,0.0074279453911492675,
5.3421409999999998,0.022662774112736983,0.11921480815338592,0.094799935326492751,0.00054543544910270266,-0.00040073783465766066,0.0074327053120252558,
5.3423639999999999,0.019681545207765438,0.11076022993273421,0.10414703391551552,0.00091708966213310491,-0.00053422667546010327,0.0074305008243533152,
5.3435540000000001,0.018829887736711015,0.10890379310865272,0.10295896739858063,0.0010174104420270335,-0.00056163148779714289,0.0074690124730810922,
5.3450119999999997,0.018701377689044563,0.11033491535778463,0.10152701547351364,0.00093588210106284784,-0.0005889949689004137,0.0076357205807905774,
5.3462699999999996,0.021981330679459177,0.11863533464963197,0.1032318043444328,0.00057159643244318104,-0.00044548620054774002,0.0076378656668087564,
5.3464539999999996,0.021478384852995802,0.12302737032097083,0.10166178132027029,0.00038414957608963311,-0.00044587803097190237,0.0075347840001733848,
5.3478830000000004,0.020210376044511591,0.12375295939217013,0.10039761588802934,0.00027293976586159944,-0.00056205108373641455,0.007539862342827764,
5.3493089999999999,0.01808612692666145,0.1228855280528473,0.099437504015654654,0.00041550334496511291,-0.0006878598163789218,0.0075924941367528529,
5.3501500000000002,0.021027041899198906,0.10530927259153375,0.10104006721888614,0.001187166936006084,-0.00055920579268592396,0.0075874141361120927,
5.3507259999999999,0.01940232350653659,0.10308070797510827,0.10060850828960682,0.0013919069393213358,-0.00063909545384177591,0.0075225868835951063,
5.3521539999999996,0.017497282274947068,0.10075683626397791,0.10019216424423238,0.0016422231640695712,-0.00074457455520154925,0.0075141888747300009,
5.3535870000000001,0.016385965173322248,0.10013174379543405,0.099111603501782053,0.0016450387136396566,-0.00074287086176050288,0.0074951995225174227,
5.3540789999999996,0.027264516376931169,0.085550791664253167,0.10686454215310234,0.0022855466419892598,-0.00026748582241559182,0.0074905262245679354,
5.3550440000000004,0.024831821766415629,0.084813418940964058,0.10608063611845531,0.0022901530226061878,-0.00039316642337372532,0.0075969099879942261,
5.3564550000000004,0.021135359682510568,0.084248479411047211,0.10531301901894313,0.0023000295463720712,-0.00062948793673628378,0.0076397029970486832,
5.3578910000000004,0.016752877374718977,0.083015024301343943,0.10521136732761677,0.0024265898011437436,-0.00085441282541470764,0.0076141713073081263,
5.3579730000000003,0.022390255567113826,0.10416978077705194,0.10513151784893041,0.0014979171565249355,-0.00060691636833926088,0.0076197864145358171,
5.3593109999999999,0.018513395352822926,0.10029815327347816,0.1054431324132605,0.0018099524143577843,-0.00087618991951587955,0.0076785147761108648,
5.3607480000000001,0.014739772070781143,0.094877530231677457,0.106274561445242,0.0021684588942021657,-0.0011200380094266715,0.0077314977238365805,
5.3619029999999999,0.019802003093866816,0.11586777183003896,0.10620658547389852,0.0012470089001744571,-0.00089779314327459447,0.0077370980636335858,
5.3621850000000002,0.017722643621331358,0.11101957325691857,0.10647006274173773,0.0015008146337991521,-0.00097779307242251701,0.0075756533967897555,
5.3636169999999996,0.01513022068562897,0.10677993052627771,0.10686510698985682,0.0016961184856294021,-0.0010511689687213166,0.0075406055325346923,
5.3650710000000004,0.012871852722010857,0.10561829372683972,0.10672390941706494,0.0017143788145984112,-0.0011553432930690444,0.0075390951137895837,
5.3658270000000003,0.028174023285444605,0.12302076380066065,0.10727743759957095,0.00095046147036157531,-0.00048375140275741524,0.0075431341581931799,
5.3664740000000002,0.02533147414341741,0.11972217727206397,0.10753877448533522,0.0010938106161860884,-0.00063981349761971229,0.0075145202926728046,
5.3679079999999999,0.022212514279225104,0.1152006726161231,0.1074215107350304,0.0013479172951133787,-0.00079959966232706625,0.0075639832447105607,
5.3693470000000003,0.021305386547126659,0.11114393184319056,0.10780920112891515,0.0016125370337379779,-0.00080201861530471152,0.0075271562592455817,
5.3697470000000003,0.027712730957528464,0.11906610289990968,0.10619856345244247,0.0012646756681593211,-0.00052029306378087448,0.0075290253536600292,
5.3707890000000003,0.026549412651087678,0.11422439604643153,0.10684679155234361,0.0014970105720062761,-0.0005966548356997059,0.0075426081665017942,
5.3722070000000004,0.026557651801931925,0.11109675419624922,0.10732476611887054,0.0016049103314044895,-0.00059630778160896236,0.0073964644942875997,
5.3736420000000003,0.025577040840509824,0.11074214170639041,0.10701265552509354,0.0015572888624400395,-0.00061732424973565125,0.0073569542719130873,
5.3736740000000003,0.03132897533807899,0.12993347290106105,0.10551789348432913,0.00071473125783687221,-0.00036440283959260356,0.0073620135361734708,
5.375076,0.030921294670703148,0.12970091099306033,0.10586903822612739,0.00076454355889707826,-0.00030221396417251523,0.0074209536710463913,
5.3765229999999997,0.030304402534399699,0.13004134635003439,0.10608926846396613,0.00069472398185399173,-0.00038696701201318406,0.0075291481366590116,
5.3776130000000002,0.028827690933345806,0.14595505210282722,0.10088871320324719,-4.1513898390585849e-06,-0.00045033710527542237,0.0075336831045970882,
5.3779380000000003,0.028763665369394786,0.14575671014107014,0.10110948692756283,3.1254194984620988e-05,-0.00042003787058125797,0.0076507306206067124,
5.3793810000000004,0.028712759196803717,0.14618183516140765,0.10131760156465414,5.7353957067333809e-05,-0.0004089024698578636,0.007659479205281614,
5.3808129999999998,0.029219423819666801,0.14785229299931207,0.10137819992295716,-8.9188823617962487e-05,-0.00038402939787451906,0.0076592773441960822,
5.3815359999999997,0.033391120016531772,0.14228193697218958,0.10248748858503112,0.00015540342769215787,-0.00020120748260815668,0.0076574911481888767,
5.3822489999999998,0.033912021249420832,0.14355157581599595,0.10228471761008637,-4.7822668382910098e-05,-0.0001658488393281865,0.007689763592054439,
5.3836690000000003,0.034558279287628224,0.14682934203527953,0.10195002125398606,-0.00023828376347152444,-7.9678683561956731e-05,0.0077126091088534085,
5.3851040000000001,0.034430785256956753,0.15026127070034659,0.10122962801222526,-0.00040838485220994619,-8.8932659305263062e-05,0.0076482268255516532,
5.3854930000000003,0.038177592362353963,0.13376207428803408,0.10227345004084623,0.00031596675326245587,7.5255462915646554e-05,0.0076434044851916025,
5.3865350000000003,0.038321692750599823,0.13603930124165692,0.10196688268544657,0.00020624142955267622,9.7343903143087829e-05,0.007715702621577513,
5.3879809999999999,0.03834514645510545,0.13874884247661884,0.10127233688654774,5.0078238375535298e-05,5.1647820473732509e-05,0.0077578752774161959,
5.3893820000000003,0.038731013024015937,0.12510392647400478,0.10423376422849381,0.00064923468118992418,6.7757920027944341e-05,0.0077540347355743895,
5.3894270000000004,0.037666916867271638,0.12670124279095885,0.10368461124665501,0.00055584374187599194,1.817958606936676e-05,0.0077569384421963886,
5.3908519999999998,0.036673948010564672,0.12919459568325428,0.10314286473879405,0.00042093062875390433,-9.8573603410312405e-05,0.0077550715454823612,
5.3922639999999999,0.035753393816426282,0.13305947738830784,0.10258970556373576,0.00022360633248643237,-7.5504368649226272e-05,0.0076486622346930364,
5.3932900000000004,0.037018422282738328,0.1259633954514017,0.10474468502041689,0.00053523299056340784,-2.057437694968911e-05,0.007646607054342165,
5.3937439999999999,0.035620764072605837,0.12880689744685336,0.10343682474087576,0.00045062840947758228,-0.00011018627662878755,0.0076286668454103269,
5.3951570000000002,0.034147967209579022,0.13105753660792047,0.10280165909826677,0.00033556690722193281,-0.00020445658589124394,0.0076279884452851339,
5.3965930000000002,0.032266158924358024,0.13362556820040086,0.10217700194684401,0.00023640350027893204,-0.00028819528674778327,0.0076311648466642467,
5.3971999999999998,0.033401259741246747,0.12774606133348893,0.104189538956594,0.00049461623172948003,-0.00023892908899175724,0.0076294572833394639,
5.398028,0.029298440145051785,0.13058020643408394,0.1041006894033186,0.00044636567873126932,-0.00041069220740191925,0.0075787462115953653,
5.3994419999999996,0.026168393241512433,0.13339983458168111,0.10349764020765925,0.00027646692013664695,-0.00059758157377898247,0.0076736882963711044,
5.4008880000000001,0.02223705659272035,0.13524450139358477,0.10303064691378663,0.00014058833703633989,-0.00078468578716156534,0.0076389749990996916,
5.4011089999999999,0.025542418263899691,0.12502200638977395,0.10430208333876281,0.00058941269978916421,-0.00063994030217684461,0.007635933676247225,
5.402317,0.023056355545726603,0.12727602443876457,0.10358613213307416,0.0005450912764357,-0.00074247957563472466,0.007675811427677693,
5.4037379999999997,0.020801449886663548,0.13046472058596703,0.10288545397023802,0.00051904336540131019,-0.00087776475425199729,0.0077390031424766264,
5.4050279999999997,0.02902650415242114,0.12466589975583602,0.10407565397627419,0.00077366934715461478,-0.0005170279563259661,0.0077369325162185559,
5.4051770000000001,0.025492083884840255,0.1250515173924559,0.10326136881674869,0.00076230088106208054,-0.00068590293523412837,0.0077503159843658586,
5.4066200000000002,0.021954418359513284,0.12702370579612488,0.10245359852557892,0.00071269588025435894,-0.00084681918365181463,0.0077235484214229653,
5.408067,0.018637217615486534,0.12829318550996927,0.10190828858615011,0.00051729864852975206,-0.00099472180835985524,0.0076704075091400779,
5.4090119999999997,0.02603107817686201,0.12347506621850912,0.10516179904121595,0.00072898524638480007,-0.00067105098399877772,0.0076686566174820215,
5.4094749999999996,0.023997671579845559,0.12562363815847391,0.10475816803348896,0.00060522053985129633,-0.00073428164685912511,0.0077035268525489963,
5.4109049999999996,0.021012993131368063,0.12657970223030629,0.10398541744956127,0.00043081028316589872,-0.00089722181805385048,0.0078346644881130672,
5.4123340000000004,0.018543959352703254,0.12580055443235305,0.10373391460105863,0.00038416860971024697,-0.0010294015184394434,0.0077511061127121944,
5.4129329999999998,0.027930433531309973,0.12525853720006311,0.10799374029549313,0.00040819422043820216,-0.00061853905172892798,0.0077504438232507541,
5.4137789999999999,0.025780728719867696,0.12394628812673883,0.10762933080066178,0.00048085210839780997,-0.00075971598667773366,0.0077607609341213604,
5.4152120000000004,0.02554207364778982,0.12356916800693857,0.10737471300697331,0.00052429830801047441,-0.0007748487692948447,0.0076142524842818292,
5.41662,0.024219257852058362,0.12260452298441366,0.10714614982106371,0.00060579451518343952,-0.00082378678015837536,0.0076641756836045363,
5.4168609999999999,0.031726411166145496,0.11411356040996237,0.1111238586254053,0.00097875389636728244,-0.00049534526178285354,0.0076613905088730398,
5.4180780000000004,0.030053456496588637,0.1160643783182824,0.11062322151910052,0.00095599536859137233,-0.00057853336048291348,0.0076190084520149429,
5.4194810000000002,0.02798041107318916,0.11641100032307491,0.11040205685708149,0.00096181218203784816,-0.00071200921075897927,0.0076308680866611963,
5.4207840000000003,0.034716371031858984,0.10937821541888058,0.11487673334194215,0.0012707863536613308,-0.00041756126447528574,0.0076285330403937689,
5.4209269999999998,0.03387192253351401,0.10837990867516388,0.11465331404149195,0.0013788220679284801,-0.00049334175358717314,0.0075576281824564894,
5.4223730000000003,0.032285297308446204,0.10501662697318995,0.11494358559114295,0.0015403675307080226,-0.00057484986470890398,0.0073344205435059316,
5.4238090000000003,0.032011920000329042,0.10006643936416007,0.11498780132803564,0.0018487466742842776,-0.00059087608292335281,0.0073136788902494676,
5.4247040000000002,0.041262918072970223,0.096920420522100315,0.11626502395861282,0.0019869225809405946,-0.00018512594874564581,0.0073122950446854306,
5.4252279999999997,0.04089125340920674,0.093003846347144023,0.11629053867110878,0.0022215083382755435,-0.0001993083362223369,0.0071494320977258221,
5.4266399999999999,0.039072571391908895,0.091253451916486664,0.11659329085272699,0.0023153833833592097,-0.00027184884846992441,0.0072668012661963521,
5.4280809999999997,0.038058546811249983,0.089176427622509366,0.11597242330008276,0.002456327294390828,-0.00036344963547912945,0.0072171717770549183,
5.4286380000000003,0.095624860278489265,0.093460221062829196,0.11716955732958072,0.0022683390442500119,0.0021633070056981119,0.0072152396717613046,
5.4295239999999998,0.093842487277502329,0.090451805588761813,0.11762156413257395,0.0024495907626403738,0.0021113606656398276,0.0073927396465554062,
5.4309690000000002,0.093816723445840466,0.086399112985294318,0.11791332839436532,0.0025955788381088391,0.002128933908094266,0.0073596596644046339,
5.4323870000000003,0.093413049129964065,0.081456828076419963,0.11874378114124816,0.0028411884832348828,0.0021291973383822382,0.0074964357165200951,
5.4325640000000002,0.086410220452849629,0.085005821501583145,0.11727538591255979,0.0026853120796893172,0.0018221926438607983,0.0074978100784386433,
5.4338139999999999,0.085584635941806653,0.080185882903399092,0.11781551010311045,0.0028962154302613072,0.0018574853332936625,0.0074474888689526472,
5.435244,0.084619319165081919,0.076205352311512098,0.11783891261256088,0.0031160477528612094,0.001830518022922667,0.0075117888054653708,
5.4364330000000001,0.073085850027105437,0.089835961468922532,0.11937640783451331,0.0025177640764533073,0.0013237822512369712,0.0075162317020826923,
5.436687,0.072671112303169139,0.087356104228370257,0.11923933339354853,0.0026449260038269307,0.0013122041136265361,0.0073332753194191806,
5.438129,0.072469759588505767,0.087122418349157349,0.11910390210401248,0.0026522452602509503,0.0013477991248786458,0.0073141211683001956,
5.4395420000000003,0.072571587247759695,0.084897041133846524,0.11870563395226094,0.0026915866150688966,0.0013565413400934423,0.0072180321160515773,
5.440334,0.067254686142318221,0.098865599465070023,0.12014869764842703,0.0020784622409404777,0.0011227318429696265,0.0072222314708048534,
5.4409809999999998,0.067132759131219188,0.096645819075638878,0.12016197972299887,0.0022234896063811713,0.0011168521599024817,0.0072361404591655713,
5.4424070000000002,0.06678075367393177,0.095222022559617508,0.12029208922324051,0.0022591196760069752,0.0010748991503897187,0.0071732279924311424,
5.4438300000000002,0.065676866935719502,0.094059809997588562,0.12054553855414554,0.002312484492548764,0.0010401585036392547,0.007061982229366201,
5.444229,0.060906625996809183,0.10563435790753563,0.12190069119699835,0.0018044495074556999,0.00083037133717611677,0.0070654817058682295,
5.4452730000000003,0.060935439642118894,0.10589839850997625,0.12203242736055453,0.0017771706784771796,0.00073465009608569831,0.0071953124491666489,
5.4467379999999999,0.062241451481302335,0.10760600832747344,0.12162181761299286,0.0016123383084565876,0.0007825408111626353,0.0072767795009881994,
5.4481380000000001,0.063470394477949554,0.10949099630520003,0.12110676418687751,0.0014792587199894684,0.00083396739558999622,0.00751891389829291,
5.448188,0.06650901156303668,0.11145595521210762,0.11780812488060653,0.0013928199680072039,0.00096828239333285326,0.0075192986577168261,
5.4495610000000001,0.066769971983912768,0.11325664967355167,0.11780389195280272,0.0013191345815542917,0.0010250016248321003,0.007487034886338343,
5.451003,0.066238665403609787,0.11416770658809114,0.11755672439006447,0.0013039756324295577,0.00096641561473931326,0.0075336489694137736,
5.4520949999999999,0.06896500665117955,0.11235440641545963,0.11449214313707505,0.0013834106295802606,0.0010869565610502896,0.00753299308550783,
5.4524330000000001,0.069499140764213152,0.11330539258039427,0.11436898944839262,0.0013676965957694332,0.0011970775375025333,0.0075698406031321809,
5.4538890000000002,0.071158630427735403,0.1154850732836564,0.11370441687955488,0.0012274042932665986,0.0012904335877854667,0.0074652788543938652,
5.4553050000000001,0.073497235351984713,0.11811324721304708,0.11291240024487137,0.0011189659415758051,0.0014416013849045117,0.0073491727212107033,
5.4560180000000003,0.068845100404493209,0.11661006763141565,0.11585992173101921,0.0011851140393767134,0.0012365531852052136,0.0073490049906102884,
5.456753,0.070537066452171615,0.11952097286275454,0.11521646250468114,0.0010142262454604311,0.0013155951320674708,0.007342700765869712,
5.4582170000000003,0.071670660939105346,0.12157943278157868,0.11473504097704276,0.00090956670689812955,0.0013761950706374648,0.0074933646629053753,
5.4596150000000003,0.072184858852400779,0.12303795378739399,0.11424940721311569,0.0007915960973382298,0.0013920616854817269,0.007453531486076791,
5.4599320000000002,0.062526292147833118,0.11261575445941904,0.11593954788537307,0.0012492100140057746,0.0009675891406256687,0.0074511394173353155,
5.4610269999999996,0.063479797407755001,0.115224355044887,0.11545578535157483,0.0011250420315182495,0.0010087778168778039,0.0074205939365290727,
5.4624550000000003,0.065156282696765544,0.1166061884668646,0.11498468889807358,0.0010078443145239259,0.0010551444585694125,0.0074677032453125663,
5.4638270000000002,0.056492157238949403,0.11217811763496155,0.11656763762768926,0.0012023173872432375,0.00067435669107335228,0.0074669349916319065,
5.4638939999999998,0.057967781547050734,0.11448968166780141,0.11636416641903947,0.0010616834478896216,0.00072550749537581005,0.0075442467137987589,
5.4653520000000002,0.057770233797457493,0.11783152664923742,0.11616679014965753,0.00084267995418661713,0.0007466412102573039,0.0076472047668601556,
5.4667820000000003,0.056897624244259148,0.12141216245497517,0.11637147398221658,0.00078840474995426138,0.00069038646749330912,0.0076927068857759054,
5.46774,0.054376998275248667,0.1177413731247576,0.11846747362389395,0.00094966198461400933,0.0005791473040720474,0.0076918164463036023,
5.4681860000000002,0.053482381159840386,0.12088360712754118,0.11853233547863291,0.00070884235216465237,0.00058438390458231959,0.007798452791126325,
5.4696709999999999,0.053027030915979267,0.12363646821974461,0.11885492145745005,0.00057442221759245468,0.00060584120379958417,0.0078415619216953333,
5.4711069999999999,0.053563298888811062,0.12452680575369404,0.11929249861170123,0.00062578939558661107,0.00064094681858872793,0.0076824339769319214,
5.4716820000000004,0.050614935313491927,0.11344784617953532,0.11744752523826862,0.0011120420071352006,0.0005120336668820169,0.0076794930716399881,
5.4725349999999997,0.049243109907354921,0.11663791376222803,0.11800076210898804,0.0010112176149283997,0.00051513814151071813,0.0075794260131275288,
5.4739420000000001,0.0479289282172779,0.1180168672753325,0.11829957832187429,0.00091001863163100213,0.00044593950755039691,0.0076103899515594289,
5.4753550000000004,0.047701595526438823,0.12104615001247106,0.11897983940339195,0.00083840493691681459,0.00043070172627041048,0.0076724578161601574,
5.475568,0.045057489683864915,0.1065280859256717,0.11727348380747653,0.0014756376297051768,0.00031510631958192592,0.0076685376698238002,
5.4767929999999998,0.044124017948801608,0.10838934941360612,0.11742534723820972,0.001318392477617667,0.000318358300381405,0.0077836487986075705,
5.4782400000000004,0.04410085849185208,0.11062636508434345,0.11846656321007785,0.0012554132884632276,0.00033588252794714002,0.0076914416860457621,
5.4794559999999999,0.041728942666704683,0.098601873990511929,0.11917029494707811,0.0017833122271855078,0.00023156129112406054,0.0076882047477025732,
5.4796529999999999,0.043066538903573814,0.099221118222490051,0.11992924426548796,0.0017307384421250697,0.00030914258565262198,0.0076109856130863306,
5.4810829999999999,0.043266508331447184,0.099278634788282777,0.12068816182957305,0.0017398776491361625,0.00029743652695496392,0.0075962264252475631,
5.4825109999999997,0.044534065141911938,0.099082917736048534,0.12117402629249406,0.0017104469177570492,0.00031622982585494119,0.0076489149654857752,
5.4833879999999997,0.038740753455449806,0.094835792573551195,0.11986114434173074,0.0018968191787548212,6.2277936757670904e-05,0.0076480412087693685,
5.4839539999999998,0.039807809638620739,0.094062939295716144,0.12108650767732182,0.0019083946205008659,0.00016808973135506999,0.0073705170318928764,
5.4854180000000001,0.040497771178362285,0.09256626089467046,0.12153613978105932,0.0019556739230933398,0.00022366054458478057,0.007381026637679841,
5.4868350000000001,0.04233550219206883,0.090633415364505962,0.12263783300774597,0.002036033356932651,0.0003676935983851215,0.00754548531732819,
5.4873099999999999,0.037134422303825687,0.098580221531008261,0.1214257619898044,0.0016871122192639101,0.00013971175162819094,0.0075479927331549759,
5.4882730000000004,0.038310467858215347,0.096597345491325676,0.1218535418822012,0.001760648360690135,0.00022944763328264228,0.0075818738367795097,
5.4896849999999997,0.040572677138042579,0.093990114015887277,0.1228039229780266,0.0019559653535763111,0.00036089080075796254,0.007684525975571949,
5.4911289999999999,0.04265648117162435,0.091812628054484077,0.12281778467580981,0.0020631119452639351,0.00042552520621619294,0.0076646937383160621,
5.4912159999999997,0.039591207561874953,0.098396705851388308,0.11987035874004785,0.0017739185474536683,0.00029178844900007439,0.0076667035179454153,
5.4925329999999999,0.04218262055400146,0.095016555306885089,0.1202753908783403,0.0018994771473010443,0.00043126090737222178,0.0076965782683332696,
5.49397,0.044781955235894344,0.091084387357603228,0.12093238708654151,0.0021144280638240188,0.0005689065959504358,0.0076483542567596895,
5.4951439999999998,0.036078455610923044,0.10266269227346797,0.11666773390344377,0.0016059224685333695,0.00018802723996252935,0.0076520687295296153,
5.4954140000000002,0.038754393589556457,0.099431277377119903,0.11744059506815256,0.0017810107591622933,0.00029401194493938743,0.0076170504896130083,
5.496861,0.042204544897732177,0.095416394894871387,0.11754107091859568,0.0020205924396801494,0.00042829881100675538,0.0074639314369593368,
5.4982740000000003,0.044063923618658407,0.092012403489975719,0.1180351926900025,0.0021432534009671492,0.00056146271513130008,0.0074461942308722941,
5.499072,0.036250017850758098,0.10161172075679989,0.1140687736379601,0.0017216391993113652,0.00021955197362538703,0.0074493063472002279,
5.4997109999999996,0.037750310625508376,0.098499066924080184,0.11443403158672875,0.0018064806309521714,0.00030573727701510567,0.0075455489547784924,
5.5011590000000004,0.039857539866192226,0.095003352585124906,0.11465936744374271,0.0020627478586451621,0.00043462884849865269,0.0074990926651273392,
5.5025779999999997,0.041541637884133564,0.092253062311415029,0.11513105989681682,0.0021221200827026034,0.00051795128192555495,0.0074700711138927321,
5.5029899999999996,0.030872529157155881,0.10479695101932593,0.11144478745435327,0.0015712579835048994,5.0622153221768773e-05,0.0074741627945056569,
5.5039870000000004,0.033035857217337039,0.10297258105372256,0.11191900001790983,0.0017138695671519272,0.00017189176007204043,0.0075636671809144723,
5.5054259999999999,0.034710429718909808,0.10065358070399483,0.11171740587785292,0.0018071639424124815,0.00023788433899646355,0.0074303903817936178,
5.506875,0.035304140053483479,0.10016947411743032,0.11204421136772313,0.0018122533171678655,0.00027508578213458756,0.0074240940591720293,
5.5069220000000003,0.035337769231549743,0.10980390716871256,0.1086186856612312,0.0013891269961197076,0.00027752095278826827,0.0074267891486347794,
5.5082950000000004,0.035736735195099456,0.10748099793065211,0.10882088497533962,0.0014298745757915302,0.00030606432868657274,0.0074954639111425485,
5.5097339999999999,0.035966238510436455,0.10695067558462427,0.10888421681506361,0.0014763296600833514,0.00030540882047580542,0.0075051342427018978,
5.5108579999999998,0.035996430289449322,0.11493761456635618,0.10630818458135313,0.0011255725492872307,0.00030745529899484092,0.0075073683443589497,
5.5111590000000001,0.036744282236771397,0.11574913429528166,0.10649076318403286,0.0010457553184446394,0.00029273439179605676,0.0075114893949389094,
5.5126020000000002,0.037671031043238656,0.11523422246938869,0.10654014468818485,0.0011397830947284348,0.00033265180352487489,0.0074397245904115989,
5.5140370000000001,0.037586482398465293,0.11565768741011827,0.10697226031930626,0.0011026162101849626,0.00029996516029556775,0.0073608561785175764,
5.5147789999999999,0.036469142616123662,0.11385358997285476,0.10595103326219923,0.0011817583639939697,0.00025120115810106647,0.0073604119428130324,
5.5154690000000004,0.035305098000556256,0.11307996497925252,0.10624525598933426,0.0012113025507254215,0.00017440770554322249,0.0071953106276252676,
5.5169050000000004,0.035247558542232937,0.11298902528375866,0.10602377156515824,0.0011978784835692865,0.00012454909495368538,0.0072469703262379725,
