time,fx,fy,fz,tx,ty,tz,
4.6932260000000001,-1.6966079201398738,0.35831824280659669,0.29533512492713199,-0.01325327228031033,-0.049782204861984536,0.0060076744338738693,
4.6946570000000003,-1.5567962566336053,0.50280410166717382,0.3583688718649376,-0.02225685336872538,-0.059418514819117363,0.0057096318201807746,
4.6947570000000001,-0.018252576901820916,0.47089543893339664,0.35437339147891855,-0.020856318878587396,0.00812281601126702,0.0056170126672204753,
4.6960689999999996,-0.20639270190972248,0.41580155090659987,0.4590257627995592,-0.015811572567771898,0.0081711718102203124,0.0068305328765052974,
4.6975059999999997,-1.0973479506853749,0.33357100714464244,0.54581263356309317,-0.00073304347062648099,-0.066019333989229601,0.0099635189375330245,
4.6986739999999996,-1.1363899688955321,0.0021252055346573373,0.36884810764655535,0.013807401809833914,-0.067683694717535992,0.0098728626120420208,
4.6989780000000003,-2.1005374112311053,-0.060254801146664927,0.45924073610733052,0.0018909982221828135,-0.12411499021391464,0.0071326547967776408,
4.7003979999999999,-2.6719806185631452,-0.12980532049082255,0.55953522108102782,0.019360109886513446,-0.15338063112235129,0.0061908312953716646,
4.7018219999999999,-2.5956231211780203,-0.24525888037494137,0.5576580301054801,0.011973837234803074,-0.13753580841774171,0.0075772978556493493,
4.7026029999999999,-2.6109547203359833,-0.31839957514719852,0.47001880189058026,0.01517985851973735,-0.13818431472322307,0.0075576578893867905,
4.7032369999999997,-2.0362626529530718,-0.41327637620554608,0.52080319920597618,0.029052426170811073,-0.059552690376573625,0.0077472503390476734,
4.704682,-2.1185234733894838,-0.3664702172206874,0.55149935381997262,0.019376248269455588,-0.10119359435768782,0.0060554792306435458,
4.7061149999999996,-2.3404415764551452,-0.43702656884942698,0.48341425961575385,0.023895331131362003,-0.093889081999580792,0.0027444410065709073,
4.7065530000000004,-0.57462832442351708,-0.12139424588641065,0.30866352390580432,0.010029947393009251,-0.016323092317290788,0.0027367452258628142,
4.707573,-1.3848106043510855,-0.3168525362048491,0.23856997848302886,0.030352191039250204,-0.10004577856609381,0.011436577434293136,
4.7089730000000003,-1.5650843545651361,0.011121149259839688,0.15502637797743424,-0.0072684266591784945,-0.079517308014038446,0.0083179604662924466,
4.7104439999999999,-1.6073393085020333,-0.22312022783738156,0.021141293975655173,0.020885713154571946,-0.10002479986191165,0.0092054888990800495,
4.7104480000000004,-0.9824134557717441,0.0199847702658833,-0.065098199871980456,0.010209005981663195,-0.072567167859561743,0.009239548021400517,
4.7118479999999998,-0.31652346030240075,-0.093430463378546519,-0.17908261024363753,0.014715950787889969,-0.017182979950178423,0.0054970630130664888,
4.7132800000000001,0.67950043627709267,0.040699031986893397,-0.17391751600188393,-0.0036240372001702208,0.058689484787378454,0.010387330541503858,
4.7143680000000003,0.92587454297355531,0.092674425939170135,-0.23050604835031002,-0.005908772384820871,0.069520851543423412,0.010388478548494857,
4.7146939999999997,1.7133022768461785,-0.063584703023020883,-0.32870255212548594,0.023291556180640133,0.097834509750594989,0.0093464231182874974,
4.7161439999999999,2.1674169233797862,0.16868221999185282,-0.47668991058624449,0.0013915323538633336,0.1362615756180463,0.0056105127093828474,
4.7175750000000001,1.5871953143263307,0.42452370672273998,-0.61809458037197906,-0.026418326842331575,0.038104559478477185,0.0061768122773157384,
4.7183469999999996,0.97998005122441789,0.41702346254550926,-0.34864938481205598,-0.026074419038949997,0.011373117149557244,0.0062077414709848441,
4.7190079999999996,0.98834682401390239,0.32642204420503795,-0.50786780047640367,-0.0072446873769542314,0.050106074687550572,0.0080685028371754366,
4.7204519999999999,1.0497484419892,0.32579646226479936,-0.68801108852671355,-0.014444835623190723,0.017779912432573541,0.0098217470515110563,
4.7218609999999996,1.9698372188802438,0.21048907750917756,-0.68105932712787465,0.0014777237536348856,0.11493286933594427,0.0035430344233932094,
4.7222200000000001,1.4309930670985871,-0.09085431941315536,-0.53069774843032846,0.014714514251019179,0.091236170835025387,0.0034879906129438752,
4.7233010000000002,2.0468566486299533,-0.063627449306931066,-0.6181129226514781,0.011311860414291049,0.10574248447656281,0.0085762713587477762,
4.7247370000000002,2.7999691233063579,0.06693776868386718,-0.60638372643298732,0.0015990217340447204,0.15919093790787159,0.0072775637440860982,
4.7261550000000003,2.5867823014898974,0.00013355092167077753,-0.21572354135064509,0.0045528958049845143,0.14972293793386737,0.0072704595985598423,
4.7261680000000004,2.8167911760911384,0.11886718052623477,-0.25868061582568536,-0.00028564328962314613,0.15161889631149827,0.006795747852513489,
4.7275900000000002,2.2445422147457119,0.22861673731928434,-0.32312128177706234,-0.0041492187847788223,0.09209599791523293,0.012131244135900984,
4.7290330000000003,1.6422315788489819,0.31610193108567453,-0.27266926472482056,-0.019849373373942859,0.054239770630452433,0.0081638772467266061,
4.7300870000000002,0.0028621799494281674,0.4194604909730229,-0.17920250253650805,-0.024381605520066726,-0.017752732946419048,0.0082819812985567981,
4.7304779999999997,-0.25053866740508113,0.0076619741292293098,-0.19904171962785866,0.017987021660355991,-0.037627406923119777,0.0064877525333646886,
4.7318879999999996,0.3962539309994817,-0.18627784583756207,-0.10673380663900311,0.019968954732249099,0.032943142419676885,0.0071281115363158081,
4.7333179999999997,1.0627167241690625,-0.075029274521393685,0.095429489896469377,0.0065227155091789144,0.076451536097565664,0.0067383924195805224,
4.734019,1.226060273242858,0.016152447840331929,0.15270786644049172,0.0025230634267802733,0.083606087295978182,0.0067550315993284973,
4.7347869999999999,1.4064439647290232,0.039713767611015652,0.28266281827865736,0.008351631628594992,0.088518051065086145,0.0029479949868256123,
4.7361880000000003,0.73050803637903527,0.19700796795297301,0.50965747984319787,-0.0062890177274628652,0.037341557919458646,0.0053071776402678515,
4.7376469999999999,-0.54600618555229197,0.091618039118133432,0.63733303845067157,0.0054006855332065506,-0.054621827136549506,0.010469280111669232,
4.7379790000000002,-0.48177298859568296,0.11018450128728045,0.75101937913448846,0.0045918240544993681,-0.051833890890237155,0.010470983445808551,
4.7390530000000002,-1.4569957465707954,0.10942951645053373,0.90585312054000333,-0.0016899091466501615,-0.10034608103519077,0.0081605806356738492,
4.7405010000000001,-1.9047524557736288,-0.16667801032410207,1.0065682372806193,0.018361612441569017,-0.12764479600602097,0.0071751191077748487,
4.7418760000000004,-1.9527762702404825,-0.22993332422934759,0.67328079276957087,0.021120315704715543,-0.12965968806682615,0.0071600245581004175,
4.7419500000000001,-1.3173424083815899,-0.38143774653249274,0.68027238772580922,0.03060950267338345,-0.056778466629547109,0.0098031634274903367,
4.7433459999999998,-0.29530750754281243,-0.08109636225225958,0.80754929031348688,0.0030701295517118893,0.014110784603619864,0.0089142443194097018,
4.744777,0.57388162263042908,0.10597060428164407,0.83143643641869769,0.0025198652153904078,0.059354413213925095,0.0073630652741064253,
4.7458109999999998,0.50611381119317933,0.3921515077851831,0.65918437348416403,-0.010052500808496432,0.056427705663723238,0.0074468606073728487,
4.7462140000000002,0.73748466010850144,0.4768623730184563,0.68395139282355411,-0.018286502776235818,0.071752692894195447,0.0062656303173527442,
4.7476529999999997,-0.17842010851599888,0.51340446089137648,0.80421370331193975,-0.021967439857929719,-0.026724380000185843,0.007414104361882984,
4.749091,-1.0366094940811941,0.2947026289409328,0.84206987893008478,-0.0032111772362803711,-0.068319597053484449,0.0084283514880618502,
4.7498110000000002,-0.7146950013187876,0.35565002673908203,0.54820022107132027,-0.0059026791755939934,-0.054105677514973027,0.0084279020603135295,
4.7505110000000004,-1.4407652025757312,0.24652524418044919,0.57507609872969689,0.0062873520625857798,-0.11100138304558976,0.0066033076910999057,
4.7519390000000001,-0.9665284428692118,0.37213785391729914,0.57920749610725797,-0.014849579475770997,-0.052749148995818063,0.0044217873758335986,
4.7533839999999996,0.057770492822699637,0.49350890988007878,0.54974620277724917,-0.017096508754758617,0.034523055933597779,0.0073970674352377896,
4.7537149999999997,0.57965819227460891,0.25553090756222097,0.32024756799898307,-0.0066620446874767168,0.05749753906346794,0.007302064027197794,
4.7548209999999997,1.2021663848036219,0.7065051875032331,0.31719487022465409,-0.037536349113474837,0.082274544009135753,0.0068880372621688253,
4.7562379999999997,1.1362021845804033,0.74113936857689344,0.39909410175654536,-0.028338430345580881,0.078922001335931746,0.0047610875133291828,
4.7575510000000003,1.026311370601908,0.4066137176642754,0.28151061823709189,-0.01365955343831419,0.074130841663096136,0.0046734227908738464,
4.7576919999999996,-0.064325095170634228,-0.085718776008444908,0.18608730428599057,0.021891061803381035,-0.03580860426528798,0.012912991792203884,
4.759112,-0.73720581170617727,-0.0030799991404134031,0.18479755985348617,0.0034065515481202999,-0.056593190754479494,0.01004552194990305,
4.7605510000000004,-1.0302710528048404,-0.26944330389831195,0.015678303288344464,0.027000074902361296,-0.08252580496663614,0.0067949900132416915,
4.7615059999999998,-1.7688538453909057,-0.34419173165581551,-0.028278952281345651,0.030279049751946896,-0.11493639425825047,0.0068142403282346288,
4.7619720000000001,-0.89779692184929338,-0.18660052937866695,-0.25937940030923079,0.013210742137995678,-0.022676952061207956,0.0076797577146260759,
4.7633999999999999,-0.15328992765813432,0.17723603263036142,-0.30855372560859878,-0.017593965313098647,0.023211642346279204,0.0070115815074353622,
4.7648520000000003,0.22840685129560967,0.056981026688139758,-0.42795947994430211,0.0062970187583574408,0.026387915147764118,0.0032111416324833563,
4.7654120000000004,1.294859857752936,0.35292802665261269,-0.22501680462846052,-0.006683658885305744,0.07314710749534864,0.0032359762460055126,
4.7662750000000003,1.1936821657134828,0.054584287220572743,-0.18065444680623788,0.010081069061205417,0.080349079209270535,0.0054473833963970984,
4.767709,0.20940500117174032,-0.11892315911697884,-0.19989070086877728,0.013260396549674041,-0.028834448365850418,0.0091647826858282828,
4.7691660000000002,-0.19887026241906014,-0.36765838143659824,-0.29461895726370235,0.03107493500031655,-0.010511332794161832,0.0075108974302710851,
4.7693329999999996,0.22101816252414963,-0.2920381167091663,-0.17938321651434463,0.027761564661255678,0.0078890054031041656,0.0075092261377670069,
4.7705739999999999,-0.2082825550663685,-0.12551811844762026,-0.31920770751874167,0.010701497063658614,-0.060328916687049816,0.0083895329138649125,
4.7720019999999996,0.73032583420239838,0.076722530852645882,-0.46852385842197797,-0.0066885601102019054,0.059869324382270828,0.0097930303826001298,
4.7732999999999999,-0.002414577710977639,0.09249289002963737,-0.41740450489036002,-0.007378079290478185,0.027688594237690933,0.0098373013802497238,
4.7734490000000003,0.71402642799654359,0.12419410880732984,-0.52736899913669999,0.0030998518383193799,0.043196575147924576,0.010411403100848916,
4.7748590000000002,1.4951029261658331,0.22682376164589069,-0.54669082350840159,-0.010189655253309136,0.11144716140753247,0.0054957657850321154,
4.7762950000000002,1.2771955319126231,0.016241182466109436,-0.51799108627259849,0.0095659056976401154,0.077625379822733376,0.0082780615892209287,
4.7771850000000002,0.87402621994415952,-0.044113691437771441,-0.17971839681064439,0.012233811798701442,0.059832042177830891,0.008283096631443226,
4.777736,-0.056452326218341398,-0.17853857793855502,-0.12887607067414197,0.019867921470584839,-0.032015662420454227,0.007523239948632225,
4.779172,-0.65860736500490979,-0.075555950619467155,-0.10589231368691499,0.010030466916499049,-0.040773749635681089,0.005727487226040856,
4.7805939999999998,-1.0333613950070415,0.010126369979423781,-0.17783762115223978,0.0074454061817600982,-0.0907916516449912,0.0063278505476642103,
4.7811130000000004,-1.1925643053576618,0.20608978872914849,0.010261301353858276,-0.001146920211741051,-0.097833121036771886,0.0063913652469930783,
4.782025,-0.29555331267620311,0.3571072809894838,0.071755555612152855,-0.01422499380878953,0.012793210804864619,0.0035394178950713712,
4.7834640000000004,0.32908536423612311,0.38990190242917722,0.049849950175943847,-0.0091184811893515686,0.025660825191239633,0.0088123305020765264,
4.7849339999999998,0.8887109685381489,0.48392807839395968,0.14648600926905819,-0.016618124643722622,0.076935189394202907,0.0057996520786588882,
4.7850429999999999,1.3657756907288245,0.52554525441549071,0.15511503356127698,-0.01844459912515594,0.097875339983798659,0.0057853524397828548,
4.7863449999999998,1.1437010179780138,0.57638053180727766,0.27530041092378421,-0.023433090016525118,0.061008785394232379,0.0062326638982369079,
4.7877770000000002,0.39626518986858272,0.39932483492848869,0.3000273845186211,-0.0074612183484496879,0.0054077925132296478,0.012537121039388253,
4.7889609999999996,-0.41655849484651064,0.10863791058168644,0.22741376715241068,0.0052956374009179409,-0.030253860792593568,0.01249996300917192,
4.7892169999999998,-1.1486101675979423,0.33175344889481445,0.34652705612261692,-0.014440493618724853,-0.074069188002074349,0.0090131531793494497,
4.7906370000000003,-1.6150380771025485,0.28900576091352176,0.45301184753079604,-0.0056403160155999877,-0.10002817938127745,0.008802538890890681,
4.7920600000000002,-1.4725964006795067,0.19563540458588985,0.57933448553632005,-0.0022104046704271357,-0.077420097070677818,0.012423245259185216,
4.7928670000000002,-1.7918549830365951,0.52000516978072642,0.54624501061170083,-0.016451646103783496,-0.09142590130935313,0.012531410129210543,
4.7934929999999998,-1.2347872010410281,0.43556615707187663,0.69897339314238782,-0.011153202900382858,-0.030491853740142016,0.010440023428979208,
4.7949409999999997,-1.1800191363475481,0.25519162694966152,0.73550352717692724,0.0040728705173425223,-0.054449274210521814,0.0075030101214680145,
4.7963690000000003,-1.1433089913441226,0.53001111628551989,0.77591702307701527,-0.02501817645450188,-0.032724139929394214,0.0075717141643286924,
4.7968029999999997,0.14405383588846732,0.15171078572079377,0.63341703881643829,-0.0084189991943947572,0.023829425218390154,0.0073957939855000699,
4.7978100000000001,-0.405450033010192,0.10118128908510135,0.61133972054645747,-0.0014849504094409721,-0.03436735464759838,0.012053770084373956,
4.7992109999999997,-0.69509374371577515,0.10023715363064148,0.5821393485181946,0.0015550380013786246,-0.046225778711557364,0.0058792037688662297,
4.8007,-0.80323514951803965,-0.086443194239290394,0.64721290776604412,0.010299489920146333,-0.043158824750377744,0.0081246879626618099,
4.800726,-0.83082188109773192,-0.049902264963699046,0.37153791045750834,0.008680392195496555,-0.044292680679381358,0.0081364172273842069,
4.8020909999999999,-0.58517210414059484,-0.24599608179778179,0.45960948232148285,0.023529235245664099,-0.042157061273888574,0.0096152587834066727,
4.8035319999999997,0.17981960383545292,-0.40814737240546178,0.54829763525661224,0.024219900259193131,0.043527996501532384,0.0086930765111704958,
4.8046550000000003,0.16897765521708052,-0.13651700579199932,0.40458281422085424,0.012287837506903158,0.043092277401571455,0.0087697023757075856,
4.8049400000000002,0.26770552319655039,-0.11154197583966619,0.39533778031637212,0.020015666539993145,0.0036963403390742888,0.0079587199093834483,
4.8063960000000003,0.5347059153652971,0.46745220590017084,0.40556422423686289,-0.030203361744255579,0.071592976207674686,0.0079748301089332535,
4.8078060000000002,-0.60690207863171608,0.47984605831747817,0.42037790067377911,-0.018484863192773759,-0.067631304824912919,0.011077346420442009,
4.8085680000000002,-0.48247888339952993,0.53788753493876573,0.23413056693144732,-0.021042944717312558,-0.062117141296144152,0.011086825839867661,
4.8092610000000002,-1.0873931331246975,0.22741929886234852,0.1035270966221222,0.0043450678516340231,-0.065609739072783668,0.0049483393421363283,
4.8107179999999996,-1.6225714965897557,0.22568790704678446,0.1344240505227044,-0.0082818159611906528,-0.11147899073481549,0.010047901135223991,
4.8121359999999997,-1.0412695191215917,0.075669542379933036,0.026313130970047394,0.0070277201038069035,-0.057502157135249421,0.0088090403599407601,
4.8124719999999996,-0.31955763010290461,-0.20780518260706898,-0.1620035850107546,0.019461675475172347,-0.025767160875993012,0.0086904320999265754,
4.8135510000000004,0.85981226990405801,-0.13272689812979252,-0.28275216079345133,0.016393009847280374,0.080272022418211963,0.0073766376548375489,
4.8149839999999999,1.4164675647636944,0.40471328388184591,-0.35454282690485228,-0.02479824204368869,0.072597171847434971,0.0077257984897066067,
4.8163910000000003,1.8057951484160899,0.56271231561042456,-0.38574817211412543,-0.030865394599930363,0.14333664016378245,0.0086392004068033146,
4.8164129999999998,2.0905537855032641,0.50039372900124479,-0.21627660382796376,-0.028120465600534137,0.15578976164685632,0.0086062667936433329,
4.8178580000000002,0.74524161733238437,0.20915978250612882,-0.28025665751218054,0.0027333614192782915,-0.016321578369052625,0.010848959562352073,
4.8192940000000002,0.070558855674525134,0.086577860836836731,-0.27179361816450559,-0.00061832402183765469,-0.007452199233239809,0.0054745520486541759,
4.8203259999999997,-1.0236354686097204,0.11287567444323317,-0.072352213539585888,-0.0017619179690404997,-0.05554183934738316,0.005541430768398168,
4.8207380000000004,-1.800761770480487,-0.3311369792470828,-0.14483614032266401,0.03723702821002637,-0.13790430471346854,0.010276172645232092,
4.8221749999999997,-1.1691480620704588,0.033128630209834739,-0.25382748582473791,-0.0023871951624517226,-0.056736027278924683,0.010405390074061549,
4.8235729999999997,-0.021359991029797243,0.36985183713656794,-0.32786421419412698,-0.018406112748217723,0.035731157750672371,0.0090201943515825674,
4.8242529999999997,1.081351134925626,0.62165169883628724,-0.21526267149362635,-0.029453698244427683,0.084107326566533969,0.0090306988632429201,
4.8250299999999999,1.7609030841001907,0.60497745385005408,-0.39899404360121005,-0.016018517431460204,0.091335201091703788,0.0063391947870083849,
4.8264670000000001,2.329004909464313,0.7205991664326391,-0.32052381469041746,-0.037881261439788615,0.15641060080499192,0.0068327027547394692,
4.8278850000000002,1.4982688013179466,0.27880570697178697,-0.32542398901862396,0.00068427888448195813,0.039825871885081132,0.010871702125554251,
4.8281859999999996,1.9316770145654187,0.33269965690033848,-0.22218748732614102,-0.0016759851153561288,0.058823071374020264,0.01086321370272837,
4.8293020000000002,1.4352320229894993,0.0074354657469382079,-0.22497146114099198,0.017811046278919555,0.05818436679437472,0.0059405583387512912,
4.8307370000000001,0.84529185627296055,0.049986177041057789,-0.27062837437679016,0.0048689568765652811,-0.0026152544531943822,0.0084951026227768258,
4.8321160000000001,-0.8682905997321182,-0.41479177069165579,-0.098342319609225348,0.025281519642370152,-0.077887685242936155,0.0084582077868496225,
4.8321620000000003,-0.39433782054352662,-0.20458307102493603,-0.18097203597743639,0.010721121896027421,-0.022294507575045752,0.0091274301436812966,
4.8336040000000002,0.49978749614033546,-0.092111214124177346,-0.22765037199288213,0.0078726902169427085,0.054830435105434061,0.0082222570156551284,
4.8350210000000002,1.077135635485261,-0.061527571342845783,-0.28060391217129349,0.0041320876863400477,0.062503281538545064,0.0057101611551314243,
4.8360469999999998,1.066105537845857,0.10514050737482618,-0.1828985841863906,-0.0031791254477255091,0.061991723388034436,0.0057574156852778242,
4.8364940000000001,1.3246159554251715,0.021948582774277484,-0.056625066405271984,0.0058785794723948456,0.10272479483115809,0.0075656588743666904,
4.8379380000000003,0.40515926150567871,-0.065726574009827177,0.039132708271741201,0.013746268647710265,-0.010335736844474197,0.010992854253493953,
4.83934,-0.191678400782898,-0.15107442852656808,0.11197134376592616,0.014100208425083157,-0.018345684384475702,0.0058656673519933821,
4.8399780000000003,-0.1960090263749894,-0.11558916175856215,0.25460923800945995,0.012550206607654985,-0.018575721538839518,0.0058758361241734759,
4.8407520000000002,-0.83030173715906841,-0.17598422436297761,0.20508552435927208,0.021858178786166211,-0.083859942362420892,0.0082862469123019186,
4.8421810000000001,-0.258782730635156,0.22574119546325269,0.2278952446110768,-0.01594042964380386,-0.0072253581904454522,0.0093888087996326797,
4.8436329999999996,0.58214390530416615,0.29495693728140177,0.2512806455386114,-0.0093487611042742426,0.05384724040998734,0.0080925505791018381,
4.8439019999999999,0.69838382025497481,0.43330765220483564,0.17148421377961887,-0.015426531094031474,0.05897236953282059,0.0081249556812087818,
4.8450610000000003,1.1566092884721488,0.33524200995528763,0.19274058999873123,-0.00029441679687336117,0.067822413854717212,0.0072046484836260994,
4.8465059999999998,1.2345332650748517,0.59016942789387994,0.38559718024245493,-0.030289399471793897,0.091044705265438397,0.008680998442615372,
4.8478380000000003,0.5382308171379151,0.38343745185555961,0.3467389817061417,-0.021216228639058046,0.06048874476959698,0.0086610034773542954,
4.8479390000000002,-0.40894672231789642,0.13744767373831079,0.37930044278770164,0.0068132435357906394,-0.053878626711563571,0.010964150324408319,
4.8493620000000002,-0.84471405128324051,0.11999222311330453,0.42593487080546133,0.0012013726344791077,-0.042091744857769509,0.0055219910990413163,
4.850816,-1.4749889052207141,0.21754788309936016,0.50615712465544804,-0.0090462687000278652,-0.10248590136452901,0.010415395267787059,
4.8517599999999996,-1.7480606191877559,0.17239021625062356,0.43984604644596481,-0.0070675084820617518,-0.11445485821474427,0.010417607895346116,
4.8522069999999999,-1.5556268633510655,0.12322680513167458,0.432290830349224,0.0027377488238939573,-0.073402153306432905,0.0097838822864855495,
4.8536820000000001,-1.1667567526954823,0.20544644681943555,0.55084634149315304,-0.0010671871358784719,-0.036724056383083181,0.0074757223591829869,
4.8550829999999996,-1.0158548544234165,0.2506340196675364,0.57538275434081321,-0.0078688517675004101,-0.039192539749009714,0.0076730050735225501,
4.8556980000000003,0.050287845409210163,0.21234583630489767,0.46104779764098625,-0.0061942657890900815,0.0076418444532878604,0.0076042957818383151,
4.856528,-0.13918108046393129,0.07284363162767081,0.53571872276793298,0.0096199096993645622,0.0067235942935578996,0.0088032687395879008,
4.8579800000000004,-0.85257664576236358,0.17880639013028257,0.55820206613355117,-0.007706512334770447,-0.07200570249946836,0.0096267380346614292,
4.8593780000000004,-0.98115439198815757,-0.0085047309091989126,0.51709707866843868,0.0067329078454010692,-0.048438535056522791,0.0063714699307590907,
4.8597229999999998,-0.50053860612949919,0.014324381558604063,0.46068238984450671,0.0057276687299218539,-0.027324289692261028,0.0063517178876012978,
4.8608159999999998,-0.46036399513030446,-0.24721198901657762,0.38066728289995866,0.025800375082571401,-0.047850699062076674,0.0065568030030616568,
4.8622550000000002,0.40296840763424946,-0.023545826288434865,0.40674239672903706,-0.0031349994695901305,0.051843971999162242,0.0096935463789763945,
4.8636590000000002,0.24153324470780113,-0.019046749286514987,0.15746132936654011,-0.0033460628506948608,0.044826943004893982,0.0097035868428311661,
4.8636910000000002,0.59814950994117311,-0.20770710840515916,0.16416956927282508,0.026438136680885252,0.034399674033202043,0.0060962655794587865,
4.8651109999999997,0.80398664788128649,-0.058109896196508137,0.10881352461258326,0.0075204966120686004,0.062730289875978562,0.0064448427713402348,
4.8665649999999996,0.066818698104137653,-0.024387615295384801,0.11413038920529663,0.0044280723253514696,-0.010457988035127097,0.012092992705844597,
4.8674970000000002,-0.23203006433733186,0.09986551857202236,0.10115260908585315,-0.0010271963393169087,-0.023573455555435774,0.012144029761583394,
4.8679959999999998,-0.81369993607472324,-0.10199487572901705,-0.030430703892453406,0.014489251429102429,-0.060077470236990282,0.0074686909236382788,
4.8694179999999996,-1.0684844133844571,-0.083467740995695677,-0.10164227364933234,0.0065681088791522714,-0.069359513078894874,0.0069540289832113137,
4.8708879999999999,-0.63769185129797812,-0.3483420675445964,-0.22592085798498379,0.028799639806178633,-0.044372370330333588,0.0072671375141508902,
4.8713420000000003,-0.61173955595446294,-0.22565528138396646,-0.22781678127577687,0.023413734700631055,-0.04323256514117485,0.0073000689708631926,
4.8722770000000004,0.64076238251597317,-0.0034846358385379195,-0.28663932090965943,0.0036244341668680994,0.064900812988652912,0.0071976118268935584,
4.8737159999999999,1.5745768244892879,0.27925376531792528,-0.34926414635119263,-0.0096312851792381519,0.094092440664191757,0.0062535937755221881,
4.8751360000000004,2.3450457269294489,0.18631451224533879,-0.46183467113827059,0.00036216803793305118,0.15906455466602049,0.005059931885038913,
4.8752789999999999,3.0493801583610978,0.21289310517252971,-0.34192599945339242,-0.00079807786443178083,0.18995042149872149,0.0050290605249050865,
4.8765609999999997,2.4376661095723389,0.37768580908039528,-0.34607207235538656,-0.012391320682944802,0.10814579283961101,0.008277088231400961,
4.8779940000000002,1.6172702230644553,0.43190528042733634,-0.36211532312618189,-0.023541074078880172,0.046980193937022352,0.0067525399158842574,
4.8792229999999996,-0.22684674456285414,0.28148340725583548,-0.20465704637455789,-0.016929170480215854,-0.034018393851302953,0.0068107414625787734,
4.8794329999999997,-0.80301328842029207,-0.14861162937900857,-0.27288783224197577,0.030856199828855499,-0.058663708248134272,0.0083523633212152851,
4.8808759999999998,-0.67754644409205689,-0.014375672072494426,-0.34993007622799061,-0.00059707934208192912,-0.058746583049096079,0.0080105151574083287,
4.8823109999999996,0.31899985744194126,0.072977397293874105,-0.29574418781778589,0.0037400845747709772,0.061838004644214961,0.0066676804985326722,
4.8831490000000004,-0.40359345263780888,0.24310945615248236,-0.20660876322849059,-0.0037236592596462141,0.030092078386243337,0.006754609256421339,
4.8837219999999997,-0.093713158083488679,0.33277909494709834,-0.28989675336577247,-0.0074114200384999794,0.00010672446311599249,0.0073714544074069827,
4.8852070000000003,0.080881095268761527,0.54499471940180166,-0.18824848257773491,-0.027368580835034823,0.048928984319407898,0.0084110626450262967,
4.8866329999999998,-1.0445590174218715,0.29211406184945593,-0.13797820797426502,-0.0017826862151461998,-0.078644232373426937,0.014398432592564542,
4.8870589999999998,0.0047216340809264068,0.32852248751671398,0.052011882398012965,-0.0033706379328307823,-0.032635259949919837,0.014351549938823689,
4.888064,-0.6567175731722088,0.32136917534091541,0.15456918853467683,-0.0050458116404133793,-0.032470531871055142,0.010371917413599186,
4.8894650000000004,-1.5871453628211096,0.19486529305289757,0.22382135949871251,-0.0011020520570220616,-0.12475249422565404,0.0071591614852616961,
4.8909310000000001,-1.4419009990913878,-0.050056009649146582,0.17919612681481251,0.017224782056980661,-0.080856431921427552,0.0055792237506071263,
4.8909880000000001,-1.3893312519656913,-0.27698052322375855,0.19468770571057925,0.027187337226610174,-0.078553019890375719,0.0055128424416531633,
4.8923310000000004,-0.48528100901197746,0.11670365298997282,0.26480423170647355,-0.010676238557967961,0.0054621125270082893,0.009060055598168873,
4.8937850000000003,0.076692890615486675,0.17693982866415289,0.34520208277840719,-0.0069819633344954269,0.024199356946561945,0.0051545358819186076,
4.8949109999999996,0.09733830533194876,0.18883590607347511,0.35679033241098901,-0.0075035564606623821,0.025102421918006323,0.005156742910402962,
4.895194,0.23871907579360752,-0.11157511841604006,0.35404834550257225,0.02413736779994571,0.043279468882839123,0.0033005867393621361,
4.8966310000000002,-0.68009496044213869,0.18539204339294946,0.45244271556029125,-0.011920691168662591,-0.052661476962857501,0.011895800531489342,
4.898072,-1.3703597397800973,0.044033338716011089,0.51087671422835046,0.0035218960486244912,-0.07749292919248052,0.0079000030423248147,
4.8988350000000001,-1.1832982574729467,0.046274581627368291,0.36308752656443416,0.0034154693829536609,-0.069239785785663366,0.0078904554515791484,
4.8995090000000001,-1.7174971287514254,-0.25757756473354082,0.2752602816833184,0.031676540209593117,-0.11339694707355197,0.0087820215587830139,
4.9009520000000002,-1.3496609079742914,0.071891532781198864,0.29502115839258419,-0.0080657114051275684,-0.070006328527446926,0.010782808453731635,
4.9023700000000003,-0.46631425059478282,0.11096010323671256,0.33520213212083133,-5.5048249689892059e-05,0.0027200610519790835,0.0079003712132011163,
4.9027799999999999,0.49764226607735829,0.16016361096691456,0.24448415995846615,-0.0022199573988104381,0.045061984043139602,0.0078617113202702031,
4.9037959999999998,1.3305135157495904,0.014422440360057714,0.21342357107133098,0.014112651939072872,0.07783071271913633,0.0063132328294428089,
4.9052429999999996,1.9290962659477788,0.21590013436539432,0.26648778856840627,-0.008765373022270595,0.12795138808758844,0.0059738817259346487,
4.9066510000000001,1.4478478818530132,0.30087720325316436,0.22015752400750738,-0.008602668325590342,0.0680998919586282,0.0084656642266598206,
4.9067230000000004,1.8258860279072024,0.35846575802981651,0.17569531144088538,-0.011133154906502598,0.084707756824581426,0.0084612218002603143,
4.9080950000000003,1.040001734110664,0.49867058325870955,0.16444635137348856,-0.020029021619414132,0.019390250956737909,0.0060808099889332022,
4.9095199999999997,0.49807872655471996,0.35837411238456918,0.053712862485026214,-0.0065189942792507945,-0.0037520152104915661,0.0084954251731040493,
4.9106449999999997,-0.8301690947702447,0.37057129963864183,-0.048812193931392522,-0.0070600128122221967,-0.062031793665944523,0.0085710878163623144,
