time,fx,fy,fz,tx,ty,tz,
3.1376300000000001,-9.0443140188305051,-0.08042159978355512,0.43561465891220053,-0.026435638945942207,-0.84958442508973087,0.012254149639569325,
3.1391110000000002,-8.8409127980952835,-0.2600728353023769,0.45548445764747214,-0.015549772196111415,-0.83609784884995941,0.0056265286385326031,
3.1405069999999999,-8.7273237970795634,-0.43626728191590292,0.47687229174614121,-0.0025279776511852974,-0.82836477252962604,-0.00011159900589376392,
3.1410429999999998,-8.9029353683125674,-0.1414139536002752,0.47564436730102155,-0.015471750027475875,-0.83607356503114116,-1.9510020382882862e-05,
3.1419220000000001,-8.9530324758784054,-0.39367966502864837,0.47946677939327387,-8.7436184486662689e-05,-0.84110704676766446,-0.0036986779653515301,
3.1433629999999999,-9.0370667608497879,-0.73308884702067723,0.46757852472618122,0.023322250577632275,-0.84875213389164772,-0.011558415785489991,
3.1448010000000002,-9.0501802255704895,-1.0626966633939672,0.45233351948469114,0.044479661719172198,-0.85242117407923068,-0.013808614435725003,
3.1450260000000001,-9.1851672221833311,-0.52917800982959984,0.4528596717872535,0.021058864753025926,-0.8583470877491417,-0.013651926780773796,
3.1462560000000002,-9.034313188431657,-0.86468749018198166,0.43221037916685567,0.043232154637628181,-0.84989594203575514,-0.019690685282459854,
3.1477149999999998,-8.7758342082250547,-1.1863506184825017,0.425764799013443,0.064603273305870901,-0.83214488558165212,-0.024218905339966141,
3.1489739999999999,-8.7819362178378046,-0.85757755207858088,0.42776059050622095,0.050170640677150373,-0.83241331511790784,-0.024126541628082868,
3.1490999999999998,-8.5870532121087813,-1.0258979920857936,0.44244879507735924,0.060907530636787499,-0.81746332904860186,-0.030383000681179932,
3.1505580000000002,-8.5942694477937316,-1.2022563429050783,0.46456944848381809,0.073864057558248042,-0.8189099210633709,-0.039061786433922829,
3.1520030000000001,-8.6843718748217995,-1.4368948157560903,0.4696787846042918,0.091365971716534808,-0.82283743224779327,-0.038971889310089741,
3.152908,-9.4151374849318401,-0.9911418582941558,0.35798675090574505,0.071791879018138313,-0.85488589599669207,-0.038807362850122679,
3.153397,-9.5797486283411004,-1.1302143543703651,0.35189669957868119,0.081886574385200861,-0.86642983829250497,-0.041021485257975006,
3.1548539999999998,-9.6768496738687464,-1.1784071974582349,0.33448696164475766,0.086359487422153935,-0.87190265307178172,-0.043261881271711267,
3.1562890000000001,-9.6658329131809957,-1.2165566909121055,0.30779077088746121,0.092229516823883084,-0.87156297831706775,-0.050766343286796009,
3.1568830000000001,-10.227119835685617,-0.93877666169297469,0.21542040061837042,0.08003028411423449,-0.89617694065069453,-0.050658055225875541,
3.1577570000000001,-10.093089610851948,-0.87188598406933071,0.20020984489631388,0.079025013057093418,-0.8853634974446486,-0.055507058416913994,
3.1591390000000001,-9.9669123051187007,-0.77313448492908776,0.20949190100899706,0.073509860005419425,-0.87486810230521483,-0.056590993309480989,
3.16059,-9.9364393441652901,-0.80534884814040519,0.21626381223525382,0.080295052384453808,-0.87167886110628179,-0.060907561519409674,
3.160803,-9.3392307535965458,-0.85064014306964619,0.28125214122420594,0.08228682057776536,-0.84548031594033157,-0.060952724084516581,
3.1620170000000001,-9.3610569283972609,-0.91417739562357103,0.2736089840986935,0.089686071548359544,-0.84563967021684705,-0.059177330648538903,
3.163465,-9.3884500684840333,-0.91542548154976622,0.25631788787099907,0.09125104927586479,-0.84886659361499517,-0.062889385762374447,
3.1647349999999999,-9.4486365178393861,-1.3421822922444029,0.36121945741242989,0.10999086467771022,-0.85153807074202936,-0.063005571897798554,
3.1648939999999999,-9.3396226752969582,-1.3363527277270566,0.33435301123242134,0.11161568797372251,-0.84202490829844012,-0.063697913340984499,
3.1663220000000001,-9.2543125644469857,-1.3004736417449547,0.31745263388881106,0.11194202720923918,-0.83608572767701794,-0.068166232144849057,
3.1677490000000001,-9.2041878497018352,-1.3065659495486128,0.30828153387256307,0.11391485412458452,-0.83277334253335678,-0.070798342449621784,
3.1686930000000002,-9.250409183363594,-1.628206743471452,0.21592635715821551,0.12802947360785988,-0.83477655082545354,-0.070885863598624421,
3.1691910000000001,-9.229492270972262,-1.7232907328024911,0.22193480547468702,0.13564387042822451,-0.83242025756480398,-0.066804725827836864,
3.1705809999999999,-9.2112374250153906,-1.8012058807403593,0.22751525472777878,0.14185729833379235,-0.83287534259854312,-0.071466593536935116,
3.1720359999999999,-9.1565487266411303,-1.8453873446188098,0.21446650947283885,0.14711313746516635,-0.82772118377127168,-0.063720107819120145,
3.1726239999999999,-9.3058133487262111,-2.0586333744245082,0.27152622871315124,0.15647748473653789,-0.83428969314251045,-0.063771681655490464,
3.173451,-9.3167571346029128,-2.0134521858313805,0.25098025078144381,0.15462189155914435,-0.83555824439252335,-0.067238544625757388,
3.1749010000000002,-9.3601976978288342,-1.860464832649803,0.24341510202810746,0.14460628622886393,-0.83867636584708261,-0.070072486713466664,
3.1762969999999999,-9.4321964021808746,-1.7816466353726035,0.23940815839615048,0.14036059199873188,-0.84423765118822325,-0.068479686698082215,
3.176574,-9.3746352845862084,-1.6969312937591727,0.33280412621198252,0.13664677080444984,-0.84173693139820249,-0.068459103719571299,
3.1777380000000002,-9.443176496907725,-1.5898089710580048,0.35166343272947387,0.13217080155130978,-0.84710999778081786,-0.064357007269656027,
3.1791839999999998,-9.497258374253633,-1.4055872342845661,0.37679524904718775,0.12094561189373113,-0.84921535241911772,-0.057494611602803135,
3.1805289999999999,-9.453081406547085,-1.3596723526412975,0.36547484497782179,0.11892938819388618,-0.84727286794037227,-0.057484161829320861,
3.180615,-9.5931616377422522,-1.167816550656813,0.38544344685807097,0.10739524382344309,-0.857419526277032,-0.053411090742685637,
3.182051,-9.755474908527404,-0.91734852023614943,0.39124585141531298,0.093370994150264855,-0.86714193549064911,-0.049861319267763465,
3.1835040000000001,-9.960162869494102,-0.5912878810962966,0.38670024391213698,0.072465550563260553,-0.88297291060478333,-0.045569777270543094,
3.1844899999999998,-9.7180302170204964,-1.0130739451223065,0.2859140821162649,0.090975968058257403,-0.87231536655340691,-0.045701016231535031,
3.1849430000000001,-9.8262810018916333,-0.71806475096155153,0.27350884911072892,0.071528782451119544,-0.87969142184913984,-0.038775807907159787,
3.18635,-9.8794899478443998,-0.50293545380866922,0.26930494302656172,0.057450981119561699,-0.88483944396139336,-0.031003203470316647,
3.187757,-9.8330179865408702,-0.28389490023876135,0.27368588523572601,0.042454876801124655,-0.88215800429930658,-0.023576082060818987,
3.1884109999999999,-9.3726318446246886,-1.1357435501360955,0.21066627530279636,0.079846577518554049,-0.86192996702907965,-0.023839577911579483,
3.1892,-9.3209979703980625,-0.90745528533881981,0.22880205370857087,0.064921915652809928,-0.85948612052086082,-0.018477620839173679,
3.1906349999999999,-9.3156833517059763,-0.69701025173790798,0.25330576865654386,0.048891561458272906,-0.85797779185067713,-0.012709396384198735,
3.1920639999999998,-9.4846658163156405,-0.54303744470983895,0.27696204164535576,0.036294429613136364,-0.86828265598422683,-4.8195688596875546e-05,
3.192358,-9.1313454496961377,-1.0923955996834436,0.40782856521100097,0.060417708529166961,-0.85280895072785157,-0.0002211931810944662,
3.1934960000000001,-9.4094591323682337,-1.031725491274265,0.41053791394996697,0.053237744170400544,-0.87460448907510779,0.0020206356832413947,
3.1949290000000001,-9.5984211560085999,-0.99510004009882236,0.40164553172732997,0.046770833111335307,-0.88688069330658303,0.013851127415060073,
3.196291,-9.7812264163638378,-1.2966107876584314,0.3265448998712559,0.060002706370619024,-0.89488460126888369,0.013776670477733557,
3.1963569999999999,-9.8497257195571013,-1.2440836506873789,0.30333477500692929,0.052350258325977915,-0.90361908231570154,0.017892145830741127,
3.1977920000000002,-9.6870466911035962,-1.1226028319652934,0.28330632786349685,0.039113501946105356,-0.89159316573916447,0.027979513458218322,
3.1992620000000001,-9.504746569202684,-0.89959049928338608,0.27949783491285096,0.021624235976701239,-0.87807113519664404,0.034307529140499164,
3.200186,-9.3044559734703398,-0.53947489561939865,0.21820224676094035,0.0058122611006120317,-0.86926146138276394,0.034397439949704602,
3.2006890000000001,-9.2978108801131469,-0.29201269144338893,0.24718042828502806,-0.015922095506857546,-0.86807282063239444,0.038578937074744933,
3.2021160000000002,-9.4786638458177404,-0.21830546806859941,0.27588218954237576,-0.025017636902403828,-0.87866745950405589,0.05142150084857279,
3.2035619999999998,-9.7877217804757475,-0.1788733070327293,0.28640974380575202,-0.030391033453499389,-0.90016855938338902,0.057776386780387309,
3.2041029999999999,-9.6339858535848961,0.039172923975081986,0.38962597893444162,-0.039957385763607495,-0.8934486303692305,0.057829061102162439,
3.2049840000000001,-9.8849569661769205,0.20190634791226225,0.37500381113509729,-0.05635541606016374,-0.90908808665183938,0.069649296706195185,
3.2063890000000002,-10.06471288006667,0.37522846937624488,0.34467670429728781,-0.068872628237043626,-0.92217129672103759,0.071923736561803522,
3.2078159999999998,-10.089715612280482,0.63089810018882675,0.30399500606363183,-0.09010462684951856,-0.9206064511671016,0.076771961618283521,
3.2080709999999999,-9.7619655412480615,0.69755002966130319,0.1733708685302906,-0.093037671319124146,-0.90618205328135559,0.076772791612733621,
3.2092589999999999,-9.7734731171031406,0.98446096254376481,0.16014238090891197,-0.11728912290884363,-0.90477077546811868,0.080071736562026832,
3.2106889999999999,-9.8213320790247494,1.1100285578050424,0.15608624973587393,-0.12814269986116184,-0.90641170164334706,0.081445933317757152,
3.211992,-9.8733667166160544,0.65980119930786574,0.047678582455838558,-0.10838415839488241,-0.90866561347495389,0.081322733781821616,
3.212154,-9.9593068666291913,0.67621411027907408,0.035729810390370709,-0.11131352824200813,-0.91225651820377629,0.09508718118959672,
3.213584,-10.010155387835589,0.66598524099372625,0.0022138906822712912,-0.11349327556729849,-0.91715590788576629,0.096061004067910044,
3.2149990000000002,-9.9047962151510607,0.72214529149898721,-0.039796691652711047,-0.12077978034231385,-0.90605297757916392,0.10209910436646236,
3.2159650000000002,-9.9448033769108957,0.42616614236778783,0.093133735789807659,-0.10777942200009252,-0.90784645429059829,0.10201842854144463,
3.2164250000000001,-9.9103008698291823,0.50321169056276194,0.050774386200190591,-0.11635031904329927,-0.90519260286616754,0.10038118148475325,
3.2178529999999999,-9.8709619547485303,0.47606451514506087,0.0014846854381644903,-0.11830655563173256,-0.90172554572245089,0.098444436832966484,
3.2192759999999998,-9.8110169608977937,0.35240539950869043,-0.029161256937889846,-0.11265735110914721,-0.8947234784873187,0.10052583972570604,
3.2198660000000001,-9.888880413710778,0.75855218563415627,0.010386699480044115,-0.13048455413588483,-0.89815266064136967,0.10064376564828609,
3.2207059999999998,-9.8830735399208596,0.6139085825291013,-0.0046518782301987471,-0.12538532158967902,-0.89834605045263405,0.10173895996806533,
3.2221929999999999,-9.8111808302911161,0.38131980865628146,-0.039846173932003737,-0.11091462828727874,-0.89023654954312104,0.10630827945054283,
3.2236009999999999,-9.7743337944559254,0.24359613295767291,-0.085449066533469065,-0.10235332868885416,-0.88566989960777376,0.10279876483986103,
3.2238340000000001,-9.9226113594581591,0.88198336408670186,-0.050284983031829711,-0.13037584567561511,-0.89218894922739855,0.10298553075497524,
3.225015,-9.9337540803071942,0.92421093546747812,-0.088763719209078218,-0.13722249632178571,-0.89080210013425165,0.098630954969302714,
3.2264439999999999,-9.952342721399857,0.86269174707131091,-0.13672969940234481,-0.13337677325129368,-0.89079369982986001,0.095937716337763726,
3.2277399999999998,-10.065881605064183,1.2572467846367334,-0.17467329039735624,-0.15069932754719476,-0.89576729856010884,0.096054337959664504,
3.227897,-10.033488704248224,1.1600649286456035,-0.22204278140979028,-0.14420331103470321,-0.89038567447629369,0.096648461198134208,
3.2293530000000001,-9.9995344638134434,1.1825879710263218,-0.24292420515808821,-0.14724597540127093,-0.88413763543993118,0.098816374809049465,
3.2307709999999998,-10.042304069754259,1.1749887746854342,-0.26695715436245138,-0.14618941640093844,-0.8837730621882286,0.093527192654373204,
3.2316769999999999,-10.107664796966475,1.2495743666273778,-0.23402585557759181,-0.14946184269741702,-0.88665153759604531,0.093551626239619337,
3.2322099999999998,-10.181178604043639,1.212319227307302,-0.26851835131288304,-0.14583129308565224,-0.88910190483704221,0.091439771311585691,
3.2336459999999998,-10.212055758912932,1.2459308224472923,-0.31945078801862969,-0.14828604924731484,-0.88871190361208063,0.088954165501310231,
3.2350509999999999,-10.16122292105343,1.2757071709431724,-0.3737340721590332,-0.14947538058693308,-0.88406173836443125,0.090149601730628678,
3.235579,-10.181229381315957,1.3188428852484806,-0.34412938364777368,-0.15136737612350804,-0.88494828493902644,0.090162764721368319,
3.236497,-10.034280419358746,1.2854861428803273,-0.40466496281273656,-0.14774084840535559,-0.87329466608748985,0.089108607323859571,
3.2379229999999999,-9.8199414747047165,1.2630737389690103,-0.46739123505076741,-0.14516341895171281,-0.85807853039033266,0.087944156973302101,
3.2393740000000002,-9.5065242401382779,1.340824258059595,-0.51071418447342509,-0.15064464244562104,-0.83279729722247697,0.087672946884591624,
3.2395100000000001,-9.3890528807110076,1.3577880835899219,-0.55594009216000018,-0.15139179393731395,-0.82762778632595424,0.087671305778744518,
3.2408109999999999,-9.2261983294208605,1.3984651152435346,-0.57721403961602569,-0.15463461196783237,-0.81405465433715862,0.087175794824274053,
3.2422279999999999,-9.2278553792428148,1.2772681488332807,-0.62021990846814745,-0.14520391272454242,-0.81353440398871868,0.08675235688570887,
3.243487,-9.9098769960285136,1.1594088935086935,-0.58998786363765987,-0.14002838909457982,-0.84348279330298204,0.086756462829268743,
3.2436440000000002,-9.9100040112312513,1.0117727085965191,-0.63355010961530134,-0.12991081708193236,-0.84325956691498849,0.088322995218184569,
3.2450739999999998,-9.811750043410763,0.91837564750763456,-0.68375161755495384,-0.12493179917882248,-0.83820530906289692,0.085507997257557852,
3.2465000000000002,-9.5480357982039852,0.81893478196596514,-0.75251808429546507,-0.11855460020142519,-0.82014341785120903,0.087187287183802295,
3.2474270000000001,-10.141238921972136,1.1134635495510963,-0.72512740526239838,-0.13148256808057229,-0.84619198704821241,0.087301999676369924,
3.2479469999999999,-9.8076418114119406,1.0915467969459574,-0.77523659657065025,-0.12894697610533562,-0.82244323724679069,0.084606910319894119,
3.2493820000000002,-9.5735298355597678,1.217106450476634,-0.79000314239051761,-0.13808433126464562,-0.80486139664048417,0.08085269419237455,
3.2507990000000002,-9.561210919995565,1.2206303875029965,-0.78823657614704246,-0.1378586298750592,-0.80298867817993136,0.081730324606182819,
3.2513350000000001,-9.4839138394475331,1.3960304848458258,-0.80409510390839145,-0.14555934525892247,-0.79959099034872572,0.081775219002483274,
3.2522690000000001,-9.6223358497970199,1.2703740834545116,-0.8131382510612255,-0.1344958364552106,-0.8087391694402124,0.083850865685097489,
3.2536860000000001,-9.7803783788076899,1.2935875385981848,-0.83312740193070312,-0.13489545083287099,-0.82032602979888802,0.087443039595904062,
3.2551060000000001,-9.8405549774624124,1.4219809063278301,-0.86505795302322674,-0.14239177404747927,-0.82560986868303021,0.085856225423478483,
3.2553459999999999,-10.285426856468785,1.0011133788027209,-0.99860806918545553,-0.12392346135081543,-0.84510182373757703,0.085762612318798143,
3.2565230000000001,-10.21037795512879,1.1675886422448705,-1.0430630214653913,-0.13283669113068874,-0.8405449291065541,0.086426855384366133,
3.2579579999999999,-10.086388584783688,1.4034757732843699,-1.0677456588358218,-0.14642442223513039,-0.83142691945980496,0.084414051367658241,
3.259258,-10.426657636360497,0.95471468299144746,-1.1783128385991866,-0.12673036563894766,-0.8463333700166451,0.084306940420058166,
3.2594059999999998,-10.345203754940936,1.1951793528128942,-1.1745861193973361,-0.14169766848084747,-0.84025608619290892,0.087002407759707939,
3.2608130000000002,-10.393730599916815,1.2705745023794561,-1.1626177491546148,-0.14467943037294695,-0.84444324941780513,0.090177012714055163,
3.262248,-10.485096986846196,1.2485318504961067,-1.1747414562592482,-0.14060751567394547,-0.85255419872412785,0.096229858225608908,
3.2632379999999999,-10.388802832776342,0.95362172504107845,-1.0873449345856043,-0.12765656294081126,-0.84835146594138855,0.096142067710868861,
3.26369,-10.372145038521623,1.0447410876365224,-1.1080149581810828,-0.13237411881811559,-0.84859367665526397,0.097802969012172628,
3.2651349999999999,-10.309780840266615,1.2532331045497003,-1.1311679957938612,-0.14588136224026954,-0.84504437662253751,0.098368562987212943,
3.2665829999999998,-10.275922044751159,1.3561081023300818,-1.171273460790073,-0.1516948192103047,-0.84720939595758293,0.096837319541613467,
3.2671860000000001,-9.9798351000015568,1.3931124488553106,-1.2328972282772801,-0.15332261734988378,-0.8341942860655347,0.096831572711742211,
3.2680020000000001,-9.8640555642333076,1.411629392039164,-1.2478259995472882,-0.15319830512726476,-0.82728792409969665,0.096531860589136667,
3.269447,-9.7752503748592794,1.4671436847028014,-1.2482742716401143,-0.15838024162301026,-0.82370487842916096,0.10229190389310368,
3.2708810000000001,-9.6951572294334802,1.4204297596961202,-1.2469189346515037,-0.15445577185386156,-0.81952154480246264,0.1056401065584277,
3.2710680000000001,-9.4688364404988512,1.20770055783668,-1.2965495448937219,-0.14511991599050234,-0.80957244221263003,0.10556824790587568,
3.2723100000000001,-9.4614609124753457,1.1122083866688948,-1.3023469031391945,-0.13580218352264592,-0.81021681513754007,0.10669251605983855,
3.2737280000000002,-9.5347005579297726,1.2173203595858542,-1.3188368790644791,-0.14438422310939097,-0.81774149030384402,0.10176196024200454,
3.2750059999999999,-9.9771689684021361,1.0746605737450774,-1.3035970412093665,-0.13812080157571391,-0.83716958601578961,0.10174609370601591,
3.2751739999999998,-10.090563003590507,1.1643593861551733,-1.3061393056155364,-0.14407352977305612,-0.84656246792363188,0.10261186875779317,
3.2765810000000002,-10.213581820396467,1.1203674579986695,-1.3311577796410656,-0.13995912924703108,-0.8576627860717102,0.10255370162536263,
3.2780429999999998,-10.263748981586932,1.1592606866100965,-1.3294039159153463,-0.1410409226056224,-0.86210005004337975,0.10704861911711133,
3.2789169999999999,-10.222782501583929,0.96462362955193248,-1.231762434051193,-0.13249127940634456,-0.86032900325967954,0.10699190701935775,
3.279461,-10.288281420620322,1.0566342293075914,-1.2171786784285024,-0.13810266168043184,-0.86458313560376387,0.10596707724922645,
3.280894,-10.424914239162835,1.1481427723392552,-1.198604308235601,-0.14272041059163826,-0.87468178818438025,0.1048136886521053,
3.2823340000000001,-10.58948304704983,1.2458033581536907,-1.1939763283382385,-0.14747548097949656,-0.88536729914881118,0.1047674191412519,
3.2829299999999999,-10.557904688053608,1.0349417638671015,-1.1095154716634648,-0.13821431710239879,-0.88400468997078729,0.10470667604476709,
3.2837700000000001,-10.748140153734596,1.1421775699703918,-1.1096845816785939,-0.14521114588891393,-0.89984041908987222,0.10674982219305339,
3.2851680000000001,-10.838067314234049,1.1853841043769657,-1.1245713028210291,-0.14693038177934326,-0.90720153315069929,0.11028725185899291,
3.2866240000000002,-10.8453420100474,1.2070071720810751,-1.1467976873615173,-0.14719456023407482,-0.91125850702331168,0.11125604823847722,
3.2868390000000001,-10.672544389025518,1.0643010872716774,-1.2214020337787259,-0.14093399319127822,-0.9036520161945838,0.11120670213144861,
3.2880630000000002,-10.516904464489535,1.1206386259710814,-1.2392394031363478,-0.14332651639588279,-0.89492614610083121,0.10953806077652302,
3.2894990000000002,-10.319863666674916,1.2383180878473601,-1.2381488049582945,-0.15143829224450167,-0.88028884069649949,0.11132202705646822,
3.2907549999999999,-10.199365752275215,1.2004910068364971,-1.162462786396584,-0.14977361215483376,-0.8750203139570899,0.11130488398047084,
3.2909199999999998,-10.172935315590419,1.2273778120085836,-1.1519605171706564,-0.15301925059833729,-0.8744526043961951,0.11023919483610962,
3.292354,-10.273110974384293,1.0415711864735751,-1.1559883148769954,-0.13817286276242452,-0.88213590864657698,0.11098935348453574,
3.2938130000000001,-10.429150940018335,0.87630235493177333,-1.1620410990198833,-0.12809502225106645,-0.89562187386319969,0.11283699430668852,
3.2946900000000001,-10.336647587202378,0.75057430788487778,-1.0963196390542187,-0.12257213775106621,-0.89157948529297093,0.11279676828116939,
3.2952699999999999,-10.385664593869329,0.60640815807907633,-1.1214496763063577,-0.11554492497014185,-0.89822971155226816,0.11368399572928592,
3.296675,-10.281692592679061,0.45812259009083067,-1.1658359313618689,-0.10545901051113349,-0.89242766480900171,0.11264552572067048,
3.2981250000000002,-10.103495005300882,0.47769227876779752,-1.1807244878830643,-0.10656483562960065,-0.88123540265088152,0.11015315243647525,
3.298689,-10.128133645694977,0.80930659044833275,-1.236840414545668,-0.12112535641281647,-0.88230130100459825,0.11024731976032623,
3.2995420000000002,-10.0368712325761,0.82684961590865946,-1.2219902258805453,-0.12529059175723531,-0.8741966884997181,0.10728261650447496,
3.3010039999999998,-10.128432008125959,0.69709041375000225,-1.196836594737384,-0.11740060645576381,-0.8821835090190121,0.10656669248142446,
3.302422,-10.278508635112773,0.47335987780770628,-1.1820716931165371,-0.10059828567717381,-0.89076879385062779,0.11058068797512295,
3.302638,-10.900313493808071,0.6083919460494922,-1.1188592875890402,-0.10652259229591582,-0.91808297212035761,0.11065230910888937,
3.30383,-11.097096713273286,0.53106298269421259,-1.1173984082388326,-0.10297715618660316,-0.93326547439745378,0.11379715091539107,
3.3052589999999999,-11.203730349766964,0.49091906522479584,-1.1421554587311267,-0.10125829389298636,-0.94082968348716234,0.10934278066187127,
3.306549,-11.679591793430852,0.47114618340335246,-1.0875220355975603,-0.10038731650741617,-0.96173472034096319,0.10936312961401709,
3.3066930000000001,-11.682827895437541,0.48348262554639265,-1.1285226326869067,-0.099539493054851241,-0.96181218538204805,0.10661771794279158,
3.3081399999999999,-11.618227603110348,0.63706462476433412,-1.1370368556775867,-0.11146210478329685,-0.95677959923533262,0.10416300053534057,
3.3095829999999999,-11.590241578724704,0.67964920450153943,-1.1277908083680614,-0.1143174824130351,-0.95206259921753222,0.10808647516676707,
3.3104770000000001,-10.950678881200488,1.0771690638844729,-1.1323933546155871,-0.13176837526821189,-0.92398527960015597,0.10816296271674687,
3.3109860000000002,-11.046104931873773,0.94761307986383048,-1.1270238045044509,-0.12287166520040288,-0.93139736380778393,0.10896219871811007,
3.3124250000000002,-11.126874834454785,0.80965240987172615,-1.1265985915529155,-0.11338576040073196,-0.93567483075279922,0.11250965306603075,
3.3138550000000002,-11.155996993761264,0.80427990413384132,-1.142815913868402,-0.11458417122039988,-0.93778636255171233,0.11200074032098306,
3.3144360000000002,-11.062968334331229,0.7937360411901272,-1.1662935432061294,-0.1141225853864405,-0.93369594459939043,0.11199272865490091,
3.315277,-11.030339301492877,0.84701336280234396,-1.1884952269744646,-0.1190028329863926,-0.93076583511996269,0.11080113251249965,
3.3166820000000001,-11.007495983166827,0.80224378277799502,-1.2415366785135786,-0.11614531320864058,-0.9301579777088318,0.11078494622669562,
3.3181129999999999,-10.918552849235311,0.76650572994232835,-1.2538130640724789,-0.11437363799633544,-0.92319977159747435,0.10768041343202486,
3.3184119999999999,-10.847085967333216,0.76917103366792738,-1.3626337064266272,-0.11449656077612315,-0.92003200003689445,0.10767727216731156,
3.3195869999999998,-10.77953202015874,0.67821666811553794,-1.366074679147073,-0.11106762230082742,-0.91548232052226242,0.11018182352931656,
3.3210410000000001,-10.718002160032277,0.44678332806951804,-1.384207196232194,-0.095933935547893603,-0.91074191849428821,0.1097732796312343,
3.3223120000000002,-10.828523474526666,0.44130574144666757,-1.2734064845088744,-0.095687449236563027,-0.91562468682554865,0.10977775798368908,
3.3224659999999999,-10.798476197788794,0.32308607460424077,-1.2837147260520583,-0.088371040507669349,-0.91151618190296979,0.1081040856248275,
3.3238979999999998,-10.868762781242905,0.35893587054071591,-1.2995639487067168,-0.092227913008524648,-0.91656485763304163,0.10483386814031546,
3.3253349999999999,-10.966143736222627,0.3155376695092299,-1.3201960496099563,-0.09030921746641575,-0.92194434491513277,0.10467518875872425,
3.3262510000000001,-11.076953281074353,0.87081871315698622,-1.2234733288011821,-0.11468012462696293,-0.92683582542992071,0.10483665314909366,
3.3267350000000002,-11.170436732369993,0.77969828293257226,-1.2519007601686738,-0.10726766212575431,-0.93378722021147231,0.10395319710747515,
3.3282060000000002,-11.187091549688544,0.81704349795889775,-1.2529806759219833,-0.10990931016548527,-0.93283734371171412,0.10700974112095586,
3.329647,-11.223365458991445,0.8686232110360057,-1.2467271562970215,-0.11485426562983782,-0.93309526678732713,0.10812062328288756,
3.3301919999999998,-11.308411385212702,1.2105126461990527,-1.3452945258170068,-0.12986816103647383,-0.93680108893080583,0.1082209526479294,
3.3310339999999998,-11.393974495567496,1.2429421235601845,-1.3470673754204592,-0.12953371680110715,-0.94115126033589191,0.10452537198490863,
3.3324820000000002,-11.513119928495783,1.3850624000554603,-1.3505212168687457,-0.13801667149422109,-0.9457744183301855,0.10681954678592553,
3.3339219999999998,-11.696892682440346,1.5552992461136173,-1.3560338819706352,-0.14932326087274062,-0.95810591144560953,0.10746847138230792,
3.3341210000000001,-11.489398785011357,1.4338542821828866,-1.3926365414759498,-0.14399396434701472,-0.94898693354091113,0.10742318953486873,
3.3353359999999999,-11.607846017117431,1.4550903174339787,-1.419384028213531,-0.14608745553017319,-0.95475986824395509,0.11456680923417956,
3.3368099999999998,-11.66471089009314,1.4890954128107272,-1.4582277209722347,-0.14724251213820977,-0.9593962836268527,0.1178122599413263,
3.3380510000000001,-11.204808847493389,0.98950054140377208,-1.4422364913773533,-0.12531002986225229,-0.93921161484221316,0.11764739506173419,
3.338219,-11.097866882873479,1.1553598120567767,-1.4652621673073352,-0.1359615440933013,-0.93099170866428893,0.11938470943665816,
3.3396859999999999,-10.930297357815942,1.3730746916872638,-1.4893023557502252,-0.15229880321658501,-0.91710445240710214,0.1234184636581975,
3.3410730000000002,-10.843336705902663,1.5193744608426123,-1.5010412373656008,-0.16254657553604177,-0.90877198523837055,0.12408675443719915,
3.3419919999999999,-10.490272100916286,1.1935880104139296,-1.4854231669652282,-0.14824409366388816,-0.89327724668595998,0.1239763541660889,
3.3425319999999998,-10.554906656491282,1.2406823502972317,-1.497126590998116,-0.15137032065369921,-0.8964579783573019,0.12620840436972272,
3.3439199999999998,-10.681646613328448,1.2482559827445066,-1.5016508157298896,-0.15285716230202059,-0.90524492648533506,0.13017203340911027,
3.345367,-10.744443783617388,1.1990741515324244,-1.5414401169503691,-0.15262046638834631,-0.91009585737482102,0.13672563601947352,
3.3459240000000001,-11.20188073837779,0.78180960950206624,-1.5328654379585469,-0.13430258971359174,-0.93017918838764524,0.13663371494177504,
3.346784,-11.108734052085044,0.77354600077448721,-1.598984819520803,-0.13326245737598028,-0.92426637174780724,0.13730945253987606,
3.34823,-10.908158879557146,0.98648994109763999,-1.637717537181083,-0.14759655750739401,-0.90878234039601069,0.1400207522112453,
3.3496579999999998,-10.793572767426541,1.2355081479636731,-1.6574536837307301,-0.16867886136993324,-0.89831123066830432,0.13818514029279969,
3.349898,-10.763762827820255,1.5836242333260004,-1.6480057927607854,-0.18396022386006544,-0.89700525496469419,0.13828096521461936,
3.3510689999999999,-10.817168126699936,1.637768191412059,-1.6481093147221353,-0.18717385523695679,-0.89885085092802597,0.14253596126651544,
3.3525559999999999,-10.996124983196196,1.6144393783591275,-1.6372111480632991,-0.18577305251144455,-0.90787221092894888,0.1457700382354607,
3.3538410000000001,-10.97327072709632,1.8270462133074687,-1.5927240008961796,-0.19510381638706575,-0.90688138970806531,0.14582830907578825,
3.3539699999999999,-11.236084306498828,1.9108652441394574,-1.5820772848127049,-0.20100742745773906,-0.92499863661272808,0.15072410111623791,
3.355391,-11.428463344453572,1.9444059005081149,-1.6173745917778586,-0.2038006716606344,-0.93599294245393616,0.15547537620977236,
3.356849,-11.502143473577487,2.1232778939232184,-1.6686958696369532,-0.21521654383950367,-0.94083630697394649,0.15401236312360425,
3.3577720000000002,-11.250699747250948,2.0649969709471225,-1.8613108388959434,-0.21266855864031181,-0.92974431282853309,0.15398237187550601,
