time,fx,fy,fz,tx,ty,tz,
4.9767260000000002,-0.0606049451331927,0.096055274804365459,0.039154045032584482,0.00078720952338380817,-0.0092912273606948759,0.0074445309338145782,
4.9774529999999997,-0.0615863570533417,0.1080738031069404,0.029270954682051369,-0.00049368902287740511,-0.0092150121062382073,0.0067747466691773428,
4.9788439999999996,-0.041445219463740912,0.10751118541217911,0.02031198741308668,-0.0007578575748726701,-0.0074617249689106213,0.0065085140152785406,
4.980283,-0.017520512760963669,0.085831928720496442,0.011031830451010208,0.0010596707351139805,-0.0059235147732181193,0.0080120673913599491,
4.9806759999999999,-0.0087225321341009021,0.064921335239976063,0.045533182107457139,0.0019794972323454048,-0.0055469518230129022,0.0080057354385331247,
4.9817499999999999,0.046135139398419511,0.053554618258801437,0.034872583932393689,0.0027890453828252359,-0.0022580424535484367,0.0074634413927874791,
4.9831950000000003,0.12595721970860829,0.066195713303126014,0.023346761337017463,0.0020666187987919741,0.0022938895256041647,0.0068770809114832177,
4.984572,0.24040858441963309,0.078707465597164544,0.0048517699718790275,0.0011569138257126114,0.0088999186498046612,0.0070199122151420349,
4.9846219999999999,0.24716114153188862,0.1130283392021508,0.035005654336384737,-0.00034809096006619376,0.0091879069388336454,0.0070291521889822945,
4.986021,0.38885042848672846,0.13071764098381145,0.019402309723189876,-0.0011128595268860954,0.01807611234794726,0.0069679715551801656,
4.9874450000000001,0.51547696067955684,0.15527962322692326,0.0074866164122638218,-0.002911597284973217,0.025036127226733873,0.0070284519102651001,
4.9886400000000002,0.35164521374156088,0.17702577066470029,0.036255965902808607,-0.0038646620643687317,0.01783605782096831,0.0070434506194539948,
4.9888849999999998,0.46111202331920254,0.17237795296107819,0.028313113594895967,-0.0032903036854377782,0.02450712964976659,0.007257859788992971,
4.9903360000000001,0.53610430254536467,0.16150044165018507,0.020541812467647538,-0.0019654785495166168,0.027429807193884326,0.0073736508527418292,
4.9917579999999999,0.61508884289577992,0.16635576117047071,0.016875076620927326,-0.0023920096579182256,0.032046710145564705,0.0072122596004207968,
4.9925990000000002,0.23050440781354986,0.08862642716425681,0.060699274157330743,0.0010225981418160858,0.015151649681020507,0.007211420196219267,
4.9931739999999998,0.29117607344471708,0.10221629149256752,0.054251441593069438,0.00014315140273488082,0.017540277959749551,0.0070178187616735102,
4.9946169999999999,0.35224546996350803,0.11807412063650127,0.048521459602688194,-0.00094870488445176213,0.020494806687047951,0.0066488282066270192,
4.9960509999999996,0.4139597440170526,0.12819242422308419,0.049283633265156584,-0.0015242755402715314,0.023549881580780974,0.0069200219858545345,
4.9964820000000003,0.12030242296170002,0.082586510607754335,0.087113987832688006,0.00047982681062912246,0.010648089610448608,0.0069232288657707156,
4.9974769999999999,0.18493433795422831,0.077495568756046115,0.089974580288092645,0.001267677924082145,0.013734184752065504,0.0071944633441763566,
4.9989049999999997,0.23762831527094441,0.065385633705541985,0.097970451039832568,0.0018347586102623094,0.016407470648667155,0.0069934621967442413,
5.000343,0.2693198814316542,0.043705620018138297,0.10611031075356579,0.003427145671238451,0.017458741049320492,0.0073867228195951531,
5.0004099999999996,0.12088895490624019,0.014752155782745321,0.12369691636771572,0.0046991244406482989,0.010937879419259,0.0073866917319717097,
5.0017589999999998,0.1512878417718948,0.0038216363575144232,0.13444333301273509,0.0053008839633324626,0.012322157812677037,0.0076888975921424229,
5.0032069999999997,0.16841135935269769,0.010931487195865858,0.14787414471923171,0.0049471006716537876,0.012805441996109224,0.0084084308777841281,
5.0043340000000001,0.047268026654123219,0.088421572702555171,0.19648717499507107,0.0015480235976392189,0.0074737877602737979,0.0084367117270491756,
5.004632,0.067951131791685881,0.099157899294073065,0.21240690427640235,0.00072820604269979326,0.0072117713985718757,0.0093239823306378294,
5.0060690000000001,0.11050872321011163,0.071326848149344882,0.22739320329505303,0.0027837950169036776,0.01049956326806023,0.010393232267673721,
5.0074870000000002,0.10482095024425853,0.054587361641550307,0.2455700705557608,0.0037839436238011367,0.0090076860199631015,0.0099912358287928514,
5.0082509999999996,0.011896461481612164,0.10029573382692641,0.19656388792032733,0.001774735570308745,0.0049421310654527706,0.01000908525391987,
5.0089220000000001,-0.0016918288409470961,0.094596076008215457,0.2160849378850872,0.0016312511420812064,0.0046288871864805792,0.0081413759336076905,
5.0103879999999998,-0.051954609212074843,0.067613180176766513,0.22905075644542489,0.0034451526973379243,-3.0676283663544357e-05,0.0088468347574452277,
5.0117960000000004,-0.078601940877414123,0.073618529610767369,0.24323351850711722,0.0027067191038456194,-0.0017963022428688635,0.0085948550294558754,
5.012181,-0.16602522241959861,0.10253365241129603,0.14867005654658699,0.0014322364193043056,-0.0056076082121960802,0.0086077043730883665,
5.0132510000000003,-0.16923822016102008,0.12715536672090041,0.16024582908718954,-0.00078536142245870435,-0.0059486354411829034,0.0075195989909148196,
5.0146610000000003,-0.15142089623704535,0.12527094844903774,0.17107916782635771,-4.4837067725621814e-05,-0.005124497382327009,0.0073255827684364141,
5.0161199999999999,-0.12952211489121446,0.12802548154795579,0.18473948663207512,-0.00050356340156342168,-0.0030784912421363275,0.0072318947869563638,
5.0161300000000004,-0.034575936907630833,0.10035738688612478,0.12461418877325348,0.00070776215359822162,0.0011063620612192793,0.0072189853193226107,
5.0175520000000002,-0.045870819717462652,0.088882579843834728,0.13852927060898057,0.0017401073228788316,-0.00026273011093741472,0.0073857362526753324,
5.018948,-0.065877991703317207,0.086681748503330922,0.14765814523252746,0.0018251582111764334,-0.0011697283568660177,0.0073245383561381504,
5.0200490000000002,0.0069440229778710005,0.069171721754917134,0.097840197433898143,0.0025911174884868191,0.002041015569407556,0.0073156758013084577,
5.0203899999999999,-0.031148700519560535,0.084401484997221513,0.10505020499034413,0.00162101763909288,-0.0015707995551980103,0.0079110231039015155,
5.0218189999999998,-0.043221743264609813,0.086983054972713053,0.10576657699918904,0.0016427341176505385,-0.0018888079327064045,0.0075784838458095851,
5.02325,-0.042768067980782476,0.11513806694753335,0.10618450835838447,-0.00057241626366234637,-0.0024768422759026687,0.0071941869999632077,
5.0239700000000003,0.0084834626837047011,0.15153880778264162,0.050289691709804268,-0.0021734052222889808,-0.00021131552119391106,0.0072015887157466599,
5.0246870000000001,0.038844218046410361,0.16679413156386011,0.049203238241222566,-0.0032222249645740162,0.0021889164582569176,0.0071047521977967223,
5.0261110000000002,0.055568241559837972,0.15574909104135692,0.045194045367060232,-0.001841356531625169,0.0033905829028990087,0.0071212332576567131,
5.0275429999999997,0.063893084333720651,0.16496726591571162,0.045872757985145049,-0.0028272770845383976,0.0039563737565059265,0.0069913117916737683,
5.0278879999999999,0.021805375676247962,0.097057196469062551,-0.00021811899282607461,0.00015138602513978163,0.0021216760837183823,0.0069745913726490067,
5.0289820000000001,0.0012364053270204067,0.095351093643530935,-0.0044475596307643195,0.00071377650571663107,0.00075580337117370222,0.0071519875418351473,
5.0304029999999997,-0.024528372116549235,0.095591755484456004,-0.0092543594373203086,0.00093504964182911923,-0.00081932615489405114,0.0065251100853409337,
5.0318129999999996,-0.056818754879333966,0.052552671921617972,0.011561896411400374,0.0028255457882643623,-0.0022426620135270192,0.0065148187640158336,
5.0318370000000003,-0.086269899734364941,0.067020101149616818,0.0093613929541210977,0.0018900028374528761,-0.0038011051800109219,0.0067974174972326336,
5.0332819999999998,-0.12775117712138773,0.065139652734054324,0.0032920494445046744,0.00202924994239895,-0.0065339169318697765,0.0071159956411180241,
5.0347109999999997,-0.16741955195034208,0.063416196194344951,0.0024039090626803983,0.0020052096446968532,-0.0082757523847041825,0.0071548411069875927,
5.0357289999999999,-0.091046348713915037,0.098382534007291467,0.02962473348986,0.00047171021842304112,-0.0049306806411786863,0.007160474836175732,
5.0361219999999998,-0.14615800159207204,0.089617853243397161,0.026951717043537562,0.00094173528830411362,-0.0084202346492896485,0.0073258404916892311,
5.0375500000000004,-0.19233680656073382,0.081654763645403611,0.023397750517778843,0.0019307452285385524,-0.01043644161194196,0.0075569900450299151,
5.0389980000000003,-0.25164855137622055,0.093559716632086037,0.017729308526276022,0.00064191424238492067,-0.014001962724125294,0.0079371705831887129,
5.0396599999999996,-0.09021439430700795,0.096837998593150412,0.041477390300279443,0.00049929336378924313,-0.0069218455646197219,0.007929307251259711,
5.0404650000000002,-0.13914289188369189,0.10337711848065008,0.036191468001198129,4.1593720726992335e-05,-0.009319633958161766,0.0076738382385569733,
5.0418669999999999,-0.18873279369305784,0.10732591714465139,0.032429791017931225,8.6985094263513588e-05,-0.011761699713975837,0.0079574235237335512,
5.043304,-0.24085339953457385,0.11162913149294867,0.029074953491938477,-0.00056962318617133096,-0.014219025626771409,0.0081164171564430294,
5.043596,-0.11684660303652983,0.11367722025043391,0.047024180969671411,-0.00065855548775286448,-0.0087803012228964694,0.0081102452762074947,
5.0447329999999999,-0.17883898310433466,0.10365371663289211,0.044722558556478033,8.6339125214325834e-05,-0.011727461897439118,0.0075303339753882217,
5.0461650000000002,-0.24877707596093934,0.10692921423658083,0.045035059034444221,0.00011916786980842049,-0.015735989472109524,0.0074669823235607932,
5.0475310000000002,-0.10629513959194981,0.10492370870257231,0.065714249898035176,0.00020833196275724629,-0.0094869928898509426,0.0074586708092782943,
5.0475779999999997,-0.17176883343665494,0.12039343400518174,0.065165935738397213,-0.00081219426649892235,-0.012377476108625385,0.0073111336296485356,
5.0490339999999998,-0.2381970213652469,0.13281435023783184,0.06339409122397964,-0.0014811766523246707,-0.016231033377618609,0.0071387162616542536,
5.0505009999999997,-0.29612179974621533,0.15712012449938179,0.059985889856770946,-0.0028040587567732464,-0.019061349286070506,0.0071170098157136742,
5.0514770000000002,-0.086391614321154719,0.10412017533161046,0.078180945800019747,-0.0004764351977152999,-0.0098595402853525194,0.0070907657990500923,
5.0519090000000002,-0.13411924154600818,0.11211122180616306,0.076449957976082117,-0.00043034423849773771,-0.012277098377442952,0.0070827609282535535,
5.0533219999999996,-0.157718211597345,0.11378531970620025,0.071876868244138081,-0.00030520595927380337,-0.012788415657218999,0.0075672952205058288,
5.0548000000000002,-0.17633607726348721,0.12328738837004712,0.065162883649997311,-0.00096777817738298003,-0.013403235836968896,0.0076576337964886255,
5.0554100000000002,-0.015431891891502403,0.089758190947938271,0.068447742523069274,0.00050429183633042291,-0.0063406556282567528,0.0076394959580004546,
5.0561999999999996,-0.019728010103456484,0.10001727475367307,0.060869154632251961,-0.0002334531421454006,-0.0059064614296536755,0.0074876252986817264,
5.0576319999999999,-0.024335916609910413,0.11788666130680872,0.05286753987401209,-0.0014806663149624544,-0.0057696639765409397,0.0072558611701100551,
5.0590780000000004,-0.02570170962384033,0.12966185153119944,0.044236984872348117,-0.0025111773862907046,-0.0056046403096981501,0.0074842324935280062,
5.0593709999999996,0.031864073138562432,0.12975261009309499,0.058811214150030315,-0.0025143688311159394,-0.003081651549220521,0.0074811266818099699,
5.0604829999999996,0.035626378748624177,0.1229664116861907,0.052386053827429842,-0.0021062675881123039,-0.0024336198665341202,0.0075355315964213045,
5.0619269999999998,0.038497552720496486,0.11206259343529171,0.049015093279536591,-0.0012528703358511317,-0.0023273298309556822,0.0072243556624639223,
5.0632739999999998,0.039501159535795694,0.085070573771141078,0.06182192979876458,-6.7256607490524811e-05,-0.0022868576556148157,0.0072167453314272538,
5.0633590000000002,0.055595621793454342,0.074830148744781444,0.059076380047542468,0.00085011694975042017,-0.00092426671983780739,0.0072778515536503635,
5.0648229999999996,0.071742334347806747,0.069608626533101681,0.05515291674500139,0.0010482471286166312,-3.4811089163255815e-05,0.0076993136801158189,
5.0662399999999996,0.090232599315292816,0.076240399482606969,0.050913291882896165,0.00081551564202240003,0.001757414143438607,0.0076129345408034446,
5.0672290000000002,0.09103066656956571,0.059095121452788238,0.077741616291860827,0.0015696319665812839,0.0017849384148779235,0.0076080917389882144,
5.0676740000000002,0.090435780582279079,0.054071388385135685,0.071233731539840806,0.0019224828857945034,0.0014174542831735248,0.0076258362211536557,
5.0691220000000001,0.10703767966398381,0.044735755025016741,0.06423868263510335,0.0024257575707910847,0.0022818551724382297,0.0075745897633752238,
5.0705049999999998,0.13884044453570432,0.02626495137040602,0.05870860821175871,0.0033009034808885659,0.0036473258627782723,0.0074273433156150735,
5.0711250000000003,0.079301404589440239,0.03998586655369963,0.082352231558610794,0.0026998579134689983,0.0010270153588184949,0.0074344226929233702,
5.0719380000000003,0.1384590492348039,0.016694170707359436,0.076289336873178834,0.0046558433402899384,0.0043714684608179843,0.0077095339935350019,
5.0734060000000003,0.22741273375752868,0.0067891213029975528,0.070047354262287281,0.0048576802767864302,0.0095634051207236781,0.0069159021432263178,
5.0748360000000003,0.32397449776015641,0.0084005619402408513,0.065819453107541032,0.0045854379207266064,0.01538311437490425,0.0069091637804696579,
5.0750359999999999,0.29334306761378492,0.077628977114272774,0.086461159595629472,0.0015475167480911078,0.014032653396530481,0.0069302087022002643,
5.0762530000000003,0.37653101991619486,0.076355558769493487,0.083933939152300879,0.001804063752005512,0.019113423715013456,0.0069768848542585415,
5.077693,0.42259194719187931,0.064957157068030486,0.087005650436844273,0.0024652305052268769,0.021175090964669629,0.0070036186899485424,
5.0789520000000001,0.26636288106224626,0.10880750890117605,0.098197834306402221,0.00054086171817669879,0.014313690367332765,0.0070243913804463589,
5.0791139999999997,0.29802070218941878,0.087938119307677295,0.10057983862274916,0.0015419188881512615,0.015779563452983869,0.0077240819550820697,
5.0805509999999998,0.32214581897491001,0.070617523566880766,0.10539885658589133,0.0027300772040363304,0.016203769547726732,0.008071611194109542,
5.081982,0.36772610449514964,0.06594362643257537,0.11003979105952413,0.0028610649989077382,0.018275771930765627,0.0077287808015870374,
5.082891,0.19887582055742925,0.076527563241059388,0.091059249973148182,0.0023954105125948964,0.010868761190116982,0.0077409279058745376,
5.0833959999999996,0.26083883784480832,0.080240021567734215,0.096191998500372772,0.0020525772116255819,0.014348808874662944,0.007403428820965746,
5.0848250000000004,0.32692255801932468,0.094112568395371993,0.099718625305924347,0.00095060882403985277,0.017933181078956806,0.0073373531550453832,
5.0862860000000003,0.38137801229995283,0.099356965443991266,0.10689356176422968,0.00045749454171144059,0.021238780073955799,0.007476687995253882,
5.0867880000000003,0.25195244814640105,0.088026037487689654,0.091639915756109747,0.00095407891377712918,0.015561423743198965,0.007480556123672974,
5.0877100000000004,0.27247871156744985,0.082570082091652799,0.10148988328166123,0.001462313668133426,0.016002302475647434,0.0075812301694092258,
5.0891520000000003,0.28398826804818178,0.075507508823585201,0.11218318272841393,0.0019094814094103144,0.01641182428057153,0.007760720703848637,
5.0905589999999998,0.28723251780348846,0.071685019568385633,0.12305195940721281,0.0019730355461139251,0.015485949429350054,0.0077655088769064485,
5.0907159999999996,0.11051712930013835,0.064483431558595983,0.10129076870005561,0.0022879929040105895,0.0077344484552006598,0.0077731051804742959,
5.0920290000000001,0.1375110340406458,0.072223033100678152,0.11301378416263989,0.0018152762347653025,0.008900491236504271,0.0075935819978464976,
5.0934679999999997,0.1719544840519589,0.092293772170980615,0.127267156476319,0.00067859177928723076,0.010584782762409983,0.0076712586351385713,
5.0946379999999998,0.13692397401044687,0.12130696197503851,0.078907630421652469,-0.00059768272431712146,0.0090605226510309667,0.0076812855922161957,
5.0948460000000004,0.166043412101752,0.132010413106634,0.090887029542792902,-0.0014124548336119968,0.01086735452966997,0.007504302693453398,
5.0963029999999998,0.16551117118613767,0.13196101908547403,0.1053667653463493,-0.0016446725100409784,0.010553061244583883,0.0076161944575119551,
5.0977639999999997,0.14950831185874058,0.1234984417386618,0.12282650264843134,-0.0011510273753830087,0.0092245621189784854,0.0078402465396494557,
5.0986000000000002,0.12258262720313517,0.098383433579302348,0.082711253450833855,-5.0690818152789811e-05,0.0080537862902018142,0.0078346808092358573,
5.0991549999999997,0.0978476326182669,0.091256677869257119,0.095334799404918596,0.00053127315342869777,0.0059424966815450619,0.0078961325381226525,
5.1005839999999996,0.083175437323923518,0.098192213788579175,0.10696558935114982,0.00042212214472136037,0.004344456959701648,0.0075946634939644967,
5.1020539999999999,0.0950246837020714,0.10343247115371197,0.11509999959590503,6.6405016276521647e-05,0.0050074063028718863,0.0073533164814814263,
5.1025130000000001,0.038560778766139947,0.087571770205190011,0.05246321500768894,0.00075926361542281171,0.0025462425611852413,0.0073519479568267066,
5.1034610000000002,0.059722709940251306,0.097416820014935332,0.058206877174384608,2.6281010430308921e-06,0.0037086243075103442,0.0071064586393241235,
5.1048790000000004,0.065390993105284068,0.10518967611784047,0.063124641823788463,-0.00074734628509975747,0.0044119274441503098,0.0072679127761818918,
5.1063190000000001,0.048073626975323691,0.09799331819730997,0.068714803383923523,0.00030201351354352244,0.0030101149755925594,0.0076215261761451332,
5.106452,0.029125338969045345,0.075633157651617045,0.048867987369998561,0.0012825180578367437,0.0021838635995647393,0.0076162976761389774,
5.1077839999999997,0.01209744301273652,0.063850557650423106,0.054123320801168301,0.0023391432951831883,0.0012329721024880724,0.0073600417085915998,
5.1091959999999998,-0.0086051865840381936,0.060881804377633512,0.057225578585785308,0.0022824294218183271,-0.00038883525026306431,0.0072846321744349952,
5.110379,-0.023149483452446162,0.074604788460181745,0.040914116331022682,0.0016791197263111774,-0.0010227463594850161,0.0072892646992363617,
5.1106230000000004,-0.02805596516604858,0.077244520116395862,0.042808821714181294,0.0015580836472914416,-0.0013517794181405751,0.0073507148224545979,
5.1120520000000003,-0.026964304823286156,0.093728468969455442,0.042606023460261627,0.0010993474092782316,-0.0011359930596600565,0.0071225260437157061,
5.1135279999999996,-0.032051751512575777,0.10737952849352911,0.040811243354392207,-6.7676519327842036e-06,-0.0011444685819002598,0.0071650633577815832,
5.1142979999999998,0.023210181443237943,0.11605170961798858,0.018680962106758653,-0.00038866969497058901,0.0012876584601392294,0.007164485015751584,
5.114922,0.0069261492680769976,0.12768340655765631,0.016035987640662913,-0.0010600074689329081,0.00048178365765882969,0.0072051141339036914,
5.1163819999999998,-0.026806821009332182,0.13125125599354415,0.012952083126994696,-0.0013001947546670836,-0.0018712316049563915,0.0070396508826264864,
5.117775,-0.064823615400802836,0.13945215567166749,0.0078029152961513193,-0.0015173258226185819,-0.0039342016090897491,0.0071220609563967183,
5.1182449999999999,-0.04835312244052048,0.099820986346698171,0.012023382892591306,0.00022266429123954501,-0.0032123482423139227,0.0071100713098433636,
5.1192080000000004,-0.092351250480557923,0.11477587555851639,0.0032717984183210924,-0.00072848072329895078,-0.0059332827623023165,0.0072517420092526423,
5.1206449999999997,-0.12119333097575513,0.13694840309750969,-0.0046924873146151347,-0.0019668610480526034,-0.00715697603106763,0.0068009990193791123,
5.1220970000000001,-0.15358683153246488,0.15224170488293937,-0.012214318625743875,-0.0026049518579244462,-0.0090511423890291542,0.0071813067838955268,
5.1221500000000004,-0.14097393402014013,0.10510469063583283,-0.0082486634224459843,-0.00053547806257473645,-0.008498561482649214,0.0071674258926795178,
5.1234989999999998,-0.17340355257274176,0.10688444944454162,-0.013612717480426945,-0.00049664642215960318,-0.0096531590286045299,0.007117699859962863,
5.1249359999999999,-0.2231652196292444,0.10558444168188932,-0.020198246607501219,-0.00045021519529872241,-0.012376861543985429,0.007408163529865939,
5.1260300000000001,-0.11098727336555037,0.075795285781077762,0.021718559368794688,0.00085977284077019909,-0.0074641185268400911,0.0073937230241127097,
5.1263740000000002,-0.17358304736073649,0.071150868090151226,0.016696272040280485,0.001221412670536924,-0.010709615662619409,0.0074660967743906802,
5.1277980000000003,-0.24399599605875189,0.066401230688587901,0.011901261001551422,0.0014759542983031183,-0.01454296797214566,0.0073198903226273353,
5.1292260000000001,-0.30914390736153941,0.069788066823595646,0.008189977364730483,0.0012182805477024224,-0.01812400920722268,0.0072640238432242531,
5.1299739999999998,-0.13569589696404449,0.081152167880968462,0.12374127743707912,0.00072569547942806685,-0.010542196388615366,0.0072577704559877313,
5.130674,-0.19123611647382432,0.084592227714309132,0.12007718044604496,0.00028802553105753033,-0.013160455525130843,0.0071593656326604336,
5.1321019999999997,-0.23950262292011182,0.081211561602697047,0.11820407642410218,0.00066194472660108293,-0.015924279704392252,0.007398140743479751,
5.1335389999999999,-0.27412349520498758,0.072415726752531287,0.11509585759891899,0.0011530393024270823,-0.017023207446766886,0.0077079703990113289,
5.1338949999999999,-0.14097675418649125,0.079602707590973848,0.12181260325791961,0.0008379048583454585,-0.011180106246721999,0.0077027398675242765,
5.1349539999999996,-0.17310931600611923,0.069271580520408826,0.11603359348955269,0.0015705631269605431,-0.012717151192657816,0.008071062812310268,
5.1363899999999996,-0.19862517927750289,0.065515621481764097,0.10846698663184369,0.0017364998689339897,-0.01358689675859942,0.0077738268527102455,
5.1378060000000003,-0.053428502234575959,0.089705632475119701,0.11261948763472819,0.00067481342414328009,-0.0072141001004626948,0.0077727004535556084,
5.1378349999999999,-0.081948335016679863,0.092277304206621197,0.10470226342622777,0.00047501585827982706,-0.0086201175609946223,0.0077038047881570013,
5.1392879999999996,-0.0976984404439456,0.089788322125015932,0.096707514604137942,0.00042974766070985647,-0.0088405349844195014,0.0075786495222611595,
5.1406919999999996,-0.10104356646713164,0.08397284516535769,0.09305954101777783,0.0007474483917948953,-0.0086858747253962254,0.007245175725275819,
5.1417349999999997,-0.011819524886254484,0.08045828146913736,0.096914423646625572,0.00090194318169188885,-0.0047701259625538284,0.0072393386831245132,
5.1421349999999997,-0.0087635376805685894,0.061012411411562613,0.093415912758682954,0.0018160520682018429,-0.0043870871095695874,0.0072080861743911975,
5.1435510000000004,-0.0068574330350159585,0.04384204634012711,0.091307602124025763,0.0027917643186551027,-0.0037639217548643411,0.0072306079741767601,
5.1450110000000002,-0.01132175989095785,0.03193451657151631,0.088630070769065136,0.0032317664022189227,-0.0038962330731822092,0.0070918746181170712,
5.1456970000000002,0.057280259936534961,0.02970020847104976,0.11035039141836372,0.0033310312828761491,-0.00089076718244990305,0.0070875176600771932,
5.1464460000000001,0.047682074172263,0.030219664229568816,0.10587516850024445,0.0031390672297905396,-0.0010972603013787996,0.0074595231049943839,
5.1478599999999997,0.037847000307463574,0.03311107606179893,0.10350868899412491,0.0029828918869904517,-0.0017118363764761502,0.0080035803494739651,
5.1493370000000001,0.046063093756496087,0.030442588230380666,0.098854339546816494,0.0030563918944021442,-0.00096106079287955337,0.0075190554457096274,
5.1495920000000002,0.028552926244492127,0.082240950037594157,0.095795043028687063,0.00078233986194617389,-0.0017288796596724443,0.0075345075453983291,
5.1507290000000001,0.041568504672936157,0.076256580692996248,0.09121502475830548,0.00073916266559622963,-0.00085418144102605842,0.0068630335422115831,
5.1521359999999996,0.065213238957264608,0.064348663451282914,0.088434341108562436,0.0019495373531144013,0.00085411354529674188,0.0069160628235990489,
5.1535310000000001,0.04187316512028616,0.066867224746053694,0.086117302024310671,0.0018388495167191593,-0.00016983895599276266,0.006918037385409471,
5.1536340000000003,0.066456170900456968,0.057398832848593394,0.082120486261664252,0.002242463797588187,0.0014202229619565965,0.0071256521045222438,
5.1550380000000002,0.082714316778622177,0.057401247552397394,0.078864548644474397,0.0020213698513325915,0.002694686997414153,0.0071096726827595408,
5.156485,0.080864215418694485,0.057786917322459455,0.074265462386853373,0.0021411788022567477,0.0025297287174230187,0.0071973016927723435,
5.1574039999999997,0.062968538943330543,0.059371255085247529,0.075498785986515049,0.0020716953698962952,0.0017437848602878114,0.0071987186010115901,
5.1578920000000004,0.053242705021984804,0.053588922693289784,0.074837827272115201,0.0025427330398265615,0.00099374842987581813,0.0068109834276362368,
5.1593150000000003,0.047876413289149156,0.045383210810303193,0.074549326033048507,0.0029896726098260708,0.00050366156760867087,0.007131536912568172,
5.1608169999999998,0.050257497925958461,0.031147157056288722,0.075176019749215631,0.003864566689318115,0.0005682082500922947,0.0071261445999356429,
5.1613249999999997,0.025077809056865519,0.046059884271845951,0.080812122647915693,0.0032102225146448597,-0.00053872741621213693,0.0071316886621631964,
5.1621889999999997,0.035583039015861573,0.034727375597030638,0.082188497057654908,0.0038877440472399453,0.00016178394431459742,0.0065465692492618424,
5.1636240000000004,0.044957723232606384,0.033578131707862661,0.083494083885480297,0.0041796830101045674,0.00074416692649120764,0.0065655871530576572,
5.1650479999999996,0.05462590070087181,0.037142640120273504,0.082824752467850177,0.0036876745979212101,0.0014094824646587734,0.0069043852002860714,
5.1652880000000003,0.029516328358795363,0.090938469463513832,0.087918312657367631,0.0013263796133782674,0.00030577670061360251,0.0069208098010063637,
5.1664729999999999,0.027335141449475131,0.092824653589289693,0.088251209331157029,0.00082112017527630502,-0.00026512813770723787,0.0071755498085166866,
5.16791,0.030838649210130242,0.087699551976256201,0.086682701304699239,0.001336366513080446,-8.7113135693872579e-06,0.0072677054893875203,
5.1691989999999999,0.011568800878652752,0.12165623994528972,0.070634604543427085,-0.00015516406022459805,-0.00085014215663214987,0.0072782589741070113,
5.1693709999999999,0.019803820402419348,0.11271477635692023,0.07062960311687852,0.00041769360243001843,-0.00055523988368000321,0.0070983261399470941,
5.1707840000000003,0.041425082745453423,0.10410149570534247,0.067383534539499981,0.00076874561314729459,0.00044356845566018155,0.0069202176772323086,
5.1722359999999998,0.078421129610156015,0.097376895268893149,0.065454291273825599,0.0011358180393310751,0.0023631148189182105,0.0070899688630219277,
5.173127,0.078118027368661913,0.077083796719343997,0.058324501826155825,0.0020262727808500773,0.0023518048023075111,0.007084304804255195,
5.1736839999999997,0.12716210137874207,0.084547131204266823,0.053485206019621256,0.0015339776661749309,0.004887391388872786,0.0072800770754228696,
5.1751060000000004,0.18703360827419147,0.093946100820580539,0.046545215241731622,0.0010143962207863119,0.0085556924531858813,0.0075227007303625354,
5.17652,0.24603352661468492,0.098459762093203035,0.042062780088519908,0.00062924169864957396,0.011756740648802444,0.0075635986356340709,
5.1770490000000002,0.23487108243960719,0.11592810358087732,0.036397879449724321,-0.00013790556473101696,0.011268308556280249,0.007569095628047284,
5.1779650000000004,0.29360199994746772,0.11624251013705768,0.034542026611408927,-1.5350955904034659e-05,0.014844808871199378,0.0074111771036126642,
5.1793709999999997,0.34231494240115623,0.11112356140041987,0.032189736862535887,0.00056656616969037645,0.017129916510360998,0.007323369333171628,
5.1808149999999999,0.3919118175164602,0.11556579957403215,0.028908850892825425,0.00036792902480789567,0.019660867544066707,0.0074027334259963683,
5.1809750000000001,0.25047487349185005,0.12662338674488791,0.053555535843269608,-0.00011614509399624374,0.01344505701987514,0.0074135220032124092,
5.1822249999999999,0.30038639028205516,0.13548002749862223,0.050933706030577369,-0.00076464490967361517,0.015808969329136058,0.0072893451849161397,
5.1836570000000002,0.35141858612691834,0.14918574570789195,0.047754574192956353,-0.001416338378878659,0.018388785810920572,0.0074286384881508943,
5.1849059999999998,0.19558750108620693,0.13323496643799623,0.054842837027780235,-0.00071573284504220739,0.011546004893608408,0.0074326496993070163,
5.1850940000000003,0.23856031648884546,0.14418041332522338,0.051717805117092779,-0.001698732409863971,0.013912242520961626,0.0073002026939624938,
5.1865610000000002,0.26021137392949356,0.15071266197290994,0.049502420985632067,-0.0017877811748025158,0.014648215410849819,0.0075171183039179027,
5.1879689999999998,0.27229344508269371,0.14961526464569969,0.049318900852735298,-0.0016454894367337941,0.014858856249012398,0.0077397705550763104,
5.1888079999999999,0.12738813468188148,0.08715621593293077,0.055546411045810824,0.001096726227377227,0.0084959446104987957,0.0077301686453023575,
5.1894229999999997,0.1280759925445718,0.085508443586369082,0.055401165627281083,0.0010888797170993465,0.0080308101465859094,0.0080098537332808483,
5.1908329999999996,0.12836128358864052,0.084129977633335518,0.055515856834734728,0.0010833235466272137,0.007809136808487771,0.0077890554007870238,
5.1922670000000002,0.12487243688978644,0.090295147202585274,0.059053866890302724,0.00079738876828337616,0.007189752807370553,0.0075981661869633137,
5.1927859999999999,0.013287458450738754,0.050573724221134049,0.070225303635593567,0.002541718997933551,0.0022881796363557472,0.0075931166901433735,
