time,fx,fy,fz,tx,ty,tz,
3.1856559999999998,-0.47674013100924206,-0.0033815728095004105,0.23295363773142519,0.0082163095101250097,-0.030099027108852802,0.0064216595979499011,
3.1870630000000002,-0.33454535279883491,-0.54671134257412501,0.20203612326376241,0.03620367949623781,-0.019356077859485565,0.010982969259387264,
3.188504,0.050096730990502714,-0.76261779607229918,0.0932100114206591,0.04514095384141277,-0.0024092892048585557,0.0052645840982017671,
3.1895859999999998,0.31480159662754792,-0.72108159622359502,0.031032383552718201,0.043314182678820951,0.0092283402933888981,0.0052618128355301948,
3.1899229999999998,1.2604588932717777,-0.36119973202667877,-0.02499810645825562,0.0078121776479139968,0.098830849319141559,0.0047389176717480257,
3.1913680000000002,1.4061374036399079,-0.4264685023011035,0.022736276578701364,0.01279308384555973,0.080872932449028698,0.008771760182682992,
3.1927949999999998,0.92025466115558352,-1.1990471639240847,-0.09064714852408251,0.073586467489978574,0.013549315811427654,0.00098107432790694483,
3.1935449999999999,1.0244373361202088,-1.2119983873503257,-0.11898461834363339,0.074153469201551914,0.018130741987283358,0.00097178207299569057,
3.1942170000000001,1.1779204774740273,-1.4374280576953007,0.003486707688656665,0.076334620576026663,0.066193913806133153,0.0051810661720245533,
3.1956549999999999,1.193139201489037,-1.3886329385888818,0.02711563546627449,0.062896182074359916,0.037794897243118991,0.0073234038220431705,
3.1970719999999999,1.864405411513852,-1.6583117618151209,-0.14748979084090408,0.083375910313633478,0.11400811995551617,0.0077003424404397253,
3.197473,0.90417914584635373,-1.2192962318547387,-0.047736616619848959,0.064109083851016227,0.071827421306655731,0.0078754641456120471,
3.1985060000000001,1.0796595881110949,-0.67486380640395194,-0.096598381730707672,0.036560903216097534,0.064399933762549072,0.0039622274283913923,
3.199945,0.64384228506956109,0.14861896395305513,-0.059293319325277594,-0.028745633344886296,0.027838661037374812,-0.00063104285326773181,
3.201384,-0.024359840141766398,-0.11922559773016253,0.050812118513730908,0.011430050163572993,-0.016785695834680897,0.0066096234533807568,
3.2013929999999999,-0.78730746632416038,0.77396477557564403,0.020412335944152815,-0.027781583791145543,-0.050269667018192521,0.0069011493320129992,
3.202782,-1.29547598679155,0.35912949745308753,0.052566738885627018,0.0090436441215571289,-0.074847704432578585,0.0048006876901421497,
3.2042480000000002,-1.5535226784627616,1.0035556202498683,0.23984346763184661,-0.057140969155039578,-0.077830017592297213,0.014927052345843897,
3.205346,-1.8539359064294261,1.1806594645700175,0.22745372226943594,-0.064916288296870725,-0.091014327868391101,0.014992968733851388,
3.2056520000000002,-2.1921478776019647,1.3451900009649085,0.22802837803378306,-0.063342881765735465,-0.1136160366899754,0.0091838099860006642,
3.2071200000000002,-2.1451449930119071,1.3983327162270274,0.10494981399660119,-0.054389587056537264,-0.096915036725954515,0.0058477708103039337,
3.2085539999999999,-1.9898514861168568,1.8606494020630964,0.1089237020822269,-0.098293351461874012,-0.084786160296610111,0.0040900560626203029,
3.2092839999999998,-0.87122853986196125,1.3391705331159867,-0.023066330319895911,-0.075408237333128764,-0.035643014458910105,0.0038832350218698233,
3.2099579999999999,-0.82838487294060581,1.1114304515543663,0.031304679512196287,-0.049631390129914368,-0.039944677581423463,0.011026947927391808,
3.2113930000000002,-0.63832953663335212,0.38498424387295588,0.075567263434520804,0.00035121285441809535,-0.025331165016366175,0.0078227543287766842,
3.212828,-0.37532220226992674,0.26369445784288092,0.065602159341557886,-0.0053676858610774876,-0.020057356812569066,0.0079968973856440265,
3.2132809999999998,-0.037165962113428819,-0.67845216593824675,-3.7172238488203391e-05,0.035987844533972614,-0.0051943315216776698,0.0077147734140377401,
3.2142870000000001,0.66604091293188805,-0.56049380855146247,-0.050798916451088694,0.030054222719116879,0.045750106492144033,0.0033397334070929636,
3.2156940000000001,1.266781058731195,-0.12329879661019022,-0.0023261775176557364,-0.00010437298003285623,0.10097477594780821,0.0083780360390951613,
3.217117,0.66050929346392406,-0.41893836127726242,-0.15353109234631823,0.01785354107352817,0.0063569735109528236,0.0030918015528563813,
3.217212,0.7919839176040262,-0.64192615625884908,0.067815003487051051,0.027654476237550196,0.012066590675234912,0.0030222302997423988,
3.218585,0.58786483234853604,-1.361120388387421,0.038460211489446117,0.081255164460839802,0.017295890571721179,0.002654530605148934,
3.2199879999999999,0.839035541963983,-1.2330770669701221,0.13883123386915663,0.06138886222062976,0.036449124923986082,0.010319235376990398,
3.2211409999999998,-0.21878814881710307,-0.79022762680018221,0.093415597901967296,0.041945835450446133,-0.0099753466270707247,0.010500738976901158,
3.2214260000000001,0.26697247724445372,-0.78322330600457435,0.019269565597133997,0.046617329211586983,0.019701094746709086,0.0081032018957194057,
3.2228620000000001,0.90265592261798666,-0.76349576539111152,-0.065925255521870341,0.047079441942920873,0.074681799363266632,0.0083252121943408162,
3.2242860000000002,0.91406907939053816,0.21766996904278779,-0.050417759510655635,-0.023456744291696509,0.056380867032437693,-0.00048655979416409502,
3.2250700000000001,0.59370499870548343,0.94946494573504314,-0.069314347418980127,-0.055582689240770942,0.042322559806243581,-0.00026428628933876841,
3.2257259999999999,-0.049530405799002253,1.3864049963806986,0.034690200028651752,-0.078393508923669336,-0.011124917970986414,0.0073230851841002862,
3.227144,-0.79394337809076321,0.70779711414140867,0.020617333997262399,-0.0078859900047604722,-0.054642667123030952,0.0055815634401080519,
3.2285889999999999,-1.3436834824572808,0.92817147519324261,0.097424081588854072,-0.034015982745812801,-0.078254277239240749,0.011686694923475932,
3.2290179999999999,-1.4696296572319465,1.0646314624482356,0.17568265212107637,-0.040002154870529973,-0.083805068978925368,0.011731744166998426,
3.2300610000000001,-1.8591514577041353,1.7813887936508506,0.25116295112057507,-0.096671065862724517,-0.097581106458906539,0.0074582002808104148,
3.231446,-1.8366447736545193,1.6993070100315122,0.18751703588567636,-0.068514736440125013,-0.093696736003933662,0.0061849443095898377,
3.2328890000000001,-1.5327785384287131,2.1580365295635207,0.095406075932515932,-0.10297985709730378,-0.051307499888521596,0.0045003021294208502,
3.2329430000000001,-0.87158329841226845,1.5164233451560614,-0.029110615516316329,-0.074820584872518137,-0.022246970772632629,0.0042847336868020881,
3.234308,-0.91458990554762831,2.0926892676235953,0.031090417394264769,-0.1154580871439141,-0.046790620175429024,0.0048511095259004249,
3.2357520000000002,-0.95079585322180149,1.2691177948299603,0.11648014591733169,-0.039882559797602635,-0.042316143702855524,0.0089601049150275502,
3.2368790000000001,-0.63672945577464013,-0.078245490565686637,0.053860591857257667,0.019261657697257621,-0.028511478771085896,0.0085658610053793247,
3.2371629999999998,-0.54874384026327405,-0.49220449556271767,0.01208613312296869,0.031107608615063086,-0.030612103896684562,0.0078831631502172192,
3.2386010000000001,-0.084650909474843328,-0.4452593354212922,-0.0033446222121549241,0.024724470530857585,-0.0032957751091286513,0.0037060385944819312,
3.2400519999999999,0.67521399386278613,-0.27843507118773025,-0.055318699126055471,0.0088497990190980896,0.070207398394677989,0.0086208082685269218,
3.240818,0.79849962085328841,-0.59146435386259111,0.20065818811125435,0.022605330620374498,0.075547834433909694,0.0085264775819560833,
3.241482,0.6860701588175826,-0.5008331529417811,0.24675673046993829,0.012037148803870197,0.038409766466448503,0.0035594486098885327,
3.2429209999999999,0.1704981063789659,-1.0187161555010673,0.11840047094333883,0.06126129609236345,-0.021459030376278332,0.00056812279741437878,
3.244329,0.23243746073289095,-1.2870609058759088,0.21878035088660308,0.065531953078864433,0.014565752984288222,0.0088371818656538606,
3.2447560000000002,-0.26195965030798396,-0.71808585284865623,0.1635863931052457,0.040551632104605169,-0.0071222338877479363,0.0090233443078748098,
3.2457630000000002,0.03121747046476786,-0.84380844623783324,0.18355132865663837,0.041492119716812256,0.0010409094320872336,0.0067382958028729123,
3.2471990000000002,0.60722321785773614,-0.9630465512374291,-0.024518492056428087,0.053905720499640854,0.054010807775528219,0.0086694709528231297,
3.248637,0.7045177599228265,-0.30740550086484225,-0.045078626310931291,0.016005019535026626,0.038907478827334058,0.0029100642841680185,
3.2487050000000002,0.36243075136874126,0.43315880877266877,-0.06906451993735363,-0.01650616538275252,0.023896985884661215,0.0031359741354709345,
3.2500580000000001,0.021692605719309199,1.0016979127490053,-0.0039971504427978033,-0.060953569598401258,0.0030270865539053782,0.00079505264799449344,
3.2515139999999998,-0.46786860951977305,0.65446590051558085,0.019050507645723691,-0.023019017191520809,-0.034818104184752507,0.0057308610243887569,
3.2526619999999999,-0.25421174071847696,0.79769412992084821,-0.025759356549571955,-0.029309001136117417,-0.025426281866216538,0.0057593325938245267,
3.2529469999999998,-0.54375552153893336,0.51864751095467154,0.03706293721648013,-0.0099112915966810457,-0.026803027668604401,0.0088652390607827491,
3.254372,-0.88662517107770267,1.0227627543769393,0.16789012841431106,-0.04976688924952305,-0.051147722454470801,0.014512295990686236,
3.255789,-1.1583471538446317,1.2543458822535012,0.1694398542982869,-0.056414347705475612,-0.064298412532344071,0.0054380423176782792,
3.2566079999999999,-1.0502953868065359,0.59593660624286771,0.24673615281550898,-0.027506769951588614,-0.059576707412415136,0.0052478597625943259,
3.257247,-1.0634622836207743,0.70316604423150386,0.11368160302416275,-0.031247613666582984,-0.050386253422739891,0.0065359893153546494,
3.2586580000000001,-0.92972963588706259,1.1421829578058733,0.086767817218859733,-0.071617197223445644,-0.038418313390682968,0.0020804951908674971,
3.2601290000000001,-0.90582221520465156,0.85571485926319057,0.14007287430266402,-0.03836478583778323,-0.038412943376172404,0.011569882884224772,
3.2605339999999998,-0.78488222688570808,0.24577457330867447,0.1872475793406716,-0.011586576730083842,-0.033117029095292572,0.01139256697286478,
3.2615970000000001,-0.76807887654063478,-0.61735070393953273,0.059087119440884628,0.042247585443561615,-0.047816837358739331,0.0041329044911432716,
3.2630089999999998,-0.27543004828710016,-0.46280105327154342,0.072900037847960952,0.015005032868317964,-0.0069715087555921318,-0.023655298105155164,
3.2644289999999998,0.48821658583265526,0.013025163227530112,0.53450350273005487,-0.062118136929125045,0.078582589604217074,-0.038926803766547328,
3.2645110000000002,0.88399443811768563,-0.14104996228503741,0.59796291989748784,-0.055350972905744734,0.095938996221244216,-0.038991461077495265,
3.2658700000000001,-0.77883104011170134,-4.0676085234327486,2.3220007409773276,0.24567345759802151,-0.01439402286670019,0.1218013675574629,
3.2672509999999999,-4.8871363497289524,-8.5318061336476685,3.0692092724475977,0.57203037773673893,-0.41367094503144941,0.01312834967456656,
3.268408,-7.0619580504285304,-8.4867086773308742,3.157059388920632,0.57005543227703048,-0.50916758678028595,0.013259270231740901,
3.2686820000000001,-7.6967541135409121,-4.5366102374663866,3.8173345092371536,0.18538591360948536,-0.48254432311351314,0.0045725944298804673,
3.2701549999999999,-4.3677861608678725,0.98668293081604252,3.1442808506505369,-0.12593324238765136,-0.12949834421191392,-0.00095121814298444274,
3.271585,-0.56549512885134767,4.6480448753042305,0.60233562816575414,-0.29522554051583905,-0.011292068006302503,-0.019669153990442192,
3.2723960000000001,-1.4528574073518916,6.0832647185142763,0.65566034556088226,-0.35822706054388176,-0.050261128990636839,-0.019219133135767799,
3.2729750000000002,4.8950089650932123,7.6216551810038728,-2.1218562665716334,-0.43939527389089716,0.46187638079270465,0.0055906701955776997,
3.2744330000000001,8.7738530487533843,5.9572834968711446,-3.6380496112560685,-0.26540738134188863,0.56569416995733945,0.041564564290668862,
3.2758389999999999,9.9619872369569151,3.8453508946987216,-3.3201028670761321,-0.17681537083265578,0.59555456869287526,-0.0068118444073441394,
3.2763230000000001,13.783710343385495,4.1305216333848014,-5.0021237296607604,-0.18942551378672351,0.7637944446002618,-0.0069398957405680676,
3.2773110000000001,12.364907174706588,-0.056823871048657271,-4.4060884900992461,0.083738322611149218,0.53931864989746803,0.0054946158066779766,
3.2787169999999999,11.680991194512693,-2.2975211282621069,-4.2631656287064335,0.19562326452804699,0.60734596670308716,0.0041897388747893956,
3.2801459999999998,9.269313132619212,-0.42086240935430985,-3.5556336438672371,-0.037127307636892024,0.42585148285768204,-0.002085562718533494,
3.2802310000000001,0.64692921800580194,-3.9255869377065959,-0.67494736377606657,0.1168825644870929,0.046532849592308967,-0.0025976191624777437,
3.2816040000000002,-3.3678987358525534,-5.1719351002568095,0.054948576578372155,0.24077275770154843,-0.16625627735097409,0.0071396423505360046,
3.2830210000000002,-9.7133375309531651,-8.0995702963064566,0.72463033070930649,0.45894950952249658,-0.58591912238483013,3.56623392345235e-05,
3.2841529999999999,-13.107771422086739,-4.4542746153817845,2.2761293562023681,0.299009816363353,-0.7353649806320709,0.0012407076361540799,
3.2844419999999999,-18.971537286412936,-3.7553175537561527,3.9865957355851247,0.18971667163038786,-1.0516520784320997,-0.01090139229709167,
3.2858689999999999,-22.861794653268674,-2.4678673214431042,5.8047448118237028,0.098261164376662199,-1.207618795642583,0.012782996266040446,
3.2873000000000001,-23.732781205234176,-2.4455620652557521,6.1518185917939894,0.15044180271406971,-1.1648521217916772,0.019627214525543071,
3.28809,-19.160627046902128,-1.678959424080384,5.2503523160516039,0.11673983701241018,-0.96388772430353242,0.019593109278341361,
3.2887629999999999,-17.477498407680702,0.66317181291512317,4.8596141679837208,-0.036541841443374842,-0.81898247796038093,0.010583006024596203,
3.290184,-14.607320252982049,4.8563012582852636,4.3683197971665235,-0.30798186005783867,-0.58358146193431648,0.026546525420678674,
3.2916340000000002,-12.640070526659262,6.0239211679232278,3.450871421420648,-0.34160954841226404,-0.56403806083056895,-0.0096691753546702675,
3.2920340000000001,-0.55333873320971971,7.1957546353057644,0.49837993662660729,-0.39321222166478931,-0.032618632852553842,-0.0099985922255987052,
3.293088,2.2913503812373963,5.3322256314973533,-0.3891789664302765,-0.20713541108155237,0.13703391969432197,0.00014503174082338679,
3.2945060000000002,5.3382420981424161,4.876702156395635,-0.84682268090337764,-0.21273007890507445,0.30698913587132598,0.016803983785420619,
3.295944,10.068214980604735,0.76489713039218432,-2.4213927574566085,-0.032312442924844142,0.51507000363611888,0.015395705920238683,
3.2959580000000002,13.404047398809276,0.81485865813425606,-2.40706877714406,-0.066208482955438838,0.68711185248965845,0.013154577821645318,
3.297393,15.811811871405318,-1.3952887535669296,-2.7317300325608738,0.12828828661329109,0.82316273487624869,0.009517858769768359,
3.298797,16.110860963567735,-0.4357387823772283,-2.9691305902158547,0.026237788425330859,0.75684747125751262,-0.0052305614237339532,
3.2999019999999999,10.446241857373515,-1.3487974121178703,-1.4497770639528023,0.066402604620018096,0.50775221774118573,-0.0051780296322126284,
3.300224,9.7130425235854609,0.88794042798691075,-1.0638714225096511,-0.12378509666508739,0.46300407934646315,0.0010026552956994758,
3.301634,7.8084810320151714,-0.81625383893881809,-1.1803867499558338,0.060716487976521252,0.29800994563020072,0.0040170575445852919,
3.303045,6.6684588257128361,-2.4601377283812509,-1.3732329603420874,0.14433324610010728,0.2661079683997522,0.011148188008899124,
3.3038189999999998,-0.17314875538157892,-2.0475110590877428,-0.57791657158093468,0.12626269307524052,-0.034452983879668941,0.011635833045171635,
3.3045339999999999,-0.7062401733961341,-2.2443112970878634,-0.5326999870059197,0.10521586392580658,-0.035151666914639501,0.027159838185381265,
3.3059240000000001,-1.2703064864264864,-2.4196647318647888,-0.49707749380427302,0.099938709690333,-0.082286467446352263,0.0043920854170871023,
3.3073389999999998,-1.3298096641363877,-3.5277838655382276,-0.47646032618163758,0.1810169184791362,-0.044199514744452717,0.001006293823936612,
3.3077529999999999,-4.0204150855581755,-3.7425873238684968,-0.043606544770263156,0.19047007582337883,-0.16243501506263183,0.001092517014817065,
3.3087749999999998,-4.2820938607933741,-4.4730930641841082,0.027819655439936142,0.23080669449891528,-0.21588441883187051,-0.0014727619879163632,
3.3102209999999999,-3.8058525166820658,-4.2861905330326833,0.55065556919355352,0.18530750289758025,-0.13365770269732696,-0.006431251212984798,
3.3116639999999999,-3.9665549176087849,-5.4082771865556456,0.78910422662875312,0.28713028066474444,-0.18022123255611136,0.0104641962065322,
3.311696,-1.240887618316882,-3.2348448007327169,0.87628379833912629,0.19172396162927954,-0.060592128413089946,0.010924335073511274,
3.3130790000000001,-1.4291241443886626,-3.0310237421070747,0.86176245203734947,0.1788019224294993,-0.069504887750182237,0.0017906492357322268,
3.3145190000000002,-1.4982608901817134,-0.63739369862627226,0.86723439417190828,0.0064591954227214594,-0.047308419546516461,0.010325558305714848,
3.3156270000000001,-0.98749121557620878,1.4916178287012622,0.0091698352152898011,-0.087048516835069603,-0.024646052984726025,0.010893739194283172,
3.3159459999999998,-2.0070002029755951,3.8400504398741511,-0.0093576522570755216,-0.20968235208980909,-0.11099668277798065,0.0070975502437890855,
3.3174139999999999,-3.2263157357158629,4.8663297015470928,-0.14525357095432589,-0.24486260719452752,-0.19189546525374707,-0.00037556042971015422,
3.3188420000000001,-3.7741198214412868,4.9957018848319956,-0.28484338245966434,-0.22910304700349615,-0.19773011869974627,0.01121700984463295,
3.319598,-3.5731559294159618,5.1631783033871441,-0.73930074067923712,-0.23647977946659118,-0.18878083218167521,0.011252959506711886,
3.3202470000000002,-3.304167014480905,5.8022500653232498,-0.55624820321623947,-0.27682369907302934,-0.17461859460712534,0.016210222426874143,
3.3217080000000001,-2.0110943211964467,5.7524841123319268,-0.5978007884242631,-0.26870290892791771,-0.040944174655441479,0.019697947507739295,
3.3231299999999999,-1.3204307714253614,5.4262363160890326,-0.65000303587057751,-0.23512890671190684,-0.0521912029365946,0.010222477888823278,
3.3235760000000001,0.3623428186230524,1.4006650420744204,0.069550523172018153,-0.058372042536861547,0.021479107581800327,0.0090040875244977135,
3.3245399999999998,1.1044429575022701,1.5291494484051265,-0.091120932080420047,-0.087805859271724906,0.085853199602981878,-0.00063587598442243207,
3.3259729999999998,1.3462443576914418,0.87818138642305721,-0.20622730263732869,-0.044160595536734779,0.069318603081550162,0.0039687317611911974,
3.3274400000000002,1.442731130989265,-0.41262922722613227,-0.1969349707313679,0.03535036595780252,0.081298483061611415,0.0038429505776942704,
3.3275100000000002,1.0317607275627623,-1.4307405745273942,0.15572560302953686,0.080063409008333808,0.06315865937957546,0.0035803099688113647,
3.3288829999999998,0.70436437127185103,-2.8857343529935511,0.12690594721243809,0.1564964774154701,0.016191163393386193,0.007610405606293176,
3.3302700000000001,0.99356046466711101,-3.1851263448838423,0.21164871311427369,0.15608709916799912,0.048114785357313894,0.011440364163572045,
3.3314819999999998,0.83207056738572627,-3.8158629753225659,0.13980927335538418,0.18377176910018278,0.041045683243123687,0.011272589248758414,
3.3317019999999999,1.1744373755337167,-3.7910045129164613,0.25441810795075792,0.18124271366109629,0.07596563135059986,0.0068019283189433011,
3.3331309999999998,1.0905138004542665,-3.6180059930583903,0.21416858363825764,0.161993708982274,0.040069675632833729,-0.0018624027431188323,
3.3345790000000002,1.0915154690505848,-3.579774513463776,-0.02638085593871331,0.15826331038815997,0.067509098406027035,0.0078718052828189149,
3.3354159999999999,0.75030522181476744,-0.5997291698249424,-0.12962961638812054,0.027437296995911818,0.052559281886099041,0.0087245541739029674,
3.33602,0.28103592078268402,-0.8426146213721083,-0.39879141320139944,0.049501399271235647,-0.011253338846033467,0.0052371702005367055,
3.3374679999999999,0.4183634726843044,-0.8937508885936537,-0.32823425173956711,0.049646841297665868,0.030916841664352573,0.0074446913545345248,
3.3388949999999999,0.36985943832806356,-1.1915485020067025,-0.1255857087570913,0.07907719836598498,0.017490471446345718,0.0062304443479362179,
3.3393359999999999,0.022013995866427827,-0.63589043046509131,-0.078921424121441319,0.054687017270741149,0.0022074134473318296,0.0064049075430693235,
3.3403290000000001,-0.14269334144510903,-0.018925994254080036,0.29158117549859952,0.0014056844118169876,-0.0055987683290149304,0.0022160440470619827,
3.341745,-0.48805701684704328,0.34566273719331991,0.49607287025095737,-0.006527965452609065,-0.033035946636048252,0.0025917631193416698,
3.3431829999999998,-0.60206114118212417,1.2312363424424828,0.41012368231881524,-0.052617574478957346,-0.031509444933486147,0.0047336589718769591,
3.343299,-0.73908334785911523,1.3307558013822431,0.70755197383291524,-0.056970180495426896,-0.03760781220273629,0.0047689701046076333,
3.3446020000000001,-0.75590048462325887,2.8715785897941046,0.52180215948533171,-0.16467763048091616,-0.037790600032288291,0.012052826871770296,
3.3460269999999999,-0.68252025754276158,3.3772908344373582,0.0064016328815448276,-0.1555845173232992,-0.025280205297745967,0.014886794955182685,
3.3472520000000001,-0.53510533371579427,3.0851046935332662,-0.52266539900028075,-0.14278667597591174,-0.018660768802370636,0.01479698630277114,
3.3474529999999998,-0.47663637293019612,3.8093391127424145,-0.55711558932871164,-0.19865156478513515,-0.012294220913390552,0.0055654417610809899,
3.3488880000000001,-0.64656711509896603,3.8520743020775616,-0.38572198699424742,-0.19577521420664801,-0.03356848628592779,0.0055448622180411366,
3.3503400000000001,-0.89810133809768233,2.8366252014605413,-0.10190956901904169,-0.11134114112498343,-0.044811410077683522,0.0084225009122966925,
3.3511649999999999,-0.71584396987783894,0.061477553648475514,-0.24825402390559592,0.010476534177438934,-0.036769565903419732,0.0076357540479234419,
3.3517619999999999,-0.94209202383763024,-0.75135079958096318,0.091124980957348001,0.032001473821386378,-0.049809003790754564,0.0091369942793302142,
3.3532190000000002,-1.084419893261098,-1.739468833144558,0.12402475886369313,0.10358741004563622,-0.059845490539088081,0.012391957049565836,
3.3546499999999999,-1.0518305017736469,-2.1306319681877977,0.087837469038253069,0.098946459096126968,-0.053710002382526267,0.0043835044132573804,
3.355121,-0.98002105975801346,-2.7543575585817885,0.81258407623280338,0.12636668210582286,-0.050760529158958706,0.0042050020439253774,
3.3560569999999998,-0.80260164007102164,-3.1274286464015439,0.64011718903001391,0.13623615763419672,-0.033574126701753276,0.0040798267574416493,
3.357526,-0.65346399546940415,-3.6795482724785291,0.45461501622443823,0.17861231538061989,-0.034810927008981279,0.00046653533330270761,
3.3589129999999998,-0.28775510479581889,-4.171723334313052,0.58295389663959529,0.19481053522567246,-0.0018355992551159772,-5.0972401956430311e-05,
3.3590589999999998,0.50846161954385627,-2.178911079083139,0.090158136478848405,0.10730167511693894,0.033255300734982729,0.00046355637718444519,
3.360376,0.8216549604711223,-2.9218361695446902,0.21927228729545956,0.16475388838281657,0.036816019551230539,0.0037220617450251809,
3.3618160000000001,1.3688231698742244,-2.9917578885005822,0.25601221078176728,0.14673779279868177,0.074120217110894226,0.0056573367224576404,
3.3630049999999998,0.66440662440125298,-1.1477786709632911,-0.0029735979455471906,0.065775241378806998,0.043269676738479812,0.0062118284455537839,
3.363251,1.3951809864471434,-0.64404415737335463,-0.040361341442380905,0.046427587414926225,0.090441081448939448,0.0038303805887449404,
3.3646829999999999,1.6117814855764578,0.56951338943187024,-0.18846872886211763,-0.032919701074955288,0.098302878972495095,0.0076232507740213746,
3.366079,1.0341365387051047,1.3251941181145108,-0.41765139586526256,-0.083111761679988877,0.033276141434587458,0.0025692445062989108,
3.3668979999999999,0.75887773486577625,1.7014478406801672,-0.45092346225837865,-0.099630656213133176,0.021201925530720367,0.0026895396813138022,
3.3675139999999999,0.19820929972285217,1.4081660988552622,-0.55495647586355812,-0.045904458969563168,-0.0078769839573662737,0.0049827812935553974,
3.3689460000000002,-0.1698074562537677,1.5391521183383547,-0.61351188359667308,-0.071334690580203614,-0.030969611304605182,0.009640947097933613,
3.3703880000000002,0.38588442933748279,1.3669479018746986,-0.4596156235530966,-0.048262559940275569,0.026427990655870481,0.0066973761197520812,
3.3708420000000001,-0.41752986700319816,0.3741823976820422,-0.05414835673981333,-0.0046592964880140773,-0.0089544286378217541,0.0064631769308788759,
3.371826,0.27607805906824368,1.0367424212715544,0.08155475547022828,-0.039670162822172048,0.041571466698309689,0.00996464621403465,
3.373281,0.33928521712839377,2.209761155207139,0.17699558192773601,-0.12104244418081081,0.033522529848038579,0.0067000787245801979,
3.374692,-0.18514197170943358,2.53523097068306,0.2395945838271043,-0.13274831952757332,-0.01302825286338527,0.0070978479539595312,
3.3747669999999999,-0.30758684053746865,2.0518360711812185,0.46377309872891725,-0.11151567240288329,-0.018466188134351663,0.0069691938687796223,
3.3761060000000001,-1.126119367662981,1.8130554713052134,0.34631969592706735,-0.077694844811658587,-0.064914080406278607,0.0049816418956800893,
3.3775559999999998,-1.9380059575555024,1.4344991461304866,0.30305360688222738,-0.063159623022303366,-0.11572227486521811,0.013824351331053215,
3.378708,-1.9861422899188925,1.3141978397876071,0.046178257921824617,-0.057892513137594914,-0.11776349598191277,0.013793294302171036,
3.3789669999999998,-2.4933224745663347,0.56706256142019129,0.15053500505514172,-0.019577028331043439,-0.13410560378043426,0.013743940043745097,
3.38043,-2.5142026972836176,-0.24085236792581832,0.16557191818220041,0.028593476877581389,-0.13712466325393291,0.0070551341823698712,
3.381853,-1.7866280215007526,-0.42440117452720039,0.33911159150158543,0.02398673626997147,-0.059116307601235901,0.0067359443269729745,
3.382638,-0.55910591581633229,-1.4283398323595362,0.55352496521175976,0.06807009556189253,-0.0052895869466838275,0.0063881472986238906,
3.383292,-0.093638999003805345,-1.7267223818406894,0.82120994789602886,0.080237807807191308,0.0041520155294536565,0.0051778435805675338,
3.3847200000000002,0.16736178492858134,-2.4505589164194159,0.87291069146890887,0.12598553883344171,0.023645548147016443,0.0051903166841382282,
3.3861569999999999,0.085123851540272355,-3.0206396748140616,0.71037712343186943,0.15410429559157912,-0.012152263097767763,0.004596848317228037,
3.386593,-0.1833484199161477,-1.6365138269166146,0.83255673542223008,0.093349485623802256,-0.023972073224274137,0.0049989029528993058,
3.387572,0.26741303684442563,-1.6061598394955101,0.63574837814196172,0.098439478793985763,0.026520351235694406,0.0041059537473236716,
3.388989,0.61396524961765575,-0.66389866715024304,0.64458517672725968,0.014770725098736819,0.038601319601102746,0.0092429120883113537,
3.3904390000000002,0.67783588062401812,-0.51267609469476516,0.55639231413199841,0.028732198805933255,0.034326306580286348,0.0029935748138520462,
3.3905400000000001,0.57269565241284592,-0.23511571120174701,0.057309269698844645,0.016520485661806431,0.02985048315934663,0.003076989872977302,
3.3918569999999999,0.58369681093211589,-0.044579942092069169,-0.027364552776393047,0.017663655055814326,0.02070033692695103,0.0053140909449860135,
3.3933049999999998,0.83857595429057685,0.97233729903459876,0.10062211139351174,-0.060341599094532988,0.048738723214611646,0.0061884837011983588,
3.3944540000000001,0.28253391468197186,1.3246567629668278,0.16532767973527829,-0.075804479164674837,0.024311035433715378,0.0063173519247223791,
3.394717,0.48196096118653386,1.3890330128302266,0.0027766412292216103,-0.055095243151163861,0.024500887444258684,0.0073407887716473823,
3.3961640000000002,0.85554094487488985,1.849207404795826,-0.29119605923482084,-0.080076198384182729,0.056366361829205791,0.01268779609866731,
3.3975919999999999,0.83022382278142359,2.6946559747666203,-0.3450197068180838,-0.13677703994090579,0.056767201833625658,0.0094212980249371043,
3.398393,0.73482605456985439,1.5796303932362099,-0.30320820464378162,-0.08782648710358304,0.052567650753050282,0.009114363528094303,
3.3990550000000002,0.12022471318124062,1.9982773312855975,-0.21277569896340509,-0.10248591652330723,-0.015724449926350831,0.0013099293699376335,
3.4004669999999999,-0.33243794651402414,1.564117038047554,-0.049756806730754555,-0.065194480324783866,-0.017760984238451433,0.0050238833872149795,
3.4018769999999998,-0.885474572969291,0.92963171892640406,0.061496623837287601,-0.027627123099400835,-0.064836733242837341,0.0081444073215986082,
3.4023370000000002,-1.2704107030042486,0.66810199796413194,0.2000404662337294,-0.016138747780830673,-0.081773747088396909,0.0080921367239410978,
3.403349,-1.2586685754078788,0.87697260638872343,0.42395500308854928,-0.047318963931940516,-0.04890885725108704,0.011676474576971204,
3.4047320000000001,-1.6252120160919512,0.59808889271221966,0.44492794787157219,-0.01731391187183566,-0.092185545844911343,0.0090263674890234749,
3.406231,-1.6090265040782814,0.69213015635237829,0.3350363313463518,-0.035379364339771055,-0.067827181840278805,0.0031334787090872168,
