time,ax,ay,az,fx,fy,fz,tx,ty,tz,
2.852614,0.8062950106483312,-0.76435679898965159,-9.6486375909180566,-8.532973996832089,3.0088323059080939,-6.9114077577882016,-0.29706959804028965,-0.86328276898115952,0.11796026858598037,
2.8533400000000002,0.90983632710526363,-0.74986959755895866,-9.8152697009082086,-8.5329741229930445,3.0011094669244907,-6.9106154054514084,-0.29673053162195728,-0.86328299631870176,0.11795810677713456,
2.8540770000000002,0.90983619178239872,-0.75815327533835042,-9.8144198073056508,-8.5960104368221071,3.0938242854494189,-6.9273059241634884,-0.29975431082537662,-0.86776847839694604,0.11757331896993452,
2.8554620000000002,0.90983605861521055,-0.76629946426189155,-9.8135183424893455,-8.6032748915046469,3.3153762836157035,-6.948948275823847,-0.31084277433383123,-0.86774720448835796,0.11772683555594768,
2.8569040000000001,0.90983592544802239,-0.77444565318543268,-9.8126168776730402,-8.588260640355184,3.6118336207495272,-6.9682167879434695,-0.32685966249486997,-0.86668537628091491,0.11849734374713648,
2.8572860000000002,1.0027797790571999,-0.77906051284378564,-9.6325687130582143,-8.5882607645064102,3.6042389620650677,-6.9673763559745892,-0.32652622042188256,-0.86668561698892355,0.11849521781905169,
2.8583419999999999,1.0027796458900118,-0.78720670176732677,-9.631667248241909,-8.5823045182826831,3.8993808133543908,-6.9806452960921108,-0.3424459143517925,-0.8655260835743227,0.12074338297893351,
2.8597600000000001,1.0027795127228236,-0.7953528906908679,-9.6307657834256037,-8.6212207270885397,4.1564522267300781,-6.9885545157577775,-0.35678038841937404,-0.86838608641786563,0.12393273862653562,
2.861227,1.0027793795556355,-0.80349907961440903,-9.6298643186092985,-8.6600293572628999,4.3404550860183964,-6.9969832313530143,-0.36628032598902061,-0.87138799676147582,0.12850983672262181,
2.861246,0.91739024410735337,-0.06596899532251943,-9.6708472919423834,-8.6600294814141261,4.3328604273339373,-6.9961427993841339,-0.36594688391603319,-0.87138823746948446,0.12850771079453702,
2.862638,0.9173901109401652,-0.074115184246060617,-9.6699458271260781,-8.6681154559391107,4.4545550352263446,-7.0067449450070507,-0.37091210000264818,-0.87247124404622756,0.13196264470315835,
2.8640699999999999,0.91738997777297704,-0.082261373169601804,-9.6690443623097728,-8.6450188732267623,4.5797316757682092,-7.0161020080079481,-0.37810994511483109,-0.8719028515432079,0.13502297253648407,
2.8651779999999998,0.85235407370028693,0.79718729099433339,-9.6838523498073332,-8.6450189975126115,4.5721360554911081,-7.0152000341099967,-0.37777645748159144,-0.87190310948425087,0.13502084633923278,
2.8654920000000002,0.85235394038869938,0.78904007064651727,-9.6828848738374322,-8.5871555991998036,4.6787051659110679,-7.0233434591298689,-0.38318831357238697,-0.86829556231779736,0.13940894428363718,
2.8669280000000001,0.85235380707711184,0.78089285029870115,-9.6819173978675312,-8.5327413180099985,4.8033976168890167,-7.0310009803720046,-0.38975201380348345,-0.86507811460457584,0.14052341622734227,
2.8683900000000002,0.85235367376552429,0.77274562995088503,-9.6809499218976303,-8.5159294983632812,4.9727553778557789,-7.0377759501990464,-0.40024621784968734,-0.86436970740977714,0.14519139120673819,
2.8690920000000002,0.79403234581723714,1.5441548453162766,-9.6949380163090684,-8.5159296226491303,4.9651597575786779,-7.036873976301095,-0.39991273021644769,-0.86436996535082011,0.1451892650094869,
2.8697729999999999,0.79403221250564959,1.5360076249684604,-9.6939705403391674,-8.5361312567601217,5.1155239703901483,-7.053540180269934,-0.40921094255845875,-0.86642300915146364,0.15018500713139626,
2.8712070000000001,0.79403207919406205,1.5278604046206443,-9.6930030643692664,-8.5544758700360166,5.2365573921858166,-7.0776095923033138,-0.41782661103569918,-0.8680337773141471,0.15603202587181739,
2.872636,0.7940319458824745,1.5197131842728282,-9.6920355883993654,-8.5728193357475799,5.2929877687410665,-7.1038418298837902,-0.42274213888707812,-0.86982202109536322,0.16048794903087638,
2.8730250000000002,1.0720007413663231,1.9526824290890317,-9.6625122416088018,-8.5728194600334291,5.2853921484639654,-7.1029398559858388,-0.42240865125383847,-0.86982227903640619,0.16048582283362509,
2.8740939999999999,1.0720006080547355,1.9445352087412155,-9.6615447656389009,-8.5996322671805903,5.2353676138038514,-7.1246599336058853,-0.42154984051989219,-0.87198452777485336,0.16480169483593893,
2.875502,1.0720004751969747,1.9364034597575237,-9.6605133413639521,-8.6371183123610713,5.0606912221652092,-7.1350136797908101,-0.41265924089990536,-0.87510641631061681,0.16783562685766562,
2.8769360000000002,1.0720003423392139,1.9282717107738319,-9.6594819170890034,-8.6814736738516256,4.7996734376449925,-7.1334522451872582,-0.39816000024884773,-0.8786911370911028,0.16797416498574158,
2.8769719999999999,1.0880301236694028,2.0254164170105566,-9.6467000680733221,-8.6814737977143732,4.7920922412575173,-7.1324906525455187,-0.39782714256408513,-0.87869141170234899,0.16797204282607459,
2.8783690000000002,1.088029990811642,2.0172846680268646,-9.6456686437983734,-8.7185931671594847,4.5156467114764736,-7.1226665912747515,-0.38196718106662131,-0.88157863681472315,0.16929550969400148,
2.87982,1.0880298579538812,2.0091529190431725,-9.6446372195234247,-8.7614317822051859,4.2701580028060908,-7.1182344701888152,-0.36806881287051246,-0.88403525769978553,0.1705160838447978,
2.8809580000000001,1.1024299628719716,2.0925785818397502,-9.7168105924065014,-8.7614319060679335,4.2625768064186156,-7.1172728775470757,-0.36773595518574986,-0.88403553231103171,0.1705139616851308,
2.8812280000000001,1.1024298300142108,2.0844468328560581,-9.7157791681315526,-8.8281780335032014,4.1249039211051004,-7.124866138546718,-0.36128449439043558,-0.88844000579358939,0.16959450429266199,
2.8826719999999999,1.10242969715645,2.0763150838723661,-9.7147477438566039,-8.9056937788332586,4.0928794762787657,-7.1458522856196698,-0.36094370440701085,-0.89386416250118828,0.16710340690468009,
2.8841030000000001,1.1024295642986892,2.068183334888674,-9.7137163195816552,-8.9705478056456194,4.1249996977721075,-7.1762143323279028,-0.36550876259428328,-0.89846682405475264,0.16809403977887902,
2.8849290000000001,1.0655719830882371,1.0857918106612345,-9.5389022489658135,-8.970547929508367,4.1174185013846323,-7.1752527396861634,-0.36517590490952068,-0.89846709866599883,0.16809191761921202,
2.8855400000000002,1.0655718523552102,1.0777745497720619,-9.5378213163256671,-8.9924956615708549,4.1674948372861245,-7.2048500165685558,-0.37106077620367545,-0.90027341312867271,0.17024696283372179,
2.8869820000000002,1.0655717216221834,1.0697572888828892,-9.5367403836855207,-8.969083383492741,4.1698422989629256,-7.2276311103040127,-0.37329598751431953,-0.89934935216580569,0.17099472383791212,
2.88842,1.0655715908891565,1.0617400279937166,-9.5356594510453743,-8.9165812358623491,4.1154098450639323,-7.2405594931497701,-0.37185997427453876,-0.89540548451565016,0.17322164760492112,
2.8887969999999998,0.99665711259333434,1.0787238256023546,-9.3731979405515933,-8.9165813577442172,4.1079353854596903,-7.2395517440612274,-0.37153179969523803,-0.89540577196028148,0.17321955532344049,
2.8898329999999999,0.99665698186030749,1.0707065647131819,-9.3721170079114469,-8.8824069130841519,3.9823892918078183,-7.246623828777417,-0.36612950516751602,-0.89348945434880844,0.17238655284125914,
2.8912689999999999,0.99665685112728064,1.0626893038240093,-9.3710360752713004,-8.8765710380560741,3.7797044501201635,-7.2535517019430191,-0.3554763926424499,-0.89223601940831954,0.17211578579722575,
2.892703,0.99665672039425379,1.0546720429348366,-9.369955142631154,-8.9176702185585235,3.5458888625467657,-7.2637008691755494,-0.34275915187377609,-0.89584891104367159,0.16979692054891571,
2.8927679999999998,0.9347672631871069,1.0729069933362589,-9.4818516859617255,-8.9176703404403916,3.5384144029425237,-7.2626931200870066,-0.34243097729447536,-0.89584919848830291,0.16979482826743508,
2.894129,0.93476713245408005,1.0648897324470863,-9.480770753321579,-8.9321927162097516,3.3122689769807683,-7.2788239564490675,-0.33112702233566954,-0.8974483718085956,0.16655941149946343,
2.8955609999999998,0.93476699980260403,1.0567734548275185,-9.4796114324365366,-8.8962275893319536,3.0863755076392922,-7.3015563600933024,-0.31843967865767858,-0.89486289648094497,0.16627685813881601,
2.8966940000000001,1.0928778977078351,0.4418735467901882,-9.4205044056785017,-8.8962277130023839,3.0788087351414433,-7.300475529963987,-0.31810744767850752,-0.89486320446130241,0.16627474001674586,
2.8969939999999998,1.092877765056359,0.43375726917062046,-9.4193450847934592,-8.833715212446517,2.8826638527753587,-7.3202998849899306,-0.3081913628272045,-0.89068822116692636,0.16135500790844576,
2.8984380000000001,1.092877632404883,0.42564099155105273,-9.4181857639084168,-8.7744730323513611,2.7093789244004078,-7.3332563671959692,-0.29952440186581697,-0.88503275282009275,0.15929174119095935,
2.8998590000000002,1.092877499753407,0.41752471393148499,-9.4170264430233743,-8.8033475239166101,2.5062648627497222,-7.3443375150332839,-0.28833222211830128,-0.88656206415732719,0.15569433692806395,
2.900623,1.3520753792856053,-0.29503830773090056,-9.3622102167361305,-8.8033476475870405,2.4986980902518732,-7.3432566849039684,-0.28799999113913022,-0.88656237213768463,0.15569221880599379,
2.9012950000000002,1.3520752466341293,-0.3031545853504683,-9.3610508958510881,-8.8694119130221907,2.2670400024695212,-7.3547706352232014,-0.27537705109316613,-0.88989792910551546,0.1513800828366603,
2.902717,1.3520751139826532,-0.31127086297003603,-9.3598915749660456,-8.9578917650699257,2.0025101300179884,-7.3689439888990069,-0.25982635301557028,-0.89546055700062366,0.14796817922703573,
2.9041929999999998,1.3520749813311772,-0.31938714058960377,-9.3587322540810032,-9.016535662855885,1.7408636399425856,-7.3855048087317812,-0.24482325249805187,-0.89915628033558237,0.14336404665389654,
2.904544,1.58455918224229,-0.9052121560099744,-9.3664038175681092,-9.0165357865263154,1.7332968674447367,-7.3844239786024657,-0.24449102151888083,-0.89915658831593981,0.14336192853182639,
2.9055879999999998,1.5845574702327072,-0.9132799566886195,-9.3651857054993961,-9.0198277284268116,1.4973652447169905,-7.3981444221732424,-0.23041705868980894,-0.89821857374424552,0.14095209957026572,
2.907006,1.5845557582231244,-0.9213477573672646,-9.363967593430683,-9.0064859123182259,1.3228674953525457,-7.4079254857823749,-0.21949171187838717,-0.89673108126959278,0.13304610114966156,
2.9084430000000001,1.5845540462135417,-0.9294155580459097,-9.3627494813619698,-8.9741153822990345,1.2380934835675239,-7.4098163422634196,-0.21426848344260285,-0.89283606595282794,0.12931893878204012,
2.9084810000000001,1.3361505778433491,-1.6929498338758018,-9.3432231567704598,-8.9741169783985804,1.2305719059238367,-7.408680701353525,-0.21393823348167199,-0.89283645391395605,0.12931683339123046,
2.9099279999999998,1.3361488658337664,-1.701017634554447,-9.3420050447017466,-8.9796513964226321,1.2067397398123796,-7.4154217672607778,-0.21145036246411059,-0.89227088569002333,0.1260256201254423,
2.9113440000000002,1.3361471538241836,-1.7090854352330922,-9.3407869326330335,-8.9956519360909049,1.2629319658584119,-7.4317542811968842,-0.21442626354285149,-0.89223797817474848,0.12357672989604578,
2.912382,1.3951015071152917,-1.8781081509004933,-9.3227722750911397,-8.9956535321904507,1.2554103882147247,-7.4306186402869896,-0.21409601358192062,-0.89223836613587659,0.12357462450523611,
2.9127770000000002,1.3950997951057089,-1.8861759515791383,-9.3215541630224266,-9.0051400250241489,1.367117391814838,-7.4566306440276406,-0.22017538940177045,-0.89194536443064265,0.12267938821385369,
2.914212,1.3950980830961262,-1.8942437522577835,-9.3203360509537134,-8.9946939254148344,1.4950845732270606,-7.4902058227338202,-0.2275684221056368,-0.89116878172600411,0.12180900766591173,
2.9156249999999999,1.3950978733147428,-1.902207379084659,-9.3190694619440766,-8.9272961827705224,1.5916285927596978,-7.5189760241298274,-0.23359349471347479,-0.8846359689911707,0.12156111646752996,
2.91635,1.4480536730370124,-2.0382616434485161,-9.2549709196831529,-8.9272963783488493,1.5842041359728263,-7.5177951883657714,-0.23326750578273536,-0.88463630812227556,0.12155903818709665,
2.9170430000000001,1.448053463255629,-2.0462252702753916,-9.2537043306735161,-8.8892491825693476,1.6242506202362568,-7.5332885860634615,-0.23486993912957246,-0.88193661245425037,0.11992992475026523,
2.9185059999999998,1.4480532534742456,-2.054188897102267,-9.2524377416638792,-8.8533373412298726,1.6078293712695884,-7.5358073359932742,-0.23311555751899868,-0.87864004578026722,0.11899675399534121,
2.919918,1.4480530436928623,-2.0621525239291425,-9.2511711526542424,-8.8175648359537959,1.53794803675946,-7.5343309495758835,-0.22732157085308588,-0.8755634201625826,0.11985017398075953,
2.9202530000000002,1.5331455109196961,-1.5387738602256489,-9.365984679555952,-8.8175650315321228,1.5305235799725885,-7.5331501138118275,-0.22699558192234645,-0.87556375929368746,0.11984809570032623,
2.9213469999999999,1.5331453011383127,-1.5467374870525243,-9.3647180905463152,-8.7920974221892578,1.4850805979433235,-7.5389601945109845,-0.22342269296564948,-0.87271814279382209,0.12042142327141085,
2.9227539999999999,1.5331450913569293,-1.5547011138793998,-9.3634515015366784,-8.7845276860916233,1.4962702107254517,-7.550412310316224,-0.22320104411073152,-0.87147396670845112,0.11932172042531071,
2.924204,1.5908494333608627,-1.6237710460374906,-9.4706226837613841,-8.7845278816699501,1.4888457539385802,-7.549231474552168,-0.22287505517999209,-0.87147430583955598,0.11931964214487741,
2.9242370000000002,1.5908492235794793,-1.631734672864366,-9.4693560947517472,-8.7940046133778154,1.5497972353580507,-7.5731808885285927,-0.22542114973364022,-0.87078279879392095,0.1194247655984032,
2.9256739999999999,1.5908490130038992,-1.6397313052680398,-9.4680193688914134,-8.8243525123546807,1.6707059662052914,-7.5926313283077391,-0.23268403242030031,-0.87213969436422523,0.12053712240768613,
2.9271189999999998,1.5908488024283192,-1.6477279376717135,-9.4666826430310795,-8.843332744911816,1.7962882025294384,-7.6053756706188684,-0.2399139919937357,-0.87289271157582971,0.12103201493868811,
2.9281380000000001,1.6426278798806728,-1.7008638721438918,-9.3772016449388627,-8.8433329412305692,1.7888329747780312,-7.6041294465551736,-0.23958664869804303,-0.87289306904325825,0.12102992804473281,
2.9285260000000002,1.6426276693050927,-1.7088605045475656,-9.3758649190785288,-8.8381004554838114,1.9203117320663385,-7.6089245233468459,-0.24645273632299472,-0.87155771361916767,0.12528563801922452,
2.9299719999999998,1.6426274587295127,-1.7168571369512393,-9.374528193218195,-8.8377964688719768,2.0685593676374823,-7.6094138126825532,-0.2549671220157434,-0.87036001677515273,0.1291222480685851,
2.9314079999999998,1.6426272481539326,-1.7248537693549131,-9.3731914673578611,-8.853234130465971,2.2229553165210092,-7.6164371829708379,-0.26405998875460507,-0.87018513531645503,0.13282148885523315,
2.932032,1.5462764271469687,-1.2247062395491752,-9.4029476972441799,-8.8532343267847242,2.2155000887696019,-7.6151909589071431,-0.2637326454589124,-0.87018549278388357,0.13281940196127784,
2.9328240000000001,1.5462762165713886,-1.232702871952849,-9.401610971383846,-8.8849862927251841,2.402712312095753,-7.6267422082836056,-0.27423686508686812,-0.87219679009352702,0.1337553504294203,
2.9342389999999998,1.5462760059958085,-1.2406995043565228,-9.4002742455235122,-8.90165887957472,2.6307635236632283,-7.6460055070257864,-0.28824172519396829,-0.87306964162174794,0.13837484014920734,
2.9356840000000002,1.5462776165854424,-1.2486125913939257,-9.3988890427222564,-8.8830390871011904,2.869169104234484,-7.6634764232537567,-0.3023630525339514,-0.87160752596405344,0.14301626479902063,
2.9359929999999999,1.4597427673599914,-0.61487756085930101,-9.4268590460009545,-8.8830375855550479,2.8617917654870575,-7.6621850043359006,-0.30203912601330007,-0.87160782154842986,0.14301419961579162,
2.9370959999999999,1.4597443779496253,-0.62279064789670391,-9.4254738431996987,-8.8369335990684519,3.1396725042780917,-7.6739415291791593,-0.31846822918159706,-0.86870134205285954,0.14738054890191798,
2.9385319999999999,1.4597459885392592,-0.63070373493410681,-9.424088640398443,-8.7733922953613348,3.4524686530802025,-7.6818817320022248,-0.33760551377074016,-0.86413658862854736,0.1530614754455297,
2.9399329999999999,1.382083416836261,-0.10286740088186419,-9.4218371282064552,-8.7733907938151923,3.4450913143327759,-7.6805903130843687,-0.33728158725008883,-0.86413688421292378,0.15305941026230069,
2.9399700000000002,1.3820850274258949,-0.11078048791926709,-9.4204519254051995,-8.7197473786292612,3.731517157187501,-7.6876400914645293,-0.35467329486698634,-0.86030885153611725,0.15908568606019938,
2.9413960000000001,1.3820866380155288,-0.11869357495666999,-9.4190667226039437,-8.7136490779981326,4.0094486965070528,-7.699815373939229,-0.37193820541153666,-0.85880037298045986,0.16564153570995616,
2.9428299999999998,1.3820882486051627,-0.12660666199407289,-9.417681519802688,-8.7742446443556386,4.2565537860439164,-7.7159532125854806,-0.38784589143870185,-0.8642161961456144,0.16969123678094589,
2.9438460000000002,1.5479629010338274,0.75624074176392231,-9.420125459503673,-8.774243142809496,4.2491764472964899,-7.7146617936676245,-0.38752196491805052,-0.86421649172999082,0.16968917159771688,
2.9442910000000002,1.5479645116234613,0.74832765472651941,-9.4187402567024172,-8.8075323297930694,4.4025643744588114,-7.7390636972341555,-0.3974579645505138,-0.86703835255487816,0.17491205170246724,
2.9457049999999998,1.5479643801168663,0.74027738826054845,-9.4172642885649669,-8.7957207804641548,4.5080506699025849,-7.7563126270088771,-0.40456601988316609,-0.86682162113016736,0.18075900134340092,
2.9471419999999999,1.5479642486102714,0.7322271217945775,-9.4157883204275166,-8.7407771191030363,4.5800748428551641,-7.761278497111908,-0.41041311849331541,-0.86382162617651936,0.18274621265023167,
2.9478300000000002,1.6969981538837735,1.1008908804114315,-9.4182805403895689,-8.7407772417060983,4.5725696122863866,-7.7599024580415783,-0.41008357307311089,-0.8638220167463837,0.18274411175522801,
2.948566,1.6969980223771786,1.0928406139454605,-9.4168045722521185,-8.6862416397388102,4.5981179430059367,-7.7550972742343216,-0.4117142670255971,-0.85974285687198571,0.18701001518610857,
2.950005,1.6969978908705836,1.0847903474794895,-9.4153286041146682,-8.700455667965084,4.6155190786959555,-7.7486390538127798,-0.41345001065778908,-0.86118484700756948,0.18822685377135825,
2.9514390000000001,1.6969977593639887,1.0767400810135186,-9.4138526359772179,-8.7582716632770889,4.6691223464033733,-7.7490965359729236,-0.41774996359714406,-0.86493045939445323,0.19124432209301556,
2.9517190000000002,1.6223031892110489,1.3855583848281194,-9.4580696603700076,-8.7582717858801509,4.6616171158345958,-7.7477204969025939,-0.41742041817693953,-0.86493084996431757,0.1912422211980119,
2.9528530000000002,1.6223030577044539,1.3775081183621485,-9.4565936922325573,-8.8495602427093143,4.7192344644822954,-7.7609595839092984,-0.42152478504976426,-0.87215316288427791,0.19349793581692273,
2.954291,1.622302926197859,1.3694578518961775,-9.455117724095107,-8.9011978072570379,4.8059511447042045,-7.7855127393934289,-0.42786817118684556,-0.87666636117033747,0.19629339522379025,
2.955692,1.5918803132698569,1.3295202763764895,-9.3848916343811322,-8.9011979292350638,4.7984805314705294,-7.7840828511351621,-0.42754014249685329,-0.87666676678649746,0.19629130401901013,
2.9557389999999999,1.5918801824336877,1.3215071411844166,-9.3833579064842851,-8.8994612965971935,4.9188349244022591,-7.8040278596308204,-0.43644432761821117,-0.87668153055556008,0.1995292181411436,
2.9571689999999999,1.5918800515975184,1.3134940059923437,-9.3818241785874381,-8.8787696136224401,5.0255963651190543,-7.815065117119687,-0.44415259829268,-0.87664996862776379,0.197893615032397,
2.9585810000000001,1.5918799207613492,1.3054808708002708,-9.3802904506905911,-8.8276336842125787,5.093516538872171,-7.8145057956162498,-0.44899747180748051,-0.87317259650543455,0.19956189291445312,
2.9596300000000002,1.5645840705329865,1.5216424019231636,-9.3151832108426262,-8.8276338061906046,5.086045925638496,-7.813075907357983,-0.44866944311748824,-0.87317300212159454,0.199559801709673,
2.960026,1.5645839396968173,1.5136292667310907,-9.3136494829457792,-8.8097633881159521,5.1170546212692702,-7.8112361390960263,-0.45082412531774546,-0.87283254302763114,0.19989746726664517,
2.9614590000000001,1.5645838088606481,1.5056161315390177,-9.3121157550489322,-8.8090446217924185,5.1166037061372975,-7.8143850553859133,-0.4515392534931989,-0.87301802829256703,0.20081312837233059,
2.962885,1.5645836780244788,1.4976029963469448,-9.3105820271520852,-8.8279254227896455,5.1052839745585432,-7.8266902024417941,-0.45062426386754251,-0.87562967704148698,0.20043164800228777,
2.9635509999999998,1.6589237463219504,1.6806373598061284,-9.365922215590869,-8.8279255447676714,5.0978133613248682,-7.8252603141835273,-0.45029623517755024,-0.87563008265764697,0.20042955679750765,
2.9643130000000002,1.6589236154857812,1.6726242246140555,-9.364388487694022,-8.8184465698717798,5.0846590818639354,-7.847267665902435,-0.45059578705640435,-0.87663001580614164,0.19773426352040166,
2.9657710000000002,1.6589234864855471,1.6647245460922269,-9.3628114399776265,-8.7526749782624691,5.0481937170351703,-7.8636144142146867,-0.44896211816061526,-0.8717924725418682,0.19724110987450577,
2.9671859999999999,1.6589233574853131,1.6568248675703983,-9.3612343922612311,-8.720542769535566,4.9866215233806956,-7.8714429963127026,-0.44535613848072469,-0.87146996358735151,0.19217911704595128,
2.9674930000000002,1.6316362434477061,1.4817642000972122,-9.3758842153362725,-8.7205428898019584,4.9792566853376119,-7.8699727211634825,-0.44503275099726441,-0.87147038043367331,0.19217705545019836,
2.96862,1.631636114447472,1.4738645215753836,-9.374307167619877,-8.6716663236585241,4.858088925574104,-7.8689600492242109,-0.43818793244707277,-0.86838894093799823,0.18749428425032133,
2.9700419999999998,1.631635985447238,1.465964843053555,-9.3727301199034816,-8.6386935950687338,4.6666949797489714,-7.8674371800128213,-0.42549275318351798,-0.86640345032095656,0.18421649856130448,
2.9714160000000001,1.6071599077291181,1.0410550438473249,-9.3865902489123769,-8.6386937153351262,4.6593301417058877,-7.8659669048636012,-0.4251693657000577,-0.86640386716727835,0.18421443696555156,
2.9714749999999999,1.607159778728884,1.0331553653254963,-9.3850132011959815,-8.6325333349086772,4.4658822590042968,-7.8687460992131033,-0.41346620684248503,-0.86664519127310036,0.17787542122403291,
2.9729160000000001,1.60715964972865,1.0252556868036677,-9.383436153479586,-8.6384897972278392,4.2396548779007874,-7.874691853151135,-0.39905670355877448,-0.86712420652438871,0.17196232835193595,
2.9743569999999999,1.6071595207284159,1.0173560082818391,-9.3818591057631906,-8.6665884899679622,3.9698939204571766,-7.8829735283096536,-0.38137801563654172,-0.86930251761699473,0.16492289758397458,
2.9753690000000002,1.7891848451624339,0.66919138218264673,-9.3442501018137154,-8.6665886095612397,3.9625713924903296,-7.8814522887504213,-0.38105648274226755,-0.86930294869998015,0.16492084783183317,
2.9757709999999999,1.7891847168841968,0.66133708632891586,-9.342618388610747,-8.6971287645055497,3.714423945613754,-7.8804853704228126,-0.36533690007276304,-0.87162686040543147,0.15605117090101811,
2.977204,1.7891845886059596,0.65348279047518498,-9.3409866754077786,-8.7085415838435605,3.4440876402773384,-7.8728355312127549,-0.34735964324370039,-0.87270488325179085,0.14761614959833194,
2.9786619999999999,1.7891844603277225,0.64562849462145411,-9.3393549622048102,-8.6883764402160182,3.1750715363708215,-7.8625907625707905,-0.32874487138735925,-0.87123962345526251,0.1392566648380677,
2.9792920000000001,1.7342565054687693,-0.070035323519264003,-9.3328397164901808,-8.6883765598092957,3.1677490084039746,-7.8610695230115581,-0.32842333849308508,-0.87124005453824793,0.13925461508592629,
2.9801129999999998,1.7342563771905322,-0.077889619372994823,-9.3312080032872124,-8.6641995379528804,2.9613548737821032,-7.8513351710502501,-0.31408637734121547,-0.86883823014119366,0.13146371034954785,
2.981528,1.734256248912295,-0.085743915226725642,-9.3295762900842441,-8.6758736091800106,2.8011164257303629,-7.8504702760104577,-0.30242334614126803,-0.86922418517619526,0.12403059933370691,
2.9829590000000001,1.7342561206340579,-0.093598211080456462,-9.3279445768812757,-8.7051800444462142,2.6742505250896227,-7.8568544619759653,-0.29238988053135762,-0.87134674299460779,0.11469555018136011,
2.9832550000000002,1.6849372765290045,-0.64354727502092646,-9.3222079776833002,-8.7051801640394917,2.6669279971227757,-7.8553332224167329,-0.29206834763708345,-0.87134717407759321,0.11469350042921872,
2.9844040000000001,1.6849371482507673,-0.65140157087465733,-9.3205762644803318,-8.7106322614677243,2.5492674961242217,-7.8673632182381894,-0.28254818425450678,-0.87167639408469544,0.10895161621415345,
2.9858500000000001,1.6849348061544092,-0.65918779272624151,-9.3188960743364415,-8.6777713033521895,2.4254228164045197,-7.8734511967272542,-0.27255766642416063,-0.86936577035082641,0.10304386758096243,
2.9871650000000001,1.6844991460723928,-1.006222719642516,-9.2721229872957753,-8.6777734868790652,2.4181637535520273,-7.8718847623138606,-0.27223891711356524,-0.86936630468917775,0.10304183570655825,
2.9872420000000002,1.6844968039760346,-1.0140089414941003,-9.270442797151885,-8.610741609713223,2.2801408762186139,-7.8703464699184229,-0.26154072186639765,-0.86517380214984718,0.095493154875350497,
2.9886940000000002,1.6844944618796764,-1.0217951633456845,-9.2687626070079947,-8.5119453300429857,2.1120695791604902,-7.8673892279576814,-0.24798853961086337,-0.85783772615918119,0.088403416815095018,
2.9901040000000001,1.6844921197833183,-1.0295813851972688,-9.2670824168641044,-8.4127830285136049,1.9532618284976286,-7.8622056050647675,-0.23552879511460748,-0.85080191793920001,0.080192487319046477,
2.9911979999999998,1.7701467638842727,-1.1429435368324092,-9.2812185171262502,-8.4127852120404807,1.9460027656451364,-7.8606391706513739,-0.23521004580401209,-0.85080245227755136,0.080190455444642303,
2.9915759999999998,1.7701444217879145,-1.1507297586839935,-9.2795383269823599,-8.3406109470452012,1.7927332735239816,-7.8579091780508037,-0.22316234790404796,-0.8443833022847953,0.07450588023336327,
2.9929890000000001,1.7701420796915563,-1.1585159805355778,-9.2778581368384696,-8.3344465010951989,1.61019312127645,-7.8631277242025348,-0.20866192489263863,-0.84430119034384898,0.067037748339113051,
2.9944320000000002,1.7701397375951982,-1.1663022023871621,-9.2761779466945793,-8.3141045386029617,1.4240922673284193,-7.8713483747275372,-0.19434117656883171,-0.84233595689374963,0.060970861086144898,
2.995171,1.8470143087192246,-1.1671160776550147,-9.28962214182447,-8.3141047317196115,1.41676300821308,-7.8697069360880878,-0.19401934164717938,-0.84233642485105009,0.060968809453785966,
2.9958529999999999,1.8470141015782875,-1.1749775934786701,-9.2878615005871339,-8.2520506173078001,1.2479759905628811,-7.8749854556915766,-0.18060455089949151,-0.83778453971058009,0.056324130611589661,
2.997277,1.8470138944373504,-1.1828391093023256,-9.2861008593497978,-8.1470419129881453,1.1026765908880303,-7.8779269658224074,-0.1690957655899262,-0.83029526375771512,0.04837664243183392,
2.9987240000000002,1.8470136872964134,-1.1907006251259811,-9.2843402181124617,-8.0162642106397364,0.96090406150278862,-7.8763985559259577,-0.15681576821502685,-0.81922276677095385,0.043955088218541549,
2.9990619999999999,1.8550330129586703,-1.3979602316573516,-9.287534600742827,-8.0162644037563862,0.95357480238744929,-7.8747571172865083,-0.15649393329337452,-0.81922323472825431,0.043953036586182617,
3.0001259999999998,1.8550328058177332,-1.4058217474810071,-9.2857739595054909,-7.9544501429576266,0.83974058353616843,-7.8685888079249908,-0.14602831113112061,-0.81354893099883052,0.036970266915969975,
3.001557,1.8550325986767962,-1.4136832633046625,-9.2840133182681548,-7.944369406493708,0.7512468656075808,-7.8622637112552338,-0.13809807140615293,-0.81091625007250556,0.032257477465151028,
3.0029889999999999,1.8550323915358591,-1.421544779128318,-9.2822526770308187,-7.9771504778546554,0.63670886058882992,-7.8645025541183333,-0.12705601519508264,-0.81185444689073616,0.027811899956307493,
3.0030410000000001,2.0865279703498829,-1.5358163998815277,-9.2741072694827675,-7.977150670971306,0.62937960147349059,-7.8628611154788839,-0.12673418027343031,-0.81185491484803662,0.027809848323948561,
3.0044409999999999,2.0865277632089456,-1.5436779157051832,-9.2723466282454314,-7.9832319730114039,0.5691478134730088,-7.8698543004294388,-0.1193817119325077,-0.81095885157585823,0.024607372297863687,
