time,ax,ay,az,fx,fy,fz,tx,ty,tz,
3.1727029999999998,2.8279242563402569,0.70613228331031086,-8.7082885734756292,4.7885713815480475,-0.04338842484235772,-8.1936674527287483,0.010173198415458218,0.24069413375329973,0.0091622477833032678,
3.1738680000000001,3.9272426663402569,0.093006792810310768,-9.0244354434756282,4.7885713815480475,-0.04338842484235772,-8.1936674527287483,0.010173198415458218,0.24069413375329973,0.0091622477833032678,
3.1741359999999998,3.9272426663402569,0.093006792810310768,-9.0244354434756282,4.0120713815480471,0.79538057515764238,-8.1399874527287484,-0.03562680158454179,0.19049713375329969,-0.0014687522166967337,
3.1755789999999999,3.9272426663402569,0.093006792810310768,-9.0244354434756282,3.0939713815480463,0.97239157515764241,-7.8252174527287481,-0.055451801584541771,0.14206613375329968,0.0073482477833032578,
3.1770420000000001,3.9272426663402569,0.093006792810310768,-9.0244354434756282,2.2784713815480462,0.16583857515764233,-7.9515174527287478,0.0022211984154582032,0.094391133753299661,0.007480247783303251,
3.1778209999999998,4.9331502563402578,0.20557359981031076,-8.775349733475629,2.2784713815480462,0.16583857515764233,-7.9515174527287478,0.0022211984154582032,0.094391133753299661,0.007480247783303251,
3.1784500000000002,4.9331502563402578,0.20557359981031076,-8.775349733475629,1.9097713815480475,0.30550257515764234,-7.9083674527287489,-0.0087608015845417886,0.070296133753299683,0.01003224778330325,
3.179875,4.9331502563402578,0.20557359981031076,-8.775349733475629,2.2480713815480478,0.83617257515764232,-7.7993174527287481,-0.042462801584541798,0.10948513375329971,0.011853247783303267,
3.1813250000000002,4.9331502563402578,0.20557359981031076,-8.775349733475629,2.0316713815480476,0.84280557515764243,-8.0056374527287488,-0.034615801584541805,0.068073133753299708,0.0022562477833032724,
3.1817540000000002,4.9331502563402578,0.4786055198103108,-8.775349733475629,2.0316713815480476,0.84280557515764243,-8.0056374527287488,-0.034615801584541805,0.068073133753299708,0.0022562477833032724,
3.1827480000000001,4.9331502563402578,0.4786055198103108,-8.775349733475629,2.7341713815480464,1.0188555751576425,-8.192757452728749,-0.051155801584541805,0.1336731337532997,0.0036482477833032489,
3.1841970000000002,4.9331502563402578,0.4786055198103108,-8.775349733475629,2.5646713815480471,1.0169285751576425,-7.8367174527287489,-0.051965801584541782,0.11352913375329976,0.0058752477833032557,
3.1856469999999999,4.9331502563402578,0.4786055198103108,-8.775349733475629,2.3730713815480478,0.28190557515764236,-7.8130574527287484,-0.010362801584541781,0.099191133753299687,0.0063852477833032661,
3.1856559999999998,2.0902613063402566,0.4786055198103108,-8.6436308634756287,2.3730713815480478,0.28190557515764236,-7.8130574527287484,-0.010362801584541781,0.099191133753299687,0.0063852477833032661,
3.1870630000000002,2.0902613063402566,0.4786055198103108,-8.6436308634756287,2.6606713815480472,-0.27147842484235762,-7.9744274527287482,0.017983198415458201,0.11134913375329969,0.010947247783303249,
3.188504,2.0902613063402566,0.4786055198103108,-8.6436308634756287,3.1857713815480473,-0.40673842484235756,-8.2059274527287478,0.026792198415458213,0.12863313375329977,0.0052152477833032618,
3.1895859999999998,2.6554840763402563,0.37801476081031077,-8.5669853334756283,3.1857713815480473,-0.40673842484235756,-8.2059274527287478,0.026792198415458213,0.12863313375329977,0.0052152477833032618,
3.1899229999999998,2.6554840763402563,0.37801476081031077,-8.5669853334756283,4.4628713815480463,0.091140575157642401,-8.171857452728748,-0.0091018015845418243,0.22238313375329971,0.0046942477833032681,
3.1913680000000002,2.6554840763402563,0.37801476081031077,-8.5669853334756283,4.1377713815480472,-0.093638424842357626,-7.9538174527287477,-0.0028938015845417775,0.19832013375329971,0.0087302477833032521,
3.1927949999999998,2.6554840763402563,0.37801476081031077,-8.5669853334756283,3.2828713815480466,-1.0601084248423578,-8.3244374527287484,0.0594721984154582,0.12818913375329977,0.00092424778330327251,
3.1935449999999999,2.6554840763402563,0.37801476081031077,-8.5669853334756283,3.2828713815480466,-1.0601084248423578,-8.3244374527287484,0.0594721984154582,0.12818913375329977,0.00092424778330327251,
3.1942170000000001,2.6554840763402563,0.37801476081031077,-8.5669853334756283,3.8107713815480473,-1.1552584248423576,-7.8151374527287487,0.060940198415458224,0.18279213375329972,0.005143247783303273,
3.1956549999999999,2.6554840763402563,0.37801476081031077,-8.5669853334756283,3.7447713815480466,-1.0409384248423574,-7.9489074527287489,0.047457198415458202,0.15006613375329969,0.007281247783303274,
3.1970719999999999,2.6554840763402563,0.37801476081031077,-8.5669853334756283,4.8018713815480467,-1.4020284248423578,-8.4418274527287487,0.069013198415458166,0.23221813375329969,0.0076542477833032585,
3.197473,4.4230106363402566,-0.25666084718968918,-8.8208583234756279,4.8018713815480467,-1.4020284248423578,-8.4418274527287487,0.069013198415458166,0.23221813375329969,0.0076542477833032585,
3.1985060000000001,4.4230106363402566,-0.25666084718968918,-8.8208583234756279,4.6851713815480469,-0.65669842484235774,-8.2812374527287478,0.04099119841545823,0.22002713375329969,0.0037322477833032497,
3.199945,4.4230106363402566,-0.25666084718968918,-8.8208583234756279,3.8929713815480476,0.23246657515764235,-8.1020274527287484,-0.024850801584541782,0.18183013375329971,-0.00086375221669673929,
3.201384,4.4230106363402566,-0.25666084718968918,-8.8208583234756279,3.0895713815480477,-0.32873842484235771,-7.8719174527287485,0.018005198415458223,0.13675213375329975,0.0063882477833032691,
3.2013929999999999,5.1055904363402576,-1.3799254671896894,-8.6148875634756283,3.0895713815480477,-0.32873842484235771,-7.8719174527287485,0.018005198415458223,0.13675213375329975,0.0063882477833032691,
3.202782,5.1055904363402576,-1.3799254671896894,-8.6148875634756283,2.6691713815480469,-0.79878842484235757,-7.9590674527287479,0.055400198415458179,0.11326013375329969,0.0042732477833032634,
3.2042480000000002,5.1055904363402576,-1.3799254671896894,-8.6148875634756283,2.5635713815480479,0.11660957515764236,-7.5207774527287485,-0.012784801584541816,0.1115311337532997,0.014411247783303271,
3.205346,5.1055904363402576,-1.3799254671896894,-8.6148875634756283,2.5635713815480479,0.11660957515764236,-7.5207774527287485,-0.012784801584541816,0.1115311337532997,0.014411247783303271,
3.2056520000000002,5.1055904363402576,-1.3799254671896894,-8.6148875634756283,2.174471381548047,0.14425057515764239,-7.8141174527287482,-0.0090938015845418163,0.087793133753299668,0.0085802477833032686,
3.2071200000000002,5.1055904363402576,-1.3799254671896894,-8.6148875634756283,2.4482713815480466,0.16007357515764231,-8.1324674527287488,0.00033119841545820039,0.10671313375329972,0.005245247783303264,
3.2085539999999999,5.1055904363402576,-1.3799254671896894,-8.6148875634756283,2.6669713815480467,0.72310757515764235,-7.9220974527287478,-0.044448801584541786,0.1186041337532997,0.0034872477833032545,
3.2092839999999998,2.923728716340257,-0.64465615718968938,-8.3131123434756287,2.6669713815480467,0.72310757515764235,-7.9220974527287478,-0.044448801584541786,0.1186041337532997,0.0034872477833032545,
3.2099579999999999,2.923728716340257,-0.64465615718968938,-8.3131123434756287,2.6446713815480472,0.29887457515764237,-7.7801174527287484,-0.016471801584541812,0.11337013375329974,0.010637247783303272,
3.2113930000000002,2.923728716340257,-0.64465615718968938,-8.3131123434756287,2.9204713815480474,-0.56476842484235767,-7.749747452728748,0.034350198415458222,0.12905313375329974,0.0074192477833032733,
3.212828,2.923728716340257,-0.64465615718968938,-8.3131123434756287,3.2258713815480462,-0.53379842484235773,-7.8444974527287483,0.027683198415458188,0.13380013375329969,0.007595247783303255,
3.2132809999999998,3.1033498163402569,0.45705000681031083,-8.3131123434756287,3.2258713815480462,-0.53379842484235773,-7.8444974527287483,0.027683198415458188,0.13380013375329969,0.007595247783303255,
3.2142870000000001,3.1033498163402569,0.45705000681031083,-8.3131123434756287,4.1815713815480464,-0.36730842484235771,-7.9548074527287485,0.022360198415458221,0.18727013375329971,0.003211247783303256,
3.2156940000000001,3.1033498163402569,0.45705000681031083,-8.3131123434756287,4.7306713815480474,0.14897557515764237,-7.7435774527287489,-0.0080528015845418022,0.24283813375329971,0.0082582477833032519,
3.217117,3.1033498163402569,0.45705000681031083,-8.3131123434756287,3.4139713815480466,-0.34861842484235761,-8.2155074527287475,0.011312198415458219,0.13968013375329968,0.0029582477833032528,
3.217212,3.1033498163402569,0.45705000681031083,-8.8927067634756281,3.4139713815480466,-0.34861842484235761,-8.2155074527287475,0.011312198415458219,0.13968013375329968,0.0029582477833032528,
3.218585,3.1033498163402569,0.45705000681031083,-8.8927067634756281,3.4484713815480479,-1.1892384248423578,-8.0411174527287486,0.066299198415458227,0.15056713375329966,0.0025922477833032476,
3.2199879999999999,3.1033498163402569,0.45705000681031083,-8.8927067634756281,3.9654713815480473,-0.84817842484235761,-7.7281074527287483,0.045101198415458177,0.1705331337532997,0.01026424778330326,
3.2211409999999998,5.062475486340257,-0.23750191718968927,-8.504711453475629,3.9654713815480473,-0.84817842484235761,-7.7281074527287483,0.045101198415458177,0.1705331337532997,0.01026424778330326,
3.2214260000000001,5.062475486340257,-0.23750191718968927,-8.504711453475629,4.5863713815480462,-0.88757842484235772,-8.078877452728749,0.050950198415458225,0.20077413375329972,0.0078512477833032612,
3.2228620000000001,5.062475486340257,-0.23750191718968927,-8.504711453475629,5.3092713815480472,-0.87150842484235769,-8.1788174527287474,0.051625198415458207,0.25718013375329973,0.0080742477833032622,
3.2242860000000002,5.062475486340257,-0.23750191718968927,-8.504711453475629,4.9566713815480465,0.35699557515764235,-7.997917452728748,-0.020214801584541808,0.23474613375329972,-0.00074975221669673631,
3.2250700000000001,4.8948225863402577,-1.1380304871896894,-8.504711453475629,4.9566713815480465,0.35699557515764235,-7.997917452728748,-0.020214801584541808,0.23474613375329972,-0.00074975221669673631,
3.2257259999999999,4.8948225863402577,-1.1380304871896894,-8.504711453475629,3.932071381548047,0.63499857515764235,-7.7454874527287485,-0.041321801584541795,0.17933513375329968,0.0068522477833032613,
3.227144,4.8948225863402577,-1.1380304871896894,-8.504711453475629,3.1248713815480471,-0.34527842484235771,-7.9470574527287479,0.031612198415458204,0.13633813375329973,0.0050982477833032558,
3.2285889999999999,4.8948225863402577,-1.1380304871896894,-8.504711453475629,2.6929713815480465,0.10581757515764234,-7.7208274527287486,0.0035981984154582203,0.11388313375329973,0.011210247783303262,
3.2290179999999999,4.8948225863402577,-1.1380304871896894,-8.6963203734756291,2.6929713815480465,0.10581757515764234,-7.7208274527287486,0.0035981984154582203,0.11388313375329973,0.011210247783303262,
3.2300610000000001,4.8948225863402577,-1.1380304871896894,-8.6963203734756291,2.3995713815480464,0.93557257515764236,-7.6426774527287478,-0.053116801584541795,0.10066913375329967,0.0069212477833032471,
3.231446,4.8948225863402577,-1.1380304871896894,-8.6963203734756291,2.6589713815480476,0.63970157515764237,-7.927367452728749,-0.02275180158454182,0.10553613375329973,0.0056492477833032517,
3.2328890000000001,4.8948225863402577,-1.1380304871896894,-8.6963203734756291,3.1265713815480467,1.2338295751576425,-8.0616174527287487,-0.0583388015845418,0.15007313375329967,0.0039622477833032577,
3.2329430000000001,3.6398390963402569,-0.24947992718968925,-8.2987406934756276,3.1265713815480467,1.2338295751576425,-8.0616174527287487,-0.0583388015845418,0.15007313375329967,0.0039622477833032577,
3.234308,3.6398390963402569,-0.24947992718968925,-8.2987406934756276,2.8811713815480466,1.8287375751576422,-7.7491974527287484,-0.098515801584541818,0.12175613375329974,0.0045272477833032676,
3.2357520000000002,3.6398390963402569,-0.24947992718968925,-8.2987406934756276,2.8491713815480466,0.62981357515764236,-7.620757452728748,-0.020015801584541804,0.12787713375329968,0.0086382477833032711,
3.2368790000000001,3.5440346363402564,1.381527729810311,-8.2987406934756276,2.8491713815480466,0.62981357515764236,-7.620757452728748,-0.020015801584541804,0.12787713375329968,0.0086382477833032711,
3.2371629999999998,3.5440346363402564,1.381527729810311,-8.2987406934756276,3.0100713815480464,0.3071415751576424,-7.8618974527287477,-0.0089768015845417826,0.12540413375329973,0.007946247783303273,
3.2386010000000001,3.5440346363402564,1.381527729810311,-8.2987406934756276,3.6930713815480463,0.46969857515764235,-7.8314874527287479,-0.015467801584541807,0.1543751337532997,0.0037632477833032529,
3.2400519999999999,3.5440346363402564,1.381527729810311,-8.2987406934756276,4.6223713815480476,0.66067957515764242,-7.9390374527287477,-0.031245801584541821,0.23043813375329969,0.0086862477833032636,
3.240818,3.5440346363402564,1.381527729810311,-8.9549806434756292,4.6223713815480476,0.66067957515764242,-7.9390374527287477,-0.031245801584541821,0.23043813375329969,0.0086862477833032636,
3.241482,3.5440346363402564,1.381527729810311,-8.9549806434756292,4.0040713815480462,0.71791757515764232,-7.7291074527287478,-0.041092801584541816,0.18710413375329971,0.0037042477833032494,
3.2429209999999999,3.5440346363402564,1.381527729810311,-8.9549806434756292,3.2538713815480467,0.033379575157642338,-8.1354574527287475,0.0097791984154582123,0.12597013375329968,0.00071324778330325578,
3.244329,3.5440346363402564,1.381527729810311,-8.9549806434756292,3.6526713815480463,-0.17760842484235773,-7.6624274527287479,0.013345198415458226,0.16742213375329973,0.0089932477833032654,
3.2447560000000002,4.5020399963402573,0.48100014081031084,-8.4975305334756293,3.6526713815480463,-0.17760842484235773,-7.6624274527287479,0.013345198415458226,0.16742213375329973,0.0089932477833032654,
3.2457630000000002,4.5020399963402573,0.48100014081031084,-8.4975305334756293,4.0806713815480471,-0.27861842484235755,-7.7670774527287483,0.014815198415458197,0.17397813375329974,0.0066922477833032679,
3.2471990000000002,4.5020399963402573,0.48100014081031084,-8.4975305334756293,4.8212713815480477,-0.40299842484235771,-8.340117452728748,0.027790198415458212,0.22946813375329972,0.0086262477833032591,
3.248637,4.5020399963402573,0.48100014081031084,-8.4975305334756293,4.6392713815480473,0.4491565751576424,-8.0550774527287476,-0.010938801584541802,0.21053413375329971,0.0028562477833032618,
3.2487050000000002,4.7631037163402574,-0.39318661718968917,-8.4975305334756293,4.6392713815480473,0.4491565751576424,-8.0550774527287476,-0.010938801584541802,0.21053413375329971,0.0028562477833032618,
3.2500580000000001,4.7631037163402574,-0.39318661718968917,-8.4975305334756293,4.0418713815480469,0.98232057515764237,-7.8454574527287484,-0.054933801584541808,0.18932513375329973,0.00051524778330325205,
3.2515139999999998,4.7631037163402574,-0.39318661718968917,-8.4975305334756293,3.4690713815480478,0.38717557515764234,-7.8875474527287484,-0.014837801584541788,0.15056313375329966,0.005457247783303254,
3.2526619999999999,4.1499787163402573,-0.39318661718968917,-8.4137040834756291,3.4690713815480478,0.38717557515764234,-7.8875474527287484,-0.014837801584541788,0.15056313375329966,0.005457247783303254,
3.2529469999999998,4.1499787163402573,-0.39318661718968917,-8.4137040834756291,3.2938713815480476,0.11096457515764235,-7.7542874527287484,0.0047711984154581999,0.1512091337532997,0.0085572477833032734,
3.254372,4.1499787163402573,-0.39318661718968917,-8.4137040834756291,2.9189713815480474,0.8147475751576424,-7.5101074527287484,-0.036117801584541809,0.12556113375329969,0.01420524778330326,
3.255789,4.1499787163402573,-0.39318661718968917,-8.4137040834756291,2.6882713815480468,0.96755257515764237,-7.7142974527287489,-0.041704801584541817,0.11304013375329969,0.0051122477833032698,
3.2566079999999999,4.1068637663402567,0.5193209438103108,-8.6340464934756298,2.6882713815480468,0.96755257515764237,-7.7142974527287489,-0.041704801584541817,0.11304013375329969,0.0051122477833032698,
3.257247,4.1068637663402567,0.5193209438103108,-8.6340464934756298,2.8273713815480477,1.0270925751576423,-8.057247452728749,-0.044760801584541821,0.1234881337532997,0.0064082477833032614,
3.2586580000000001,4.1068637663402567,0.5193209438103108,-8.6340464934756298,3.0474713815480463,1.5481515751576422,-7.9109774527287477,-0.085663801584541788,0.13563013375329969,0.0019442477833032656,
3.2601290000000001,4.1068637663402567,0.5193209438103108,-8.6340464934756298,3.0063713815480479,1.0639455751576423,-7.7256274527287481,-0.050450801584541793,0.13495013375329967,0.011447247783303249,
3.2605339999999998,3.9679541663402564,1.1300503418103109,-8.6340464934756298,3.0063713815480479,1.0639455751576423,-7.7256274527287481,-0.050450801584541793,0.13495013375329967,0.011447247783303249,
3.2615970000000001,3.9679541663402564,1.1300503418103109,-8.6340464934756298,3.0190713815480468,0.038138575157642407,-8.1369374527287484,0.0044481984154581822,0.1194381337532997,0.0041652477833032664,
3.2630089999999998,3.9679541663402564,1.1300503418103109,-8.6340464934756298,3.7917713815480472,0.44954757515764232,-7.8934374527287483,-0.024298801584541785,0.16342813375329968,-0.023648752216696739,
3.2644289999999998,3.9679541663402564,1.1300503418103109,-8.6340464934756298,4.7146713815480474,1.0035175751576424,-6.7033374527287481,-0.1022488015845418,0.25151213375329973,-0.038907752216696734,
3.2645110000000002,3.3548291663402563,1.1300503418103109,-8.7082885734756292,4.7146713815480474,1.0035175751576424,-6.7033374527287481,-0.1022488015845418,0.25151213375329973,-0.038907752216696734,
3.2658700000000001,3.3548291663402563,1.1300503418103109,-8.7082885734756292,1.6343713815480463,-4.0924384248423573,-2.9407574527287483,0.2078941984154582,0.13012213375329973,0.12207924778330326,
3.2672509999999999,3.3548291663402563,1.1300503418103109,-8.7082885734756292,-3.9599386184519529,-8.7438284248423574,-3.7479374527287481,0.53543519841545817,-0.28628186624670027,0.013096247783303261,
3.268408,7.4742639863402571,1.0007192258103108,-8.823251963475629,-3.9599386184519529,-8.7438284248423574,-3.7479374527287481,0.53543519841545817,-0.28628186624670027,0.013096247783303261,
3.2686820000000001,7.4742639863402571,1.0007192258103108,-8.823251963475629,-2.5123986184519529,-2.5558884248423577,-3.2320774527287481,0.13505419841545818,-0.23484186624670034,0.0045232477833032636,
3.2701549999999999,7.4742639863402571,1.0007192258103108,-8.823251963475629,3.1001713815480478,3.3407815751576422,-6.0503374527287477,-0.17410680158454178,0.13609513375329974,-0.00099875221669673553,
3.271585,7.4742639863402571,1.0007192258103108,-8.823251963475629,7.2093713815480456,6.5371015751576422,-11.603757452728749,-0.3400848015845418,0.24158413375329973,-0.019733752216696737,
3.2723960000000001,7.5221662163402572,-0.97517467718968942,-8.823251963475629,7.2093713815480456,6.5371015751576422,-11.603757452728749,-0.3400848015845418,0.24158413375329973,-0.019733752216696737,
3.2729750000000002,7.5221662163402572,-0.97517467718968942,-8.823251963475629,15.117071381548048,7.5119915751576425,-14.812637452728747,-0.41870280158454182,0.77676613375329973,0.005122247783303252,
3.2744330000000001,7.5221662163402572,-0.97517467718968942,-8.823251963475629,17.464071381548049,4.9933315751576419,-14.236177452728748,-0.23866480158454179,0.85662013375329971,0.041105247783303267,
3.2758389999999999,7.5221662163402572,-0.97517467718968942,-8.823251963475629,17.107371381548049,2.7430315751576426,-10.958807452728749,-0.1515908015845418,0.88243513375329974,-0.0073687522166967501,
3.2763230000000001,0.16466425434025656,-0.97517467718968942,-4.8570983934756287,17.107371381548049,2.7430315751576426,-10.958807452728749,-0.1515908015845418,0.88243513375329974,-0.0073687522166967501,
3.2773110000000001,0.16466425434025656,-0.97517467718968942,-4.8570983934756287,14.171471381548049,-1.9737884248423576,-9.9184784527287491,0.12614919841545824,0.64390413375329969,0.005131247783303261,
3.2787169999999999,0.16466425434025656,-0.97517467718968942,-4.8570983934756287,13.899971381548045,-3.7400184248423578,-10.494789452728748,0.23490819841545818,0.72817713375329973,0.0038092477833032712,
3.2801459999999998,0.16466425434025656,-0.97517467718968942,-4.8570983934756287,10.478871381548046,-0.77731842484235769,-8.870617452728748,-0.0053498015845417912,0.5325141337532997,-0.0024737522166967396,
3.2802310000000001,18.060215366340259,3.8795294528103108,-13.594090403475629,10.478871381548046,-0.77731842484235769,-8.870617452728748,-0.0053498015845417912,0.5325141337532997,-0.0024737522166967396,
3.2816040000000002,18.060215366340259,3.8795294528103108,-13.594090403475629,5.5567713815480477,-2.8575884248423575,-8.1071874527287484,0.12720919841545819,0.31818013375329973,0.00727724778330327,
3.2830210000000002,18.060215366340259,3.8795294528103108,-13.594090403475629,-2.1952186184519533,-6.2460684248423579,-7.5221774527287479,0.34794219841545815,-0.11359586624670026,0.00015224778330324984,
3.2841529999999999,18.060215366340259,-2.1774686571896895,-13.594090403475629,-2.1952186184519533,-6.2460684248423579,-7.5221774527287479,0.34794219841545815,-0.11359586624670026,0.00015224778330324984,
3.2844419999999999,18.060215366340259,-2.1774686571896895,-13.594090403475629,-7.7776286184519527,-4.5997984248423576,-4.1164474527287487,0.23184419841545822,-0.42394786624670022,-0.011999752216696746,
3.2858689999999999,18.060215366340259,-2.1774686571896895,-13.594090403475629,-10.502458618451953,-3.1649884248423579,-2.1228874527287482,0.14113119841545818,-0.57076786624670039,0.011723247783303248,
3.2873000000000001,18.060215366340259,-2.1774686571896895,-13.594090403475629,-9.6030386184519525,-3.4843784248423573,-4.1541074527287485,0.19689019841545818,-0.51675786624670028,0.018546247783303271,
3.28809,7.6299388763402574,-2.1774686571896895,-9.5681056434756293,-9.6030386184519525,-3.4843784248423573,-4.1541074527287485,0.19689019841545818,-0.51675786624670028,0.018546247783303271,
3.2887629999999999,7.6299388763402574,-2.1774686571896895,-9.5681056434756293,-6.4403286184519528,-0.55661842484235757,-5.7245674527287482,0.039698198415458186,-0.3662578662467002,0.009514247783303259,
3.290184,7.6299388763402574,-2.1774686571896895,-9.5681056434756293,-2.8583586184519527,4.1343115751576427,-6.3801274527287486,-0.2342638015845418,-0.12549086624670025,0.025504247783303263,
3.2916340000000002,7.6299388763402574,-2.1774686571896895,-9.5681056434756293,-1.4323386184519533,4.4902415751576426,-7.975487452728748,-0.26220480158454179,-0.1182378662467003,-0.010771752216696739,
3.2920340000000001,-10.529067633659743,-3.5809559271896889,-3.8511908034756286,-1.4323386184519533,4.4902415751576426,-7.975487452728748,-0.26220480158454179,-0.1182378662467003,-0.010771752216696739,
3.293088,-10.529067633659743,-3.5809559271896889,-3.8511908034756286,1.9159713815480472,1.8254975751576423,-8.8051174527287479,-0.070713801584541824,0.059758133753299747,-0.00057975221669673282,
3.2945060000000002,-10.529067633659743,-3.5809559271896889,-3.8511908034756286,5.1070713815480477,1.7278305751576424,-8.5774374527287485,-0.080310801584541791,0.22995613375329971,0.016085247783303253,
3.295944,-10.529067633659743,2.377853892810311,-3.8511908034756286,5.1070713815480477,1.7278305751576424,-8.5774374527287485,-0.080310801584541791,0.22995613375329971,0.016085247783303253,
3.2959580000000002,-10.529067633659743,2.377853892810311,-3.8511908034756286,8.5874713815480455,1.8996645751576424,-7.7949574527287488,-0.11430780158454179,0.40189813375329969,0.013819247783303262,
3.297393,-10.529067633659743,2.377853892810311,-3.8511908034756286,10.465371381548046,-0.91032842484235754,-8.6623674527287484,0.085588198415458172,0.53602813375329972,0.010179247783303258,
3.298797,-10.529067633659743,2.377853892810311,-3.8511908034756286,9.5378713815480474,0.88072357515764232,-8.7599074527287488,-0.022928801584541803,0.45823813375329969,-0.0045837522166967404,
3.2999019999999999,2.7488850863402563,2.377853892810311,-9.3022546434756279,9.5378713815480474,0.88072357515764232,-8.7599074527287488,-0.022928801584541803,0.45823813375329969,-0.0045837522166967404,
3.300224,2.7488850863402563,2.377853892810311,-9.3022546434756279,8.1977713815480477,3.4386815751576423,-7.356447452728748,-0.21449480158454179,0.41476713375329971,0.0016172477833032717,
3.301634,2.7488850863402563,2.377853892810311,-9.3022546434756279,5.5989713815480471,0.68235557515764245,-8.2844674527287481,-0.021166801584541817,0.24285813375329973,0.0046262477833032556,
3.303045,2.7488850863402563,2.377853892810311,-9.3022546434756279,4.909971381548047,-0.95198842484235757,-8.5985074527287484,0.060427198415458183,0.21857713375329973,0.011760247783303257,
3.3038189999999998,10.925500466340257,1.515649068810311,-9.2495651334756293,4.909971381548047,-0.95198842484235757,-8.5985074527287484,0.060427198415458183,0.21857713375329973,0.011760247783303257,
3.3045339999999999,10.925500466340257,1.515649068810311,-9.2495651334756293,4.7458713815480476,-0.77402842484235768,-8.1606874527287481,0.037589198415458214,0.21966413375329974,0.027289247783303272,
3.3059240000000001,10.925500466340257,1.515649068810311,-9.2495651334756293,4.1513713815480475,-0.95293842484235758,-8.1360274527287491,0.032937198415458224,0.16983113375329972,0.0044762477833032721,
3.3073389999999998,10.925500466340257,1.515649068810311,-9.2495651334756293,4.3914713815480475,-2.3153484248423575,-8.1365074527287486,0.11628019841545822,0.21282613375329973,0.0011112477833032652,
3.3077529999999999,10.925500466340257,1.9036384928103109,-9.2495651334756293,4.3914713815480475,-2.3153484248423575,-8.1365074527287486,0.11628019841545822,0.21282613375329973,0.0011112477833032652,
3.3087749999999998,10.925500466340257,1.9036384928103109,-9.2495651334756293,4.0120713815480471,-2.9562384248423577,-7.976567452728748,0.15625419841545818,0.15419313375329968,-0.0014567522166967495,
3.3102209999999999,10.925500466340257,1.9036384928103109,-9.2495651334756293,4.9176713815480468,-2.5350584248423575,-6.724597452728748,0.10912019841545817,0.24402413375329973,-0.0064197522166967447,
3.3116639999999999,10.925500466340257,1.9036384928103109,-9.2495651334756293,4.3870713815480471,-4.0065984248423581,-6.9406474527287489,0.21454819841545825,0.19025413375329969,0.010498247783303272,
3.311696,4.2505704563402569,-1.1619865071896893,-8.8998974934756276,4.3870713815480471,-4.0065984248423581,-6.9406474527287489,0.21454819841545825,0.19025413375329969,0.010498247783303272,
3.3130790000000001,4.2505704563402569,-1.1619865071896893,-8.8998974934756276,4.1814713815480467,-3.4689384248423574,-7.3549574527287485,0.19966319841545821,0.18343913375329968,0.0013312477833032632,
3.3145190000000002,4.2505704563402569,-1.1619865071896893,-8.8998974934756276,4.1827713815480472,-0.50859842484235762,-7.3136274527287481,0.024053198415458221,0.2073891337532997,0.0098842477833032683,
3.3156270000000001,5.2349156663402567,-3.4564081671896894,-6.7970651334756287,4.1827713815480472,-0.50859842484235762,-7.3136274527287481,0.024053198415458221,0.2073891337532997,0.0098842477833032683,
3.3159459999999998,5.2349156663402567,-3.4564081671896894,-6.7970651334756287,2.6067713815480467,1.8180985751576424,-7.3638674527287478,-0.096875801584541787,0.11490213375329972,0.0060702477833032564,
3.3174139999999999,5.2349156663402567,-3.4564081671896894,-6.7970651334756287,1.2827713815480468,2.4823415751576423,-7.6836574527287489,-0.12974680158454177,0.034432133753299676,-0.0014087522166967292,
3.3188420000000001,5.2349156663402567,-3.4564081671896894,-6.7970651334756287,1.1164713815480471,2.3738115751576423,-7.8271474527287488,-0.11254880158454178,0.032725133753299662,0.010203247783303254,
3.319598,5.2349156663402567,-3.0851879571896896,-6.7970651334756287,1.1164713815480471,2.3738115751576423,-7.8271474527287488,-0.11254880158454178,0.032725133753299662,0.010203247783303254,
3.3202470000000002,5.2349156663402567,-3.0851879571896896,-6.7970651334756287,1.8644713815480465,3.1359415751576423,-7.114987452728748,-0.15357580158454182,0.048029133753299758,0.01514924778330326,
3.3217080000000001,5.2349156663402567,-3.0851879571896896,-6.7970651334756287,3.7456713815480462,2.8956915751576426,-7.5171574527287479,-0.14405280158454181,0.18829013375329973,0.018633247783303247,
3.3231299999999999,5.2349156663402567,-3.0851879571896896,-6.7970651334756287,4.0938713815480465,2.4893015751576426,-7.5835074527287478,-0.10960080158454177,0.16900213375329975,0.0091412477833032746,
3.3235760000000001,2.4111954563402564,2.4329370428103108,-9.0004892334756299,4.0938713815480465,2.4893015751576426,-7.5835074527287478,-0.10960080158454177,0.16900213375329975,0.0091412477833032746,
3.3245399999999998,2.4111954563402564,2.4329370428103108,-9.0004892334756299,4.8692713815480477,2.7249715751576424,-7.9139074527287487,-0.1398828015845418,0.23769913375329971,-0.00050275221669673908,
3.3259729999999998,2.4111954563402564,2.4329370428103108,-9.0004892334756299,4.8144713815480475,1.8615945751576424,-7.9507974527287484,-0.094283801584541804,0.2165451337532997,0.0041162477833032729,
3.3274400000000002,2.4111954563402564,2.4329370428103108,-9.0004892334756299,4.8250713815480477,0.40201557515764241,-7.7369874527287479,-0.013709801584541825,0.23011713375329973,0.0039832477833032509,
