time,fx,fy,fz,tx,ty,tz,
2.491101,-13.838566042656504,6.1005106713097046,-5.481613795329066,-0.74658802426585325,-1.1307798244084255,0.24676487510724102,
2.4916320000000001,-14.927211182719194,6.6931541887309223,-5.6104113306084269,-0.78668596947084024,-1.2255281693583078,0.25471438677223585,
2.4930590000000001,-15.237287181705694,7.4507944163661994,-5.6665620188802368,-0.85554912124223581,-1.241613355115154,0.24698617354154087,
2.4945210000000002,-14.500262970164661,7.3517838329244567,-5.714574740474875,-0.81407175547584842,-1.1482595455827491,0.26120872583969995,
2.4950299999999999,-15.343990638676004,8.4134710204131959,-5.8920069245361582,-0.86068819404305374,-1.185248505176473,0.26155181211650658,
2.4959470000000001,-14.803844488004881,8.708464774318692,-5.8142678575891207,-0.89476002732405546,-1.183957232979203,0.25680411981891133,
2.4973890000000001,-13.877201917364223,9.4633804030676032,-5.8020589386368719,-0.93761358070065093,-1.1075666070204566,0.25746808315342729,
2.4988269999999999,-13.696371090477536,9.6054974503217636,-5.9904157530979596,-0.93613659294667506,-1.0834975634345541,0.26034768542539177,
2.498993,-13.90988874390133,8.9917396545552339,-6.0880750703609063,-0.90919867782316177,-1.0928433936801563,0.26018749329430252,
2.5002339999999998,-15.181463839297251,9.6818294006160315,-6.4014641308115081,-0.95232717872731942,-1.2227672618831389,0.25090461362567246,
2.5017170000000002,-16.453728532022783,10.511739790169084,-6.6491738165234384,-1.0045397552306981,-1.26986103675815,0.26455213252044396,
2.5029690000000002,-16.53739047239349,10.361934811363534,-6.7771177341407025,-0.997970456639095,-1.2734978803613239,0.26451474904614841,
2.5030990000000002,-17.713329040756495,11.098336238764057,-6.9281022458959303,-1.0437457192011375,-1.3746001876156704,0.26046558869983116,
2.5045630000000001,-17.274392152580162,10.96138693257241,-6.8843416082160669,-1.0331427670522868,-1.2891423600720253,0.27817436104019305,
2.5059740000000001,-16.557774019293554,10.883512241133047,-6.7847832424132566,-1.0328696470261163,-1.2558074393325174,0.28219440379711541,
2.5069409999999999,-15.1908142219837,8.9905361427395043,-6.2380579183975389,-0.94974054039227074,-1.195952594569677,0.28159015842722596,
2.5074019999999999,-14.357607296470528,8.9650530532938539,-6.1185884664202916,-0.95751793892044135,-1.1321649463040688,0.28265570646984717,
2.508845,-14.379539854244292,8.870776672243279,-6.2600655050294538,-0.9589996243590333,-1.1497227742715095,0.28351701999380124,
2.5102519999999999,-15.277385480369285,8.8117385683217169,-6.5565571786698662,-0.96072308679254026,-1.2365738162850739,0.28082215887688095,
2.5108510000000002,-14.761407168256598,8.5089394741696172,-6.2677692579331925,-0.94741486341775416,-1.2140038294984112,0.28070933185824631,
2.5116619999999998,-15.314213936888397,8.7927180475088793,-6.5394249556678385,-0.96531100757295096,-1.2232386257669645,0.29785668701967821,
2.5131420000000002,-15.625058062444337,9.1419464016767957,-6.6184069597741395,-1.0029239046806344,-1.2636382117948222,0.28682950941968788,
2.5146009999999999,-14.764538398695468,8.7882287820223333,-6.6010740008528384,-0.97700820023280377,-1.1719126288944837,0.29869635064014449,
2.514777,-15.949789486879553,8.699321354446413,-7.0738913357582263,-0.97313098966068179,-1.2238113691212762,0.29873593344916388,
2.5160079999999998,-15.507188626122495,8.2805103199589993,-7.0329426009643221,-0.93556112487940724,-1.1996156928237451,0.30886957287762418,
2.5174509999999999,-15.580596181154512,8.6256754215876761,-6.9667391439624673,-0.98604129719317879,-1.2515769685036062,0.29354049022084044,
2.5187179999999998,-15.280022429021642,8.5961167313896496,-6.7775821727658663,-0.9847334173826392,-1.2384350929759944,0.29351586667870216,
2.5188730000000001,-14.713769717509894,8.6176227360339528,-6.8245999470462078,-0.98143711838238124,-1.1490251873749313,0.30373814965729984,
2.5203120000000001,-15.381178942216639,8.7186686983193642,-7.0672566674472108,-0.96533484685556581,-1.2296202498838409,0.30382175289467633,
2.5217450000000001,-15.783005648433937,9.6520806139011217,-7.2198362125474027,-1.0496070927717529,-1.2649738550555629,0.2969736430492193,
2.5226479999999998,-15.802141280531034,10.03913380817708,-7.1206728274607514,-1.0665928674337792,-1.2658416445419127,0.29708302977320633,
2.5232160000000001,-15.470539253838046,10.331402656377605,-7.1919472276812737,-1.0783598840457775,-1.193618643154996,0.30446828388859221,
2.5246249999999999,-15.809247927320415,10.239348443958983,-7.290608347552995,-1.0531300863274378,-1.2610432248470329,0.30702952873501593,
2.5260600000000002,-15.863036659570147,10.629148362137478,-7.2622825847688066,-1.0900708480015415,-1.2405979008420045,0.30894340732944131,
2.5265780000000002,-16.217717074506705,10.689587602044744,-7.5229997444565004,-1.092738239134331,-1.2560949621401676,0.30897961817237141,
2.5274969999999999,-16.588550920151469,10.806890643210899,-7.4497631966348745,-1.1040068497198252,-1.2922602778707954,0.3103704004848718,
2.5288930000000001,-16.859647359368367,10.569943110461562,-7.5354469136417883,-1.0876786784992063,-1.3003471022113848,0.30922838668569214,
2.5303270000000002,-17.196900237506213,10.637877969469205,-7.6525381966209522,-1.0994401787763475,-1.3135696900563663,0.31835984827572961,
2.5305140000000002,-17.028262948693765,9.5894950175042553,-7.636951162032183,-1.0534165834670766,-1.3061710796175829,0.31805720686695715,
2.5317660000000002,-17.246335867864506,9.5829638578876484,-7.6331987671844033,-1.055425540160349,-1.3474201103001628,0.30515022681232012,
2.5331959999999998,-16.715782619974572,9.0960731743060865,-7.6373237191868988,-1.035824204965113,-1.2870198190861064,0.31533027592255147,
2.5344600000000002,-16.649559712242603,8.895619476162512,-7.6305268665030788,-1.0270241596134739,-1.2841146158959014,0.31527056181037466,
2.5346639999999998,-16.193239296188501,8.4486670901158263,-7.5483124826102639,-0.99601521933774229,-1.2662000176581949,0.31491067368265585,
2.5360740000000002,-15.723733372423311,7.9503598222547591,-7.4386289508271837,-0.9749377607408054,-1.2507949781867009,0.3096373956302495,
2.537487,-15.349495376751364,7.3995525550141394,-7.2764740835216131,-0.93825335972760504,-1.2201353453478057,0.3125380820236478,
2.5383789999999999,-14.881702421499281,7.3331648096832236,-7.0615406816046207,-0.93532732672839514,-1.199659963900165,0.31249405343301584,
2.5389110000000001,-14.839779758185603,7.1287099761683708,-7.0583896173509597,-0.93174112062039538,-1.2153485205829104,0.30140211562115449,
2.5403349999999998,-14.947294570122702,6.5550477846743753,-7.1419889789652782,-0.88725605130705865,-1.2036806804515419,0.29962359169768765,
2.541744,-15.778415127906539,6.6089235038988683,-7.2019176574090356,-0.89157111577283477,-1.2883005722074616,0.29618458534861297,
2.542351,-16.589163229357698,8.0509354597198648,-7.5534366551773751,-0.95489282231207673,-1.3237930373218796,0.29663234015500195,
2.5431889999999999,-16.595347735838878,8.100405874270475,-7.4949030756397192,-0.97052438419610498,-1.3084979044895915,0.28567878955467285,
2.5446279999999999,-15.906617374643178,7.6125136487158311,-7.4589227392640396,-0.91389301360410868,-1.2402363639711846,0.29189958311101488,
2.546062,-15.492123010799888,7.6119140834233638,-7.2083645941755137,-0.9197764254459766,-1.2572254304218062,0.27988522622884199,
2.5463089999999999,-15.809132249528433,8.0017653614748951,-7.3983069044179821,-0.93690075814732265,-1.2710885841573591,0.28001159866122516,
2.5474779999999999,-14.633141670173094,8.104703552172241,-7.2088910178426193,-0.94288628021424659,-1.1488572100621541,0.2840325991893885,
2.5489320000000002,-14.515218202106883,7.6602632190672262,-7.1857157302614088,-0.89223356517956565,-1.1553648509501029,0.27454184457748271,
2.5502750000000001,-14.266841837707823,7.7267083807431254,-6.9812851432030474,-0.89513930791795049,-1.1445186532723879,0.27454693412396131,
2.55036,-15.512801802245979,7.9059519275145709,-6.9969758354582119,-0.91728316911712515,-1.2732863912465058,0.25659687806424392,
2.5518269999999998,-16.483408822709201,8.4223289289648484,-7.0551762611619058,-0.93732381889060867,-1.2968613062324466,0.26848748644728709,
2.553226,-17.221733103306548,8.3122019050306957,-7.0897485665573523,-0.92848303113879049,-1.3630632123091042,0.25150234429560681,
2.5541930000000002,-17.668475878358567,8.4920776038999577,-7.1669675755880782,-0.93638355765816716,-1.3826530659293719,0.25157699600402139,
2.554643,-17.030479887130422,8.0533237622801277,-7.0496491037355504,-0.90511013197111923,-1.3018855026798133,0.26299146181921995,
2.556133,-16.151988663972762,7.9063354933615964,-6.7360666703587935,-0.89808737463855981,-1.2408399151226368,0.26260997078587955,
2.5575670000000001,-15.560607019386216,7.2644371203446756,-6.4482137490351263,-0.8565941888471037,-1.2233577704971466,0.25077996541635289,
2.5581740000000002,-15.736707470536148,7.2207519209762605,-6.4914975373037009,-0.85467881563599524,-1.2310762517498215,0.25077731559625144,
2.558964,-15.575177928459009,6.3953964641233236,-6.3168294682623749,-0.79600532213142428,-1.1937762733040524,0.24777954097010635,
2.5604010000000001,-16.449658939245563,6.3778448599135222,-6.2648814557986441,-0.8083243560687039,-1.3166037507338277,0.2348217189733928,
2.5618449999999999,-16.355626842666936,6.1606154866353435,-6.2449072181996321,-0.77630729925274744,-1.251392879085232,0.23917729089550907,
2.5621320000000001,-15.50159573469012,6.1282219521581194,-6.1783663459903249,-0.77488164274281446,-1.2139205696720998,0.23912176920283665,
2.5632820000000001,-15.343599967289142,5.8895193986801093,-6.1754744239021608,-0.75812475292249215,-1.2219868858613736,0.22881936628983138,
2.564721,-14.686166779194894,5.7041233125950956,-5.9789724297276088,-0.74615078407419988,-1.1728221513446098,0.22168983410326615,
2.566071,-14.121629424397909,6.4518797137712012,-5.8669171208528219,-0.77897029335080259,-1.1480710092591071,0.22186844252526289,
2.566125,-13.294889643032279,6.1117276635852038,-5.6071849030340992,-0.73772800466253385,-1.078717344773213,0.22572514953392159,
2.56758,-12.697252159777666,6.0299741477160334,-5.2951949780880536,-0.73558192791196431,-1.084053943047981,0.19956579115937009,
2.5689890000000002,-11.634051888472889,5.8651033911452615,-5.1359553944088727,-0.71058870111521688,-0.95228074964453902,0.21178373353025473,
2.56996,-11.413397414321782,5.8159550032591465,-5.0777945194412357,-0.70842798256255357,-0.9426105649729527,0.21175797344913816,
2.5704250000000002,-12.123459522364358,6.0056324358100817,-5.0471660570499726,-0.7027267915715939,-1.0516827782809974,0.19557543055272383,
2.571847,-12.491341839172518,6.5218596523407983,-5.0272155497874742,-0.7309923564949995,-1.0645317766797762,0.1824542122348346,
2.573302,-12.52214647951765,6.5743050110885033,-4.9921437605310945,-0.71675155445185579,-1.0291864732201623,0.18110086739370071,
2.5738660000000002,-13.952575275125815,6.9877344842326128,-5.3180519731243621,-0.7349183371794451,-1.0918893427087484,0.18129440298861205,
2.5747149999999999,-14.288337788757621,6.9415866113638689,-5.1873830466127639,-0.71935832306464287,-1.1433924575406753,0.17543878107792582,
2.5761780000000001,-14.071196670663381,7.0774729941220418,-4.900715835816138,-0.71644099773589975,-1.0947171280444215,0.17650899900473463,
2.5776150000000002,-14.08513469367057,7.1311078578725553,-4.614689045952856,-0.71638284903315275,-1.1096273765299278,0.16797690676381305,
2.5778509999999999,-13.42147169903126,6.3521451974596026,-4.8576378829588478,-0.68220054239038885,-1.0804253638432311,0.16772275653865792,
2.5790130000000002,-13.602262490607227,6.2244610402549734,-4.6993276819859506,-0.66020948236272625,-1.0753947298141624,0.16799704887979913,
2.580435,-14.107402862662198,6.4266324475787089,-4.6771062712249378,-0.67254887470859126,-1.129226665011263,0.16358749782189499,
2.5817489999999998,-13.849206012506695,6.3368323078401367,-4.2780374708347217,-0.66858505001500224,-1.1180038439521929,0.16354831622946653,
2.5818810000000001,-13.767180697517871,6.6183408145576816,-4.1655495980233503,-0.68111930717967972,-1.1011258874486547,0.15754024498676386,
2.5833089999999999,-13.289151885716155,6.368670161709769,-4.1195646453297687,-0.65509560906874709,-1.0618826350428325,0.16139326131802673,
2.584727,-12.949418187320166,6.193856063340152,-3.9019597507641972,-0.63401015919739367,-1.0596782766483461,0.15922321812275003,
2.5857220000000001,-12.178618345178323,5.7019221864528573,-3.9272856117649422,-0.61241623273380674,-1.0258340036514395,0.15904358685790476,
2.586157,-11.511754882012182,5.5902388460730883,-3.63085399470609,-0.61586939357478143,-0.97830449409993858,0.15754694761161095,
2.5876209999999999,-11.1836017722908,5.157641091718439,-3.312602215372662,-0.57173621245093353,-0.96610343844428637,0.15398426498809065,
2.5890569999999999,-11.167263934643287,4.976785735558936,-3.1895603939118455,-0.55837595226854275,-0.97498945507453427,0.15095281476153855,
2.5896499999999998,-11.566279716941823,4.8393152879030028,-3.18273242884867,-0.55234079397707014,-0.99250767811044682,0.15093603730077429,
2.5905,-11.7785782705954,5.1198521767008351,-3.0666320432594443,-0.56249921366815903,-1.0057276905570596,0.14479465375014883,
2.5919409999999998,-12.26434438271934,5.3201063277108949,-3.0886195243844554,-0.5670222113676161,-1.0584322616886759,0.1445271360623844,
2.5933609999999998,-12.227910151171095,5.467890467228429,-3.0253372189092147,-0.56446965408888294,-1.0308287502913562,0.13943671094062135,
2.5936210000000002,-12.384879476193737,5.4148623319135423,-3.0230817284135014,-0.56214166020427903,-1.037720145757608,0.13943040518597083,
2.5947900000000002,-12.114576397291755,5.6028280092456653,-2.8462986250233069,-0.57115642142713907,-1.0420650346370139,0.13820813031581997,
2.5962139999999998,-11.263930691664852,5.8091424823888218,-2.5235425145113624,-0.57321981678401046,-0.98624722486591088,0.13426935561037018,
2.5975389999999998,-10.997080799879576,5.6138675121705672,-2.394927799763618,-0.56464048521670152,-0.97456883885283252,0.13420017830478231,
2.5976499999999998,-9.9492486388129837,5.5482963610088536,-2.1297222963524263,-0.55365916445916907,-0.89139383496300428,0.14220593898674502,
2.5990929999999999,-9.8474353001695434,5.7445579062721936,-1.9736131569409299,-0.55548341776080035,-0.90826787865316261,0.1364935056395726,
2.600543,-10.738697492162158,6.1235205870265546,-1.9224474451378768,-0.58571646972571456,-0.99631379148618748,0.12887473529651683,
2.6015109999999999,-12.028404587086143,5.464670336689089,-1.8930743022841696,-0.55679214044950742,-1.0529386001277896,0.12876045861167165,
2.6019540000000001,-13.113527070580446,5.7739313127432759,-1.9693143243558282,-0.55641946521384611,-1.1068441790630583,0.13545853135390154,
2.603396,-14.024653129547225,5.8997702680332829,-1.9487789347077857,-0.56186027471190625,-1.1914177788326523,0.12961790573470999,
2.6048339999999999,-13.62790765653801,5.8250271237450892,-1.7648965421792653,-0.56327869212188053,-1.1304835844386385,0.13567166507785391,
2.605432,-14.131036771863101,5.659864326772345,-2.0157284563865741,-0.55604188816667155,-1.1525001318147816,0.13565279894810456,
2.6062620000000001,-13.19178473713308,5.3139204836309002,-1.6947865477839681,-0.53314311621968025,-1.0907021038581111,0.13497565518294907,
2.607672,-12.417100144570394,4.9206134338706411,-1.4292955511473728,-0.50713877920475003,-1.0358659445117864,0.14200395447574241,
2.6091099999999998,-12.390698266602065,4.6817757373519093,-1.2571454373202755,-0.49473471773654298,-1.0728571723921858,0.12823566126944874,
2.6093329999999999,-10.830890366821244,3.8671319142797254,-0.79498974242342868,-0.45894769781524819,-1.0045128553096978,0.12792277833603366,
2.6105360000000002,-11.008319715433299,3.7413444412218082,-0.83207556760759438,-0.45298112995531958,-1.0150645814314869,0.12756795358428286,
2.6119720000000002,-11.326761176915216,3.8207452743315882,-0.89083644106026583,-0.4519814244603485,-1.0408134394290478,0.13737263360436977,
2.613289,-12.164988552631803,4.2875537409647979,-0.64286589931151994,-0.47246026523614015,-1.0776800236595589,0.13754889927339309,
2.6134170000000001,-11.975471013087546,4.2105262827073,-0.6157754921509504,-0.46607076511890028,-1.0660595882440773,0.12700603803217381,
2.6148280000000002,-11.295117317352183,3.7694805676170233,-0.51557545601079369,-0.42561431292423924,-0.9974835104196611,0.12552506179560599,
2.616263,-11.063941120242077,3.4366853929553294,-0.31399903615920799,-0.39782594807595195,-1.0034252321128527,0.11456286080774611,
2.6172309999999999,-11.392291795639842,3.5132992790629261,-0.71528412745254322,-0.40121103268717384,-1.0177271011147691,0.1146021671659361,
2.6176979999999999,-11.056509838546029,3.2117987381674014,-0.46177692323903052,-0.37182529980038492,-0.99501127634349695,0.10797353997770348,
2.619119,-11.112106893521482,3.0466971221685308,-0.26574581281593979,-0.35916639947359508,-0.98223823732799043,0.11333108891553867,
2.620517,-12.008203781039885,3.2967041058426014,-0.21628973470319046,-0.38645795894705293,-1.1052609953153196,0.10276256191114426,
2.6211679999999999,-12.036491171513573,3.7094895069293234,-0.34002872351029545,-0.40458547095093994,-1.1064681400122212,0.10287964952136247,
2.6219549999999998,-11.769727559901799,3.9071563897307349,-0.45712940898422438,-0.40807108347045468,-1.0154932790997748,0.12219692517108342,
2.6233909999999998,-11.970037982188664,3.9323883817645764,-0.43404626589096473,-0.40595912850291738,-1.0533307121302555,0.11161673194305165,
2.6248339999999999,-11.796387121238533,4.0206251632409078,-0.28762691437495924,-0.41075038778903616,-1.0492773022526909,0.10587637512161133,
2.625073,-11.302356582658504,3.9720641896084801,-0.35487086782047328,-0.40862227724946243,-1.0275711340372895,0.10583590953019009,
2.6262660000000002,-10.951883396038983,3.8655438729906892,-0.14876240573150845,-0.39350705730601776,-0.98724951944462136,0.11494553410230599,
2.6277140000000001,-10.756309679109235,3.6056241950287231,0.037109006683378354,-0.37399663435462349,-0.99565521094674236,0.1106038688817042,
2.6290100000000001,-10.561577301947297,3.576736994618166,0.20319521349946612,-0.37271948704087898,-0.98715318607524027,0.11058519041289991,
2.6291220000000002,-10.023938208904189,3.4224792026466737,0.30293463733962334,-0.36623393461658954,-0.92434392263695075,0.1154281314348418,
2.6305610000000001,-10.412223293265933,3.3330676084064068,0.32846083068067955,-0.36026531343806761,-0.98518560992589865,0.10930277285196313,
2.631974,-10.905679045597688,3.0708837059599632,0.28592670391607022,-0.34170481408899639,-1.007195450829073,0.11621414486192495,
2.6329720000000001,-11.329136872556825,3.1242805297162066,0.11260642435671819,-0.34405829780256836,-1.0257362221563566,0.11625212541608664,
2.6334080000000002,-11.820498781077898,2.8915415557078346,0.14987500623353789,-0.33869303042438303,-1.0641305904941989,0.1095819378802238,
2.634852,-11.623238995584778,2.5741632976049464,0.26220946156901626,-0.31599930096279094,-1.0572022587954097,0.11043563217535587,
2.6362860000000001,-10.598801305202061,2.1386513309872304,0.4842088478545552,-0.28623427273941254,-0.95186054918632024,0.11808011514464598,
2.636892,-10.000927855130762,2.7573422655468609,0.39068583929442546,-0.31339914582635925,-0.9255884462036017,0.11822078164143404,
2.6377009999999999,-9.3450489299776347,2.4588044021126048,0.61101525728537531,-0.30370970158357224,-0.9200299215726726,0.11148043594461886,
2.6391909999999998,-8.6751092050920064,2.2426148969378499,0.69868223745670033,-0.2832487872459169,-0.84575903360878557,0.11402211873624866,
2.6406040000000002,-9.6400495633514893,2.350586762034133,0.64111987486368527,-0.29103263419984243,-0.97158369769534236,0.10997567273007804,
2.6408360000000002,-9.404921220949138,2.4605394036382271,0.89065677719491987,-0.29584584934616948,-0.96133169859442336,0.1099936617171617,
2.6420309999999998,-10.044246622864883,2.744240135855279,0.76837508711099645,-0.31972619076507885,-0.99509950730049113,0.10646933628105951,
2.6434579999999999,-9.9473237518297992,2.7294202324786099,0.7135422082283096,-0.31258689125361655,-0.95982823830014163,0.11889639572655224,
2.644809,-11.138598874888508,3.6204132402340683,0.35030160307084302,-0.35172016796210598,-1.0120220996604272,0.11921060483534573,
2.644873,-10.680579222861869,3.7785631104768118,0.4661276360483928,-0.35322531229983284,-1.005346509003527,0.11039110598621828,
2.6463369999999999,-9.3951018782123707,3.6380538851725248,0.65834245067955877,-0.3528674857804931,-0.88980059109801557,0.11314613644893183,
2.6477689999999998,-8.6983433028228507,3.4452976654054961,0.89010883023305976,-0.32196696767522026,-0.8586816036579249,0.11049734518460019,
2.648774,-8.9845855930849989,3.2250057287737732,0.69502990164730782,-0.31230702835005697,-0.8711926875860706,0.1104512497482551,
2.649162,-9.3392883969671683,3.3604339305696729,0.82232126880769751,-0.33477040249948953,-0.90730550534577725,0.10791353945298233,
2.6506050000000001,-10.627209857132119,3.7409233475544346,0.7797450455311381,-0.34733374973009035,-1.0101837305561019,0.11309993901695742,
2.6520350000000001,-11.919411448457584,4.02597383787118,0.62941644214677694,-0.3709640005463018,-1.0927144349922173,0.11429956719050971,
2.6526679999999998,-12.030881484104158,3.9545113305768194,0.86299466579107342,-0.3678141774546515,-1.0976732195332251,0.11428562631847353,
2.6534990000000001,-12.446974635658922,4.1645331412941342,0.84366184738451988,-0.37652173955603802,-1.1031251378597653,0.11716513518159441,
2.6549049999999998,-11.556912893620124,4.0992019731848996,0.92984304898810244,-0.36960981910032265,-1.0179654569678118,0.11550140267005739,
2.6563279999999998,-10.209464817163809,3.8988167940530216,1.191486101083747,-0.34855647503792969,-0.93539390808692957,0.11585127198625035,
2.6566019999999999,-9.0194048301026797,3.5473667004211729,1.5037608585277678,-0.33311125391185153,-0.88323912311679276,0.11568816052386308,
2.6577899999999999,-7.6921664694297727,3.2558851529687565,1.76198835234075,-0.31682204418403104,-0.78373743120937178,0.11561101000699453,
2.6592349999999998,-7.4491279321420327,3.1037942181890568,1.9064243818067315,-0.30675431514068602,-0.80620525943815147,0.11542531562640529,
2.660609,-7.0463962397819735,3.1004687574406162,2.0741986996233521,-0.30659920555363823,-0.78857278797527064,0.11540247867021874,
2.6606459999999998,-7.3499997996553059,3.1160216022414313,2.0320774704031814,-0.31069285920746209,-0.80472564792658408,0.11269873874827668,
2.6620870000000001,-8.0655796447061885,3.2164989718504335,1.9328385646089723,-0.31122695048646193,-0.87700550787091069,0.11906966201807752,
2.6635309999999999,-8.0551085582404376,3.308853594420115,1.8661981723222789,-0.31660876596146026,-0.85086355213532794,0.11444219073886336,
2.6645310000000002,-9.6350263527084632,3.2837025549057759,1.4675200140264186,-0.31552635124316325,-0.92010843829596178,0.11452108794681404,
2.664936,-8.9920860666441964,3.2383411446292434,1.5797890011074074,-0.31342384548090341,-0.86158723610160859,0.11940563770894758,
2.666353,-8.2597126897362632,3.278290452865873,1.7889890719120487,-0.30763730732006594,-0.83929577863505467,0.10899332261353227,
2.6677870000000001,-7.2427433115155129,3.327115928089043,2.0037471002654943,-0.30335667385647092,-0.73288212399511854,0.11974744646063133,
2.668463,-6.9418928249867067,3.2904049809182991,2.2662872437689296,-0.30173082700484283,-0.71974864194576826,0.11972080577034031,
2.669225,-7.0869755531680241,3.4629679053264644,2.3490820705703248,-0.31421829825602554,-0.77420171399903237,0.11414554509196717,
2.6706919999999998,-7.5747015514072045,3.9344543702241044,2.247605763922885,-0.35064188958272191,-0.81520113659235915,0.11027769764889704,
2.6721059999999999,-7.6978366466714307,4.2477040456477138,2.0479069027611594,-0.3560882395729591,-0.78598084893097231,0.12642310486231689,
2.6723949999999999,-7.518700333411716,3.9355520467595548,2.1880564406172978,-0.3423775199530002,-0.77815621213728337,0.1263259818225877,
2.6735419999999999,-8.0268611322700245,4.3890334881088204,2.1116464209250818,-0.36838129944521864,-0.83954310275615374,0.12078703300472003,
2.6749540000000001,-7.969560782531695,4.6623312308349059,2.238018998395364,-0.3822295967226601,-0.81637289572594196,0.12496915430929806,
2.6763240000000001,-8.9407083410338952,4.5766969191035223,1.9647610401188587,-0.37848521721177109,-0.85892861082003347,0.12499800745693779,
2.6763910000000002,-8.803767882131023,4.4650668009353129,2.1377003866017832,-0.3653568011719186,-0.86304246749805902,0.12467948686008758,
2.677832,-8.3521996518011719,4.4774232675271453,2.3899467733837998,-0.37116043365752838,-0.82632352895310923,0.12918223207041551,
2.679246,-7.9493830370303602,4.6387205540482919,2.5360238073443355,-0.38019532543523127,-0.79713099090382045,0.13339962510108097,
2.6802670000000002,-7.5411678694545143,3.4946179260524617,2.6190866326908937,-0.32996608150549428,-0.77923408862623733,0.13305715782887306,
2.6806999999999999,-7.875044990582019,3.6920616256071086,2.6624108173978662,-0.34303427600286024,-0.8400544418273842,0.12740860137188165,
2.6821220000000001,-8.3262849794395564,3.8724395943717647,2.5837299413670909,-0.35731939476479468,-0.85184743786734785,0.14080522306347731,
2.683567,-9.1148187708390509,3.9612127265115684,2.5441803356585062,-0.36149676189000485,-0.94184246292581941,0.13806770466971294,
2.6842130000000002,-8.9546755597878214,3.628701349086854,2.5882708178657383,-0.34689751511099176,-0.934824711086363,0.13796591563649435,
2.685006,-8.59202931603377,3.6389451988463222,2.6634203622340662,-0.35192047239486973,-0.89303671847443433,0.14047535099212347,
2.6864370000000002,-7.6495106768430441,3.3232077049242181,2.8561717287380723,-0.33414379140464551,-0.81689870357385208,0.14684108923618389,
2.687878,-6.7181734889441129,3.1790053589004286,3.0892132798422915,-0.32815847734649212,-0.77715891732551656,0.14651577317993589,
2.6882000000000001,-7.0853194701220339,3.0832581458065018,3.1468656410256735,-0.3239521542150805,-0.79329232153931395,0.14650894157846603,
2.6892939999999999,-6.6145997553641047,3.0660524664330095,3.2974098253597779,-0.32584164269382776,-0.74441094698657295,0.15254990296856288,
2.690731,-7.7220384951443899,3.1574501384622438,3.2557784154946816,-0.33714639937537633,-0.89829850743388751,0.14580252794714452,
2.6921360000000001,-8.7907360015336646,3.5515840199822066,2.9781997810558467,-0.3544635000711549,-0.94513533815119966,0.145970986311591,
2.6921650000000001,-9.2231051339681471,3.8482063042234325,2.8459707543176194,-0.37077989864969191,-0.91621975299169744,0.15787318104790696,
2.6936040000000001,-9.8908031113285109,4.041179476676894,2.726386236714033,-0.383095959276055,-0.98494063545990418,0.16250752106812588,
2.6950059999999998,-9.39121358114431,4.2589539723817307,2.7508284633982374,-0.40252778724961319,-0.94761893298462085,0.15203594315538108,
2.6960950000000001,-9.810655526172992,4.2188296605521449,2.6018072967205681,-0.40077448415760786,-0.96599021386661754,0.15204752636682095,
2.6964320000000002,-8.4106134210318189,4.2177196876733438,2.6863747263869637,-0.39355398812824305,-0.81772175185447882,0.17034387220263875,
2.6978949999999999,-8.2687021356713384,4.1963565926074562,2.8358347099708867,-0.39196057977488308,-0.85898047745658668,0.16074537005232598,
2.6993390000000002,-9.0931131285176292,4.4807112678912508,2.96237893545932,-0.41496925084905362,-0.90387851246780282,0.16645545090141944,
2.6999629999999999,-7.9996515735411942,4.4486007178911011,3.2834429881956035,-0.41354217255277376,-0.85596674253324967,0.16638698490948775,
2.700755,-9.7839695722872744,4.5238417134419375,3.1992173214133208,-0.41849140890513925,-1.0075459187687887,0.16559649948886923,
2.7021850000000001,-10.954086219077032,4.7226418662148779,3.0479591728834841,-0.43090186666639224,-1.0470197916224084,0.17710467163598304,
2.7036289999999998,-11.15110133622254,4.8197151907935813,2.9407461251922964,-0.44116366058593193,-1.0444443588885444,0.18191141560274882,
2.703878,-11.426771868549007,4.5600743013698546,2.7722543471872152,-0.42977490350523212,-1.0564987977986704,0.18185373037347935,
2.7050679999999998,-10.352153069997634,4.3607152637479434,2.773244698176021,-0.42217347170884284,-0.96330866799762549,0.17725350386676822,
2.7065049999999999,-9.1227326671398128,4.0729860515658194,2.9020207696358886,-0.40461450114914055,-0.8817324663948608,0.18275822975472078,
2.7078500000000001,-9.2316285765157513,4.1793957200825504,2.8110789845439408,-0.40929070395278278,-0.8864874086327319,0.18279393973531538,
2.707938,-8.6265174821221482,3.898083267462277,3.013630644347792,-0.39180472948746686,-0.86423445174113978,0.17783295204952232,
2.7093690000000001,-9.0705926994754833,3.7570592182961913,3.1437648294897915,-0.39136991775213126,-0.91831605251851867,0.17898614574552044,
2.710801,-9.8591609415269765,3.5298355361383225,3.1441138985489445,-0.38152511379466053,-0.97714045394956017,0.18195220014801949,
2.7117399999999998,-9.1802669832818626,3.5291116515514234,3.386018143554681,-0.38148017806136542,-0.94740554282509448,0.18191506994392836,
2.7122310000000001,-9.7907020769074187,3.4451820522559649,3.2289375542120959,-0.37808724233047092,-0.99280944292637252,0.18605194574690451,
2.7136659999999999,-9.494453715924573,3.4222786362594459,3.0854248460272489,-0.38011467727217529,-0.94883139279127149,0.18253969459466965,
