time,fx,fy,fz,tx,ty,tz,
2.7078500000000001,-9.627901355786161,3.8332526462228147,-0.023543401949117637,-0.37830903616317613,-0.91342472746292824,0.17547629043598575,
2.707938,-9.5507948086185142,3.8553215758570958,0.036664513883875927,-0.38042331397457585,-0.90963150773684032,0.176157155780203,
2.7093690000000001,-9.5146283983160949,3.8698798569311244,0.096075240241368931,-0.38238360533339083,-0.90862336688574463,0.17697264100747176,
2.710801,-9.515496588713118,3.8687069255534832,0.15090190298874795,-0.38349076617926225,-0.91030650217687192,0.1783944122921568,
2.7117399999999998,-9.4807147766463657,3.8034035189122335,0.17545430475440149,-0.38062268987266246,-0.90878649539742584,0.1783742403237133,
2.7122310000000001,-9.4998384129926361,3.7995521265984631,0.22232249665287007,-0.38142064552947275,-0.91239332227404446,0.18056046208974705,
2.7136659999999999,-9.4884539792103073,3.7955252756552174,0.26632073808275436,-0.38231460216178398,-0.91364381199978317,0.18113979520359177,
2.7150639999999999,-9.4419687149670217,3.7844589368378432,0.31345623773512976,-0.38231427668520512,-0.91248868568200447,0.18153367346083968,
2.7157119999999999,-9.3517684217023493,3.9018041464470006,0.3160163770238178,-0.38746545063906873,-0.90852971821635753,0.18156161498885523,
2.7164999999999999,-9.287200964284386,3.8685157697993842,0.36756619071770658,-0.3860800502100124,-0.90703819336265656,0.17893041119411746,
2.7179509999999998,-9.2091664369036952,3.8253742337870174,0.42549028099804609,-0.38375163413098784,-0.90212488063977347,0.18036389151673721,
2.719379,-9.1981607543534221,3.7927891684806614,0.48197601468148044,-0.38261912228971756,-0.90413124662068645,0.1773268572981592,
2.7196039999999999,-9.1173131065028912,3.8770719098007285,0.48436210692837278,-0.38631890321880896,-0.90058280029137228,0.17734605253992936,
2.7207880000000002,-9.114149456018616,3.8498110302411996,0.53530163161233446,-0.38484138822128811,-0.90205925352298955,0.17465021701302239,
2.722251,-9.1244632343911416,3.8389697567530781,0.57945094919703877,-0.38404363665846125,-0.90449498669137951,0.17554197085392897,
2.7235689999999999,-9.3130896073807286,4.0031866759648995,0.54241902615000903,-0.39125457570664479,-0.9127650908626902,0.17559819936606186,
2.7236910000000001,-9.3235455419009483,4.0122562300208058,0.58446006647132265,-0.39276530783872771,-0.91590906573978892,0.1713970304670821,
2.7251050000000001,-9.316144534534331,4.0174744319973552,0.63108654844806544,-0.39313351500603783,-0.917229488469959,0.17142766373629878,
2.7265429999999999,-9.315701685887225,4.015461754452307,0.67996539853583648,-0.39280445658988977,-0.91946732814029364,0.16834483883531165,
2.7274940000000001,-9.2700551761843482,4.0697101673571305,0.64044750720269938,-0.39518804603005864,-0.91745243935821019,0.16835754143867646,
2.7279849999999999,-9.2604337140161714,4.0621232671464167,0.69512153294660983,-0.39427816143921812,-0.91903593923654159,0.16753025776736807,
2.72939,-9.2519491008071189,4.0388567277041414,0.7487079331294435,-0.39243230409284613,-0.91986097539096501,0.1649427928085711,
2.7308020000000002,-9.2688090243319881,4.0162645500474428,0.79978445420756561,-0.39070489412196174,-0.92339090448339001,0.16113160623590986,
2.731395,-9.2278813225587779,3.9909995859641176,0.84116242038305877,-0.38959354196100549,-0.92160581045254897,0.16112230773069952,
2.732246,-9.2450722820552382,3.9715862484587801,0.88488167625028336,-0.38771035508799306,-0.92384586886310582,0.15991737128466915,
2.7336770000000001,-9.2929415078452262,3.9418460456138136,0.92747090099574248,-0.38550499681041206,-0.93000685257964855,0.15638590536317212,
2.7351200000000002,-9.2886268698815488,3.9063893982151829,0.97027916255809021,-0.38301464665322327,-0.93217479055630037,0.15380700559405394,
2.7353529999999999,-9.2883301548380413,3.9784087658187159,0.94625547991459058,-0.38617751678909601,-0.93215504029428153,0.15382714947614726,
2.7365590000000002,-9.2419500836589528,3.9275059001249346,0.99393146260186871,-0.38230460924127385,-0.93142935815205452,0.15177749341799332,
2.7379720000000001,-9.1537142181740307,3.8592858780241901,1.0453461887904183,-0.37701446166327768,-0.92749420723988196,0.14892153913137127,
2.7392629999999998,-9.1307603730242892,3.9465155484939571,0.98987336815129456,-0.3808467563904413,-0.92647103288572974,0.14894470835182039,
2.7394099999999999,-9.0417601641210759,3.8947808026576589,1.0429290724209821,-0.37686617771073738,-0.92132892885191109,0.14600946859596506,
2.7408410000000001,-9.0286678332345254,3.8466780165290149,1.0877778917596075,-0.37298930567488198,-0.922913764994022,0.14187155298787166,
2.7422789999999999,-9.0260977076202771,3.8021413703208524,1.1237651503067561,-0.36891603441325505,-0.92343223851240652,0.13954558194681332,
2.743179,-9.0055058640259773,3.8693658771302579,1.1502691306774837,-0.37186566755404693,-0.9225357005345679,0.13956327969987112,
2.7436950000000002,-9.0247226270901635,3.8556217254919942,1.1851560651655362,-0.37028015411766307,-0.92602151477730554,0.13829094298054193,
2.7451379999999999,-8.9995001601430058,3.8481282517385642,1.2197355695524754,-0.36911464990850407,-0.92637730257573803,0.13472881266560213,
2.7465700000000002,-8.9018061834909563,3.8262003643016267,1.2592284493191057,-0.36654089515393234,-0.92053055808542006,0.13452760109838269,
2.7471329999999998,-9.0000038015231052,3.9010899378475288,1.2633670357312381,-0.36982823201914439,-0.92484247360614447,0.13455390589646102,
2.74804,-8.9016721285948286,3.9008540443372191,1.3068656269422458,-0.36845876901380242,-0.91854175447519326,0.13147282958954715,
2.7494260000000001,-8.8684019086384431,3.9179581114630877,1.3507063942856368,-0.36849880138155505,-0.91592840832515166,0.12948854527766324,
2.750864,-8.9257139294342007,3.9409445132993461,1.3867718400027247,-0.36822011530789917,-0.92012039529491363,0.12699942287594559,
2.7510910000000002,-9.1623011911152243,3.9113843852551864,1.3906779935316571,-0.3669222488595244,-0.93050738424062973,0.12700401711933232,
2.7522980000000001,-9.2481438976829686,3.9506935638368286,1.4183123309137944,-0.36849322921576816,-0.93604700784656214,0.12754686785488389,
2.7537340000000001,-9.3211988073183729,4.0082745566501936,1.4446620949086642,-0.37149166700143438,-0.94122263418812013,0.12904511929094695,
2.7550050000000001,-9.5333673957337481,3.9800547392412602,1.424672630619761,-0.37025393834547093,-0.95053098384017876,0.12904876049821129,
2.7551610000000002,-9.5437774450560102,4.0309698127793725,1.4513058233177505,-0.37281100610242407,-0.95173954633324098,0.1297927919363572,
2.7565979999999999,-9.4871826071411913,4.0745678659846236,1.4830070850392296,-0.37511767440621013,-0.94758529045396889,0.13197551755833356,
2.7580290000000001,-9.4138408772176945,4.1067732106917285,1.5184984375622124,-0.37710879524463548,-0.94166667422619255,0.13236148426526301,
2.7589079999999999,-9.1041682067632568,3.9203679693424389,1.5758001673430853,-0.36892271305856861,-0.92808845757700442,0.13229246052812471,
2.7594750000000001,-9.066160165087231,3.9499672263071361,1.6118641177462187,-0.37039005788868945,-0.92464637582000941,0.13345874261012172,
2.7608820000000001,-9.0755266502704419,3.9811762634624479,1.6415571231305686,-0.3721989382711719,-0.92458526375941275,0.13590539056537662,
2.762321,-9.0982359186624375,4.0100576150569154,1.662059123772603,-0.37419576821863687,-0.92523077512499607,0.13868613825185899,
2.762861,-9.1959160708229799,3.8848725849721668,1.7155293593877206,-0.36869738789823397,-0.92953378367984618,0.13865640901947254,
2.7637779999999998,-9.2025295359861783,3.9154472558517481,1.7325382614714577,-0.37098297315853751,-0.92969587252359231,0.14122674616399433,
2.765196,-9.1722683641739469,3.9624852469937561,1.7507912486829005,-0.37451737227620985,-0.9270699952481174,0.14456862052992139,
2.7666200000000001,-9.1110904769327394,3.9989658901106564,1.7733207733472067,-0.37746464478704334,-0.92266797130046818,0.14602995350584477,
2.7667929999999998,-9.1987421054020277,3.8902480430299073,1.7364849902048052,-0.37269406602539568,-0.92650546084509511,0.14600428836092152,
2.7680530000000001,-9.1105916349547691,3.9074659085166621,1.7627743494027595,-0.37334974026139367,-0.91866185076060625,0.14905189011269709,
2.7694930000000002,-9.0857604759363007,3.9573483522436943,1.7887759683755098,-0.37692725679141631,-0.91549429163001628,0.15055076974229495,
2.7708330000000001,-9.0536000994738064,3.8943198260327092,1.8148753635096639,-0.37415896084597,-0.91408979575484317,0.15053137715940271,
2.7709220000000001,-9.0709310102415266,3.9522369024316601,1.8346702316403283,-0.37840962909367293,-0.91479143105304783,0.1493717621304991,
2.7723589999999998,-9.0676138832743316,4.0018858458844777,1.8429250206948415,-0.38111574341622556,-0.91230891459098162,0.15312304953746839,
2.7737820000000002,-9.0866656338609921,4.0975619687055724,1.8521316613556236,-0.38740040466521175,-0.91279880064179419,0.15356640724995771,
2.774724,-9.0218251139510972,3.9738060828438786,1.8765005499666607,-0.38196634498360948,-0.90995920146229303,0.15352823796616236,
2.7752210000000002,-9.0319426907578855,4.070640484722392,1.8881523501941739,-0.38858487855687196,-0.90905707938852021,0.15658257874556611,
2.7766950000000001,-9.0442410629443213,4.13329969302103,1.9024687496886266,-0.3924542758757455,-0.90892479684324468,0.15815604754415319,
2.7781169999999999,-9.0489652187472043,4.2022173618850198,1.9220857110599026,-0.39712018443098451,-0.90782142044244551,0.16023209898465215,
2.7786219999999999,-8.9908476781673858,4.0948020872056565,1.9288303747330815,-0.39240441652433961,-0.90527201848792427,0.16019886953433723,
2.779515,-9.010032065988792,4.1664043779905748,1.94901690328882,-0.39724249810637247,-0.90485735577036519,0.16291607610568382,
2.7809460000000001,-9.0495602031874256,4.2297571358770245,1.9644849162310836,-0.40128414857227884,-0.90669692304033167,0.16364500939513463,
2.782416,-9.0762692053465877,4.1985292452846004,1.9602952251053232,-0.40509849457637331,-0.90668208000716244,0.17012612521401094,
2.782591,-9.008011712038666,4.0479519949955876,1.9529260104093593,-0.39848873569070425,-0.90368359552701338,0.17008026209785002,
2.783855,-9.0332107701342643,3.8746675921423743,1.9450158662376582,-0.38185547123941588,-0.90437599845804251,0.16492657592725826,
2.7852600000000001,-9.0214095733846449,4.0267395465483453,1.9917790719874651,-0.38775184482515745,-0.9038791356470236,0.16175335598851126,
2.7865530000000001,-8.9594460562974643,4.2921951800661438,1.9849911495718651,-0.39940539627596194,-0.90115711185205838,0.16182429323046316,
2.78668,-8.9131336038762399,4.7762845103863363,2.0214022758627372,-0.42730624230223202,-0.89572852095408606,0.16294855746021475,
2.7881149999999999,-8.9110666546905044,5.4102681980837763,2.0079843304749128,-0.46703555329255303,-0.89509955135969632,0.17258378934144933,
2.7895560000000001,-8.9331058557288809,6.0308182797116032,1.9546083029516295,-0.51138759069629192,-0.89360279814570132,0.18169176216724639,
2.7904330000000002,-8.8189093411570862,6.2450597010810194,1.8528093452155563,-0.52079806799088557,-0.88856121277851585,0.18174552212356776,
2.7909679999999999,-8.9110535387541177,6.5391277838508213,1.8339494539263752,-0.5379651097020971,-0.89599898986371607,0.1910029645205614,
2.7924039999999999,-8.9472156787085613,6.4623335320356325,1.8205288633059507,-0.53362564268510848,-0.89570203306724216,0.19399812090649338,
2.7938719999999999,-9.000151841428913,6.189444157533373,1.8657789707522277,-0.51500802223270548,-0.90107331172165561,0.1949037332497825,
2.7944149999999999,-8.8801154412650778,4.3831400355166039,2.165726049643415,-0.43569713404228683,-0.89588782117819399,0.19439157434025531,
2.7952810000000001,-8.8480515505547785,4.1176241919847367,2.2226563178299115,-0.421013048676877,-0.89269546969793789,0.19363976734643279,
2.7967140000000001,-8.7866138674990726,3.9027792338508105,2.2753294318815351,-0.4073687093761279,-0.88931067343474102,0.19823314017479415,
2.79813,-8.6956133440751131,3.7935749648061972,2.2843597894348884,-0.40230327158235302,-0.88139072072591707,0.19996633361600863,
2.79833,-8.5870641575699889,4.6200905261366803,2.5637934017663859,-0.43857110869427035,-0.8767037627788824,0.20019179159061523,
2.7995749999999999,-8.5702644501817815,4.6534938728221906,2.542421678469168,-0.44199090819830628,-0.87507300912577435,0.20267140826273208,
2.8010120000000001,-8.6154979602033652,4.8011410569131012,2.4993750416666005,-0.45363146298384299,-0.8773629842221583,0.2014767017130828,
2.8022619999999998,-8.6942545790899324,5.48193388933361,2.2106198944729485,-0.48353315390877205,-0.88073947504335759,0.20167155651300359,
2.802451,-8.7769307322696601,5.5857800150627037,2.1678288180351464,-0.49377190916169034,-0.88575523039018644,0.20525509768538067,
2.8038699999999999,-8.8488936126618434,5.4730831119555265,2.163021971368229,-0.48929699027370543,-0.89125016670955437,0.20766558909630947,
2.8053080000000001,-8.8485719244783443,5.1353642728145985,2.1982579123613695,-0.46996361150710292,-0.89106237042526992,0.21065937207967519,
2.806181,-8.8123731255434681,4.7715145576581621,2.4598371939210821,-0.45397681946303831,-0.88954650938038826,0.21055555246040755,
2.806737,-8.7595415595603914,4.2797639309311624,2.51405789120719,-0.42341702630829747,-0.88651648398018956,0.20960240984595066,
2.808173,-8.6836679637127787,3.8071597157032846,2.5418749420797777,-0.39576832997266598,-0.88089610095546356,0.20514158658519963,
2.809593,-8.6473543546180007,3.4829594696363211,2.5515687974467269,-0.37570370251151558,-0.87852955271311051,0.20086753773375057,
2.810117,-8.6061565504405912,4.8407785840067916,2.7954123307977374,-0.4352970608438041,-0.87678927668645001,0.20124538434834577,
2.811029,-8.5863993932427256,4.7196945187741406,2.7842584877956602,-0.42869592982705751,-0.87529356940001413,0.19444919143495826,
2.812465,-8.5668950594856064,4.7672166369627202,2.7664032084403454,-0.43156099782341706,-0.87428757908342014,0.19136292769025529,
2.8139069999999999,-8.5271462860721208,4.9392190919249561,2.741537185460186,-0.44220088270364732,-0.87162052773070475,0.19086445870362012,
2.814038,-8.7249144324635211,6.0585726588481759,2.3974475848574226,-0.49135787091262262,-0.8802059916107744,0.19118855109766875,
2.8153299999999999,-8.6664896657100048,6.3341619248554322,2.3794957803346586,-0.50918769600251623,-0.87656744135004616,0.19124820468679476,
2.8167610000000001,-8.5862623414511337,6.5460501509176598,2.3693177697134447,-0.52270036599070957,-0.87114851886575906,0.19103149898208893,
2.8179289999999999,-8.6786001470979528,6.0900145392236613,2.4574064387876069,-0.50267616104504553,-0.87522669541536113,0.19090886581027891,
2.8182,-8.6345947081563512,6.1141543334374431,2.4438276995799937,-0.50485679548966,-0.87127401233799329,0.19267753103856936,
2.8196370000000002,-8.6628183397731728,5.9427079605500124,2.4432298474466849,-0.49530219817430926,-0.87445487516508558,0.18869901046218243,
2.8210799999999998,-8.6754802604165686,5.5717248992693467,2.446055311926739,-0.47158528229297342,-0.8744264364343215,0.1872688906649376,
2.8218969999999999,-8.7584352965737029,5.4521728536032992,2.5283420635004967,-0.46633261575879315,-0.87809109661511864,0.18723993729182065,
2.82253,-8.7936328227069307,5.0074085070002354,2.5450880976865635,-0.43760846758381,-0.88134465010315954,0.18290031843039811,
2.8239559999999999,-8.7984501121190739,4.6071257916354291,2.5602771441574976,-0.41262697675460303,-0.88114707896363031,0.17660527878745708,
2.8253970000000002,-8.8110696044104984,4.2985319892754266,2.5722711598040329,-0.39196304630726619,-0.88199370936081378,0.17046542133264878,
2.8257889999999999,-8.8950580722891566,4.1944279280691905,2.5820655297897783,-0.38739247079461375,-0.88568344351812534,0.17044084844879312,
2.8268140000000002,-8.9066714226148402,4.027438921543828,2.5840769375387547,-0.37615179190870601,-0.88624674955785421,0.1627391373192425,
2.8282579999999999,-8.9232416090761859,3.9744454876582438,2.5690345616409793,-0.37115361233343297,-0.8868454622365961,0.16025517625227506,
2.8296760000000001,-8.9530675735318823,4.0052578142195312,2.5468321075955718,-0.37251940962939567,-0.88832233778297542,0.15681693370387986,
2.8297349999999999,-8.9787523954335455,4.7861932155177502,2.3685562066340635,-0.40681122920053764,-0.8893999666125143,0.15703693413978179,
2.831121,-9.0087811659897028,4.8026226004607508,2.3472940279045158,-0.40694388838369555,-0.89103604177993134,0.15293567991929216,
2.832544,-9.029353650550723,4.7571764801895879,2.3334478879858134,-0.40215199291789233,-0.89208522873894025,0.14862182504561655,
2.833672,-9.0524072137761387,4.4465204583510722,2.1674730326724294,-0.38852359613239429,-0.89305079185552216,0.14853611862763325,
2.8339979999999998,-9.057455826415957,4.3487079320712292,2.1702290488687872,-0.38060481474414254,-0.89372253934923584,0.14344682131298839,
2.8354360000000001,-9.027894762476155,4.2098106262212056,2.1819886260079064,-0.36850895255780586,-0.89178395241975461,0.139345036915487,
2.836865,-8.9729982631844845,4.1282409760421936,2.1948807077973429,-0.35989446370872646,-0.88827957208747599,0.13360612126594762,
2.8375910000000002,-8.9217279485599299,3.8657634603523046,2.2816208621938987,-0.34836729913996095,-0.88605314783394462,0.13352985846382334,
2.8382849999999999,-8.8482814800255518,3.9144934083333958,2.2868705225917996,-0.34691922361201799,-0.88105358774559261,0.12931979856748041,
2.8396979999999998,-8.7985406996696742,4.1205940291754848,2.2774493432645464,-0.35623303386325106,-0.87715294961277612,0.12666715705481751,
2.8411390000000001,-8.7781493608117813,4.4347990736835641,2.2521465672054939,-0.37203870626335855,-0.87562899681414774,0.12292986625411353,
2.8415720000000002,-8.9950126109053556,4.4061366276693246,2.1103549782683473,-0.37078817201650482,-0.88510934099331962,0.12293363891869755,
2.8425690000000001,-8.9928173205375774,4.7996702455133526,2.0748684232993355,-0.39171269584254176,-0.8843179118216874,0.122285799093593,
2.8440159999999999,-9.002633212814775,5.1654830293898133,2.040980116402217,-0.41178768565653567,-0.88603335042921294,0.12328098483365549,
2.8454619999999999,-8.9530294053448678,5.3940234126351498,2.0183373453931264,-0.42287889324968564,-0.88229397994199832,0.12466565897371212,
2.8454890000000002,-9.1475129941204756,5.3796088268704798,1.8864927125748263,-0.42225328183602034,-0.890794668375951,0.12467220265746252,
2.8469259999999998,-9.0915520729386294,5.4682265203803198,1.8807100060992061,-0.42483879871220609,-0.88724520525046913,0.12653085270552589,
2.8483309999999999,-9.0427950217020303,5.406432045673121,1.8893898275971202,-0.41784854609539718,-0.88289554244716451,0.12566502864487791,
2.8494139999999999,-9.0425644385070196,4.0177332175545004,2.0644776535613287,-0.35687681832689605,-0.88293443158274831,0.12527628458211396,
2.8497400000000002,-9.0803401584279815,3.8793821162804365,2.0795432516001959,-0.34468437893147513,-0.88532320674693532,0.12446550493619168,
2.8511820000000001,-9.173850856644691,3.7533750868198998,2.088195184662883,-0.33329325504968876,-0.89125234444231716,0.12060816937738926,
2.852614,-9.2846795443379477,3.7214390298568594,2.0839776869693987,-0.32786288146035891,-0.89879976940265727,0.11820063308790667,
2.8533400000000002,-9.3812108172241597,3.7002098321094454,2.2401204753351651,-0.32692245208922283,-0.90308108415706401,0.1181999412001416,
2.8540770000000002,-9.4442470048922669,3.8006474896179769,2.2226376042862919,-0.33028529771097453,-0.90756633889776595,0.11781731520178737,
2.8554620000000002,-9.4515113354235822,4.0297941464687206,2.2001548206570511,-0.34170720329241655,-0.90754482428116923,0.11797295771588534,
2.8569040000000001,-9.4364969601228932,4.3338461422870038,2.1800458765685482,-0.35805753352644271,-0.90648275536571754,0.11874559183515894,
2.8572860000000002,-9.5231482596403314,4.3305538984263148,2.0130281395399736,-0.35792209270739667,-0.91023989049199694,0.11874938354067774,
2.8583419999999999,-9.5171918892653782,4.6332904084000965,1.9989187674535698,-0.37417522871029402,-0.90908011636938746,0.12099967462864436,
2.8597600000000001,-9.5561079739200103,4.8979564804602438,1.9901691158190227,-0.38884314485086297,-0.91193987850492175,0.12419115620433127,
2.861227,-9.5949164799431443,5.0895539984330211,1.9808999682549056,-0.39867652449349694,-0.91494154814052331,0.12877038022850226,
2.861246,-9.5153086616347107,4.3943630524183366,2.0199486589887661,-0.3681563562068495,-0.91145779161105445,0.1285714487367165,
2.862638,-9.5233945120084691,4.5236523189952029,2.0085060813969688,-0.3734550143664519,-0.91254055747978891,0.13202850857342263,
2.8640699999999999,-9.5002978051448945,4.6564236182215275,1.998308586427191,-0.38098630155162222,-0.91197192426876061,0.13509096233483314,
2.8651779999999998,-9.4396652215101149,3.8289215978451914,2.0130159866297941,-0.34465916065194468,-0.90931434392574317,0.13485602579913977,
2.8654920000000002,-9.3818016989114597,3.9430863285422522,2.0039705877119705,-0.35040450437597986,-0.9057065388182467,0.13924624994079549,
2.8669280000000001,-9.3273872934358053,4.075374399797302,1.9954110925718833,-0.35730169224031599,-0.90248883316398221,0.14036284808175187,
2.8683900000000002,-9.3105753495032388,4.2523277810411662,1.98773414884689,-0.36812938391975952,-0.90178016802814054,0.14503294925839907,
2.8690920000000002,-9.256202737783461,3.5255504978128838,2.0016771660717225,-0.33622397910667806,-0.89939717893413906,0.14482654859801175,
2.8697729999999999,-9.2764042476086033,3.6835103309014556,1.9841089882049321,-0.34585567908192877,-0.90144996479373962,0.14982441691717244,
2.8712070000000001,-9.294748736598649,3.812139372974225,1.9591376022736009,-0.3548048351924088,-0.90306047501538012,0.15567356185484485,
2.872636,-9.3130920780243631,3.8761653698065759,1.932003390795173,-0.36005385067702739,-0.90484846085555326,0.16013161121115513,
2.8730250000000002,-9.572241375800342,3.4649142897666021,1.905380868980866,-0.34200187223957224,-0.9162173502415254,0.16003058784769073,
2.8740939999999999,-9.599054058661654,3.4224853753835891,1.882758817462868,-0.3414765491388656,-0.9183793410389296,0.16434858604725588,
2.875502,-9.6365399799793874,3.2553901801324221,1.8714434786362029,-0.33291880720364131,-0.92150095496344686,0.16738464022864957,
2.8769360000000002,-9.6808952176071941,3.0019535919996807,1.8720433205980145,-0.31875242423734629,-0.92508540113268656,0.16752530051639253,
2.8769719999999999,-9.6958398411779569,2.9038047824872582,1.8610884475720031,-0.31444440572193166,-0.92573838554467991,0.16749863910454954,
2.8783690000000002,-9.7329590867603208,2.6349404490936896,1.8699509162010299,-0.29891730190923049,-0.92862533604580788,0.16882422813214343,
2.87982,-9.7757975779432744,2.3970329368107821,1.8734214446452278,-0.28535179139788419,-0.93108168231962396,0.17004692444260674,
2.8809580000000001,-9.7892228608466194,2.3116743355028486,1.9416699782476874,-0.28160093943222109,-0.93169014052196664,0.17002376068720768,
2.8812280000000001,-9.8559688644191397,2.1815826465768087,1.9331151246063047,-0.27548233632166941,-0.93609433939327813,0.16910642545440585,
2.8826719999999999,-9.9334844858864493,2.1571393981379492,1.9111673848916126,-0.27547440402300721,-0.94151822148963071,0.16661745022609095,
2.8841030000000001,-9.9983383888360606,2.1968408160187662,1.8798437455416392,-0.28037231989504224,-0.9461206084319489,0.16761020525995687,
2.8849290000000001,-9.9639763401718255,3.1051392280028098,1.717826893658037,-0.32025433767333228,-0.94456680336126553,0.16786259161380482,
2.8855400000000002,-9.9859239503524453,3.162690023508544,1.6872218676871009,-0.32646738354678778,-0.94637283037930808,0.17001972910979521,
2.8869820000000002,-9.9625115503924633,3.1725119447895871,1.6634330248631004,-0.3290307694367326,-0.94544848197180964,0.17076958239546616,
2.88842,-9.9100092808802049,3.1255539504948358,1.6494968929287994,-0.32792293077625256,-0.94150432687702279,0.17299859844395579,
2.8887969999999998,-9.8457607159237561,3.1022455657000307,1.4990424388763852,-0.32690790456660929,-0.93864177638188651,0.17298857912560509,
2.8898329999999999,-9.8115861493818244,2.9841739316524007,1.490962605071652,-0.32183378461818801,-0.93672517132578215,0.17215766892490436,
2.8912689999999999,-9.8057501524718784,2.788963549568988,1.4830269828175062,-0.31150884667242262,-0.93547144894066181,0.17188899416235159,
2.892703,-9.8468492110924615,2.5626224215998321,1.4718700664964324,-0.29911978048304955,-0.93908405313138255,0.16957222119552218,
2.8927679999999998,-9.7891500446241118,2.5381475921629386,1.5771985062223708,-0.29803963577592518,-0.93658061335947185,0.16956223160632894,
2.894129,-9.8036722985116054,2.3194766258054251,1.5600599207717663,-0.2870638553964201,-0.93817949923513322,0.16632890711983792,
2.8955609999999998,-9.767707047963377,2.1011499289617985,1.536246686998215,-0.27470874269760015,-0.93559371592712504,0.16604847188126065,
2.8966940000000001,-9.9151133164156384,2.6668518309914475,1.4822222773284333,-0.29954531267368617,-0.94204955058978068,0.16621484396250891,
2.8969939999999998,-9.8526006921893412,2.478273721123212,1.4613170921731751,-0.28996145880155422,-0.9378742593150472,0.16129722997627893,
2.8984380000000001,-9.7933583884237549,2.3125555652461101,1.4472797798378201,-0.2816267288193377,-0.93221848298785615,0.15923608138086268,
2.8998590000000002,-9.8222327563185754,2.1170082760932738,1.435117801871189,-0.27076678005099308,-0.93374748634473304,0.15564079524003743,
2.900623,-10.063882005151568,2.7737611003401121,1.3850936879672719,-0.29960015813407825,-0.94434159399262829,0.15583778097743317,
2.9012950000000002,-10.129946146916289,2.5496697850556096,1.3724989075187226,-0.28730944906728523,-0.94767684298010169,0.15152776313016983,
2.902717,-10.218425875293594,2.2927066851019258,1.3572447237136025,-0.27209098196886039,-0.95323916289485233,0.14811797764261542,
2.9041929999999998,-10.277069649409125,2.038626967524372,1.3396030737515119,-0.25742011243051305,-0.9569345782494536,0.14351596319154636,
2.904544,-10.493813844696502,2.5772224658374316,1.347836071208099,-0.28106335755556122,-0.9664516916986442,0.14367851906078025,
2.9055879999999998,-10.497104190497453,2.3488124207533723,1.3329799867274286,-0.2673196446874202,-0.9655132891658218,0.14127079549002924,
2.907006,-10.483760778289321,2.1818362490326151,1.3220632822084024,-0.25672454783692933,-0.96402540873004106,0.13336690246023475,
2.9084430000000001,-10.451388652170582,2.1045838148912805,1.319036784817464,-0.25183156936207585,-0.96013000545214811,0.12964184548342297,
2.9084810000000001,-10.219804708576133,2.808902126211672,1.3019681130080762,-0.28275122240496586,-0.94995897161959408,0.12982640507409135,
2.9099279999999998,-10.225337530500639,2.7925915377439021,1.2940914061909297,-0.28059360134833533,-0.94939301543453336,0.12653729719911286,
2.9113440000000002,-10.241336474069364,2.8563053414336217,1.2766232513449296,-0.28389975238800713,-0.9493597199581304,0.12409051236052598,
2.912382,-10.296300973117933,3.0063629517344657,1.2609639005559776,-0.29048795231420554,-0.95176821174750592,0.12413550696099987,
2.9127770000000002,-10.305785869852086,3.125591532978266,1.2338162559054329,-0.29689757809498624,-0.95147482208114398,0.12324237606042709,
2.914212,-10.295338174143225,3.2610802920341762,1.1991054362893596,-0.30462086075978345,-0.95069785141537733,0.1223741009032948,
2.9156249999999999,-10.227940235920585,3.3650487683536849,1.1691543991292956,-0.31097192229836085,-0.94416469954943905,0.12212828798534633,
2.91635,-10.277310907439016,3.4844671469229493,1.1105764255639583,-0.31621743139943431,-0.94631561505965267,0.1221644016297435,
2.9170430000000001,-10.239263516081188,3.5319380879732512,1.0939021921022114,-0.31814585367701081,-0.94361558026052261,0.12053736647334538,
2.9185059999999998,-10.203351479163384,3.5229412957934549,1.0902026064083419,-0.31671746099717646,-0.9403186744554346,0.11960627399885466,
2.919918,-10.167578778308981,3.4604844180701981,1.0904981570616776,-0.31124946326200309,-0.937241709706645,0.12046177226470631,
2.9202530000000002,-10.246910333774972,2.965116169301071,1.1987191753407282,-0.28949750790178574,-0.94075456310384686,0.12032742144604935,
2.9213469999999999,-10.22144252885378,2.9270976440586778,1.1917282588775162,-0.28625060787582823,-0.93790860747287663,0.12090282729756728,
2.9227539999999999,-10.213872597177819,2.945711713627678,1.17909530730822,-0.28635494795164967,-0.93666409225640079,0.11980520273190044,
2.924204,-10.2676703152841,3.0026808726804255,1.2801913988374016,-0.28885032634889535,-0.93905404653656765,0.11982407608202933,
2.9242370000000002,-10.277146851413638,3.0710568108867671,1.2550611490969201,-0.2917224098332829,-0.93836220035982776,0.11993127781598843,
2.9256739999999999,-10.30749455407175,3.1994207694854158,1.234364485254078,-0.29931263581563566,-0.93971873846270348,0.12104572151922666,
2.9271189999999998,-10.326474590310131,3.3324582335609696,1.2203739188792531,-0.30686993868476375,-0.94047139820687953,0.12154270094418394,
2.9281380000000001,-10.374748209199579,3.3745414206417799,1.1381973736414306,-0.30872180974289382,-0.9425675485992917,0.12155710686226857,
2.9285260000000002,-10.369515527134068,3.5134754056814943,1.1321560727860627,-0.31591524066353821,-0.94123183570777258,0.12581490373071558,
2.9299719999999998,-10.36921134420348,3.6691782690040453,1.1304205593866596,-0.32475696965197959,-0.94003378139632909,0.12965360067403148,
