time,ax,ay,az,fx,fy,fz,tx,ty,tz,
3.0566870000000002,2.8026222336754301,-0.59404991415370301,-9.0519942438077479,2.1809173608275025,-0.2574917332426907,-8.3272343480833211,0.012384368402485281,0.10016898818871911,0.007951499230432181,
3.0581689999999999,2.8026221063423948,-0.60184627740840002,-9.0498888750061024,2.1750225063210986,-0.21344848202360631,-8.3255978585135217,0.0099722712781923923,0.099669546680284757,0.0067348205059257274,
3.059561,2.8026219790093596,-0.60964264066309704,-9.0477835062044569,2.164317890604325,-0.16913185042797518,-8.3226933544633734,0.0070616370981706061,0.099081812278680514,0.0074390117767608888,
3.0596079999999999,2.6769715064871336,-0.5160166756595137,-9.0370101088014749,2.1643177718922559,-0.17640036806919704,-8.3207305277227359,0.0073808230238457413,0.099081257623087005,0.007436977143412001,
3.0610189999999999,2.6769713812068585,-0.52368306514203655,-9.0348768884772213,2.1565662707294995,-0.1827334330076178,-8.3167789648837562,0.0080958594514237408,0.098011400674156701,0.0072247926392107606,
3.062408,2.6769712559265835,-0.5313494546245594,-9.0327436681529676,2.1771943650434458,-0.20480129424399052,-8.3149141495763441,0.0098980422634664684,0.099347427462352991,0.0084046973073537146,
3.0635379999999999,2.6331715724437195,-0.36271042915126983,-9.0229752749215297,2.1771942482451569,-0.21194863786790699,-8.3129253569748567,0.010211910208270936,0.099346865622278499,0.0084026965935376126,
3.0638550000000002,2.6331714471634444,-0.37037681863379274,-9.0208420545972761,2.2117965782784554,-0.21037966690733373,-8.3140379106683699,0.01015592879096267,0.10086392638255513,0.0077310989637148931,
3.0652870000000001,2.6331713218831694,-0.37804320811631564,-9.0187088342730224,2.2780163273620433,-0.18817730316426029,-8.3099300599625803,0.0088753499896316521,0.10580823117605111,0.0064312772604944845,
3.066719,2.6331711966028943,-0.38570959759883855,-9.0165756139487687,2.2895793939061662,-0.18768091255983499,-8.3083031048300011,0.0092249538373222993,0.1059822447668238,0.007268518315797238,
3.0674709999999998,2.5938772757580058,-0.24208956569177845,-9.0306971379320551,2.2895792771078773,-0.19482825618375146,-8.3063143122285137,0.0095388217821267673,0.10598168292674931,0.0072665176019811361,
3.0681530000000001,2.5938771504777307,-0.24975595517430133,-9.0285639176078014,2.2887239125603891,-0.21951315503986313,-8.3065297830086759,0.010908541678939442,0.10558486317151047,0.0054036491401738274,
3.0695830000000002,2.5938770251974557,-0.25742234465682423,-9.0264306972835477,2.2952511359572485,-0.22735926407930357,-8.3013034237869672,0.011560861203495428,0.10528448498423332,0.0074229734635134059,
3.0710220000000001,2.5938768993910966,-0.2651289641164486,-9.0242211431565877,2.3244076983609521,-0.2287785827221839,-8.3036200082441169,0.012388328028229898,0.10641556723061396,0.0073113768030189721,
3.0714100000000002,2.739241778568676,-0.20634564425283544,-9.0202103777807157,2.3244075810721969,-0.23596343258955202,-8.3015600499499254,0.012703846322864686,0.10641498544795201,0.0073093655902943229,
3.0724559999999999,2.7392416527623169,-0.21405226371245978,-9.0180008236537557,2.3890855139680722,-0.21644297756147957,-8.300811976738494,0.011440779095603001,0.11093660881153281,0.0076044199409015462,
3.0738780000000001,2.7392415269559578,-0.22175888317208411,-9.0157912695267957,2.4296626851488567,-0.15397240482332619,-8.3016955818685361,0.0077302510992909579,0.11384791254559438,0.0054487231430222017,
3.0753089999999998,2.7392414011495987,-0.22946550263170845,-9.0135817153998357,2.4148373243415131,-0.074628005072418319,-8.2956672728979637,0.0029248579726064948,0.11271573912348012,0.0049824293970075024,
3.0753409999999999,2.8644841100112433,-0.22900970365557252,-9.0102992115123204,2.414837207052758,-0.08181285493978642,-8.2936073146037721,0.0032403762672412817,0.11271515734081818,0.0049804181842828532,
3.0767519999999999,2.8644839842048841,-0.23671632311519686,-9.0080896573853604,2.3768006410342406,-0.037103153306369624,-8.288102171445086,0.00081616884960387243,0.11026698931151105,0.0060085225472934437,
3.0781849999999999,2.864483858398525,-0.24442294257482119,-9.0058801032584004,2.321539216565748,0.0033524109585433698,-8.2858772856529743,-0.00075177362891800173,0.10596373380836765,0.0070947724739361152,
3.0792809999999999,2.9768697808395541,-0.24139854533195831,-9.0109915614067368,2.3215390992769929,-0.0038324389088247365,-8.2838173273587827,-0.00043625533428321475,0.10596315202570571,0.007092761261211466,
3.0796039999999998,2.976869655033195,-0.24910516479158265,-9.0087820072797768,2.2982418928149748,0.072230151769289069,-8.2810359812626313,-0.0047357164539458124,0.10495266539802889,0.0076725304248775232,
3.0810710000000001,2.9768695294537744,-0.25679321656946785,-9.0065126239561017,2.2891884113174212,0.14055712208517135,-8.2797898737795599,-0.0086673916628447253,0.10380180280141468,0.0070990986998767857,
3.0825,2.9768694038743537,-0.26448126834735308,-9.0042432406324266,2.2958766259373626,0.20585831749358541,-8.2833332314889834,-0.012492753423536566,0.1048878255867583,0.0056739526088986185,
3.0832030000000001,2.798982357005865,-0.10846220361143052,-8.9971200460463567,2.2958765088601814,0.19869077820011805,-8.2812174946788897,-0.012177992008222076,0.10488722819958307,0.0056719462418248724,
3.0839180000000002,2.7989822314264443,-0.11615025538931574,-8.9948506627226816,2.2877788996066086,0.26988569409689389,-8.2766075668497319,-0.016021739142858475,0.10440042716666569,0.004824260024889393,
3.085353,2.7989821058470237,-0.12383830716720096,-8.9925812793990065,2.259443392073722,0.29746739446942727,-8.2711760030044879,-0.017149235568563261,0.10225034166220397,0.0050774053751849431,
3.0867969999999998,2.798981980267603,-0.13152635894508616,-8.9903118960753314,2.2511709806171396,0.28616266113851091,-8.2691199572529168,-0.016163218949962962,0.10164461763712747,0.0069308713394261338,
3.0871330000000001,2.7958057660852722,0.14258253498607049,-8.984142155648728,2.2511708635399583,0.27899512184504355,-8.2670042204428231,-0.015848457534648471,0.10164402024995224,0.0069288649723523877,
3.088206,2.7958056405058516,0.13489448320818528,-8.9818727723250529,2.2671989123747367,0.25393870241465277,-8.2659242233996633,-0.013722816619372189,0.10219973378777067,0.0070919057175605768,
3.0896469999999998,2.7958055149264309,0.12720643143030008,-8.9796033890013778,2.3133878931548342,0.25230227251491255,-8.2659505109010922,-0.01370541595538617,0.10500087786922518,0.0057058641218294751,
3.0910660000000001,2.7958053908633707,0.11961431267473382,-8.9772989333899744,2.3639774280970145,0.25198090551780561,-8.2617855296763576,-0.013753470969670214,0.10916330139626877,0.0068611992585534938,
3.0910690000000001,2.7929552144697531,0.35076576002653098,-8.9924663668691416,2.3639773124335299,0.24490280418949217,-8.2596370951155631,-0.013442633994631069,0.10916269491823524,0.0068592179273253137,
3.0924930000000002,2.7929550904066929,0.34317364127096472,-8.9901619112577382,2.3640166613895008,0.20180411774659671,-8.2599866448107395,-0.010142375498162003,0.10773779604504376,0.0046838484260676742,
3.0939450000000002,2.7929549663436326,0.33558152251539847,-8.9878574556463349,2.3807371250062137,0.16224141455996285,-8.2570506122278804,-0.0076517023899553126,0.10943116143632674,0.0053705909624363708,
3.0950359999999999,2.9220896255004636,0.30819664466910018,-8.9854278159401062,2.3807370093427291,0.15516331323164942,-8.2549021776670859,-0.0073408654149161676,0.10943055495829321,0.0053686096312081906,
3.0953740000000001,2.9220895014374033,0.30060452591353393,-8.9831233603287028,2.3939155631594531,0.11966437708399442,-8.2512604405214311,-0.0051903086602074662,0.108916717563926,0.0066040427186170592,
3.0967880000000001,2.922089377374343,0.29301240715796767,-8.9808189047172995,2.4455289115770662,0.078656563279523001,-8.2556858702250295,-0.0026095353000726734,0.11246091638983226,0.0059419661089916186,
3.0982289999999999,2.9220892533112828,0.28542028840240141,-8.9785144491058961,2.4927025659163702,0.077906575527400018,-8.256711551667717,-0.0022318997880808843,0.11579653231380929,0.0065397914044042996,
3.0989589999999998,3.012807093083024,0.13963719119249218,-8.9767241253252479,2.4927024502528856,0.070828474199086597,-8.2545631171069225,-0.0019210628130417395,0.11579592583577576,0.0065378100731761195,
3.0996670000000002,3.0128069690199637,0.13204507243692593,-8.9744196697138445,2.4953495569817998,0.10990363363718109,-8.2520947702913841,-0.0050430080953146883,0.11578747814497739,0.0045563072306937244,
3.101111,3.0128068429969814,0.1243271060606832,-8.9720110287771266,2.4720749723414981,0.12358733968841593,-8.2467535852130833,-0.0057584604786694027,0.11409453343945045,0.005299198605745876,
3.102541,3.0128067169739992,0.11660913968444048,-8.9696023878404088,2.4385592269609773,0.10539442548522686,-8.2438373016382016,-0.0039662634704105155,0.11185259036847052,0.0062161915917853397,
3.1029580000000001,3.0312404359643992,-0.00054768513437672417,-8.9665211923478019,2.4385591094702654,0.098198996933808277,-8.241591735523853,-0.0036502706884009033,0.11185195662067372,0.0062141774178335347,
3.103958,3.0312403099414169,-0.0082656515106194536,-8.964112551411084,2.4088951546264847,0.11605298809580579,-8.2334506641903644,-0.0050735765902033634,0.10958779233508636,0.0076743634263178621,
3.105407,3.0312401839184346,-0.015983617886862183,-8.9617039104743661,2.3906398915568183,0.14096640757824758,-8.229168231804417,-0.0064533648150915911,0.10859642367305243,0.0086847579787088201,
3.1068519999999999,3.0312400578954524,-0.023701584263104911,-8.9592952695376482,2.3812944879755276,0.15727991929721255,-8.2298760525549337,-0.0069751496301198148,0.10781827219789386,0.006627841180634155,
3.1069149999999999,2.9366258122207514,0.022121211117612817,-8.9428100556031378,2.3812943704848157,0.15008449074579397,-8.2276304864405851,-0.006659156848110203,0.10781763845009706,0.0066258270066823499,
3.1082730000000001,2.9366256861977691,0.014403244741370088,-8.9404014146664199,2.3791316760845098,0.17958132691697148,-8.2247297704834086,-0.0089535925959684688,0.10798132089367993,0.0055087698354883106,
3.1096889999999999,2.9366255601747868,0.0066852783651273583,-8.937992773729702,2.3628777970056305,0.18095043605135291,-8.2212265125654547,-0.0096412758344079589,0.10675486563912646,0.0067182739779463501,
3.1108389999999999,2.8638696409830926,0.10945113579823215,-8.9229417831349185,2.3628776810632535,0.17385406245058868,-8.2189511337960539,-0.0093296298236722908,0.1067542236139922,0.0067162875318674603,
3.111129,2.8638695166208863,0.10183941782305232,-8.9205011645240937,2.3616216932222565,0.11925104628923666,-8.2138885487744542,-0.005256363235261385,0.10647784053403457,0.0069083349558247756,
3.1125850000000002,2.86386939225868,0.094227699847872493,-8.9180605459132689,2.3808949759664872,0.06199780986779941,-8.2105195812504217,-0.0017668261673594631,0.10755465881101764,0.0076467443588232762,
3.113988,2.8638692678964737,0.086615981872692663,-8.9156199273024441,2.4107212775499414,0.019835551227602853,-8.2095429827276085,0.00055924819516920852,0.10861835136295622,0.0064925363671239529,
3.1147969999999998,2.8616498629991232,0.17568831438623148,-8.9345798234048424,2.4107211616075643,0.012739177626838611,-8.2072676039582078,0.00087089420590487604,0.10861770933782196,0.0064905499210450631,
3.1154169999999999,2.8616497386369169,0.16807659641105166,-8.9321392047940176,2.478352784507071,-0.028149615304143682,-8.2049503389742977,0.0030633010833016391,0.11392949234137213,0.0065216561778481319,
3.11687,2.8616496142747105,0.16046487843587184,-8.9296985861831928,2.4977744112937947,-0.07562817487132803,-8.2028021547471575,0.0053204938900070255,0.11502487244752137,0.0063273320714496793,
3.1183070000000002,2.8616494899125042,0.15285316046069203,-8.927257967572368,2.4918689878618818,-0.15668369808678645,-8.1989476330901834,0.010057729073192412,0.11376572052992623,0.0046083148250070233,
3.1187279999999999,2.924185558704901,-0.0093699215713883288,-8.9219628132692002,2.4918688719195048,-0.16378007168755068,-8.1966722543207826,0.01036937508392808,0.11376507850479196,0.0046063283789281335,
3.1197089999999998,2.9241854343426947,-0.016981639546568152,-8.9195221946583754,2.503132855066069,-0.23884646110265648,-8.1916365801734745,0.015049956729498942,0.11413780719356104,0.0068102909127120493,
3.1211470000000001,2.9241853092274659,-0.024646997491216644,-8.916999053017598,2.5371013315489699,-0.3054357581935212,-8.1928099466972721,0.018642808766385084,0.11544525308026067,0.0061255518602041179,
3.1225849999999999,2.924185184112237,-0.032312355435865137,-8.9144759113768206,2.6088225918722996,-0.3497881474296729,-8.1933580890091982,0.020761698849625514,0.12060208187330594,0.0072378947527892883,
3.1226729999999998,2.9312803346630347,-0.30142533098380581,-8.9099791440919489,2.6088224752278824,-0.35693452935503933,-8.1910057743557942,0.021075544350341448,0.12060141828107558,0.007235894308168284,
3.1240260000000002,2.9312802095478059,-0.30909068892845432,-8.9074560024511715,2.6543843841668511,-0.35316385612566209,-8.1883941200392236,0.020661337232169577,0.12357908461790851,0.0054013176390086794,
3.1254749999999998,2.931280084432577,-0.31675604687310283,-8.9049328608103941,2.6497736266308345,-0.32832445448114261,-8.1824552364371073,0.018267329562529102,0.12302695209708754,0.0056496406782666269,
3.126633,2.9376479333481802,-0.53712659289411979,-8.8781216520171355,2.6497735099864173,-0.33547083640650904,-8.1801029217837034,0.018581175063245036,0.12302628850485718,0.0056476402336456226,
3.126919,2.9376478082329514,-0.5447919508387683,-8.8755985103763582,2.6186171844420807,-0.34678799647988851,-8.1727662719525345,0.019219113953717656,0.12093602663545143,0.0062723352246986316,
3.1283150000000002,2.9376476831177225,-0.55245730878341681,-8.8730753687355808,2.5731948589838094,-0.35157170454826969,-8.1662928133763408,0.0200639990777659,0.11761827558184251,0.007562712599497725,
3.1297489999999999,2.9376475580024937,-0.56012266672806532,-8.8705522270948034,2.5436311058309267,-0.32046086310778721,-8.1620353448220602,0.017729545732402881,0.11569575926939216,0.0085924973145576535,
3.1305610000000001,2.9743868996367326,-0.46458007610903373,-8.8786769318413281,2.5436309891480415,-0.32760532163605355,-8.1596205197629033,0.018043310198479084,0.11569507817724772,0.0085904974083456757,
3.131202,2.9743867744802421,-0.4722433709779334,-8.8760867402387156,2.5310994598421219,-0.29887975230291397,-8.1588690836467936,0.016147523194801269,0.11444294212245666,0.0076241349389118236,
3.1325980000000002,2.9743866493237516,-0.47990666584683306,-8.873496548636103,2.5371354728840583,-0.25918024387220506,-8.1606966471176925,0.013723933935097792,0.11513206711708678,0.0062628969553501675,
3.1340710000000001,2.9743865241672611,-0.48756996071573272,-8.8709063570334905,2.5388550689652898,-0.20042552627085686,-8.1563482591934449,0.0094611223863077104,0.11531447167989671,0.005534689010749611,
3.1344949999999998,3.0073407213898156,-0.37120816776489607,-8.8790051313904321,2.5388549522824047,-0.2075699847991232,-8.1539334341342879,0.0097748868523839117,0.11531379058775228,0.0055326891045376341,
3.1355029999999999,3.0073405962333251,-0.37887146263379573,-8.8764149397878196,2.5300796431852022,-0.2051740395940761,-8.1497749381048941,0.0097916438754845694,0.11445281579745409,0.0059750428528070514,
3.1369129999999998,3.0073404710768346,-0.38653475750269539,-8.8738247481852071,2.5307178265279351,-0.2384341828964115,-8.1460303693875478,0.012330784752219149,0.11425620154513293,0.0066681838993243609,
3.1383390000000002,3.007340345920344,-0.39419805237159505,-8.8712345565825945,2.5507548598640049,-0.25243652153536766,-8.1423573020258555,0.012824746985741818,0.1149777068437149,0.0078842850531516892,
3.138417,2.9827534186021358,-0.2939374153848382,-8.8806186486321579,2.5507547431811197,-0.259580980063634,-8.1399424769666986,0.013138511451818019,0.11497702575157047,0.0078822851469397114,
3.1397759999999999,2.9827532934456453,-0.30160071025373786,-8.8780284570295454,2.5985011629120467,-0.26480523473262407,-8.1417572952025434,0.013442270847216498,0.11780289333356055,0.0057822139216091861,
3.1412140000000002,2.9827531697539387,-0.309169103638193,-8.8754052562149521,2.6516546072457676,-0.26226982912446645,-8.1405787604364797,0.01318385302560051,0.12200597877609448,0.0062103596082216704,
3.1423549999999998,2.9747196794200779,-0.37958760754174203,-8.8530001336340511,2.6516544919284946,-0.26932581138612893,-8.1381331610237222,0.013493735164187387,0.12200528912938782,0.0062083844686544069,
3.1426590000000001,2.9747195557283712,-0.38715600092619717,-8.8503769328194579,2.6512471218414748,-0.28366674126452379,-8.1388595395797356,0.014004323715654689,0.12085864269592402,0.005021908696516344,
3.1440800000000002,2.9747194320366646,-0.39472439431065232,-8.8477537320048647,2.6629570779074543,-0.31755370220987422,-8.1363343020129815,0.016182170554175302,0.12167402057948198,0.0052154143132297024,
3.145505,2.9747193083449579,-0.40229278769510746,-8.8451305311902715,2.6900190636001864,-0.34941955462482593,-8.1343390131699902,0.018349899275231809,0.12251354681436685,0.0060536998315379393,
3.146296,2.9675107978355313,-0.44399546556902009,-8.8247970454958313,2.6900189482829133,-0.35647553688648842,-8.1318934137572327,0.018659781413818684,0.12251285716766019,0.0060517246919706757,
3.1469490000000002,2.9675106741438246,-0.45156385895347523,-8.8221738446812381,2.7461157716415614,-0.36363301620195515,-8.1342860905694145,0.019059887449438477,0.12620119589928303,0.0067316836932831189,
3.148406,2.967510550452118,-0.45913225233793037,-8.8195506438666449,2.7975009946637526,-0.33474386147226903,-8.1342567727305006,0.017357380723368357,0.12966298028963447,0.0065661123929029452,
3.1497899999999999,2.9675104267604113,-0.46670064572238551,-8.8169274430520517,2.8057839309764447,-0.27510919534881906,-8.1340798257077047,0.013539633212890319,0.12991654572643355,0.0048041675143535387,
3.150223,3.0173873330573477,-0.49743810456503262,-8.820550890535781,2.8057838139088802,-0.28227577294373635,-8.1315322862486425,0.013854375898152237,0.12991582746732366,0.0048021614164827373,
3.15123,3.0173872074882424,-0.50512512480504346,-8.8178183467065026,2.7919312531706164,-0.22645802546005436,-8.126922496457853,0.010655411935400157,0.12913000258763563,0.0060528153751506358,
3.1526589999999999,3.0173870819191371,-0.51281214504505424,-8.8150858028772241,2.7560783197695922,-0.20007261201078361,-8.1229609958667464,0.0098832072187998079,0.12625742924877384,0.0061454686910391125,
3.154096,3.0173869563500317,-0.52049916528506501,-8.8123532590479456,2.7314382970515743,-0.14719422471185073,-8.1169358951939312,0.0067330949821266216,0.12473709334104109,0.0079080003309150784,
3.1541540000000001,3.134706625990483,-0.33697231582445053,-8.8274325378632845,2.7314381799840097,-0.15436080230676802,-8.1143883557348691,0.0070478376673885389,0.12473637508193121,0.0079059942330442761,
3.1555430000000002,3.1347065004213777,-0.34465933606446131,-8.8246999940340061,2.7095007671961695,-0.079862973892952355,-8.1087953386752432,0.0028006554801647847,0.12327833664033386,0.0086693263746284444,
3.1569790000000002,3.1347063748522723,-0.35234635630447209,-8.8219674502047276,2.6951531179919233,-0.0050454770340654931,-8.1080310158418065,-0.0010224018749655844,0.12241979581569927,0.0076219656804889816,
3.1581190000000001,3.2400485808320818,-0.10698085594942203,-8.836396657441421,2.6951530009243587,-0.012212054628982782,-8.1054834763827444,-0.00070765918970366686,0.12241907755658939,0.0076199595826181802,
3.1584099999999999,3.2400484552629765,-0.1146678761894328,-8.8336641136121425,2.6829840179975832,0.076153160179894111,-8.1012642249346438,-0.0057641891712131958,0.12142360289657413,0.0066467106098054233,
3.1598350000000002,3.2400483296938711,-0.12235489642944358,-8.8309315697828641,2.673035360134945,0.13928112590271355,-8.0983492734009683,-0.0095812897081712575,0.12083141929982341,0.0073826478495561416,
3.1612640000000001,3.2400482060743721,-0.12991710058665232,-8.8281763321203481,2.6672312634115509,0.15330882455603928,-8.0936308384297906,-0.009609990775675906,0.11999774423783199,0.0081379517669302511,
3.162029,3.1458108350151459,0.077091585101676879,-8.8313355249635244,2.6672311481615969,0.14625861248567706,-8.0910621416026274,-0.0093003552458027286,0.11999702013603673,0.0081359782425801299,
3.1626829999999999,3.1458107113956468,0.06952938094446813,-8.8285802873010084,2.6869115108155599,0.15282534945158538,-8.0883116279556031,-0.0092884469404494515,0.12115468308710108,0.008305787648846286,
3.16418,3.1458105877761477,0.061967176787259381,-8.8258250496384925,2.729448611719818,0.16597830614819079,-8.08870269234977,-0.0095275241900521813,0.12309048235057417,0.0071222580618658217,
3.1655959999999999,3.1458104641566487,0.054404972630050633,-8.8230698119759765,2.8016742614119634,0.18696579501924154,-8.0873089376018665,-0.010854525374780629,0.12888915378799076,0.0075181641720184732,
3.1659959999999998,3.1131346794975849,0.127174916431125,-8.8126461382440784,2.8016741461620094,0.17991558294887933,-8.0847402407747033,-0.010544889844907451,0.12888842968619549,0.007516190647668352,
3.1670020000000001,3.1131345558780859,0.11961271227391625,-8.8098909005815624,2.813238836887455,0.18008199386822404,-8.0829683018551357,-0.010718188660224719,0.12878347507259361,0.0065976468526183418,
3.1684230000000002,3.1131344322585868,0.1120505081167075,-8.8071356629190465,2.8269588126805525,0.13828891311203728,-8.0827245452276166,-0.0075597299948394758,0.12928133247137547,0.004376704992354423,
3.1698520000000001,3.1131343086390877,0.10448830395949875,-8.8043804252565305,2.8476606625631558,0.10659224491681123,-8.078999998928964,-0.0051711476164064858,0.13013652554326965,0.00736874670395279,
3.1698940000000002,3.0838470020135795,0.20139436455522641,-8.7952404993213094,2.8476605473132017,0.099542032846449024,-8.0764313021018008,-0.0048615120865333084,0.13013580144147438,0.0073667731796026687,
3.1712850000000001,3.08384687823935,0.19381359271627854,-8.7924109909318364,2.8890509887913618,0.069430435114459885,-8.0771966036219567,-0.0030029357812957494,0.13200507470885173,0.0062201048932354576,
3.1727029999999998,3.0838467544651205,0.18623282087733067,-8.7895814825423635,2.9575497369848716,0.056082114017009715,-8.0765907591448052,-0.0017808962596621918,0.1368658020578111,0.0070453668919111265,
3.1738680000000001,3.1705354711052021,0.16394159247229617,-8.8030209542359241,2.9575496215906627,0.049014591372746774,-8.0739528200220381,-0.0014704970501211827,0.13686505856703357,0.0070433885219064393,
3.1741359999999998,3.1705353473309725,0.1563608206333483,-8.8001914458464512,2.995578992592633,0.086701343586262525,-8.0724865117413689,-0.0036028017097912085,0.1392634050243251,0.0046470681231261506,
3.1755789999999999,3.170535223556743,0.14878004879440043,-8.7973619374569783,2.9991282863229936,0.13269128397416702,-8.065674335017988,-0.0069913189561241779,0.13938811297483464,0.0054072184292167516,
3.1770420000000001,3.1705350997825135,0.14119927695545256,-8.7945324290675053,2.9731114010711819,0.12801672003960951,-8.0611328128619117,-0.0060486995825458486,0.13737195721226134,0.0059925451538455675,
3.1778209999999998,3.3517576753267138,0.14598187939698351,-8.7905833446458956,2.973111285676973,0.12094919739534657,-8.0584948737391446,-0.0057383003730048397,0.13737121372148381,0.0059905667838408803,
3.1784500000000002,3.3517575515524842,0.13840110755803564,-8.7877538362564227,2.9347471208796443,0.12527195187126211,-8.0533400871295413,-0.0056642999005488033,0.13436851782403395,0.0071265451546020844,
3.179875,3.3517574277782547,0.13082033571908777,-8.7849243278669498,2.909976776902901,0.16087021022707804,-8.0464127325852122,-0.0079851605457643693,0.13325436807017113,0.0084545462927487318,
3.1813250000000002,3.351757304086548,0.12325091079675828,-8.7820318956671386,2.8782796150554217,0.19478736365150004,-8.0430662501847952,-0.0095871606245150585,0.13033539824102747,0.0067041512655812768,
3.1817540000000002,3.5143086982858978,0.17800940000098095,-8.7788800474020139,2.8782794997381487,0.18773041969128756,-8.0403696474504756,-0.0092772226155159974,0.13033463833221584,0.0067021758568105456,
3.1827480000000001,3.5143085745941911,0.17043997507865147,-8.7759876152022027,2.873079930068748,0.23049983683172648,-8.0403195369362113,-0.011959898605245409,0.13048333645278459,0.005840870741979671,
3.1841970000000002,3.5143084509024844,0.16287055015632199,-8.7730951830023916,2.8619477996797076,0.27064337822241125,-8.0341938390526888,-0.014511962641142082,0.12972339351598366,0.0058491572678909098,
3.1856469999999999,3.5143083272107778,0.1553011252339925,-8.7702027508025804,2.8442945324474285,0.26467682646480573,-8.0277681113763304,-0.013929284652504115,0.12835474930259494,0.0059992941102737316,
3.1856559999999998,3.3680646923948547,0.20447305392835741,-8.7588494705086237,2.8442944171301554,0.25761988250459328,-8.0250715086420108,-0.013619346643505054,0.12835398939378331,0.0059973187015030004,
3.1870630000000002,3.3680645687031481,0.19690362900602792,-8.7559570383088126,2.8376667202485617,0.21951407476002049,-8.0215565309185788,-0.011088467028560145,0.12759183748695863,0.0073896153750054455,
3.188504,3.3680644450114414,0.18933420408369844,-8.7530646061090014,2.8502332813723972,0.17561928865239435,-8.0220531340831318,-0.0081111164083446426,0.12763774834402014,0.0067750909267102173,
3.1895859999999998,3.2948915254378104,0.21542012965881413,-8.737641594460225,2.8502331660551241,0.16856234469218187,-8.0193565313488122,-0.0078011783993455824,0.12763698843520851,0.0067731155179394861,
3.1899229999999998,3.2948914028085881,0.20791981777406929,-8.7347079007454376,2.908428890531165,0.1573823064204749,-8.0192708719474677,-0.0076081288472300904,0.13187776339349702,0.0061869143858147152,
3.1913680000000002,3.2948912801793657,0.20041950588932445,-8.7317742070306501,2.9528057331553725,0.13587356902619518,-8.0154652323168953,-0.0069881651951429402,0.13485255114108444,0.0069027177776820768,
3.1927949999999998,3.2948911575501434,0.1929191940045796,-8.7288405133158626,2.9647184707102365,0.058172557044637127,-8.0180504650031175,-0.0019866467809755714,0.13455346408897584,0.0052175585785668764,
3.1935449999999999,3.2291920196232073,0.21848258239068971,-8.7150318215815794,2.9647183563835129,0.051180046887277515,-8.0153153943267963,-0.0016795352458141557,0.13455269345550944,0.0052156012063745765,
3.1942170000000001,3.229191896993985,0.21098227050594487,-8.7120981278667919,2.9952460599424002,-0.027111437454429246,-8.0092107426370536,0.0030471482708471576,0.1367111308075028,0.005193844845359139,
3.1956549999999999,3.2291917743647627,0.20348195862120003,-8.7091644341520045,3.0222945192941535,-0.093967562286193435,-8.0054931427277491,0.0064831976908347822,0.13730826126788889,0.0057804391407650516,
3.1970719999999999,3.2291916517355403,0.19598164673645518,-8.706230740437217,3.0864905475211923,-0.17827072500977895,-8.0102503920338535,0.011201622665867775,0.14155438439711859,0.006305721959709294,
3.197473,3.35182770757537,0.11209203097395176,-8.7113404556877931,3.0864904331944687,-0.18526323516713855,-8.0075153213575323,0.011508734201029191,0.14155361376365219,0.0063037645875169942,
3.1985060000000001,3.3518275849461476,0.10459171908920692,-8.7084067619730057,3.1441642017738962,-0.21985673501503875,-8.0094978462542628,0.013884579874624447,0.14506455054741191,0.0055786248896228935,
3.199945,3.3518274611409717,0.09700475802301263,-8.7053688829329054,3.1711827322872916,-0.19962062189240182,-8.008293072896814,0.011425581546468954,0.14670940493426132,0.0037615602373328406,
3.201384,3.3518273373357959,0.089417796956818341,-8.7023310038928052,3.168237420818373,-0.21395095289820099,-8.0031816646420175,0.012181063985785867,0.14626286816482423,0.0045009356189549508,
3.2013929999999999,3.5319165426800292,-0.16887592241066102,-8.6935197563619386,3.168237305395313,-0.2210242457337642,-8.0003494624121423,0.01249172706646124,0.1462620702936798,0.0044989556337310293,
3.202782,3.5319164188748533,-0.17646288347685529,-8.6904818773218384,3.1502420461060723,-0.26198584598261748,-7.9968612974820754,0.015820089920009456,0.14478538802007526,0.0044342207966824761,
3.2042480000000002,3.5319162950696774,-0.18404984454304957,-8.6874439982817382,3.1290696157225089,-0.24612444684890955,-7.9859520441079761,0.014078759733902275,0.14329581177444414,0.0072504500818547342,
3.205346,3.6935887112168544,-0.39560585030273276,-8.6796496035766566,3.1290695002994489,-0.25319773968447279,-7.9831198418781009,0.014389422814577649,0.14329501390329971,0.0072484700966308126,
3.2056520000000002,3.6935885874116785,-0.40319281136892704,-8.6766117245365564,3.0946430761630905,-0.23624259188062838,-7.977452540651937,0.013013833865354277,0.14081154373262883,0.007621190469432001,
3.2071200000000002,3.6935884636065026,-0.41077977243512132,-8.6735738454964562,3.0713113547359736,-0.219318931023609,-7.9773145806092778,0.012402034341512356,0.13928378009016473,0.0069480451553180448,
3.2085539999999999,3.6935883398013267,-0.41836673350131559,-8.6705359664563559,3.0567158735858744,-0.16990855224632465,-7.9735882250548702,0.0086546226901232925,0.13835692977256114,0.0059696837284699336,
3.2092839999999998,3.6144939730439205,-0.46349433373689625,-8.6432503206766711,3.0567157581628144,-0.17698184508188786,-7.970756022824995,0.0089652857707986661,0.13835613190141671,0.005967703743246012,
3.2099579999999999,3.6144938507963671,-0.4709832987050227,-8.6401845901139609,3.041852812654092,-0.15527460052782122,-7.9646937342486428,0.0074468783301545579,0.13723741750166277,0.0072778360420075443,
