time,ax,ay,az,fx,fy,fz,tx,ty,tz,
2.8181060000000002,-0.96916626159443731,0.74242983004510255,-9.6291899671329801,0.7205343018615078,-0.80859995672620877,-8.5479251767362445,0.05332230268392886,0.033106081819006782,0.0048720865588487488,
2.8195489999999999,-0.96916623239634392,0.7344814544522692,-9.6285989293154017,0.075313449818546152,-0.64026802016586626,-8.6649068800505997,0.026226541627661346,-0.030304730024840978,0.0064764454822913778,
2.8204539999999998,0.62101630294912136,-0.19785591458625273,-9.2525543391704481,0.075313477185979347,-0.64771239665972802,-8.6642952743189916,0.026553374046977503,-0.030304900027178533,0.0064743616137072271,
2.820999,0.62101633230399966,-0.20584090770530603,-9.2518983181373251,0.69018285928212741,-0.55831492018845275,-8.8013503680042167,0.018648745160456701,0.050935086179531228,0.012118943185607665,
2.822457,0.62101636165887797,-0.21382590082435932,-9.2512422971042021,1.3416048897169728,-0.46964244741044531,-8.785943383077738,0.038207660592117484,0.078929270393910081,-0.00022804446703119687,
2.8238340000000002,0.62101639101375627,-0.22181089394341261,-9.2505862760710791,1.8465435838392565,0.13813112913469922,-8.6115644280984398,-0.016938782770189044,0.1217168386216801,0.0097734871504688309,
2.8243710000000002,0.5112221480535778,-0.54349052695376265,-9.5461233114172916,1.8465436112066898,0.13068675264083743,-8.6109528223668317,-0.016611950350872887,0.12171666861934255,0.0097714032818846802,
2.8253020000000002,0.5112221774084561,-0.55147552007281597,-9.5454672903841686,1.3812231071488736,0.46439695945955278,-8.4628494263555076,-0.024601580241151815,0.075909042381643976,0.0068644513932886609,
2.8267389999999999,0.51122220676333441,-0.55946051319186929,-9.5448112693510456,0.14267738333124647,0.63194795759341416,-8.4800696116887195,-0.026791193383374289,-0.016931854303367799,0.0098159202922284833,
2.828128,0.51122223611821271,-0.56744550631092261,-9.5441552483179226,-1.0054270146239919,0.95573434152812631,-8.5733929890829188,-0.053500079758958062,-0.077796122288111572,0.0045493834683597717,
2.8283200000000002,0.46797665287743834,-0.65790411702864615,-9.7039354274065808,-1.0054269872565587,0.94828996503426455,-8.5727813833513107,-0.053173247339641905,-0.077796292290449126,0.004547299599775621,
2.8295669999999999,0.46797668223231659,-0.66588911014769947,-9.7032794063734578,-1.8643718405543854,1.0195176961109855,-8.7640741019490349,-0.054095735211827208,-0.13906441022963065,0.0095496176195265861,
2.8310420000000001,0.46797671162123367,-0.67389658952229059,-9.7025594336044012,-1.2630673556551801,0.88929643183102702,-8.8697129087293778,-0.043872787267667905,-0.035549295092494576,0.012236296554002584,
2.8322530000000001,0.65329340796266,0.28033149067877072,-9.4419398882392294,-1.2630673282560128,0.88183109149290573,-8.8690416810553803,-0.043545031317807049,-0.035549481783111299,0.012234206817112587,
2.8324639999999999,0.65329343735157708,0.27232401130417955,-9.4412199154701728,-0.74451764599400949,0.84497502217381004,-8.7689383061494333,-0.039976456536011604,-0.028729244266934319,-0.0027337139655038058,
2.83386,0.65329346674049416,0.26431653192958837,-9.4404999427011163,-0.14931217928167195,0.75961165254542229,-8.5469672305721023,-0.03629246939701733,0.029955975715984927,0.0093632170812730352,
2.8352900000000001,0.65329349612941123,0.2563090525549972,-9.4397799699320597,-0.50737839626777936,0.42422889723713464,-8.3730534612833072,-0.014024722720052601,-0.028737438372888956,0.0046595704861798473,
2.8362050000000001,0.044400288097310669,0.65066934391230302,-9.3087499314212288,-0.50737836886861187,0.41676355689901334,-8.3723822336093097,-0.013696966770191742,-0.028737625063505683,0.0046574807492898501,
2.8367270000000002,0.044400317486227768,0.6426618645377119,-9.3080299586521722,-1.0019026901272743,0.0039577077834810348,-8.3518207733612275,0.0033540001119133113,-0.05392342360144009,0.0076458786810263491,
2.8381609999999999,0.044400346875144867,0.63465438516312078,-9.3073099858831156,-1.4527335406581816,-0.29961123778120957,-8.4357833625453846,0.022585088004319961,-0.093266844251662984,0.0088968331458172123,
2.8396050000000002,0.044400376264061965,0.62664690578852966,-9.3065900131140591,-0.93222460210247027,-0.5987840939429564,-8.636818241251083,0.032798861498484905,-0.057747314485491232,0.0071512025559334934,
2.8401200000000002,-0.19367679111843153,0.73780610128622637,-9.521791809414351,-0.93222457450808904,-0.60629857430133738,-8.6360835450577671,0.033128778088272262,-0.057747518933963626,0.0071490990635126707,
2.8410160000000002,-0.19367676152012406,0.72974591330347072,-9.5210037589909131,0.48795923623670712,-0.63281638142923724,-8.7458122039674713,0.029661164536430303,0.075265287783349455,0.011812894401226688,
2.8424659999999999,-0.19367673192181659,0.72168572532071507,-9.5202157085674752,1.3634059883970444,-0.71909835264854127,-8.7110508226743359,0.038219712822612995,0.077187908318089402,-0.001078361259376031,
2.8438970000000001,-0.19367670232350911,0.71362553733795941,-9.5194276581440374,2.3416036077641085,-0.68753224539377655,-8.5408140031296345,0.037739497407590986,0.16992696008245456,0.008941909224391387,
2.8440699999999999,-1.0519374298994422,-0.20510741200871196,-9.4893360221179854,2.3416036353584899,-0.69504672575215753,-8.5400793069363186,0.038069413997378343,0.16992675563398216,0.0089398057319705643,
2.845332,-1.0519374003011348,-0.21316759999146762,-9.4885479716945476,1.8877063921595851,-0.56273306183876204,-8.4090221431521979,0.026911965476593136,0.090778306597779565,0.006303219939640595,
2.8467500000000001,-1.0519373707028274,-0.22122778797422327,-9.4877599212711097,1.0398229225758313,-0.45834654561419952,-8.4462137630029162,0.027124865257109089,0.023019177121612167,0.0057418862478438261,
2.848007,1.2753120731347221,-0.67698033959937209,-9.350084664725717,1.0398229501702125,-0.4658610259725805,-8.4454790668096003,0.027454781846896443,0.023018972673139775,0.0057397827554230034,
2.848185,1.2753121027330294,-0.68504052758212775,-9.3492966143022791,0.47919730757279144,-0.29754440702227347,-8.5700557560323798,0.014440787765645873,0.017525491116361987,0.012370764504115544,
2.8496239999999999,1.2753121323313368,-0.6931007155648834,-9.3485085638788412,0.055038795859303158,0.24378619318225292,-8.8189257181344018,-0.017706208945705022,-0.036020438040315794,0.0049925462240514419,
2.851089,1.2753121628940778,-0.70141856715467399,-9.3476276802903389,0.65874361868634401,0.52627455159129044,-8.9071755267340436,-0.031343250255846986,0.075570037911732585,0.016396642744022132,
2.8519670000000001,2.1894755889931279,-0.78083014086591507,-8.9898548711521347,0.65874364717986256,0.51851985250373389,-8.9063542825598407,-0.031002783645832685,0.075569809275787631,0.016394472008324459,
2.8525140000000002,2.1894756195558687,-0.78914799245570566,-8.9889739875636323,0.44953068528830087,0.71620373709494189,-8.8321765222328867,-0.033805512180170576,0.0014732572478834138,-0.0037258962800998247,
2.85392,2.1894756501186095,-0.79746584404549625,-8.9880931039751299,0.56476933990799538,0.93766131525639096,-8.5861405790031213,-0.048952883905403838,0.048025407887941622,0.0088387780970085785,
2.8553630000000001,2.1894756806813502,-0.80578369563528685,-8.9872122203866276,0.016887316597895774,0.86304503338822824,-8.4291166834210607,-0.039453989491188515,-0.0031414474621839356,0.012029665404792785,
2.8559329999999998,1.2468614740140709,0.046485576937715711,-9.5266052355304076,0.016887345091414371,0.8552903343006717,-8.4282954392468579,-0.039113522881174215,-0.0031416760981288956,0.012027494669095112,
2.8568199999999999,1.2468615045768119,0.038167725347925133,-9.5257243519419053,-0.51824530360377918,0.79066383967140652,-8.4439245717161544,-0.031634236224699852,-0.040056816248739496,0.0042568797578022757,
2.8582130000000001,1.2468615351395529,0.029849873758134551,-9.5248434683534029,-0.87515191320611829,0.69722928704884812,-8.5313913916292989,-0.031265458122677371,-0.035452541564457207,0.013409608412150421,
2.859648,1.2468615657022939,0.021532022168343969,-9.5239625847649005,-1.4394113305858998,0.42381097884389524,-8.7192402066239687,-0.022930881111259481,-0.11866925025876687,-0.00063990435994467146,
2.8597600000000001,0.44165905957563523,0.63795240734619552,-9.8111743370772313,-1.4394113020923811,0.41605627975633869,-8.7184189624497659,-0.02259041450124518,-0.11866947889471183,-0.00064207509564234342,
2.8610899999999999,0.44165908985678221,0.62970469637000936,-9.8102336276712432,-0.44476395072608232,0.056822937543113239,-8.7875182410382706,-0.001988120843985048,0.022429804325012001,0.012069973495351783,
2.8625449999999999,0.44165912013792918,0.62145698539382321,-9.8092929182652551,0.076391409980963887,-0.20013908016066487,-8.6722207265588089,0.015957882556467858,-0.010061046278613921,-0.0018592557756853846,
2.8635999999999999,0.12276064500556039,0.76984888936609186,-9.5091690064425691,0.076391438211953613,-0.20782838744043941,-8.6713437070191439,0.016295481578798485,-0.0100612905390028,-0.0018614082065669349,
2.8639610000000002,0.12276067528670735,0.76160117838990571,-9.508228297036581,1.4442544438643354,-0.4357286855093343,-8.4731046972319213,0.026801147228795737,0.12658183988055696,0.010779792696251719,
2.8653810000000002,0.12276070556785432,0.75335346741371956,-9.5072875876305929,1.8124388544690893,-0.54826991546648185,-8.3101440458777809,0.031989793404655353,0.11248871849573226,0.0077646827913563955,
2.8668170000000002,0.12276073584900128,0.74510575643753341,-9.5063468782246048,1.3304333105720199,-0.62380454751734493,-8.3359570015247062,0.030916948874145814,0.052512480264150639,0.002765880955781729,
2.8675480000000002,0.35624201266329558,-0.015948542299408675,-9.4856286117605766,1.3304333388030096,-0.6314938547971195,-8.3350799819850412,0.031254547896476442,0.052512236003761759,0.0027637285249001785,
2.8682660000000002,0.35624204294444256,-0.024196253275594843,-9.4846879023545885,0.698584774660858,-0.66191733814261211,-8.4275784119313943,0.031773159428896698,0.034982263875659239,0.013091706067058251,
2.8696730000000001,0.35624207322558954,-0.032443964251781011,-9.4837471929486004,0.00040706554915870274,-0.67025527801380591,-8.6225711201742747,0.031693774171915767,-0.067089792218100075,0.0011689636158363423,
2.871108,0.3562421037346935,-0.040740154769723161,-9.482732217010561,1.3382586622788004,-0.61909300851248283,-8.7393854560288986,0.035830658906389139,0.10469665245787123,0.01252942875083366,
2.8714849999999998,0.63420776686469471,-0.55918302998945024,-9.4729069692087364,1.3382586907223135,-0.62682751307116547,-8.7384391981045244,0.036170245800899475,0.10469638882525698,0.012527263668092217,
2.8725399999999999,0.63420779737379862,-0.56747922050739241,-9.4718919932706971,2.348756054774249,-0.24950339098750846,-8.7050765491624293,0.010725217846726979,0.12789038602308503,0.0040278542200834332,
2.8739859999999999,0.63420782788290253,-0.57577541102533458,-9.4708770173326577,3.5485541642112075,0.14970074157603064,-8.5858063333218961,-0.012271044413226663,0.21231412196273286,0.0027576674630038307,
2.8754089999999999,0.63420785839200644,-0.58407160154327675,-9.4698620413946184,3.5451604815758349,0.40367752719804079,-8.4935136484255516,-0.013346659707824384,0.21879050617768667,0.0084837309056370394,
2.8754339999999998,0.74336310460148325,-0.67659513397259796,-9.3603308958226972,3.5451605100193477,0.3959430226393581,-8.4925673905011774,-0.013007072813314051,0.21879024254507243,0.0084815658228955971,
2.8768410000000002,0.74336313511058716,-0.68489132449054013,-9.3593159198846578,1.792430687192945,0.85653687822676905,-8.4610979315304053,-0.048933195896265276,0.034871082701103673,0.00088583258210301035,
2.8782640000000002,0.74336316561969107,-0.6931875150084823,-9.3583009439466185,0.33404075931880972,0.68948880228381915,-8.5194852037586699,-0.029506311660174152,-0.017270161132818519,0.010179671926540559,
2.879365,2.9409019925847333,-0.050613033106021721,-9.2506172734685261,0.33404078776232282,0.68175429772513652,-8.5185389458342957,-0.029166724765663819,-0.017270424765432769,0.010177506843799117,
2.8797060000000001,2.9409020230938374,-0.05890922362396387,-9.2496022975304868,-0.83157977026102747,0.56842048513404297,-8.679621514734718,-0.023366231497633665,-0.10395090112391629,0.011330950376546538,
2.8811689999999999,2.9409020536813339,-0.067234295571037259,-9.2485161494992312,-0.2213467108344378,0.80790015709981666,-8.7371253395848463,-0.047248369899242824,-0.00074719530916622645,0.011000610934912647,
2.8825660000000002,2.9409020842688305,-0.07555936751811064,-9.2474300014679756,0.51082095577067954,0.78724314891833225,-8.6350506554590272,-0.03310498517257579,0.043169539766509342,0.0055975065278697136,
2.883324,3.9621551482936805,0.43267780547460005,-9.1910732587675437,0.51082098428727762,0.7794817183211511,-8.6340380440826383,-0.03276421264823088,0.043169257563113329,0.00559533390785295,
2.8840219999999999,3.9621551788811771,0.42435273352752667,-9.189987110736288,0.93587157896651862,0.70746891531406464,-8.4760483243061273,-0.035905470411514165,0.059149445837506184,0.00022022206767277445,
2.8854829999999998,3.9621552094686736,0.41602766158045329,-9.1889009627050324,1.0823600068852677,0.45533831267191793,-8.3308093575404261,-0.013618554337481006,0.067566151820063827,0.0024268002226376746,
2.8868830000000001,3.9621552400561701,0.40770258963337991,-9.1878148146737768,0.58442436512371576,0.040753627407717041,-8.327688207324984,0.00416957537179013,0.0049523046262298503,0.0086400605892330892,
2.88727,1.0062495935189499,0.53665393805114125,-9.5397219805626783,0.58442439364031384,0.032992196810535876,-8.3266755959485952,0.0045103478961350425,0.0049520224228338378,0.0086378879692163256,
2.8883130000000001,1.0062496241064462,0.52832886610406782,-9.5386358325314227,0.82332760026990193,-0.40543656946529816,-8.4112969966427809,0.032079736564446695,0.03086777463739716,0.0042392251156702114,
2.8897629999999999,1.0062496546939426,0.52000379415699438,-9.537549684500167,1.6175930955406619,-0.45841609083849111,-8.6275800741185584,0.023695745734248937,0.083935904218043186,0.0071400065858092856,
2.8911660000000001,1.1900714865738991,0.29089136843116847,-9.2072811783524653,1.6175931235985557,-0.46606597070475003,-8.6265184188863344,0.024031623983689934,0.083935608265909234,0.0071378651916559083,
2.8912019999999998,1.1900715166693796,0.28268594811906733,-9.2061424248610066,2.7304286061743452,-0.53954554782651787,-8.7275411122961444,0.02307327308228688,0.15203535969825882,0.0067456865916316793,
2.8925869999999998,1.1900715467648602,0.27448052780696619,-9.205003671369548,3.6505837080466605,-0.5598637427433597,-8.6776681765677388,0.033688475888926067,0.21737982895440705,0.0051541056084951093,
2.8940619999999999,1.1900715768603407,0.26627510749486505,-9.2038649178780894,3.764101341546052,-0.33639070284665529,-8.5258610394837842,0.012472797936206981,0.17811274765104332,0.0016201243792402019,
2.8950809999999998,1.2014881351353008,-0.47517125677419381,-9.0280679622508657,3.7641013696039458,-0.34404058271291421,-8.5247993842515601,0.012808676185647978,0.17811245169890935,0.0016179829850868242,
2.8954569999999999,1.2014881652307814,-0.48337667708629495,-9.0269292087594071,3.5678690842754146,-0.52246827644049865,-8.4282790173312314,0.039654307274618716,0.18382379644016614,0.0077361452549035616,
2.8968919999999998,1.2014881953262619,-0.49158209739839609,-9.0257904552679484,2.7365771341007763,-0.3530295693733746,-8.435695464506205,0.012945422514080662,0.10479866516248615,0.012280118970982485,
2.8983310000000002,1.2014882254217425,-0.49978751771049723,-9.0246517017764898,2.1110560933421336,0.10255880786218374,-8.5508737237324048,-0.011751441956371417,0.078398877456558519,0.0048386173778111226,
2.8990469999999999,3.0715958760742073,-0.64157938842029472,-9.1341295656996273,2.1110561214000274,0.094908927995924805,-8.5498120685001808,-0.011415563706930421,0.078398581504424567,0.0048364759836577453,
2.8997480000000002,3.071595906169688,-0.64978480873239586,-9.1329908122081687,1.6605409763487256,0.14849524822249102,-8.7461703651816762,0.0031770599580059032,0.055318456408036717,0.0091033704548958184,
2.9011900000000002,3.0715959364240164,-0.6580108586367337,-9.1317819181031048,1.7665515039095947,0.54574833526507205,-8.7949050580040513,-0.036764780904795007,0.079794089070060262,0.0054173836463525318,
2.902622,3.0715959666783448,-0.66623690854107154,-9.1305730239980409,2.2103782662580658,0.66272025417161451,-8.7448302194824166,-0.03603468093770288,0.10752349125369925,0.0068716013115455894,
2.902946,2.5854476226035015,-0.225589497393067,-9.3292545100203643,2.2103782944640527,0.65505114142071375,-8.7437031724424088,-0.035697954830912773,0.10752317700326457,0.0068694545336189091,
2.904058,2.5854476528578298,-0.23381554729740478,-9.3280456159153005,2.6577556562502456,0.71220145123414336,-8.5819370267454929,-0.027807835150478355,0.14692660895401136,0.0052031239674129098,
2.9054850000000001,2.5854476831121582,-0.24204159720174256,-9.3268367218102366,2.5253088330168123,0.852194907927178,-8.4286256292555191,-0.041629126955284465,0.13590412621099204,0.0073707861517740263,
2.9069120000000002,2.1092258401717157,0.47596119627698402,-9.4349700460582167,2.5253088612227992,0.84452579517627724,-8.4274985822155113,-0.041292400848494358,0.13590381196055737,0.0073686393738473461,
2.9069150000000001,2.109225870426044,0.46773514637264624,-9.4337611519531528,1.6156665140510644,0.97450258371186638,-8.4124076047995437,-0.047261274318889927,0.064406773045939128,0.0080374881392290144,
2.9083549999999998,2.1092259006803724,0.45950909646830845,-9.4325522578480889,0.38477762233459334,0.712302645398458,-8.4401768877333794,-0.032956383275474767,-0.030212007391409293,0.00053468049016376033,
2.9097949999999999,2.1092259309347008,0.45128304656397067,-9.4313433637430251,-0.071742269774792866,0.17293804061734386,-8.5830522457498937,0.0055473615395350354,-0.034851478927987442,0.011674721047277247,
2.9108269999999998,2.667569225611524,0.62479085068581286,-9.2797730227823738,-0.071742242581417273,0.16553626496296359,-8.5819050041810137,0.0058723529685931614,-0.034851798875828059,0.011672649103742588,
2.9112149999999999,2.6675692547797043,0.61685155211356357,-9.2785424676054618,0.32959173890228077,0.028644964194158878,-8.5640671356326319,0.00020751976629024369,0.0068001165583504095,0.010995017973794,
2.9126460000000001,2.6675692839478846,0.60891225354131429,-9.2773119124285497,1.5124813632397156,-0.21507843789938316,-8.5131245404154328,0.011395819189013782,0.084182750247126251,0.003020267471467275,
2.9140860000000002,2.6675693131160649,0.600972954969065,-9.2760813572516376,2.8333909001051345,-0.31450773612248689,-8.4298997573221559,0.022979445066873445,0.17830605943532679,0.0054445199593139357,
2.9148299999999998,1.010879321656428,0.15663641418643481,-9.4059069668658051,2.8333909272985101,-0.32190951177686716,-8.4287525157532759,0.023304436495931571,0.17830573948748618,0.0054424480157792754,
2.9155150000000001,1.0108793508246086,0.14869711561418558,-9.404676411688893,3.448036678447302,-0.044672576278548648,-8.3663693713776492,-0.0039050096384800788,0.19120389181514963,0.001910247088547572,
2.9169420000000001,1.0108793799927891,0.14075781704193635,-9.4034458565119809,3.3250166121944806,-0.33840585550060215,-8.3473526818972346,0.018980215071805494,0.18772127771425579,0.0060285732234399364,
2.91838,1.0108794091609696,0.13281851846968712,-9.4022153013350689,1.820680543377154,-0.46570307511373454,-8.3809050123794346,0.034655127569056879,0.022399752649544274,0.0021146518362751233,
2.918758,0.36712640641171135,-0.05590370632114508,-9.4730318619826281,1.8206805705705296,-0.47310485076811482,-8.3797577708105546,0.034980118998115005,0.022399432701703657,0.002112579892740463,
2.9198140000000001,0.36712643557989183,-0.063843004893394312,-9.4718013068057161,1.3666400627373649,-0.68750952955093869,-8.5542558704405369,0.038088457478085785,0.029038973123933574,0.0087757230183600904,
2.9212500000000001,0.367126464611917,-0.071744138720005887,-9.4705129887705422,2.2649293071095724,-0.75828626130335519,-8.6761266778226798,0.040155938368394692,0.1177099941011478,0.010606181817758036,
2.922685,2.8491130008765921,-0.10012439650273021,-9.1617671207496389,2.2649293341760108,-0.76565245612114818,-8.6749255841768029,0.040479370770844306,0.1177096590731921,0.010604119834195989,
2.9226999999999999,2.8491130299086174,-0.10802553032934178,-9.160478802714465,3.4943733204562157,-0.12521809227143232,-8.7181642331062559,-0.0027027049867373448,0.18224547479589845,-0.00012477552530119722,
2.9241290000000002,2.8491130589406426,-0.11592666415595336,-9.1591904846792911,4.6810019780202063,0.19449799050722871,-8.6326456992236853,-0.0058942967264962315,0.29104028842336638,0.0088700551473305748,
2.9255589999999998,2.8491130879726678,-0.12382779798256494,-9.1579021666441172,3.8187346948837027,0.61575239089093992,-8.4547492287398853,-0.030713495894318505,0.18135066843286252,-0.00018350488061729189,
2.9266519999999998,3.2619030981636419,-0.52496305460428339,-9.2677624377276207,3.8187347219501411,0.60838619607314692,-8.4535481350940085,-0.030390063491868888,0.18135033340490683,-0.00018556686417933957,
2.9270040000000002,3.2619031271956671,-0.532864188430895,-9.2664741196924467,2.0473077073275183,0.72656189863216902,-8.3204367577647282,-0.04468473953109741,0.054389947529234817,0.0060442657180524431,
2.92841,3.2619031562276923,-0.54076532225750662,-9.2651858016572728,0.334080255023949,0.43954528567724704,-8.3618611645384977,-0.010099156327296882,-0.046124252765358718,0.010155511648375276,
2.9298670000000002,3.2619031852597176,-0.54866645608411824,-9.2638974836220989,-0.20154570522042647,0.39732040597651069,-8.5801119222545168,-0.014714198731734445,-0.063923809814132176,0.011058242414914861,
2.9305479999999999,3.4227939162711878,0.25546464288988258,-9.3242049556599671,-0.2015456782251496,0.38997055911066314,-8.5788550532431778,-0.014391480950833363,-0.063924160458130999,0.011056185007557144,
2.931279,3.4227939452268834,0.2475810442166721,-9.3228568118073056,0.91264101738600001,0.59107015712672228,-8.6708356736998979,-0.03122224832254308,0.075736445976571032,0.018265979175986657,
2.9327109999999998,3.422793974182579,0.23969744554346162,-9.3215086679546442,1.6680487219951539,0.79362920613536292,-8.7338754490348371,-0.047192038497807717,0.080405640839978046,0.0032232517956638836,
2.9341599999999999,3.4227940031382746,0.23181384687025114,-9.3201605241019827,2.6443839639281133,0.61176500557894975,-8.573880245861103,-0.025233567289989593,0.17363692234833678,0.0049163538043224247,
2.9344779999999999,1.591388188325898,0.4253888379827544,-9.2744927142027365,2.6443839909233899,0.60441515871310225,-8.5726233768497639,-0.024910849509088513,0.17363657170433797,0.0049142963969647079,
2.9355699999999998,1.5913882172815936,0.41750523930954392,-9.273144570350075,2.0730939009500058,0.48154271866532611,-8.3401652203693857,-0.018175751195008985,0.095135804706937402,0.010018385136782722,
2.9370750000000001,1.5913882462372893,0.40962164063633344,-9.2717964264974135,1.1408118644612921,-0.063576284444088027,-8.1700628323164235,0.0047453185797279099,0.023370287654987679,0.0077766571266109814,
2.9384229999999998,2.6152888775719827,0.62354810010091466,-9.2941082633449863,1.140811891456569,-0.070926131309935567,-8.1688059633050845,0.0050680363606289908,0.023369937010988856,0.0077745997192532647,
2.9384610000000002,2.6152889065276783,0.61566450142770424,-9.2927601194923248,0.59663741148545346,-0.69494951386550752,-8.2621126854465761,0.05269580619588788,0.0036940060148075993,0.013618419722034904,
2.9398689999999998,2.6152889354833739,0.60778090275449381,-9.2914119756396634,0.72682159373814659,-0.57152078381491223,-8.5489234038210657,0.02795145911304224,0.0026443041742071158,0.004943220023164583,
2.9413480000000001,2.6152889639192041,0.60003552234926849,-9.2900266985209772,2.1714269239553352,-0.43684474615961932,-8.7434036084995963,0.018820825019056936,0.14757247937055107,0.012967461846893732,
2.9423530000000002,3.0164945075717218,-0.50480867556411746,-9.3038465115569586,2.1714269504659436,-0.44406573269836708,-8.7421121202959018,0.019137887870042301,0.14757211901449843,0.012965440510789537,
2.9427680000000001,3.0164945360075519,-0.51255405596934278,-9.3024612344382724,2.8727672262013018,-0.36115754062153549,-8.804828636690921,0.009319858267995508,0.14671202837366681,0.0030425583428646021,
2.9441670000000002,3.016494564443382,-0.5202994363745681,-9.3010759573195863,3.2845385433995347,-0.33486958099504094,-8.5929613608152327,0.018865093254264324,0.18698967855042087,0.002574786736531678,
2.9456190000000002,3.0164945928792122,-0.52804481677979342,-9.2996906802009001,2.6704552598567095,-0.36234757993899519,-8.3962887505401085,0.025501476758446027,0.11017420273077724,0.0076715627221457389,
2.9462890000000002,1.973528392027698,-0.74880804949544277,-9.4690791574258473,2.6704552863673179,-0.36956856647774294,-8.394997262336414,0.025818539609431392,0.11017384237472461,0.0076695413860415436,
2.9470670000000001,1.9735284204635279,-0.7565534299006681,-9.4676938803071611,2.0471031168544296,-0.42892441943911652,-8.3190933539519705,0.020449166623307639,0.077089328725926082,0.0068062107764870067,
2.948455,1.9735284488993579,-0.76429881030589342,-9.4663086031884749,1.7998383592385179,-0.22203010798376663,-8.5110408191763014,0.018397326380271535,0.075095011233903206,0.0058883159958832273,
2.9499149999999998,1.9735284773351878,-0.77204419071111874,-9.4649233260697887,1.777244249785995,0.12688184008340125,-8.6764091752293346,-0.0076576817091283528,0.071171496349941021,0.00349090397957471,
2.950234,2.4885781240271028,-0.48975919836054455,-9.0760961633230934,1.7772442766129841,0.11958103707339018,-8.675044602064002,-0.007337111035932365,0.071171115549469186,0.0034888603008275286,
2.9513400000000001,2.4885781528022894,-0.49759019157355172,-9.0746324937539082,1.8214168623478577,0.47137139694106783,-8.7557878042305237,-0.030066025665527272,0.099555157807739256,0.011482164406805837,
2.9527410000000001,2.4885781815774761,-0.50542118478655895,-9.073168824184723,1.4698064003990452,0.64644795565941893,-8.6984882301517494,-0.0387266887032406,0.043672354446424332,0.0024696595703025178,
2.95418,2.6905425541365124,-0.1936762678731111,-8.8662040502740407,1.4698064272260343,0.63914715264940791,-8.6971236569864168,-0.038406118030044609,0.043671973645952496,0.0024676158915553363,
2.95418,2.6905425829116991,-0.2015072610861183,-8.8647403807048555,1.6411669338620345,0.54023716661574683,-8.4922472530064947,-0.016229795855656617,0.090732743945689628,0.0099528243081302425,
2.9556110000000002,2.6905426116868858,-0.2093382542991255,-8.8632767111356703,1.3386027468382897,0.68550028642425398,-8.3359609424219467,-0.031182805785126354,0.064235225724780409,0.01004713877095968,
2.957055,2.6905426404620725,-0.21716924751213271,-8.8618130415664851,0.82817524538432563,0.86176590788550311,-8.285304481688776,-0.049588540068289208,0.02229405659600036,0.0047162222546112487,
2.9581149999999998,2.315604419394147,0.34909975659983405,-9.2778086663393289,0.82817527221131482,0.8544651048754921,-8.2839399085234433,-0.049267969395093217,0.022293675795528524,0.0047141785758640668,
2.9584790000000001,2.3156044481693336,0.34126876338682688,-9.2763449967701437,0.36230661108943296,0.47150873589539222,-8.5319227822143269,-0.013862107239702187,0.010881464219862108,0.0062435067977596207,
2.9599099999999998,2.3156044769445203,0.3334377701738197,-9.2748813272009585,-0.14072541484084483,0.39746737347097783,-8.6353575013122335,-0.018886079783244424,-0.049193798927082172,0.0022567557811132817,
2.9613499999999999,2.3156045052844227,0.32571817675889009,-9.2733774299269118,0.48479619125399687,0.18534513930857094,-8.7253135829379609,-0.0092989359935013866,0.03313222642011085,0.01005747546682771,
2.9620440000000001,1.236146331768206,0.59965489332303823,-9.3081904943849985,0.48479621767517217,0.17814819387562536,-8.7239115056475764,-0.0089829225027201857,0.033131835103482041,0.010055460860434939,
2.962793,1.2361463601081084,0.59193529990810856,-9.3066865971109518,1.235037719977516,-0.33565829182369383,-8.653840214715748,0.028835982978274992,0.052922486090786619,0.0029861767446011734,
2.9642019999999998,1.2361463884480108,0.58421570649317889,-9.3051826998369052,2.5332452530109366,-0.36823907134453188,-8.4263819877027295,0.022100897673195924,0.17425337015623305,0.010441679328694737,
2.9656560000000001,1.2361464167879133,0.57649611307824922,-9.3036788025628585,2.7548007400427958,-0.20970460352261255,-8.3475461879908348,0.012253222965392619,0.14340299169994153,0.0017519211412271394,
2.9660009999999999,0.81161162656805286,0.71225509911151164,-9.3244703506968474,2.7548007664639713,-0.21690154895555813,-8.3461441107004504,0.01256923645617382,0.14340260038331273,0.0017499065348343683,
2.967076,0.81161165490795517,0.70453550569658197,-9.3229664534228007,2.4882566394798293,-0.21064375335898927,-8.3076619761528434,0.0069414711941633619,0.12302602197009119,0.0029708535111375124,
2.9685609999999998,0.81161168324785748,0.69681591228165229,-9.3214625561487541,1.5471083519237181,-0.46117203961224701,-8.4872537753523929,0.031128198576572029,0.058159448385521145,0.0074203945619173827,
2.9698980000000001,2.0224438380433964,-0.22167277680434705,-9.0854914479716005,1.5471083783448933,-0.46836898504519259,-8.4858516980620085,0.031444212067353226,0.058159057068892336,0.0074183799555246118,
2.9699659999999999,2.0224438665658706,-0.22943362940374984,-9.0839174100839486,0.61196258964309203,-0.48439987795893014,-8.6574040820185409,0.024151214129360967,-0.028623613693443982,0.0038213900311750474,
2.9713829999999999,2.0224438950883448,-0.23719448200315263,-9.0823433721962967,1.1955851956598817,-0.47027451062008013,-8.7181490048526236,0.021363031922640371,0.051736100079748312,0.012296562673764019,
