time,ax,ay,az,fx,fy,fz,tx,ty,tz,
3.2658700000000001,3.6273119009442594,1.0774185228032571,-8.6266560229872784,2.6028970401369209,-3.0631356321450482,-5.7205954592522934,0.20114084208425037,0.13631108598452502,0.12189859984792158,
3.2672509999999999,3.6273117794909902,1.0699708193501065,-8.6232571056911382,-1.505408382710717,-7.5342767058912754,-4.9702181310596334,0.52780274426235985,-0.26296672817632655,0.013223638322150136,
3.268408,5.9600706647285948,1.0141506459294141,-8.7140880511811716,-1.5054084959411043,-7.5412201694225827,-4.9670493343372426,0.52810772630175196,-0.26296762017242886,0.013221694679275036,
3.2686820000000001,5.9600705432753252,1.0067029424762635,-8.7106891338850314,-2.1402046722838732,-3.5980651930894019,-4.3036054172983311,0.14374318967359895,-0.23634524850175839,0.0045330752345395034,
3.2701549999999999,5.9600704218220555,0.99925523902311286,-8.7072902165888912,1.1887631671587786,1.9182845116617195,-4.9734902791625579,-0.16727098428414572,0.11669983840373846,-0.00099268098120050639,
3.271585,5.960087877041774,0.99180753556996226,-8.7038201231794172,4.9910704726054025,5.5727029926186002,-7.5122003477249972,-0.33625829676352614,0.234905923392845,-0.019712561362864846,
3.2723960000000001,6.9119085751222835,-0.55508683367318601,-8.7575472311509657,4.991086746035502,5.565759529087293,-7.5089651938026538,-0.33595331111471888,0.23490573217634009,-0.019714505897071435,
3.2729750000000002,6.911926030342002,-0.56253453712633661,-8.7540771377414917,11.338969391910705,7.0972065280455823,-10.283246652012824,-0.41681653881292702,0.74704305074317667,0.0050933529000674743,
3.2744330000000001,6.9119434855617206,-0.56998224057948721,-8.7506070443320176,15.217829749000977,5.4258913803815467,-11.796204842774916,-0.24252366061511116,0.85086064869130651,0.041065302460952045,
3.2758389999999999,6.9119609407814391,-0.57742994403263781,-8.7471369509225436,16.405980210634606,3.3070153146778161,-11.475022944672636,-0.15362666445707102,0.88072085621033747,-0.0073130507712675444,
3.2763230000000001,2.8127186752009896,-0.89075771521761904,-6.9394962832659548,16.405996484064705,3.3000718511465088,-11.471787790750293,-0.15332167880826372,0.88072066499383261,-0.0073149953054741342,
3.2773110000000001,2.8127361304207081,-0.89820541867076964,-6.9360261898564817,14.987209588815897,-0.89421711681825755,-10.872517397266435,0.1201471432384163,0.65624467907453388,0.0051175717075653201,
3.2787169999999999,2.8127535856404267,-0.90565312212392024,-6.9325560964470085,14.303309882052101,-3.1418578375630144,-10.72635938195128,0.23233707080412136,0.72427180466364816,0.0038107502414701485,
3.2801459999999998,2.8127448298953719,-0.91366920294586385,-6.9287383747738627,11.891623657213243,-1.2726724780875984,-10.015268150778375,-8.523629229773011e-05,0.54277596615275103,-0.002466642887984362,
3.2802310000000001,12.061284462963464,2.8375551665432868,-10.0148046942485,11.891615494267866,-1.2801458375199792,-10.011708904444667,0.00024302877622220549,0.54277461148725903,-0.0024687344241159839,
3.2816040000000002,12.061275707218408,2.8295390857213429,-10.010986972575354,7.8767793774641328,-2.533967359502574,-9.2782537177565203,0.12446148705919768,0.32998412987848402,0.0072664355527661427,
3.2830210000000002,12.061266951473353,2.8215230048993991,-10.007169250902209,1.531332419418141,-5.4690759149846011,-8.6050127172918778,0.34296650394866579,-0.089680069820864017,0.00016036400533304008,
3.2841529999999999,15.702198613791751,-1.0965130692824623,-11.667521665303591,1.5313242564727634,-5.4765492744169819,-8.6014534709581696,0.34329476901718575,-0.089681424486355965,0.00015827246920141846,
3.2844419999999999,15.702189858046696,-1.1045291501044059,-11.663703943630445,-4.3324497707988119,-4.785065572223731,-6.8874278452417048,0.23432988935274057,-0.40596987695187692,-0.011985919000175952,
3.2858689999999999,15.70218110230164,-1.1125452309263495,-11.659886221957299,-8.2227153005999316,-3.5050886993430632,-5.0657195226694185,0.14320264716753484,-0.56193794882785197,0.011696378026824541,
3.2873000000000001,15.702172346556585,-1.1205613117482931,-11.656068500284153,-9.0937100155108066,-3.490256802588092,-4.7150864963654255,0.19571155057346226,-0.51917262964243815,0.018538504750195545,
3.28809,10.797975909864007,-1.9508513358454982,-10.685319294853198,-9.093718178456184,-3.4977301620204728,-4.7115272500317182,0.1960398156419822,-0.51917398430793016,0.018536413214063924,
3.2887629999999999,10.797967154118952,-1.9588674166674418,-10.681501573180052,-7.4105977021801355,-1.1630722844573467,-5.0987061517658931,0.043086402254717104,-0.37427009263027067,0.009524218424187143,
3.290184,10.797962635683916,-1.9652938976249388,-10.678381171109999,-4.5404237600000243,3.0240657789460288,-5.5870913844692121,-0.22809044367683623,-0.13887007586917938,0.025486060911802721,
3.2916340000000002,10.79795811724888,-1.9717203785824358,-10.675260769039946,-2.573178246195778,4.1856943066172274,-6.5016306221012075,-0.26145495934835106,-0.11932767403040517,-0.010731316772013114,
3.2920340000000001,-2.1665264059408873,-3.2350798184574785,-7.505236569239754,-2.5731824587143195,4.1797029246504618,-6.4987214839873282,-0.26119178666544052,-0.11932867329537845,-0.010732993680480009,
3.293088,-2.1665309243759232,-3.2415062994149757,-7.5021161671697012,0.27150244321425454,2.310182538875285,-7.3833712489303327,-0.074851803399293038,0.050322879986524072,-0.0005910466225248108,
3.2945060000000002,-2.1665354428109591,-3.2479327803724729,-7.4989957650996484,3.3183899476007328,1.8486676818068015,-7.8381058252895546,-0.080183298539904579,0.22027709689855479,0.016066228513605528,
3.295944,-7.2400072893576652,1.1560483620080397,-5.8069587375591212,3.3183857350821913,1.8426762998400361,-7.8351966871756753,-0.079920125856994054,0.2202760976335815,0.016064551605138633,
3.2959580000000002,-7.2400118077927011,1.1496218810505427,-5.8038383354890684,6.6542139407681917,1.8866464456153427,-7.8179635687492484,-0.11355299320467822,0.39231694722214788,0.013821746598078376,
3.297393,-7.2400163262277371,1.1431954000930458,-5.8007179334190155,9.0619742008456914,-0.32949234805260841,-8.1397156860521829,0.08120694904696224,0.52836683034376475,0.010183350637734522,
3.298797,-7.240020844662773,1.1367689191355488,-5.7975975313489627,9.3610190804895659,0.62406624117032772,-8.3742071055932854,-0.020580376458087468,0.46205056746005546,-0.0045667464642346837,
3.2999019999999999,-1.1640325749884779,2.1090407170264656,-7.4237774127261069,9.3610190387518486,0.61745264024168478,-8.3709344454274905,-0.02028986933969127,0.4620496495284207,-0.0045685977742092416,
3.300224,-1.1640326197572217,2.1019468310642333,-7.4202670893395322,8.6278196632260773,2.8475768794178231,-7.9817561438185445,-0.21018706350640054,0.41730059320206342,0.0016102358437283049,
3.301634,-1.1640326645259655,2.094852945102001,-7.4167567659529574,6.7232581299180705,1.1367690115634512,-8.0949988110989324,-0.025394971746395711,0.25230554155416618,0.0046227867826395628,
3.303045,-1.1640327092947094,2.0877590591397688,-7.4132464425663827,5.5832358818780179,-0.51372847880762418,-8.2845723613193911,0.058512293495586516,0.22040264639208287,0.011752065936978837,
3.3038189999999998,6.174417887618457,1.6380732223589198,-8.2628090255493962,5.5832358401403006,-0.52034207973626712,-8.2812997011535963,0.058802800613982714,0.22040172846044809,0.011750214627004279,
3.3045339999999999,6.1744178428497136,1.6309793363966876,-8.2592987021628215,5.0501443803880282,-0.72375591866503086,-8.2328104564127873,0.038046478582944965,0.21970212749384282,0.027272368457239349,
3.3059240000000001,6.1744177980809702,1.6238854504344553,-8.2557883787762467,4.4860780256199595,-0.90572295437059924,-8.1939153030453458,0.033059831465867585,0.17256640903049525,0.0045027643789706286,
3.3073389999999998,6.1744177533122269,1.6167915644722231,-8.252278055389672,4.4265748061723418,-2.0204556889726808,-8.1700254752569155,0.11442854737306699,0.21065244380076004,0.0011151214758455801,
3.3077529999999999,9.060417065756992,1.8401003372323577,-8.7130557041356091,4.4265747644346245,-2.0270692899013238,-8.1667528150911206,0.11471905449146318,0.21065152586912525,0.0011132701658710222,
3.3087749999999998,9.0604170209882486,1.8330064512701254,-8.7095453807490344,4.1648959474617104,-2.7641886311455783,-8.0920539547151282,0.15534618028539585,0.15720120416825181,-0.001453860146836964,
3.3102209999999999,9.0604169762195053,1.8259125653078931,-8.7060350573624596,4.6411372498353014,-2.5838997009227964,-7.565945380795716,0.11013749580245698,0.2394270023711606,-0.0064142006818799571,
3.3116639999999999,9.0604169300169239,1.8184236003397667,-8.7022555025906669,4.480434805834105,-3.712968285919068,-7.3239730598731594,0.21226696360780817,0.19286248425995425,0.010479292322807207,
3.311696,6.1368094268808919,-0.52033416327570103,-8.7919865703408977,4.4804347627596268,-3.7199502173923773,-7.3204493963858033,0.21257365364599518,0.1928614960075323,0.010477337907977374,
3.3130790000000001,6.1368093806783106,-0.52782312824382749,-8.788207015569105,4.292198193613368,-3.523111090240044,-7.3314470792002231,0.19995830448440194,0.18394774841801806,0.0013416976553684932,
3.3145190000000002,6.1368093344757293,-0.53531209321195394,-8.7844274607973123,4.2230614047458399,-1.1364629782325508,-7.3224514735783091,0.027922267515811089,0.20614322836926188,0.00987465231052128,
3.3156270000000001,5.5889471079402568,-2.8264231197607739,-7.8602700067317945,4.2230613616713617,-1.1434449097058599,-7.3189278100909529,0.028228957553998086,0.20614224011683993,0.0098726978956914461,
3.3159459999999998,5.5889470617376755,-2.8339120847289001,-7.8564904519600018,3.2035523311974972,1.1980057699937201,-7.3339316340759622,-0.094098187662554428,0.11979062207116335,0.0060745545303675253,
3.3174139999999999,5.5889470155350942,-2.8414010496970263,-7.8527108971882091,1.9842367553827522,2.2173031001933525,-7.4663038892858564,-0.12897175272908584,0.038890851342974972,-0.0014005105579615483,
3.3188420000000001,5.5889469693325129,-2.8488900146651526,-7.8489313424164164,1.43643262658285,2.3396933520049465,-7.6023700373038388,-0.1129055024998675,0.033055209644553871,0.010190105301551722,
3.319598,5.3733888711797748,-3.03601767078078,-7.3576913695318957,1.436432583508372,2.3327114205316373,-7.5988463738164826,-0.11259881246168051,0.033054221392131926,0.010188150886721889,
3.3202470000000002,5.3733888255754856,-3.0432136789925774,-7.3539871170249338,1.7054214559267364,2.9650743733826452,-7.412340376860282,-0.15264803559210544,0.047215490390599052,0.015143535845808694,
3.3217080000000001,5.3733887799711963,-3.0504096872043749,-7.3502828645179719,2.9984941066945017,2.9085996113062258,-7.4504395025751027,-0.14423254897098062,0.18088894176620021,0.018629382965598393,
3.3231299999999999,5.3733887343669071,-3.0576056954161723,-7.3465786120110099,3.6891576139488946,2.5756430059782347,-7.4991882905282141,-0.11036385027895651,0.16964094490896436,0.0091520353856069242,
3.3235760000000001,3.5684107233761901,1.2531098031005716,-8.1146824783549629,3.6891575714322018,2.5689341968931378,-7.4957348310350111,-0.11006915380294328,0.16963997633288164,0.0091501574245314715,
3.3245399999999998,3.5684106777719009,1.245913794888774,-8.110978225848001,4.4312576677947266,2.6907097941387468,-7.6529528267942455,-0.13920827406179342,0.23401309977798046,-0.00049168404546412643,
3.3259729999999998,3.5684106321676117,1.2387177866769763,-8.1072739733410391,4.6730590254672055,2.0330329230715805,-7.7646057378579512,-0.095268313850790071,0.21747753468046599,0.0041110457390740509,
3.3274400000000002,3.5684105865633224,1.2315217784651786,-8.1035697208340771,4.7695457562483359,0.73551350033729368,-7.7518599464587874,-0.015462655880239554,0.22945644608444454,0.0039833865945016712,
3.3275100000000002,4.0092259465475326,2.3163731847459008,-8.4781365373903359,4.7695457137316426,0.7288046912521966,-7.7484064869655844,-0.015167959404226335,0.22945547750836182,0.0039815086334262185,
3.3288829999999998,4.0092259009432434,2.3091771765341034,-8.474432284883374,4.4421493149240385,-0.73289789629905733,-7.7737726832894793,0.06155980547892316,0.18248701294608982,0.008009726309832578,
3.3302700000000001,4.009225854843816,2.3018687306939962,-8.4705980586042386,4.7313453653409905,-1.0391035224164007,-7.6854552838771362,0.061449731995907267,0.21440963239403354,0.011837777562883164,
3.3314819999999998,4.1824432326148395,2.9711015181110767,-8.3897073545093495,4.7313453223626825,-1.0459171566434524,-7.6818806503666277,0.061749036760362343,0.21440862987804957,0.011835870258654882,
3.3317019999999999,4.1824431865154121,2.9637930722709696,-8.3858731282302141,5.0737120875323649,-1.0278723284643994,-7.5636971822607464,0.059519286085730941,0.24932757546954176,0.0073633020246114877,
3.3331309999999998,4.1824431404159848,2.9564846264308624,-8.3820389019510788,4.9897884694746066,-0.86168744283338028,-7.6003720730627391,0.040569586171363733,0.21343061723579168,-0.0013029363416789284,
3.3345790000000002,4.1824430943165574,2.9491761805907553,-8.3782046756719435,4.990790095092617,-0.83026959746581808,-7.8373468791292025,0.037138492341704764,0.24086903749300101,0.0084293643800305365,
3.3354159999999999,4.5484322588078347,-0.25459090527695416,-8.2636236806850345,4.9907900521143089,-0.8370832316928698,-7.833772245618694,0.03743779710615984,0.24086803497701703,0.0084274570758022544,
3.33602,4.5484322127084074,-0.26189935111706109,-8.2597894544058992,4.5215207081039175,-1.0867823174670874,-8.0993594089214653,0.059801204145938744,0.17705441172890057,0.0049381657982077104,
3.3374679999999999,4.54843216660898,-0.26920779695716801,-8.2559552281267639,4.6588482170272298,-1.1447322189156846,-8.0252276139491254,0.060245950936824041,0.21922358972330264,0.0071437796479772477,
3.3388949999999999,4.5484321205095526,-0.27651624279727494,-8.2521210018476285,4.610344139692681,-1.4493434665557849,-7.819004437456142,0.089975612769598229,0.20579621698931183,0.0059276253371506587,
3.3393359999999999,4.9215383334555156,-0.87983509749628719,-8.2983398581911203,4.610344096714373,-1.4561571007828367,-7.8154298039456336,0.090274917534053312,0.20579521447332785,0.0059257180329223766,
3.3403290000000001,4.9215382880781648,-0.8870300741702104,-8.2944911903817431,4.4456367170977176,-0.84590051195837235,-7.4413391070353843,0.037288246257186811,0.19798802644170077,0.0017349768450315431,
3.341745,4.9215382427008141,-0.89422505084413362,-8.2906425225723659,4.1002729993906639,-0.48801962789751946,-7.2332593149928179,0.029649257974818426,0.17054984187938715,0.002108818225427737,
3.3431829999999998,4.9215381973234633,-0.90142002751805683,-8.2867938547629887,3.9862688327504645,0.39084612996509643,-7.3156204056347507,-0.016145689469472195,0.17207533732666894,0.0042488363860795327,
3.343299,5.0685110217862421,-1.0153616465066355,-8.6019729608860711,3.9862687904453451,0.38413828257854937,-7.3120323083445413,-0.015851027887414534,0.17207433107138861,0.0042469586941960395,
3.3446020000000001,5.0685109764088914,-1.0225566231805587,-8.5981242930766939,3.969451611376082,1.9182532236038636,-7.4941940254019164,-0.12326381629084615,0.17189053698655629,0.011528937769475209,
3.3460269999999999,5.0685109310315406,-1.0297515998544819,-8.5942756252673167,4.0428317961514608,2.4172576208605703,-8.006006454715493,-0.11387604155117151,0.18439992546581829,0.014361028161004104,
3.3472520000000001,4.9103905711624822,-0.72354164241126917,-8.0229386510057203,4.0428317538463414,2.4105497734740231,-8.0024183574252845,-0.11358137996911384,0.18439891921053797,0.01435915046912061,
3.3474529999999998,4.9103905257851315,-0.73073661908519238,-8.0190899831963431,4.1013006723268211,3.1280763452966243,-8.033280450463506,-0.16915160719627961,0.19076446084423773,0.0051257282355469669,
3.3488880000000001,4.9103904804077807,-0.7379315957591156,-8.0152413153869659,3.9313698878529317,3.1641036872452242,-7.8582987508388333,-0.16598059503573478,0.1694891892164202,0.0051032710006236204,
3.3503400000000001,4.9103904350097984,-0.74509872091043006,-8.0113338499187474,3.6798356225298625,2.1419727051025079,-7.5708434187560663,-0.081252997260303966,0.15824524382394212,0.0079790392714903461,
3.3511649999999999,4.7148973443135045,2.224415262209416,-7.8504542772170671,3.6798355802055092,2.135290823576812,-7.5672005046485049,-0.080959472566537724,0.15824422222321979,0.0079771688481015176,
3.3517619999999999,4.7148972989155222,2.2172481370581014,-7.8465468117488495,3.4535874839213641,1.3157805888216774,-7.2241785856780005,-0.059141008228824024,0.14520376273516267,0.0094765386561194605,
3.3532190000000002,4.71489725351754,2.2100810119067869,-7.8426393462806319,3.3112595721735425,0.32098067373238659,-7.1876358936640941,0.012738452689192076,0.1351662543861068,0.012729631002966254,
3.3546499999999999,4.7148972081195577,2.2029138867554723,-7.8387318808124142,3.3438489213366407,-0.076864342836549027,-7.2201802693819737,0.0083910264334490642,0.14130072094194626,0.0047193079432689689,
3.355121,4.637872861109388,2.8647678074338612,-8.6122027056922761,3.3438488790122873,-0.083546224362244861,-7.2165373552744123,0.0086845511272153064,0.14129969934122394,0.0047174375198801395,
3.3560569999999998,4.6378728157114057,2.8576006822825466,-8.6082952402240576,3.5212682563749254,-0.46329919370769612,-7.3853613283696395,0.018847551349355417,0.15848508019770707,0.0045903918100075828,
3.357526,4.6378727703134235,2.850433557131232,-8.604387774755839,3.670405858652189,-1.0221007013103773,-7.5672205870676548,0.061517233789544837,0.15724725828975672,0.00097522996247981176,
3.3589129999999998,4.6378727249154412,2.8432664319799175,-8.6004803092876205,4.0361147070014205,-1.5209576446705966,-7.4352387925449355,0.078008978328363662,0.19022156444289967,0.00045585180383184468,
3.3590589999999998,3.7838340544734774,0.69856741833578395,-8.0679898580949754,4.0361146646770676,-1.5276395261962925,-7.4315958784373741,0.078302503022129905,0.19022054284217735,0.00045398138044301558,
3.360376,3.783834009632526,0.6914982892825372,-8.0640627934071443,4.3493079637992977,-2.2771551368212855,-7.298820541240751,0.13604423132202945,0.19378023496563437,0.0037106418991960711,
3.3618160000000001,3.7838339647915746,0.68442916022929046,-8.0601357287193132,4.8964761313973639,-2.3536673759406197,-7.2584194313744312,0.11831765077191658,0.23108340583250725,0.0056440720275408498,
3.3630049999999998,4.5394057630978404,-1.3005304443867198,-7.7784150969912842,4.8964760895923281,-2.3602578961040614,-7.2547582449944192,0.1186071658059385,0.23108237913971647,0.0056422271784531694,
3.363251,4.539405718256889,-1.3075995734399666,-7.7744880323034522,5.6272504098331826,-1.8631139026775667,-7.2884848021112401,0.099549026876079638,0.27825275715738529,0.0032589344725566459,
3.3646829999999999,4.5394056734159376,-1.3146687024932133,-7.7705609676156202,5.8438508671574612,-0.65614687603578381,-7.4329310031509648,0.02049125342022004,0.28611352798815015,0.0070499598087453994,
3.366079,4.5394056285749862,-1.3217378315464601,-7.7666339029277882,5.2662058784810712,0.09294333248341502,-7.6584524837740968,-0.029411292150791635,0.22108576375745173,0.0019941086919352553,
3.3668979999999999,4.8346539039161449,-1.7323845319627618,-7.7270185275500314,5.2662058366760354,0.086352812319973146,-7.6547912973940848,-0.02912177711676972,0.22108473706466095,0.0019922638428475749,
3.3675139999999999,4.8346538590751935,-1.7394536610160085,-7.7230914628621994,4.7055373597280754,-0.21351944966837386,-7.7551631246192523,0.024893935160822216,0.19200480088378352,0.0042836606060014902,
3.3689460000000002,4.8346538142342421,-1.7465227900692553,-7.7191643981743674,4.3375205619464197,-0.08912395034872328,-7.8100573459723543,-0.00024678141579633633,0.1689111468437538,0.0089399815612920246,
3.3703880000000002,4.8346537692798215,-1.7536424644783475,-7.7151362427748449,4.8932124056268478,-0.26796581020477339,-7.6524056530908613,0.023116938037500236,0.22630769572485496,0.0059945525430586677,
3.3708420000000001,5.6964126148542515,-0.69590120307257597,-8.146020714131236,4.8932123637160254,-0.27460345359716731,-7.6486502202529447,0.023408526850868749,0.22630664264548045,0.0059926945030068426,
3.371826,5.6964125698998309,-0.70302087748166819,-8.1419925587317135,5.5868202478766449,0.3813189265999507,-7.5091916752049865,-0.011310750669920704,0.27683148490223736,0.0094923057461107907,
3.373281,5.6964125249454103,-0.71014055189076042,-8.137964403332191,5.6500273640259717,1.5477000171431416,-7.4099954159095631,-0.092391443215190952,0.26878149497259174,0.0062258802166045134,
3.374692,5.6964124799909897,-0.71726022629985264,-8.1339362479326685,5.1256001332773211,1.8665321892266684,-7.3436409811722783,-0.10380572974858496,0.22222965918179338,0.0066217914059320216,
3.3747669999999999,5.8277493489959067,-0.20588047372666884,-8.3703666319966654,5.1256000913664987,1.8598945458342744,-7.3398855483343617,-0.10351414093521645,0.22222860610241887,0.0066199333658801965,
3.3761060000000001,5.8277493040414861,-0.21300014813576104,-8.3663384765971429,4.3070675223301631,1.6144763025658753,-7.4535835182982959,-0.069401724530623238,0.17577966075111739,0.0046305233527288384,
3.3775559999999998,5.8277492590870654,-0.22011982254485324,-8.3623103211976204,3.4951808905268185,1.2292823339987544,-7.4930941745052193,-0.054574913927899496,0.12497041321280339,0.013471374748050139,
3.378708,5.87938124577627,-0.098201812716309733,-8.0827523218152617,3.4951808486159957,1.2226446906063604,-7.4893387416673027,-0.054283325114530982,0.12496936013342888,0.013469516707998314,
3.3789669999999998,5.8793812008218493,-0.10532148712540193,-8.0787241664157392,2.9880006220577311,0.4688717688465508,-7.3812265616960699,-0.015676251494610993,0.10862619925553285,0.01341830440952055,
3.38043,5.8793811559912132,-0.11240608924676454,-8.0746413395088741,2.9671203575450287,-0.34564810614115127,-7.3623832457079432,0.032784409908002216,0.10560607243994204,0.0067276496610051114,
3.381853,5.8793811111605772,-0.11949069136812715,-8.070558512602009,3.6946949915324749,-0.53580185838422578,-7.1850371695274902,0.028467825494380677,0.18361336075054685,0.0064066109184680005,
3.382638,4.5627153152817668,0.95027019939399193,-8.2964599315376848,3.6946949497370558,-0.54240680402591823,-7.1812307666664212,0.028757981688369058,0.18361229340845467,0.0064047620313277872,
3.383292,4.5627152704511307,0.94318559727262929,-8.2923771046308197,4.1601618247541641,-0.84739429914876407,-6.9097393811210841,0.041215850127656217,0.19305282854249994,0.0051926094261312171,
3.3847200000000002,4.5627152256204946,0.93610099515126666,-8.2882942777239546,4.4211625668911321,-1.5778357793691828,-6.854232234687136,0.087253737347895016,0.21254529381797052,0.0052032336425616972,
3.3861569999999999,4.5627151807898585,0.92901639302990402,-8.2842114508170894,4.3389245917074035,-2.1545214834055213,-7.0129593998631075,0.11566265030002079,0.17674641523109413,0.0046079163885112927,
3.386593,4.8506840803031492,-0.56271039241977006,-8.4111810178663937,4.3389245499119848,-2.1611264290472136,-7.0091529970020385,0.11595280649400917,0.17674534788900195,0.0046060675013710793,
3.387572,4.8506840354725131,-0.56979499454113269,-8.4070981909595286,4.7896859648771386,-2.1373773872678017,-7.2021549514212388,0.12133295585818106,0.22723670500687829,0.0037112694086552313,
3.388989,4.8506839906418771,-0.57687959666249533,-8.4030153640526635,5.13623813585495,-1.2017211605642271,-7.1895117499748729,0.037954358356920501,0.23931660603019445,0.0088463788625026997,
3.3904390000000002,4.8506839466777327,-0.58383938270105573,-8.398930474070049,5.2001087258737195,-1.0569871682258865,-7.2738962863119658,0.052200880056509254,0.23504052516434154,0.0025952252744787857,
3.3905400000000001,4.963459499097536,-0.88851621114618906,-7.8595187264357769,5.2001086848861275,-1.0634757483430237,-7.2700879600537975,0.052485928048901571,0.23503945731930503,0.0025934089609141787,
3.3918569999999999,4.9634594551333917,-0.89547599718474946,-7.8554338364531624,5.2111098024178055,-0.87942855935048303,-7.3509534562708669,0.053914145435301784,0.2258882432418729,0.0048286937193582832,
3.3933049999999998,4.9634594111692474,-0.90243578322330986,-7.8513489464705479,5.4659889047886736,0.13100010165904774,-7.2191584658427939,-0.023806060722653212,0.25392556168449704,0.005701270162006021,
3.3944540000000001,5.5598816282017136,-1.2873007568255375,-7.9166685953904814,5.4659888638010816,0.12451152154191053,-7.2153501395846256,-0.023521012730260891,0.25392449383946053,0.0056994538484414136,
3.394717,5.5598815842375693,-1.2942605428640979,-7.9125837054078669,5.6654158693180507,0.18239919128817209,-7.3740928518325131,-0.0025267287243575902,0.25411327800496736,0.0067210743818018094,
3.3961640000000002,5.559881540273425,-1.3012203289026583,-7.9084988154252525,6.0389958120188147,0.63608500313663441,-7.6642572260383872,-0.027222635964984129,0.28597768454487793,0.01206626539525713,
3.3975919999999999,5.5598814963092806,-1.3081801149412187,-7.904413925442638,6.0136786489377565,1.4750449929902918,-7.7142725473634819,-0.08363842952931487,0.28637745670426129,0.0087979510079623166,
3.398393,5.6622070834266003,-0.11914026240292475,-7.9451769226449844,6.0136786079501645,1.4685564128731545,-7.7104642211053136,-0.083353381536922552,0.28637638885922478,0.0087961346943977101,
3.3990550000000002,5.662207039462456,-0.12610004844148517,-7.94109203266237,5.3990772255739579,1.8807147708054048,-7.6162233891667679,-0.097727762964254422,0.21808322033478714,0.00098988422267643275,
3.4004669999999999,5.6622069946833964,-0.1331836190249735,-7.9368596327637162,4.9464145241313586,1.4399504936242189,-7.4492586477832923,-0.060146205204146416,0.21604557964820245,0.0047019896220144176,
3.4018769999999998,5.6622069499043368,-0.14026718960846182,-7.9326272328650624,4.3933778559287573,0.79886119055992644,-7.334059368064425,-0.022288726417178724,0.16896872426933246,0.0078206649384586838,
3.4023370000000002,6.0750974073907855,0.13317146004148056,-8.0769998409391999,4.3933778141814228,0.79225720661678389,-7.3301135189136,-0.021998604855594069,0.16896761789484838,0.0078188163205193222,
3.403349,6.0750973626117259,0.12608788945799224,-8.072767441040547,4.4051199000304582,0.99452383109823295,-7.1022531329079559,-0.052888699445119258,0.20183140135767416,0.011401305555610067,
3.4047320000000001,6.0750973178326664,0.11900431887450393,-8.0685350411418941,4.0385764175990513,0.70903613347858663,-7.0773343389741088,-0.022593525823429751,0.15855360638936578,0.008749349849722976,
3.406231,6.0750972730536068,0.11192074829101561,-8.0643026412432413,4.0547618878653866,0.79647341317560283,-7.1832801063485041,-0.040368856729780488,0.18291086401951417,0.0028546124518473567,
3.4062770000000002,5.415958004062869,0.91432457563338465,-7.9629450055722986,4.0547618461180521,0.78986942923246029,-7.179334257197679,-0.040078735168195836,0.18290975764503009,0.0028527638339079951,
3.4076390000000001,5.4159579592838094,0.90724100504989635,-7.9587126056736448,3.7948189572818962,1.0392756523184397,-7.217705370521255,-0.062559260783597734,0.15204641524339232,0.0057828766614116418,
3.4090500000000001,5.4159579145047498,0.90015743446640806,-7.954480205774991,3.8581730559923648,0.18786234104047206,-7.2548183780984719,0.003339691483294889,0.17011039945073264,0.0060019942594567383,
3.4102100000000002,5.1735667586905709,0.93990457439353547,-7.9041324303176346,3.8581730142450308,0.18125835709732957,-7.2508725289476468,0.0036298130448795428,0.17010929307624856,0.0060001456415173767,
3.4104890000000001,5.1735667148914724,0.93300668062743874,-7.8999361342445855,4.0791037779050621,-0.52511386784917802,-7.1272532451189052,0.034427667078287857,0.17515373506196075,0.0055367670785161508,
3.4119120000000001,5.1735666710923738,0.92610878686134201,-7.8957398381715365,4.6369884712646563,-1.2852009359568157,-7.1239431088518161,0.082342380133086854,0.21342375912837558,0.0055312520096705755,
3.413351,5.1735666272932752,0.91921089309524528,-7.8915435420984874,5.4475149917136108,-1.1018163209433003,-7.0596340677593039,0.057920191005171415,0.27064702054167783,0.0046362526701236211,
3.4141339999999998,4.7062331344694517,0.94405048283140447,-8.080350564992715,5.4475149508798903,-1.1082471991474352,-7.0557218780577307,0.058202711602678217,0.27064592362942164,0.0046344525087586843,
3.4147750000000001,4.7062330906703531,0.93715258906530774,-8.0761542689196659,5.762592014576998,-0.501355641248594,-6.9899774760456133,0.018207357903647726,0.27292953366034284,0.005312474906869368,
3.4162110000000001,4.7062330468712545,0.93025469529921101,-8.0719579728466169,5.4758095498172006,-0.5687305440111573,-7.1543248457747959,0.037611747101948104,0.24507278984795128,0.0052173529933113366,
3.417659,4.706233003072156,0.92335680153311428,-8.0677616767735678,5.0846665478868891,-0.20637325785590788,-7.2293563724444017,0.0087636380068233551,0.20063997262803016,0.0026720915190168574,
3.4180730000000001,5.6314488306175399,-0.88207189286947862,-7.5702794180259749,5.0846665070531687,-0.21280413606004267,-7.2254441827428284,0.009046158604330154,0.20063887571577396,0.0026702913576519202,
3.4190939999999999,5.6314487868184413,-0.88896978663557535,-7.5660831219529259,5.1984454468017152,0.048802693313269918,-7.3503971863291762,-0.0073931244466884649,0.22811956682419204,0.011153675013548798,
3.4205079999999999,5.6314487434010125,-0.89584498656843525,-7.561825965145287,5.7487002397593523,0.076134778475632103,-7.5450908035672235,0.0070202411943863863,0.26857960220903848,0.0062258876052315552,
