time,fx,fy,fz,tx,ty,tz,
2.7465700000000002,-8.5534148183150034,3.7252763752273572,1.8515465695971551,-0.36674976465520776,-0.91556734619198465,0.13523377269757775,
2.7471329999999998,-8.6268836106299975,3.7789452327480304,1.8528911517205158,-0.36910568965071883,-0.91879291396958862,0.13525279219378225,
2.74804,-8.5119784091299806,3.7830976057162196,1.8956741924622094,-0.36774696146663333,-0.91307494748008045,0.13226261400826386,
2.7494260000000001,-8.479741072071139,3.8086654883845781,1.9389049212585201,-0.36765319353631437,-0.91063903329099849,0.13024732056140431,
2.750864,-8.5614751259710271,3.8409860728553205,1.9723364474969278,-0.3672817157876847,-0.91429774478459325,0.12778070929276988,
2.7510910000000002,-8.7258447844299027,3.8286761404372598,1.973653803584301,-0.36674125294169446,-0.92151374335824898,0.1277862041127909,
2.7522980000000001,-8.8423850568027014,3.8807819319852004,1.9965019525215046,-0.3680365080577464,-0.92640209628845849,0.12807304201772704,
2.7537340000000001,-8.9414383387412357,3.9548622215516627,2.0178317365127914,-0.37063097613758639,-0.93099014976605066,0.12929479971495633,
2.7550050000000001,-9.0948632927499453,3.9414810249182528,2.0039501821222423,-0.37004431280959499,-0.93772143445621947,0.12929939933810619,
2.7551610000000002,-9.1138781902664174,4.0059633812377493,2.025746129390817,-0.37226827820799369,-0.93877627427892618,0.12990582739155826,
2.7565979999999999,-9.0481586223078576,4.0602564558308893,2.054041885268556,-0.37428855262468752,-0.93502904524705954,0.1318566744286653,
2.7580290000000001,-8.9617730828991817,4.0994564383432461,2.0871941907166676,-0.3760437554870758,-0.92968356912373584,0.13223190498616139,
2.7589079999999999,-8.782345091456655,3.9808075653757942,2.1225812178531189,-0.37083328819601069,-0.92181680236363062,0.13218893244363564,
2.7594750000000001,-8.7410280926742931,4.0162194554678354,2.1565060593302352,-0.3721331303411658,-0.91866886020975469,0.13327698192426043,
2.7608820000000001,-8.7594934156897146,4.0532100380554903,2.1824378173449785,-0.3737505058363616,-0.91854036509983361,0.13555074502265468,
2.762321,-8.7943431050884122,4.0868518526420532,2.1968511150682968,-0.37554876238395135,-0.91904811622485627,0.13817239171608045,
2.762861,-8.8691611337678307,4.0007209193115933,2.2307369269990716,-0.37176587509016551,-0.92234202295575451,0.13815235114571844,
2.7637779999999998,-8.8832046427954889,4.0361377418219879,2.2408704610049535,-0.37383584127407082,-0.92242180979380961,0.14062327408287886,
2.765196,-8.8504888377280793,4.0918458114063432,2.2527236231044432,-0.37704100995508183,-0.92000530897124921,0.14382226975638754,
2.7666200000000001,-8.7789688569062605,4.1336583266843645,2.270112399828113,-0.37974006107037461,-0.91598786616113914,0.14534609735487122,
2.7667929999999998,-8.8488307619358526,4.0539197214207601,2.2469866008104331,-0.37624089034482427,-0.91904824606456637,0.14532757657492537,
2.7680530000000001,-8.7438279776571459,4.0711671794082624,2.2692309696749664,-0.37689805591079545,-0.91192967608226305,0.14827899207165748,
2.7694930000000002,-8.719294248652167,4.1293983702203061,2.2911988272363439,-0.3801786051886632,-0.9089745867801583,0.14984574163651945,
2.7708330000000001,-8.7130759723268447,4.0763300346330507,2.3077917273853181,-0.37784806669546922,-0.90870625671493432,0.14983054824743389,
2.7709220000000001,-8.7416019783361349,4.1440177814637638,2.3220135080721427,-0.38175200874300919,-0.90921167719770779,0.14896044482165685,
2.7723589999999998,-8.7436287628637182,4.2006040143980066,2.3217907225624614,-0.38429114988276919,-0.90687012620333418,0.15248532781422666,
2.7737820000000002,-8.7735681192494326,4.3144167529440143,2.3229529021733999,-0.39005426354641043,-0.90718793544316223,0.15305775433184424,
2.774724,-8.7445258679700331,4.2204502111577566,2.3388598768481232,-0.38592838042534688,-0.9059174683904504,0.1530298710313604,
2.7752210000000002,-8.7627266903238681,4.3343699320935407,2.3432803600738676,-0.39202433709114398,-0.90499410449585604,0.15594541406873819,
2.7766950000000001,-8.7833157960105837,4.4041464596073352,2.3512154480713869,-0.39568484866321979,-0.90476170253297539,0.15754942119676962,
2.7781169999999999,-8.793988406185921,4.4812367869569378,2.3659791829230619,-0.40007401512163077,-0.90366275483508118,0.15960300787335452,
2.7786219999999999,-8.7668890340333139,4.3945995659680932,2.3709669851441539,-0.39627047428048207,-0.90247452128399419,0.1595772819134316,
2.779515,-8.7954858500720192,4.4744333259470181,2.386556530452407,-0.40083230470608983,-0.90199290446228508,0.16222001336458927,
2.7809460000000001,-8.8492617434848331,4.5433062642017852,2.3962903380776526,-0.40469650372291877,-0.90353516407723977,0.16307162407264694,
2.782416,-8.8862671575350216,4.493080283858041,2.3813334077177055,-0.40836767081468156,-0.90342655451768372,0.16912558974965958,
2.782591,-8.8505875789741673,4.3758754199229442,2.3773552410389076,-0.40322273499847405,-0.90185915045226217,0.16909084043288178,
2.783855,-8.8852246408451521,4.1487905392310704,2.3579336307202023,-0.38854500029429445,-0.90238835020674002,0.16466850281668749,
2.7852600000000001,-8.872849800660326,4.3339855178258642,2.4077657127871186,-0.39397051152758733,-0.9018579411944776,0.16185882529106194,
2.7865530000000001,-8.8390788184133484,4.4853179637735821,2.4040119791024459,-0.40061402761065995,-0.90037438503029477,0.16189935009661255,
2.78668,-8.7832921460610756,5.0845256467469344,2.4407129971575516,-0.42582950037490186,-0.89542339534955573,0.16290867539143222,
2.7881149999999999,-8.7836260929632015,5.8632340534275649,2.4145225108051118,-0.46183673180647827,-0.89475672942047235,0.17169247025499551,
2.7895560000000001,-8.8141957863672111,6.6143682220983511,2.3381762013859753,-0.50223021388570466,-0.89331352027549027,0.18021403560669255,
2.7904330000000002,-8.7448229774550867,6.7451472411349309,2.2734021562650417,-0.5079747784322709,-0.89025000573794255,0.18024687047826074,
2.7909679999999999,-8.863235505698059,7.0768847265032866,2.2411158664528781,-0.52421123700177674,-0.89681573904632705,0.18905581959246381,
2.7924039999999999,-8.9099976560501837,6.9405746707317535,2.215982165629705,-0.52119454030525381,-0.89648112729091989,0.19228001026614891,
2.7938719999999999,-8.9774073376549026,6.5625067167839131,2.2651447818078632,-0.50527651750280056,-0.90122972257332234,0.19354604599521968,
2.7944149999999999,-8.901329596164901,5.3800304833377481,2.4561420876247535,-0.45335684760554934,-0.89794346637587696,0.19321090318301498,
2.7952810000000001,-8.8610770102003489,5.0191981612928389,2.5199597444816106,-0.44079583040781678,-0.89503932961547128,0.19287421965667378,
2.7967140000000001,-8.7842217696146339,4.7290438757021738,2.5782564257278091,-0.42903330112777999,-0.8919510882222117,0.19729608892276962,
2.79813,-8.6708649806652307,4.5770808976057733,2.5813545741194401,-0.42485349573782216,-0.88478442271269464,0.1991583984315842,
2.79833,-8.5992667841359474,5.0479970572261745,2.7640133573645045,-0.44551621183255513,-0.88169247897674352,0.19928632514536099,
2.7995749999999999,-8.5803153417766378,5.0781163707157866,2.7288698029902037,-0.44889956750718502,-0.88013477960678332,0.20179510376749377,
2.8010120000000001,-8.6395478688245504,5.2518252670245831,2.6666671430917237,-0.45966658614210165,-0.88208942787934952,0.20095299164813876,
2.8022619999999998,-8.6863503968313101,5.6672819403975669,2.4895016202946669,-0.47791426984654239,-0.88409440936620987,0.20107183412153742,
2.802451,-8.7920835600376499,5.7840908245290743,2.4280323081943997,-0.48747813741515927,-0.88850631401528513,0.20448754057574633,
2.8038699999999999,-8.8832747108489318,5.6282450057210029,2.4149058129790291,-0.48387353632523555,-0.89337231611280277,0.2068788006526146,
2.8053080000000001,-8.8826063856180237,5.1932689098468456,2.4524934097981834,-0.46687228547863674,-0.89316836680180178,0.20980573511680087,
2.806181,-8.8573540163642974,4.9544935347139383,2.6230816455813555,-0.45638105549135338,-0.89210757015238407,0.20973752234933316,
2.806737,-8.7906048685286855,4.3335295227217889,2.6845777603160634,-0.42915056303638055,-0.88935592792845752,0.20908956237583393,
2.808173,-8.6954814368159496,3.7462023530919093,2.7125950672440702,-0.40432241845974976,-0.88427065634837521,0.20517141555693511,
2.809593,-8.6510325270048885,3.3536759624031571,2.7177366638322189,-0.38612342048326426,-0.88208120506672494,0.20128358213879824,
2.810117,-8.6218304017865197,4.2281917176382802,2.8809439302914672,-0.42450473021373464,-0.8808449527751514,0.20152679254988343,
2.811029,-8.5985896025065767,4.0955768771668719,2.859873258268979,-0.41827660059194471,-0.87942922462593909,0.19524526555700833,
2.812465,-8.5758247754888206,4.1753687700140771,2.8305581813125666,-0.42052452576270505,-0.87844937501565301,0.19220792236267545,
2.8139069999999999,-8.5277227482671307,4.4089664884993436,2.7926402907461592,-0.42979227103941542,-0.87597922683706864,0.19151269025954146,
2.814038,-8.6519294424601423,5.1816674862256873,2.5826181453501729,-0.46372433701909138,-0.88137296049703018,0.19173574465156243,
2.8153299999999999,-8.5807009081214698,5.5406063265918259,2.5537091324203178,-0.47953602656985422,-0.87802381299024967,0.19159927549186342,
2.8167610000000001,-8.4826103105227713,5.8134021254784392,2.5348469853212983,-0.49159987962582752,-0.87306676451773846,0.19126154339124243,
2.8179289999999999,-8.5436715036694082,5.5932344670219036,2.5959176688062513,-0.48193146303136064,-0.87576437248165007,0.1912032343049834,
2.8182,-8.491984746775362,5.6259296459386867,2.572949805758955,-0.48391232457402333,-0.87210347286906864,0.1927031351543925,
2.8196370000000002,-8.5315703352964842,5.4125688190963412,2.5665662868771761,-0.47536914470815905,-0.87482661066011336,0.18904189250174799,
2.8210799999999998,-8.5510521308273617,4.9519258372629524,2.5646271055089844,-0.45404633274553607,-0.87469073015183019,0.1876182670574085,
2.8218969999999999,-8.6081077005707076,4.9258326748959629,2.623150867071141,-0.45289769105488681,-0.87721178313111547,0.18761406639383602,
2.82253,-8.6556551865626812,4.3792381553121915,2.6388832080030493,-0.42692792766843701,-0.88002249780316488,0.18354109303769589,
2.8239559999999999,-8.6643908535119678,3.8961345075355869,2.6526723170870508,-0.40414130123011915,-0.87975706156738942,0.17761929879785873,
2.8253970000000002,-8.6827717688491166,3.5342662456307847,2.6624587521102816,-0.38509141276855874,-0.88043049059428757,0.17174327666388189,
2.8257889999999999,-8.7422225919172654,3.5077166623991451,2.6755681634751163,-0.38392520500793181,-0.88304397969437154,0.17173907852344716,
2.8268140000000002,-8.7590719159095745,3.3275425424698866,2.6728037394679891,-0.3732323978830297,-0.88347042604095305,0.1643736483088821,
2.8282579999999999,-8.781924949569289,3.2913867719475443,2.6486174059615273,-0.36810985887800846,-0.88393407503298405,0.1616712013972359,
2.8296760000000001,-8.8211751640827298,3.3591018042911864,2.6155936874555952,-0.36870983690066278,-0.8851905648275179,0.15815676471905205,
2.8297349999999999,-8.8446193675402167,3.9032997444047695,2.5080310388547682,-0.39260532102187395,-0.88618962761626885,0.15831037454537567,
2.831121,-8.8836999407606747,3.9502357700726627,2.4764253118650066,-0.39214649434002591,-0.88759763016119042,0.15421196126453143,
2.832544,-8.9104630028143603,3.9172506002644312,2.4544035678400693,-0.3873036795616388,-0.88848865445534553,0.14991936969592287,
2.833672,-8.9323572497071773,3.7734290648538074,2.3516328825891746,-0.38099567765450115,-0.88942101741015778,0.14988030136214311,
2.8339979999999998,-8.9392994282029843,3.6738143949699533,2.3507391565040789,-0.37334857359824147,-0.88997991774757179,0.1448764110642578,
2.8354360000000001,-8.902584486767859,3.5227807951450956,2.3612877582505236,-0.36193371132153129,-0.88820308279995575,0.14074878552942835,
2.836865,-8.8343023063843304,3.4445916428742169,2.3732918694593357,-0.35360103762808087,-0.88501589308796003,0.13513784974984155,
2.8375910000000002,-8.8083152613704545,3.3135392344436352,2.4297009956132491,-0.34784492661586014,-0.88389088347118172,0.1350997513721568,
2.8382849999999999,-8.7172975255401255,3.3985653900807522,2.4320790512742905,-0.34592919215462514,-0.87935025446385406,0.13084794843187672,
2.8396979999999998,-8.6569239690217348,3.6782516837734986,2.416005209103945,-0.35370803290962977,-0.87577632717400533,0.12802518154639678,
2.8411390000000001,-8.6339715392975176,4.0881149257285063,2.3800307082057337,-0.36741331069829403,-0.8743203755277551,0.12425861658791081,
2.8415720000000002,-8.7792695270971741,4.0954361325184578,2.2913409462130963,-0.36773952701506007,-0.88067395551310901,0.12426856927539602,
2.8425690000000001,-8.7793363341990602,4.5976848309994809,2.2427445694410091,-0.38617513921506658,-0.87987207521178856,0.12332083936740605,
2.8440159999999999,-8.7944209431638409,5.0571235024062808,2.1964449937430617,-0.40400491091753238,-0.88131823054847447,0.12394437718455675,
2.8454619999999999,-8.7344654874142691,5.3373643465640184,2.1646038748389591,-0.41391071117453582,-0.87788459322153245,0.12501757015328147,
2.8454890000000002,-8.8700942920688632,5.3499475059098955,2.0799496960710639,-0.41446770135335093,-0.88381483738635958,0.12502846984995897,
2.8469259999999998,-8.8025972260792287,5.4507575550293073,2.06958427758331,-0.41681201630828846,-0.88053937382857561,0.12661254828488502,
2.8483309999999999,-8.7447049568781168,5.3619106775138707,2.0775730315417231,-0.41057400223306251,-0.87653521504880516,0.12578832959826866,
2.8494139999999999,-8.7586192126485312,4.4717347291001639,2.1875191813937196,-0.37149037107321514,-0.877176810775678,0.12553990394344269,
2.8497400000000002,-8.8100618779628572,4.2889033128167497,2.2035820278616933,-0.36053213821461599,-0.87920051532988075,0.12475525322349854,
2.8511820000000001,-8.9310427061332582,4.1248493899788929,2.2115291342580097,-0.35021548281570669,-0.88441309842253735,0.12119157409581602,
2.852614,-9.0725735756841388,4.0816524614808491,2.2032495830433581,-0.34518282783636445,-0.89110542992547437,0.11887200881446026,
2.8533400000000002,-9.1479797354112478,4.030753451412262,2.3039137143274298,-0.34294294717035534,-0.89444384782130382,0.11886186253088132,
2.8540770000000002,-9.2279738004300818,4.1545032772998756,2.2789768925301974,-0.3457801191024098,-0.89842452879696977,0.11836193079642936,
2.8554620000000002,-9.2369803805903601,4.4379008143443501,2.2478962913590159,-0.35588916294920681,-0.89838504877703873,0.11838297794554718,
2.8569040000000001,-9.2178674065157704,4.8112634587913057,2.219995424291473,-0.37050656331453274,-0.89741328803818732,0.11899953621077498,
2.8572860000000002,-9.2882949394113759,4.7754273896859551,2.1160232577899984,-0.36893905852455627,-0.90047586740343233,0.11899333561490172,
2.8583419999999999,-9.2807686403750029,5.141997555530148,2.0958612578976661,-0.38357899016856606,-0.89941289526714374,0.12099438615754117,
2.8597600000000001,-9.3297906610956112,5.45601476279694,2.0825947468603578,-0.39689893525210851,-0.9019501309284651,0.12391626963576539,
2.861227,-9.3782289127972653,5.6747402926091564,2.0687675981354978,-0.405962177840689,-0.90462723649702437,0.12816904121170117,
2.861246,-9.3424910909006602,5.1897304790330274,2.0940621974036713,-0.3846694559722148,-0.90306546979842128,0.1280313309260519,
2.862638,-9.3518146236045947,5.328227684776687,2.0775918551869825,-0.38971065304429481,-0.9040352829636531,0.13134785182574721,
2.8640699999999999,-9.3218325590073974,5.4704081266788149,2.0628011767603232,-0.39677297815863771,-0.90352895609550898,0.13434099042741068,
2.8651779999999998,-9.2954213887106594,4.8750829716880721,2.0731050886588163,-0.3706383612173717,-0.90237242188808031,0.13417290743104904,
2.8654920000000002,-9.221995546503134,4.9932177002591942,2.0598679622084601,-0.37612696548082819,-0.89913852973236108,0.13839213344551804,
2.8669280000000001,-9.1536150344689311,5.1337968294563181,2.0473340787748509,-0.3826661088971009,-0.89623946511588237,0.13967583740418732,
2.8683900000000002,-9.133194571451476,5.3298203337476062,2.0359979819241847,-0.39275652825790253,-0.89557732245669841,0.14415042498045977,
2.8690920000000002,-9.1085424540095232,4.7742340036410065,2.0460061444384152,-0.36836641389969366,-0.8944979257609178,0.14399356155611887,
2.8697729999999999,-9.1348729505561366,4.9449663452223929,2.0222697057576138,-0.37743126025055185,-0.8963100033715885,0.14881748791272292,
2.8712070000000001,-9.1585892150939046,5.0779635850326521,1.9893235054669889,-0.38591897689292515,-0.89773512198469452,0.15445954675968507,
2.872636,-9.1820603093533606,5.1295974223600318,1.9538199194983523,-0.39111328344981483,-0.89932680882993543,0.15888848911166678,
2.8730250000000002,-9.3577186035730371,4.7613991796504491,1.9380081748262796,-0.37495068462049802,-0.90703357003834006,0.1587949759271067,
2.8740939999999999,-9.3916223136171304,4.6803586663208749,1.9083759854675879,-0.37496385053899545,-0.90896831174306691,0.1631045242743096,
2.875502,-9.4386323580137379,4.4458462184665786,1.8931654962401039,-0.36772935770126752,-0.91177275946146719,0.16624947235430232,
2.8769360000000002,-9.4938574801904476,4.1080185085198417,1.8930749578838899,-0.35537470022579104,-0.91500487853082679,0.16673155510546639,
2.8769719999999999,-9.5174922611730537,3.9399637116171258,1.8868291670262733,-0.34799763701064451,-0.91604066856461419,0.16668579795007679,
2.8783690000000002,-9.5631173423816733,3.5890569724633163,1.8971804952609252,-0.3343060745387994,-0.91866149567046862,0.16815885845613859,
2.87982,-9.6155607792974127,3.2830410160683203,1.9006954292837124,-0.32226025496966032,-0.92090679310139301,0.16950093687152806,
2.8809580000000001,-9.6376470561941812,3.1311201033892591,1.9449770722257433,-0.31558870144272605,-0.92188874956491063,0.16945961176478755,
2.8812280000000001,-9.7197382381116242,2.9655258639580291,1.9333158311839593,-0.31013150176989601,-0.92588916736503424,0.1688226563933258,
2.8826719999999999,-9.8146954327652889,2.9351157652429554,1.9048193112620915,-0.31011927929558686,-0.93081987823724432,0.16668430142172211,
2.8841030000000001,-9.8929225596086301,2.9856348117391489,1.8646316870169635,-0.31451226402881027,-0.935033830957121,0.16762443194785387,
2.8849290000000001,-9.8836266006958038,3.4912565202710946,1.7624882848210506,-0.33671400332502921,-0.93459715707779112,0.16776546246316271,
2.8855400000000002,-9.9072388383710273,3.5633680619412251,1.7233977554799704,-0.3423198782188937,-0.93631946741760874,0.16977870591794272,
2.8869820000000002,-9.8736741310775269,3.5745046428852678,1.6930910532332133,-0.34468742999657809,-0.93559717540547116,0.17054825768112622,
2.88842,-9.8039484992557391,3.5142898385491996,1.675358951636599,-0.34377130672818723,-0.93215939202674736,0.17265888777614247,
2.8887969999999998,-9.7736756768177688,3.4558046619208289,1.5779494200962318,-0.34120917646162774,-0.93080318426088593,0.17264086966147846,
2.8898329999999999,-9.7278124724749002,3.3073711575576707,1.5676907124581136,-0.33671924411548765,-0.92916271660297767,0.17199668947645319,
2.8912689999999999,-9.7181499836858425,3.0644097597301512,1.5576607855853437,-0.32747748086510919,-0.92810553774019,0.17181662145467486,
2.892703,-9.7677417934652944,2.7859458782204714,1.5436106051448499,-0.31631342704134929,-0.93140357324929313,0.16975001427554745,
2.8927679999999998,-9.7394593948893391,2.7306199951275723,1.6077520926789415,-0.31388119859001606,-0.93017996486009513,0.16973298879269519,
2.894129,-9.7552110183438021,2.4656815350095824,1.5862157018838428,-0.30390784958477812,-0.93168516273200996,0.16676798587843691,
2.8955609999999998,-9.7073565030022433,2.204622668037461,1.5563506813313062,-0.29263218131870922,-0.92944213002556708,0.16642166257327495,
2.8966940000000001,-9.8094404600283962,2.5392059223328354,1.5202112125136003,-0.30732194850888811,-0.93391337630741955,0.16652087351757983,
2.8969939999999998,-9.7287088773250776,2.3186547389852472,1.494146323765845,-0.29846596472030396,-0.93023145372408289,0.16197140763044593,
2.8984380000000001,-9.6529151615968356,2.129156941927365,1.4768591611478872,-0.29068548660477966,-0.92520253324741786,0.15992696251568744,
2.8998590000000002,-9.6887956318286257,1.9040223703919006,1.4620091888141644,-0.28060197236599743,-0.92659012477654767,0.15648193903846899,
2.900623,-9.8546958917858269,2.3242289594915788,1.42764676130209,-0.29905040405131428,-0.93386332724696131,0.15660858930121052,
2.9012950000000002,-9.9370727695542573,2.0654806146835156,1.4123083099352902,-0.28763289509253909,-0.93687603518971607,0.15247477863674452,
2.902717,-10.046918637648593,1.768091480225533,1.393673243048176,-0.27353049219973563,-0.94189859363996087,0.14911512257012816,
2.9041929999999998,-10.118256501296878,1.4772600289485136,1.3720955219822848,-0.25985044901680965,-0.94526853635175145,0.14465766284936643,
2.904544,-10.273121297806414,1.8467058714629918,1.3743737124652755,-0.27606855211364428,-0.95206755190816938,0.14476950365012795,
2.9055879999999998,-10.274192341620701,1.5908988917606588,1.3563983705587521,-0.26315612968185625,-0.95129619262009568,0.14227178245152816,
2.907006,-10.254429478667587,1.4142109715041489,1.3434620537352036,-0.25301789404965241,-0.95002538848545592,0.13479474428991894,
2.9084430000000001,-10.211005599223883,1.3508033167426521,1.3405261767570629,-0.24797103351708097,-0.9465872795490764,0.13101242942515207,
2.9084810000000001,-10.080683418515752,1.8477161515923086,1.326852830684035,-0.2697856515438013,-0.94086246544441599,0.13114443904206466,
2.9099279999999998,-10.085470239432563,1.8598066546993146,1.3177933008772111,-0.2672038197505644,-0.94039140328942061,0.12777198669068743,
2.9113440000000002,-10.103467330440109,1.9701683847459899,1.2966542777410393,-0.26955496079917529,-0.94039402793843074,0.12518767582007126,
2.912382,-10.151330506070398,2.1274338072335031,1.2837343346930838,-0.27645942598274609,-0.94249154702108906,0.12523430179994963,
2.9127770000000002,-10.161036012206987,2.3039690579863992,1.2504580385193202,-0.28165801574808419,-0.94225954201815176,0.12409955716800906,
2.914212,-10.14563827560071,2.4966281910982464,1.2077682164082226,-0.28811330929001561,-0.94159151990084677,0.12304946450347891,
2.9156249999999999,-10.058783500930168,2.645419972406585,1.171259578462319,-0.29341830486566539,-0.93575803563946802,0.1226131270855895,
2.91635,-10.103502890954758,2.7818215839661149,1.1307211128396153,-0.29940837618095545,-0.93770981520979679,0.12265374176097142,
2.9170430000000001,-10.054480713280853,2.8563747782083033,1.1111098672711233,-0.30080895840613425,-0.93528495138455803,0.12100912254883348,
2.9185059999999998,-10.008634721798037,2.8580928859723551,1.1079356365737194,-0.29922851130468581,-0.93231414941649016,0.12000194648032848,
2.919918,-9.9634218408840614,2.7919319162937324,1.1097918013924035,-0.2940305119303005,-0.92952727244108946,0.12064060362435236,
2.9202530000000002,-10.027785498332744,2.5238125886568969,1.1753511131281158,-0.28225683072475938,-0.93237111108508308,0.12056905130039497,
2.9213469999999999,-9.9959725719696113,2.4885860408848002,1.1679781399889091,-0.27903610066734397,-0.92977970649810038,0.12100823525972858,
2.9227539999999999,-9.9869766022672,2.5241803958646747,1.1534938419243908,-0.27882329062616562,-0.92861392686364852,0.1199596788409534,
2.924204,-10.035851263704785,2.592257318930034,1.2163479657003355,-0.28180836659309416,-0.9307770600093298,0.11998139374854525,
2.9242370000000002,-10.048378120821734,2.689079029559112,1.1861292943340276,-0.28409995877929173,-0.93010371979345274,0.12001638017022431,
2.9256739999999999,-10.087042063770054,2.8590584502096021,1.1616157120687252,-0.29066457696436315,-0.93126607414039975,0.1209866094026882,
2.9271189999999998,-10.111018079129733,3.0318077353482566,1.1456479159108008,-0.29726476179311306,-0.93189480005969483,0.12143208331273184,
2.9281380000000001,-10.156654461672094,3.0888928346883375,1.0927417505849757,-0.29977360658545338,-0.93388337246751429,0.1214505451920103,
2.9285260000000002,-10.149920628076144,3.2660179223550658,1.086849698789254,-0.30610926223702156,-0.93264475601287655,0.12533304174312845,
2.9299719999999998,-10.149458813942141,3.4613573623075746,1.0863887865330879,-0.31397909369234256,-0.93152569104432126,0.12892922620833039,
2.9314079999999998,-10.168821060444124,3.6614529733585544,1.0776537781898643,-0.32243027012966763,-0.93132046222906895,0.13246267027870604,
2.932032,-10.125503391094984,3.3790041768110672,1.0947005221711619,-0.31003018129635984,-0.92942364058602833,0.13238124958976638,
2.9328240000000001,-10.165220593945115,3.6173831011374364,1.0802613244903077,-0.31981114999652582,-0.931179766374718,0.13344259455344815,
2.9342389999999998,-10.18559313912203,3.9037015292377446,1.0561255306940502,-0.33280323763493508,-0.93192544175237912,0.13782493536679097,
2.9356840000000002,-10.161378056836082,4.1991664658397143,1.034272102155076,-0.34598122371795115,-0.93058266199705764,0.14228780196988083,
2.9359929999999999,-10.120908113832314,3.8139458080401969,1.0507997256412533,-0.32906960233279725,-0.92881070679204336,0.14217776776604574,
2.9370959999999999,-10.062359405869699,4.1551846782137298,1.0362249882191463,-0.34440154797910028,-0.92616796509953081,0.1464367801701229,
2.9385319999999999,-9.9824259205625783,4.5360802348611919,1.0264990487599679,-0.36225522514126129,-0.92202780953011698,0.15191983765538306,
2.9399329999999999,-9.9446326561962124,4.1915758989845653,1.0254474211570281,-0.34713195739454372,-0.92036843641792587,0.15182134656251173,
2.9399700000000002,-9.8778979892624275,4.5348879599774694,1.0168557693725848,-0.36351994177026242,-0.9168718838113511,0.15767006757551874,
2.9413960000000001,-9.8716026049070766,4.8638442919430176,1.001801300903729,-0.37987878688508991,-0.91544176519561904,0.16404706677479353,
2.9428299999999998,-9.9492629473944465,5.1508819665011867,0.98178028761948521,-0.3950969930238955,-0.92021696648719731,0.16818978620547495,
2.9438460000000002,-10.05567070246261,4.5721869898522609,0.98354465641272881,-0.36969288535705641,-0.9248886325213177,0.1680335829277872,
2.9442910000000002,-10.098194270995807,4.739224571094506,0.95314837969787103,-0.37961310310902607,-0.92736345471078729,0.17322126165555107,
2.9457049999999998,-10.08351988621189,4.8458436255751529,0.93177510106837858,-0.38702114662066434,-0.92712790776626042,0.17898674655576149,
2.9471419999999999,-10.014680708493101,4.9109495074612095,0.92596245441786529,-0.39329888680946234,-0.92439767157182862,0.18126064692508409,
2.9478300000000002,-10.114122873519502,4.6178340784627459,0.92788803422207167,-0.38043136816959844,-0.92876360172907479,0.18118400561809969,
2.948566,-10.0464319388033,4.6257112489252155,0.9343950002039394,-0.38291662813348731,-0.9250548776549653,0.18545849956601831,
2.950005,-10.065876555420314,4.625235081889933,0.94292216686972541,-0.38546292563492768,-0.92628153042431893,0.18695657103428923,
2.9514390000000001,-10.13996968122769,4.6720751217455163,0.9426473614483708,-0.39028098667376143,-0.92958219041159107,0.1900217494511344,
2.9517190000000002,-10.107471499321006,4.4088874490986489,0.96957917666551374,-0.37872590026918107,-0.92816309829992927,0.18994630894453235,
2.9528530000000002,-10.222946866922046,4.4618402449127519,0.95314046017831355,-0.38335616532766437,-0.93459913257929184,0.1923061136922658,
2.954291,-10.28742057238826,4.5522056831845896,0.92246257910795659,-0.38998443843145614,-0.93863751216055225,0.19513107468433114,
2.955692,-10.279107814910997,4.4982453067741091,0.8817537516363485,-0.38761785727609321,-0.9382611967120944,0.19511551766408741,
2.9557389999999999,-10.275815061474818,4.6310609770478957,0.85692478817932383,-0.39654683532101581,-0.93828525726799983,0.19833635618707277,
2.9571689999999999,-10.248732281744404,4.7464456178292549,0.84341231538657802,-0.40442144224248744,-0.93826739313607466,0.19712709119672611,
2.9585810000000001,-10.183624854899689,4.8130169538540883,0.84455710519296101,-0.40973522917065563,-0.93515933043346855,0.198815517226229,
2.9596300000000002,-10.175863004156371,4.6121898683592777,0.80588265149324467,-0.40092126591821692,-0.93480776859843828,0.19875887850820548,
2.960026,-10.153257498465361,4.6331002630262601,0.80860037514837924,-0.40381062365018772,-0.93449754442683386,0.19923186913590651,
2.9614590000000001,-10.152456984926506,4.6158475950530349,0.8049726070095069,-0.40538152324741555,-0.93465764751630642,0.20019668834574383,
2.962885,-10.176330685967999,4.5867759307880984,0.78976914488961025,-0.40545495508757357,-0.93699407054757877,0.19996885691368391,
2.9635509999999998,-10.240553605351597,4.4052451408623554,0.82213753075203311,-0.39748421165891745,-0.9398224399902646,0.19992153523094167,
2.9643130000000002,-10.228503620802234,4.3757565282391901,0.79472175269479539,-0.39860607989432212,-0.94072482361686505,0.19754907173468159,
2.9657710000000002,-10.145701233338384,4.318627667795325,0.77448332531085029,-0.3979571361922617,-0.93639748327844508,0.1970986919650124,
2.9671859999999999,-10.106026030887993,4.2321156194496394,0.76504772694664425,-0.3954945665868051,-0.93609755030006792,0.19247925338451566,
2.9674930000000002,-10.098666972614978,4.2695980707811394,0.77404050191499429,-0.39713951185415908,-0.93577701381782519,0.19248934537314649,
2.96862,-10.038256579771289,4.1107182206662376,0.77576567927362561,-0.39171661086348231,-0.93300252802980432,0.18810259851080177,
