time,ax,ay,az,fx,fy,fz,tx,ty,tz,
2.9689079999999999,2.0204186303882881,-0.45432282332954865,-9.2542523867248399,1.7410211313948547,-0.59442567597933027,-8.4351887521731221,0.030036063045591584,0.080308891325610268,0.0046891973095219185,
2.9693450000000001,2.0204184993829779,-0.46234612491661309,-9.2526844491557565,1.7544044374878647,-0.6852907949062681,-8.4372967642175585,0.036299167453821293,0.08104864938158754,0.0065692202787426589,
2.9707840000000001,2.0204183682229373,-0.47037871034454715,-9.2510473985490869,1.8279191979996137,-0.7141195501246127,-8.4361483939656985,0.038837512025729673,0.084505220082993479,0.0085192722783670495,
2.9722140000000001,2.0204182370628967,-0.4784112957724812,-9.2494103479424172,1.9546940278152451,-0.63394651924163303,-8.4383971556779667,0.031864033197325364,0.091872314960782103,0.0052557829427084292,
2.972845,2.1788229537474808,-0.80769630176828144,-9.2392861069484677,1.9546939055352746,-0.64143526585081467,-8.4368709400790483,0.032192863160240316,0.091871882366936178,0.0052536866619595944,
2.973687,2.1788228225874402,-0.8157288871962155,-9.2376490563417981,2.0948296641233304,-0.56618736255555346,-8.4428673865896116,0.028408901846743127,0.10236665307887803,0.0071681071741452702,
2.975082,2.1788226914273996,-0.82376147262414956,-9.2360120057351285,2.1007568067521389,-0.42314474549125836,-8.4399037518936009,0.020307816650917701,0.10175815455730246,0.0023036032417728019,
2.976515,2.178822560267359,-0.83179405805208362,-9.2343749551284589,2.0312089915607889,-0.27487734658735924,-8.4328073890772117,0.010263527364502194,0.09736023702866857,0.0058180515860592735,
2.9767809999999999,2.1832934561109179,-1.0312151541633339,-9.1881258230946337,2.0312088692808183,-0.28236609319654088,-8.4312811734782933,0.010592357327417142,0.097359804434822644,0.0058159553053104386,
2.9779429999999998,2.1832933249508772,-1.0392477395912678,-9.186488772487964,1.9066088310613605,-0.19689496792643618,-8.4284406791298192,0.0077207495031779427,0.087800095320915067,0.0080636609295997169,
2.9793829999999999,2.1832931937908366,-1.0472803250192018,-9.1848517218812944,1.8496380870145175,-0.081979022501286483,-8.4343265919408132,0.0019722253394724382,0.084094793958502626,0.0075214007559596839,
2.9807160000000001,2.2363260817059309,-0.43374820478482445,-9.2009717049743305,1.8496379649557375,-0.089458152124967605,-8.4327407510317922,0.0023006363715625516,0.084094344683751737,0.0075193071672334903,
2.980801,2.2363259507831441,-0.44177047483401444,-9.1992706990194488,1.8495202852963668,0.063767663902819072,-8.4335845715008908,-0.0067058302165342821,0.084725286053949106,0.0077051798966681906,
2.9822129999999998,2.2363258198603573,-0.44979274488320442,-9.1975696930645672,1.8443080188679717,0.19769001203211073,-8.4387608855612868,-0.014030516378917533,0.083962361064507815,0.0048218025123416171,
2.9836659999999999,2.2363256889375704,-0.4578150149323944,-9.1958686871096855,1.867617779888979,0.2872164547134689,-8.4346426567442538,-0.017930286528938067,0.086324481820348187,0.0034620861605109249,
2.9846680000000001,2.2770466239409615,0.10336844406039325,-9.2102425191626018,1.8676176578301991,0.27973732508978777,-8.4330568158352328,-0.017601875496847955,0.086324032545597298,0.0034599925717847318,
2.9851109999999998,2.2770464930181746,0.095346174011203252,-9.2085415132077202,1.852232827625621,0.3262727384925882,-8.4257057201758787,-0.019774618453005099,0.084844887669511301,0.00542440306440753,
2.9864999999999999,2.2770463620953878,0.087323903962013255,-9.2068405072528385,1.8558869608717625,0.29313878615865302,-8.4199251171094982,-0.016016742976385001,0.084061070721624942,0.0059312396188076297,
2.98794,2.277046231172601,0.079301633912823258,-9.2051395012979569,1.9038376672971307,0.23202882862641858,-8.4176744863689521,-0.011068308312503803,0.087026587856886745,0.0083285038370031379,
2.988613,2.2653391026255121,0.44297313937401217,-9.2535251845839461,1.9038375452383507,0.22454969900273744,-8.4160886454599311,-0.010739897280413691,0.087026138582135856,0.0083264102482769452,
2.9893809999999998,2.2653389717027252,0.43495086932482219,-9.2518241786290645,1.9780268641976479,0.20558869803288071,-8.4243733610809741,-0.010666028550598393,0.089827249127947845,0.0043746949792023088,
2.9908130000000002,2.2653388425335526,0.42703484767669503,-9.2500808796213327,2.103691975031412,0.1868212275363938,-8.4277516119979072,-0.009061687897672777,0.10032350026955342,0.0065709966712118664,
2.9922490000000002,2.2653387133643799,0.41911882602856787,-9.248337580613601,2.1189641759928972,0.18351830912218767,-8.4291211202231189,-0.0076968127555032198,0.099430246571822839,0.0049882176842568297,
2.992613,2.3033077734896037,0.21431301380757514,-9.1866613117632916,2.1189640555690046,0.17613823444916085,-8.4274958496735461,-0.0073727479715833925,0.099429786331499376,0.0049861518233988442,
2.993681,2.303307644320431,0.20639699215944801,-9.1849180127555599,2.1323972083654419,0.13054184494380694,-8.4264999431743686,-0.0054577665486464496,0.099111874356661231,0.0049792458360807014,
2.995104,2.3033075151512583,0.19848097051132088,-9.1831747137478281,2.1757520930826755,0.089540900129355019,-8.4235306883072933,-0.0013200141443554269,0.10111329248971482,0.0088282910843548012,
2.9965510000000002,2.3033073859820856,0.19056494886319375,-9.1814314147400964,2.2518547750840683,0.11642475745646563,-8.4264960906789117,-0.0034646120283788437,0.10500099750703142,0.0061546798759491671,
2.9965679999999999,2.332395840892262,0.080808507521903675,-9.1304430661825062,2.2518546546601756,0.1090446827834388,-8.424870820129339,-0.0031405472444590164,0.10500053726670795,0.0061526140150911816,
2.9979819999999999,2.3323957117230893,0.07289248587377653,-9.1286997671747745,2.3449309019975058,0.20049414885302891,-8.4304195938920916,-0.0076475207308143913,0.11262211319319008,0.0076938416747952924,
2.999396,2.3323955825539167,0.064976464225649386,-9.1269564681670428,2.3179684844720421,0.31504303868333067,-8.433989499141493,-0.01471417075765739,0.11016833601695887,0.0040515918074454736,
3.0005060000000001,2.4244563073551153,0.0015356542309753959,-9.115184873634556,2.3179683631633869,0.30761199398715167,-8.4322911395021176,-0.01438786447559201,0.11016785527833188,0.004049511678851845,
3.000842,2.424456177236928,-0.0064350389244947521,-9.1133631777483703,2.2432471170653949,0.43226821365123874,-8.427113439597564,-0.021344398185718937,0.10531192382799977,0.0049348589810253264,
3.0023080000000002,2.4244560471187406,-0.0144057320799649,-9.1115414818621847,2.1353835798859171,0.49819639459965526,-8.4203845727615825,-0.024891337261372253,0.098256012850426719,0.0089720476240624774,
3.003717,2.4244559170005533,-0.022376425235435048,-9.1097197859759991,2.0618041629071939,0.57035605179489157,-8.416662659342526,-0.028120921050902511,0.092012821448256149,0.0098673056687759112,
3.0044409999999999,2.5000225566924001,0.39172465138696821,-9.1614063933510241,2.0618040415985388,0.56292500709871252,-8.4149642997031506,-0.027794614768837132,0.092012340709629159,0.0098652255401822826,
3.0051269999999999,2.5000224265742128,0.38375395823149805,-9.1595846974648385,2.0647931259838859,0.64314420484506529,-8.4145889152539546,-0.031251145571580451,0.09400694928759204,0.0094924976674857966,
3.0065919999999999,2.5000222964560255,0.37578326507602788,-9.1577630015786529,2.0504651380876648,0.74510465492176436,-8.4160116587890386,-0.037597689237336793,0.092543877418307385,0.0082293279513067988,
3.0080300000000002,2.5000221663378381,0.36781257192055772,-9.1559413056924672,2.050413869980964,0.79977039980979825,-8.417227297458906,-0.041045912124056894,0.093155321188018433,0.0058641884783802679,
3.0083920000000002,2.5580033318396098,0.68624652820405663,-9.2002658450101755,2.0504137486723089,0.79233935511361919,-8.4155289378195306,-0.04071960584199151,0.093154840449391443,0.0058621083497866393,
3.009436,2.5580032017214225,0.67827583504858646,-9.1984441491239899,2.0178004428963776,0.77205968306775463,-8.4154451450585981,-0.038074967659696868,0.090695426439326432,0.008136251812607187,
3.010869,2.5580030738210415,0.67044852565765756,-9.1965904755636974,2.0183398149453535,0.69709166222679841,-8.4139204875068696,-0.033839103948232738,0.090290524223429286,0.0074354714151200789,
3.012289,2.5580029459206606,0.66262121626672865,-9.1947368020034048,2.0610553014645445,0.58433792746146263,-8.4079923335021327,-0.026902860848465396,0.093155292219113089,0.010039912258635104,
3.012327,2.4881263439852592,0.87257802811633667,-9.2011528858857687,2.0610551822235412,0.57704055886373951,-8.4062641612077069,-0.026582421164316972,0.093154803225946034,0.010037869549210968,
3.0137369999999999,2.4881262160848783,0.86475071872540776,-9.1992992123254762,2.1227817776726301,0.47348379171642341,-8.4123438693649071,-0.020169510235325355,0.095373850652462538,0.0053332442375108912,
3.015158,2.4881260881844973,0.85692340933447886,-9.1974455387651837,2.2558905097816391,0.39362536223392386,-8.4072341104970292,-0.016053435419674238,0.10574552477098004,0.0050157411398497834,
3.0162599999999999,2.462972826777122,0.52471424635410391,-9.1698542868002075,2.2558903905406358,0.38632799363620074,-8.4055059382026034,-0.015732995735525813,0.10574503577781298,0.0050136984304256461,
3.0165929999999999,2.4629726988767411,0.516886936963175,-9.168000613239915,2.267391071043662,0.30189614098023432,-8.398594554712222,-0.011807853428551838,0.10623380776715002,0.0063253098678375374,
3.0180189999999998,2.4629725709763601,0.5090596275722461,-9.1661469396796225,2.2170323174022681,0.14195769977318629,-8.3975737533513648,-0.0022584272789325285,0.10101717493915097,0.0029241367964897044,
3.0194580000000002,2.4629724430759792,0.50123231818131719,-9.1642932661193299,2.232653178851975,-0.01262856382974506,-8.3924424116682399,0.0065558560239846351,0.10199547760437423,0.0070373491010374267,
3.020187,2.4436838666245486,0.32088897276012485,-9.141937259386113,2.2326530597071415,-0.019929779221668338,-8.3906526906666112,0.0068764679256234614,0.10199497138640701,0.0070353053147941894,
3.0209169999999999,2.4436837388273212,0.31305753721769836,-9.1400175674018591,2.2858078392135681,-0.091147009119460234,-8.394788711650607,0.0094740162967375911,0.10354246953777468,0.0055818040101522932,
3.0223460000000002,2.4436836110300937,0.30522610167527187,-9.1380978754176052,2.4155250358559401,-0.12926485914051467,-8.3985482268541087,0.011929873203522769,0.11282265066831945,0.0082714316090673132,
3.0237530000000001,2.4436834832328662,0.29739466613284538,-9.1361781834333513,2.4874924172591069,-0.09633923527071131,-8.4022904735646957,0.0093107977662568765,0.11865036680100383,0.0043087853138722544,
3.0241340000000001,2.4807200107546525,-0.033539668839081882,-9.1278289128609433,2.4874922981142733,-0.1036404506626346,-8.4005007525630671,0.0096314096678957028,0.1186498605830366,0.0043067415276290171,
3.0252110000000001,2.4807198829574251,-0.041371104381508358,-9.1259092208766894,2.4216458299929178,-0.014903885281092238,-8.3916367453129972,0.0026791243087287402,0.11334529562409444,0.0043594036299976916,
3.026659,2.4807197551601976,-0.049202539923934835,-9.1239895288924355,2.3116821864227761,-0.022797566489223476,-8.3821437134145906,0.0030351607891930237,0.10707886689688785,0.0072496877593295431,
3.0280710000000002,2.7822771649584865,-0.060864758335387022,-9.0344308487843961,2.3116820672779426,-0.030098781881146758,-8.380353992412962,0.00335577269083185,0.10707836067892063,0.0072476439730863058,
3.028076,2.7822770371612591,-0.068696193877813505,-9.0325111568001422,2.1776893901008547,-0.038400395278472867,-8.375086722132778,0.0049270915070242297,0.096737860223483768,0.0084881983837600383,
3.0294850000000002,2.7822769093640316,-0.076527629420239981,-9.0305914648158883,2.1147618406894275,0.0058224254446021875,-8.3736259412113814,0.0013367760490837731,0.093748343546651416,0.0087593260647883756,
3.0309119999999998,2.782276782350773,-0.084306456531072216,-9.0286201959379149,2.0764349390324184,0.041680435453283364,-8.3702324185459833,-0.001385786670733758,0.091143656430604736,0.007072144602689831,
3.0320149999999999,3.0137069263649545,-0.01084513705064441,-9.0518554753937543,2.0764348206184757,0.034428266687412216,-8.3683946126168518,-0.0010673252413209129,0.09114313678454937,0.0070701145457836715,
3.0323709999999999,3.0137067993516959,-0.018623964161476651,-9.049884206515781,2.0784787947748273,0.054375287219377462,-8.3757961806603927,-0.0024870355389275574,0.09156703997081958,0.0029296192011375333,
3.0337999999999998,3.0137066723384374,-0.026402791272308893,-9.0479129376378076,2.0954293443215746,0.07490072536902842,-8.3732861033117043,-0.0048186852917871115,0.093667479256838868,0.0040135902685594898,
3.0352060000000001,3.0137065453251788,-0.034181618383141134,-9.0459416687598342,2.07922046504072,0.0030139827482908582,-8.3609815230136864,-5.1235668727269909e-05,0.091521184435127828,0.0050356664053004992,
3.035968,2.647410847646348,0.020896899690902984,-9.0614672741070397,2.0792203466267773,-0.0042381860175802867,-8.3591437170845548,0.00026722576068557503,0.091520664789072462,0.0050336363483943396,
3.0366420000000001,2.6474107206330895,0.013118072580070745,-9.0594960052290663,2.1094521007374367,-0.14480468186130846,-8.3535630379463921,0.0094241203090416684,0.093788628497133236,0.0080860913611300947,
3.0380919999999998,2.6474105936198309,0.0053392454692385051,-9.0575247363510929,2.1540655706210399,-0.25983956369547856,-8.3502946708044501,0.01535082026554753,0.095559875632888133,0.0063529969294803751,
3.039498,2.6474104666065723,-0.0024395816415937344,-9.0555534674731195,2.2565918009341548,-0.3487144393189171,-8.357813015298591,0.019708697482740723,0.10169063022834927,0.0036000038172500992,
3.0399080000000001,2.5840349260830018,-0.24169801965437543,-9.0004751606940019,2.2565916825202121,-0.35596660808478825,-8.3559752093694595,0.020027158912153568,0.10169011058229391,0.0035979737603439397,
3.0409380000000001,2.5840348003694809,-0.24940257603825106,-8.9984595356874291,2.3630236169480066,-0.41025682129630309,-8.3525183943018426,0.022659473018994337,0.11108935080803031,0.0073611175192165035,
3.0423789999999999,2.5840346746559599,-0.25710713242212668,-8.9964439106808562,2.3419766143233187,-0.49742748768066669,-8.3548406458494782,0.027001047003320299,0.10662901286112536,0.0039175337253380118,
3.043812,2.584034548942439,-0.26481168880600231,-8.9944282856742834,2.3490765060108427,-0.63353880016625952,-8.3540895325208329,0.03494355551828715,0.10747335823613174,0.0055073832128165502,
3.0438450000000001,2.5354319490072075,-0.55098114894418404,-8.9490604904014308,2.3490763888086406,-0.6407217266365276,-8.3522103735540494,0.0352589795437597,0.10747282706752122,0.0055053725384941275,
3.0452430000000001,2.5354318232936865,-0.55868570532805961,-8.947044865394858,2.3832413366770191,-0.72135366177310956,-8.3403801609267347,0.039524133554985137,0.10828305037490979,0.007379639157767055,
3.046659,2.5354316975801656,-0.56639026171193518,-8.9450292403882852,2.4804728279965809,-0.74478213613357147,-8.3471789576911473,0.039449598198061035,0.11430974731451164,0.0062083804061781704,
3.0478320000000001,2.6964226365533288,-0.74220011107155304,-8.9850452403048457,2.4804727107943787,-0.75196506260383955,-8.3452997987243638,0.039765022223533585,0.11430921614590112,0.0062063697318557477,
3.0481229999999999,2.6964225108398079,-0.74990466745542861,-8.9830296152982729,2.5725963008190784,-0.71919394425930794,-8.3534756548675446,0.038600537854424237,0.12121821972831648,0.0072938044373320248,
3.0495390000000002,2.696422385126287,-0.75760922383930418,-8.9810139902917001,2.5611229864691354,-0.59439168083625871,-8.3533645324177321,0.030534289459585605,0.12013692040103832,0.0035801550920426198,
3.0509810000000002,2.6964222577932517,-0.76540558709400119,-8.9789086214900546,2.4833946261161519,-0.47013216252346945,-8.3469301536591374,0.021934688545606491,0.11526771663532363,0.0053130186366885691,
3.0517379999999998,2.9644783814870772,-0.75414540458803547,-9.0812875012167336,2.4833945074040829,-0.47740068016469134,-8.3449673269184999,0.022253874471281625,0.11526716197973012,0.0053109840033396813,
3.0524140000000002,2.964478254154042,-0.76194176784273249,-9.0791821324150881,2.3712236660536385,-0.43643019078311635,-8.3393317940600671,0.021364799516514949,0.10756724370968958,0.0071437000969519233,
3.0538530000000002,2.9644781268210068,-0.7697381310974295,-9.0770767636134426,2.2964894150235171,-0.35268446427023764,-8.3341757490949053,0.017099746576717603,0.10234424694376881,0.0092434897620729695,
3.0552950000000001,2.9644779994879715,-0.77753449435212652,-9.0749713948117972,2.2618258303149936,-0.19576941526411398,-8.3258764958746649,0.0075341021359619006,0.10079007143942882,0.0095836953598469402,
3.055644,3.1698537145990793,-0.76185535464520771,-9.0643992768405006,2.2618257116029246,-0.20303793290533584,-8.3239136691340274,0.0078532880616370357,0.10078951678383531,0.0095816607264980515,
3.0566870000000002,3.169853587266044,-0.76965171789990472,-9.0622939080388552,2.2318835754142881,-0.08980714999450165,-8.3289314481706231,0.0021236913373585686,0.09925331220802304,0.0082472635450500219,
3.0581689999999999,3.1698534599330088,-0.77744808115460173,-9.0601885392372097,2.2134171840058614,-0.00010247572028551644,-8.3276883391136955,-0.0022145464362207834,0.098166648418033325,0.0057148690398404452,
3.059561,3.1698533325999736,-0.78524444440929875,-9.0580831704355642,2.1845974290891723,0.083707035252252496,-8.3233616736727658,-0.0073833834180992404,0.096934944643593299,0.0076380671772678108,
3.0596079999999999,2.799742545570965,-0.51128811508983751,-9.0341691717483776,2.1845973103771033,0.07643851761103064,-8.3213988469321283,-0.0070641974924241053,0.096934389987999789,0.007636032543918923,
3.0610189999999999,2.79974242029069,-0.51895450457236036,-9.032035951424124,2.1643557416771406,0.035942521269675697,-8.3146331963956239,-0.0034353713241590854,0.09462691186400117,0.0071155210745465023,
3.062408,2.7997422950104149,-0.52662089405488322,-9.0299027310998703,2.2128356292128366,-0.036483488108558282,-8.3130326842112314,0.0022220854050883096,0.098147580892139097,0.0094665114728816682,
3.0635379999999999,2.6719860013347456,-0.15867085566717221,-9.0104598414730059,2.2128355124145478,-0.043630831732474763,-8.311043891609744,0.0025359533498927776,0.098147019052064605,0.0094645107590655662,
3.0638550000000002,2.6719858760544706,-0.16633724514969508,-9.0083266211487523,2.2922716827499587,-0.053788656980473741,-8.3166337742707714,0.0032546509436337831,0.10186830651280232,0.0075765212764897488,
3.0652870000000001,2.6719857507741955,-0.17400363463221796,-9.0061934008244986,2.4432483428729452,-0.013979021001180661,-8.3094125261607079,0.0010022684648788695,0.11347516343414177,0.0051349681680241087,
3.066719,2.6719856254939205,-0.18167002411474084,-9.0040601805002449,2.4566089221948255,-0.027471320128749553,-8.3083202764127311,0.0026956395124901173,0.11307543104217387,0.0074745781721587586,
3.0674709999999998,2.5739731790802214,0.059515876845026849,-9.0417322074196242,2.4566088053965367,-0.034618663752666035,-8.3063314838112436,0.0030095074572945853,0.11307486920209937,0.0074725774583426566,
3.0681530000000001,2.5739730537999463,0.051849487362503971,-9.0395989870953706,2.4401988359681828,-0.10517372042740111,-8.3096737338808051,0.0068514880867762643,0.11138329863242387,0.0037396802843512318,
3.0695830000000002,2.5739729285196713,0.044183097879981093,-9.0374657667711169,2.4427341780720839,-0.12988016948299932,-8.2997242117771979,0.0086196362816484563,0.11005760975869323,0.0085775901717176153,
3.0710220000000001,2.5739728027133122,0.036476478420356749,-9.0352562126441569,2.4995916470168109,-0.13713377155681694,-8.3083166750033826,0.01060944413517979,0.11223279733920961,0.0077295475478275913,
3.0714100000000002,2.9078342722344397,0.060290262785801157,-9.0270991781183465,2.4995915297280558,-0.14431862142418506,-8.306256716709191,0.010924962429814578,0.11223221555654767,0.0077275363351029421,
3.0724559999999999,2.9078341464280806,0.052583643326176814,-9.0248896239913865,2.6388029467041467,-0.10167818845714978,-8.3071765309942318,0.0078660146026889033,0.1223326504660078,0.0080738198941389203,
3.0738780000000001,2.9078340206217215,0.044877023866552471,-9.0226800698644265,2.7140864044422286,0.038339601061263218,-8.3119736933118951,-0.0005780109916146952,0.12802259496564017,0.0036309026302820627,
3.0753089999999998,2.9078338948153624,0.037170404406928127,-9.0204705157374665,2.6542651699304063,0.20710103413853348,-8.2998910628019313,-0.010785747473296636,0.12383836916930928,0.0037210291290974938,
3.0753409999999999,3.1522395444975935,-0.050993782604306204,-9.0146683332565161,2.6542650526416511,0.19991618427116536,-8.2978311045077398,-0.010470229178661849,0.12383778738664733,0.0037190179163728442,
3.0767519999999999,3.1522394186912344,-0.058700402063930547,-9.0124587791295561,2.542913385381691,0.27511557144959287,-8.2872621073224124,-0.014260525310192928,0.116855651566188,0.006412650145010591,
3.0781849999999999,3.1522392928848753,-0.066407021523554891,-9.0102492250025961,2.396781748153344,0.33608660136866497,-8.2848378302118473,-0.015835678257565867,0.10595785305832739,0.008304340431813639,
3.0792809999999999,3.3398332404652846,-0.11654664175500183,-9.0243773286974438,2.3967816308645888,0.32890175150129686,-8.2827778719176557,-0.015520159962931079,0.10595727127566544,0.0083023292190889889,
3.0796039999999998,3.3398331146589255,-0.12425326121462618,-9.0221677745704838,2.3347561028519781,0.47039679299408954,-8.27901597138945,-0.023435365023019385,0.10356493010688481,0.0087696198327226731,
3.0810710000000001,3.3398329890795049,-0.13194131299251138,-9.0198983912468087,2.3099961833034928,0.58477078850957875,-8.2790882829356907,-0.029908691034213418,0.10098319837342731,0.0070511667493737881,
3.0825,3.3398328635000842,-0.13962936477039659,-9.0176290079231336,2.324165544639937,0.68556259186189183,-8.2906958607844654,-0.035710970861731299,0.10385845625843432,0.0043119273752553981,
3.0832030000000001,2.8526329347748489,0.15717571936965841,-9.0019391456403994,2.3241654275627557,0.67839505256842447,-8.2885801239743717,-0.035396209446416811,0.10385785887125909,0.0043099210081816519,
3.0839180000000002,2.8526328091954283,0.1494876675917732,-8.9996697623167243,2.3024165794119988,0.78799056119273858,-8.2801263495180546,-0.040911750138654869,0.10281440301975935,0.003409989699750877,
3.085353,2.8526326836160076,0.141799615813888,-8.9974003789930492,2.2335663888035975,0.79006020175538527,-8.2698432119693219,-0.039845124498384475,0.097888419220283046,0.004678513606806438,
3.0867969999999998,2.852632558036587,0.1341115640360028,-8.9951309956693741,2.2160561521430706,0.70450063464563262,-8.2679269598107865,-0.034226972886152431,0.096916356713323909,0.0085040466216085575,
3.0871330000000001,2.8329640930261908,0.63204061700519465,-8.9830220774942866,2.2160560350658893,0.69733309535216526,-8.2658112230006928,-0.033912211470837943,0.096915759326148682,0.0085020402545348123,
3.088206,2.8329639674467701,0.62435256522730942,-8.9807526941706115,2.2572904211634284,0.59007310940882085,-8.2662499715126678,-0.026423818295083407,0.098733770603143908,0.0079621892408764626,
3.0896469999999998,2.8329638418673495,0.61666451344942419,-8.9784833108469364,2.3683055142701956,0.54904558496754263,-8.2693027115373585,-0.02470731298271114,0.10573913878515941,0.0047905529612091323,
3.0910660000000001,2.8329637178042892,0.60907239469385788,-8.976178855235533,2.484192062248491,0.51650136838433303,-8.2621386049370731,-0.023419227014079259,0.11551945420474234,0.0075379393131683806,
3.0910690000000001,2.8178652881477952,0.93282619660146415,-9.0146999580204152,2.4841919465850064,0.50942326705601959,-8.2599901703762786,-0.023108390039040114,0.11551884772670881,0.0075359579819402004,
3.0924930000000002,2.817865164084735,0.92523407784589784,-9.0123955024090119,2.4739495461276939,0.38120050873122535,-8.2638685565298609,-0.014269336050795441,0.11147184629584814,0.0029373441920194938,
3.0939450000000002,2.8178650400216747,0.91764195909033153,-9.0100910467976085,2.5043750640768776,0.27296215819574465,-8.2596543798562383,-0.0082121195414174234,0.1150902203489334,0.0052352039340329403,
3.0950359999999999,3.1047684749852582,0.65344849130856653,-9.0039527180021022,2.504374948413393,0.26588405686743122,-8.2575059452954438,-0.0079012825663782784,0.11508961387089987,0.0052332226028047601,
3.0953740000000001,3.1047683509221979,0.64585637255300021,-9.0016482623906988,2.5251687139622208,0.17677193838485045,-8.2516374337549383,-0.0032243328559846147,0.1132724381015749,0.0077098012104347682,
3.0967880000000001,3.1047682268591377,0.6382642537974339,-8.9993438067792955,2.636926880460047,0.082300913980121876,-8.2653722124776774,0.0020310201245059356,0.12120515077902036,0.005822117200078419,
3.0982289999999999,3.1047681027960774,0.63067213504186759,-8.9970393511678921,2.7329632477239492,0.089542876033832527,-8.2705018313063619,0.0017326276300367596,0.12818211330379606,0.0070527804531434956,
3.0989589999999998,3.2677457201903191,0.20050456382434489,-8.9929817196637298,2.7329631320604646,0.082464774705519106,-8.2683533967455674,0.0020434646050759044,0.12818150682576254,0.0070507991219153155,
3.0996670000000002,3.2677455961272588,0.19291244506877864,-8.9906772640523265,2.7185992229287494,0.18194076967205186,-8.2648617641564694,-0.0062746578762267972,0.1268484773875308,0.0029181829755838776,
3.101111,3.2677454701042765,0.18519447869253591,-8.9882686231156086,2.6438350412628679,0.21365794215054867,-8.254598827853977,-0.0081529990877996818,0.12166133321014976,0.0052635329354704732,
3.102541,3.2677453440812942,0.17747651231629319,-8.9858599821788907,2.5490846119749073,0.16812809881251942,-8.2504065456617663,-0.0040124039492310136,0.1155449964183993,0.0070663399942475173,
3.1029580000000001,3.2500623952520251,-0.087258282758481187,-8.9792905830263301,2.5490844944841955,0.16093267026110084,-8.2481609795474178,-0.0036964111672214014,0.1155443626706025,0.0070643258202957122,
3.103958,3.2500622692290428,-0.094976249134723911,-8.9768819420896122,2.4688422608986813,0.2036741692733704,-8.2313840095461561,-0.0074100849905872797,0.10979042258273382,0.0094379980622450281,
3.105407,3.2500621432060606,-0.10269421551096664,-8.9744733011528943,2.4201252404560853,0.25953457689509257,-8.2242955487335987,-0.010649238602212289,0.10741976550848856,0.010437819015175504,
3.1068519999999999,3.2500620171830783,-0.11041218188720936,-8.9720646602161764,2.3952806697096949,0.29092771114723648,-8.229398350647255,-0.01158817736242039,0.10570035882158894,0.005478127275812446,
3.1069149999999999,2.9844961865890838,0.028458140510324303,-8.9348303801047742,2.3952805522189831,0.2837322825958179,-8.2271527845329064,-0.011272184580410778,0.10569972507379215,0.0054761131018606409,
3.1082730000000001,2.9844960605661015,0.020740174134081572,-8.9324217391680563,2.3889175994035563,0.34389197792218695,-8.2233418504843208,-0.016258233621086322,0.10631320445849447,0.0039376252176360959,
3.1096889999999999,2.9844959345431192,0.013022207757838843,-8.9300130982313384,2.3493238850850879,0.33388697425191871,-8.2181114964830702,-0.017069333165701868,0.10358622228357536,0.007146830778986364,
3.1108389999999999,2.8085589638109529,0.23916257494885379,-8.899492201563854,2.3493237691427109,0.32679060065115445,-8.2158361177136694,-0.0167576871549662,0.1035855802584411,0.0071448443329074742,
3.111129,2.8085588394487466,0.23155085697367397,-8.8970515829530292,2.3474948213605895,0.18709484789762418,-8.2069467751372649,-0.0064876613291525408,0.10326765726071661,0.0072855434028321862,
3.1125850000000002,2.8085587150865403,0.22393913899849416,-8.8946109643422044,2.3947120991428763,0.052892105690308638,-8.2023116441596926,0.0014158754548235864,0.10616309849150957,0.0085168123597576494,
3.113988,2.808558590724334,0.21632742102331434,-8.8921703457313797,2.4646354140167293,-0.035042876863175608,-8.2035165194394413,0.0058782225473340832,0.10883063899035217,0.0058044917361445812,
3.1147969999999998,2.8164213959444835,0.36792312825627888,-8.9432894805012282,2.4646352980743522,-0.042139250463939848,-8.2012411406700405,0.0061898685580697504,0.1088299969652179,0.0058025052900656914,
3.1154169999999999,2.8164212715822772,0.36031141028109903,-8.9408488618904034,2.621242431499589,-0.12073066033881069,-8.1991131682837199,0.0099912596154533295,0.12138863782173842,0.0062410929370193607,
3.11687,2.8164211472200709,0.35269969230591919,-8.9384082432795786,2.6552759048514378,-0.20959025978593698,-8.1973865909043155,0.013681609830963561,0.12319439080508042,0.0060188820749756339,
3.1183070000000002,2.8164210228578646,0.34508797433073934,-8.9359676246687538,2.6276206407953726,-0.37139802597328497,-8.1915138515997992,0.022898621688680246,0.11934304721905525,0.0028489823654568769,
3.1187279999999999,2.9685626127299751,-0.063913266382899125,-8.9254963559442846,2.6276205248529956,-0.37849439957404923,-8.1892384728303984,0.023210267699415914,0.11934240519392099,0.0028469959193779871,
3.1197089999999998,2.9685624883677688,-0.071524984358078955,-8.9230557373334598,2.642798745596012,-0.51483389621445941,-8.1805942070861501,0.031545292645180106,0.11963500493787217,0.0080851468304045035,
3.1211470000000001,2.96856236325254,-0.079190342302727451,-8.9205325956926824,2.7117788635127149,-0.62279420396061791,-8.1872253522222618,0.036756187934044143,0.12215018542267976,0.0060566360201416772,
3.1225849999999999,2.9685622381373111,-0.086855700247375947,-8.918009454051905,2.8678005046292885,-0.67291839610664994,-8.1921197918735267,0.038278474924849364,0.13365886635971713,0.0082600787283902584,
3.1226729999999998,2.9742960124076783,-0.63395014349994128,-8.910330410132179,2.8678003879848712,-0.68006477803201637,-8.1897674772201228,0.038592320425565298,0.13365820276748677,0.0082580782837692532,
