time,fx,fy,fz,tx,ty,tz,
5.0593709999999996,-0.0089946031669096982,0.11044404128598687,0.066498905349278728,-0.0010138732923043281,-0.0040226912980442231,0.0074590679464187782,
5.0604829999999996,-0.017393868198569251,0.11092808687665377,0.063430321104141901,-0.0010614821796463138,-0.0043302377417166471,0.0075010883379192624,
5.0619269999999998,-0.025731836910654948,0.10922670727304493,0.061567499797526584,-0.00088534108100528949,-0.0048240740250870551,0.0073587275976221824,
5.0632739999999998,0.0073056096668846493,0.090153632845642276,0.068196581873300466,-4.7695531105856448e-05,-0.0033756256020194275,0.0073515915374929887,
5.0633590000000002,0.0049167932649307744,0.088188568146203544,0.066566553255290789,0.00020401490356122752,-0.0033123448707718661,0.0073530007164937777,
5.0648229999999996,0.0032035408671582388,0.087879416204337757,0.064431193783888285,0.00019294550060913341,-0.0033914823812620232,0.0075563239712022369,
5.0662399999999996,0.0031255053325658366,0.092331995548242493,0.062134259857760783,1.1431878187121282e-05,-0.0030457639931180114,0.0075600658956854593,
5.0672290000000002,0.032799396608487186,0.076505406187698424,0.075206902736861397,0.00070691113746609011,-0.0017467753058474922,0.0075540215641902676,
5.0676740000000002,0.025391287138324614,0.0761140246882821,0.071939356267446408,0.00077387755834403514,-0.0022475661804643998,0.007586017800146545,
5.0691220000000001,0.025432362331274661,0.073610390238418019,0.068415701728159639,0.00092570715658731224,-0.0022229237895907694,0.00757855268936112,
5.0705049999999998,0.032470939049506597,0.066782180169489905,0.065436609306931903,0.0012636785011210833,-0.0019477113721632078,0.0075091045012680635,
5.0711250000000003,0.032499788462368784,0.065163575640762028,0.078088686036969446,0.0013354214818234863,-0.0019499865503125324,0.0075086498441671598,
5.0719380000000003,0.051906105254413859,0.055589319499198604,0.074845854040890031,0.0021770674065734784,-0.00079026713809909888,0.0076346213735946971,
5.0734060000000003,0.085197497039869674,0.050927861898859506,0.0714820856831372,0.0023413920439551484,0.001244004098770124,0.0072539849894939458,
5.0748360000000003,0.12369404877224,0.05086554547467742,0.068901460808129839,0.0023043975522577809,0.0036850877222450729,0.007160651519929874,
5.0750359999999999,0.13037059417804642,0.077821910810549844,0.081015149189159585,0.0011217045260746307,0.003974789090888331,0.0071678341183472639,
5.0762530000000003,0.16537622391807538,0.076628479410339526,0.079109175810788704,0.0012956343222785245,0.0062567756213730008,0.0071266257515759848,
5.077693,0.1865448262775935,0.071109598787051795,0.079506995807824429,0.001649586502661169,0.0073892375229692719,0.0070997764343755905,
5.0789520000000001,0.1339129223585438,0.093437454251320398,0.088139646373193617,0.00066989013226758862,0.0050763439086868867,0.0071088894045965986,
5.0791139999999997,0.14994520577147519,0.083522990479135223,0.088298303691023844,0.0011921869643717344,0.005999135163843039,0.0074435098031211573,
5.0805509999999998,0.16338015916907977,0.074475158354843349,0.089502215541900784,0.0018288324212896805,0.006506455167751668,0.0076995386979678646,
5.081982,0.18619751582261124,0.070333324839944783,0.09069424401402594,0.0020493808274916147,0.0077055402586962418,0.007626297700615528,
5.082891,0.11741485222963455,0.080804684875533744,0.086532394980761901,0.0015894743696140069,0.0046872292692957118,0.0076329702413115708,
5.0833959999999996,0.14793496739868317,0.080213389370623028,0.087987343452302191,0.0015993851051783368,0.0065204084588683098,0.0074863777881937904,
5.0848250000000004,0.18131602015704829,0.084216413252826194,0.088840916305100201,0.0012572627776150742,0.0084711367489668232,0.0074258660639935983,
5.0862860000000003,0.21097955260790968,0.085115777103536031,0.091247085422464472,0.0011241158440300357,0.010375933672278737,0.0074691816780240337,
5.0867880000000003,0.14930048931871198,0.08536409418703797,0.087669752160741091,0.0011130204390013305,0.0076692985502595512,0.0074726061421387189,
5.0877100000000004,0.16564066360053609,0.081958300917294225,0.091263592423193513,0.0013851406196538503,0.0084285003473035247,0.0075233284948156998,
5.0891520000000003,0.17835228094181765,0.077745808101680719,0.095312075450462955,0.0016476813037079605,0.0091603298107133524,0.0076286415076646571,
5.0905589999999998,0.18755266628156875,0.074744936702636544,0.099548452074548072,0.0017582098536734342,0.0093136050335628218,0.007664868208523308,
5.0907159999999996,0.098072322724567229,0.074943901206869848,0.092378241133480171,0.0017490855373688602,0.0053875329662925187,0.0076697910727873426,
5.0920290000000001,0.11701291295828398,0.076823416420860949,0.097077867771240972,0.0016257957853980669,0.0063756777216404936,0.0076026975771619244,
5.0934679999999997,0.13936571833206202,0.084308722545012385,0.10294259717421686,0.0011920906001763219,0.0075903776211463936,0.0076359893513644611,
5.0946379999999998,0.10349712034102332,0.10015244528117108,0.083343563857843639,0.00049550421168575174,0.0060212756783815657,0.0076423754320881386,
5.0948460000000004,0.1240674064863736,0.10440724800626472,0.088416338008758297,0.00014915173219523167,0.0073095084846210301,0.0075568647806820207,
5.0963029999999998,0.13250691662637593,0.10444798079417338,0.094638400255706384,2.115564756790915e-05,0.0077252276845273804,0.0075943600485099622,
5.0977639999999997,0.13414797739753048,0.10089753352278932,0.10223007864461278,0.00019794547385940673,0.0076812827081879642,0.0077105012226221046,
5.0986000000000002,0.10193544813302324,0.093736822782131274,0.084223121080466284,0.00051131257565218162,0.006272232112298437,0.0077102489200940039,
5.0991549999999997,0.099258244305223897,0.090456752725047274,0.08998835111611532,0.00074928520325192628,0.0058385353927482564,0.0077732396282045625,
5.1005839999999996,0.10000694278248012,0.092955156915691742,0.095460179260726141,0.00071370902596099364,0.0055465989906804403,0.0076491544091276996,
5.1020539999999999,0.1113249931779503,0.094988269571639167,0.099589543116906071,0.00056702298261159358,0.0061510003913129441,0.0075061879857690637,
5.1025130000000001,0.066616748503781409,0.089055106485949387,0.070387738379125278,0.00082589329307410997,0.0041965366736221865,0.0075069589930163395,
5.1034610000000002,0.081859839377571575,0.093248424444848307,0.073598308660077175,0.0004913919625111271,0.0050144484287603652,0.0073338351278535857,
5.1048790000000004,0.090817795622765374,0.096894474496216493,0.076510954082298327,0.00012967675349316219,0.0056539746591226514,0.0073500250617238704,
5.1063190000000001,0.090018415975432475,0.094394024102666674,0.079735569787917168,0.00051552733334329242,0.0054077142921986066,0.0075055892884241023,
5.106452,0.060658307953982415,0.083726110142792604,0.066635832835380229,0.00098312334954964099,0.0041225078957543571,0.0075042000782179971,
5.1077839999999997,0.059396847138907916,0.078997225430720741,0.069761574867072296,0.0014183245256128405,0.0040156839525946619,0.0074023100584763085,
5.1091959999999998,0.056016963941237563,0.077603253974706632,0.072034201255753605,0.0014189932486966628,0.0035873420688601887,0.0073496020360113504,
5.110379,0.029668561412094618,0.081782079271451896,0.059991475725580196,0.0012348928082215305,0.0024340500281518351,0.0073522049814248088,
5.1106230000000004,0.032285235356827258,0.082688357015741731,0.061779099174314733,0.001203775541267016,0.002497785827494714,0.0073635976427553623,
5.1120520000000003,0.037145354718614243,0.089607817291425945,0.062701392067381678,0.0010208234855731914,0.0027738964922184861,0.0072400875804453819,
5.1135279999999996,0.039285869183332878,0.095875100398480406,0.062947360660965651,0.00054058081080558037,0.002952890176093681,0.0072260952635271837,
5.1142979999999998,0.044969890678537183,0.099332660034198328,0.048111714981466797,0.00038799114583387847,0.0032065647341834036,0.0072267539458134413,
5.114922,0.042146744711619277,0.10518955164582397,0.047970422844324401,4.9391615823074584e-05,0.0030402931134773103,0.0072280463635547324,
5.1163819999999998,0.031535468314675796,0.10794538677595077,0.047605819213801304,-0.00012693824554772131,0.0021934445290370808,0.0071343677600719932,
5.117775,0.018270143140288297,0.11273040053991204,0.046339555525872211,-0.00029795785378912746,0.0013999135523732331,0.0071481089115745904,
5.1182449999999999,0.011905364761645387,0.09452585154538358,0.042326376934299859,0.00050098160466627631,0.0011216308450913703,0.0071433592071833288,
5.1192080000000004,-0.004758814197577621,0.1023970190164203,0.039504441095836312,1.0420541165060272e-05,-6.3036791479453846e-06,0.0072066774281270753,
5.1206449999999997,-0.01604768741644591,0.11376743452032216,0.036907250069741743,-0.00063627321147324617,-0.00057305825606018823,0.0069875930701934234,
5.1220970000000001,-0.029449958980858781,0.12283856366612064,0.034402578746493745,-0.0010662300513657958,-0.0014516461835035188,0.0071302160099353988,
5.1221500000000004,-0.03516184525582311,0.097436785389330788,0.030845793836273727,4.8683919260142204e-05,-0.0017013954706794898,0.0071234161078989992,
5.1234989999999998,-0.049278133225131526,0.10111258070648213,0.029146002928374631,-0.00010456088502701659,-0.002313993315989471,0.0071120118061949291,
5.1249359999999999,-0.071320136520528266,0.10336131738561065,0.026878940927328177,-0.00024098515259288601,-0.0036130907033939952,0.0072647804557115026,
5.1260300000000001,-0.03113262472893652,0.082344057536704901,0.040164636432311634,0.00068236987104597379,-0.0018526263913519192,0.0072567112508017924,
5.1263740000000002,-0.059550590856641605,0.082955732683309288,0.038470501247803213,0.00069454531865690942,-0.0034353449061222396,0.0073361852501336545,
5.1277980000000003,-0.092485244956826307,0.083208705851779308,0.036813267893759771,0.00068548850849394426,-0.0053409408290038818,0.0073011663344394045,
5.1292260000000001,-0.12456457195062143,0.086637616530155531,0.035550503091846208,0.00047452861938806828,-0.0072263142831421878,0.0072813517308693669,
5.1299739999999998,-0.050008184290474489,0.083345529450634073,0.082425774045303074,0.00062159699320547953,-0.0039665003236944441,0.0072763747938065695,
5.130674,-0.079239600130033949,0.086794736786237114,0.081141217250499525,0.00032990481259942731,-0.0055207443780529997,0.0072245705301695684,
5.1321019999999997,-0.10637407570104962,0.08733332764767103,0.080556323580489711,0.00037715025470278114,-0.0071842232383349525,0.0073331029081810974,
5.1335389999999999,-0.12854907748498512,0.085329426669545488,0.079438979132280901,0.00049794813448921708,-0.0081944378116128314,0.0075148415237188421,
5.1338949999999999,-0.061644327287190492,0.082598678577370063,0.08422698998563577,0.00061808512079680874,-0.0052587402342589851,0.0075104379205299786,
5.1349539999999996,-0.083229571371841615,0.079531196144712907,0.081970993812708406,0.00086949260763288772,-0.0064579257015132119,0.0077583610988396692,
5.1363899999999996,-0.10241888161112556,0.078840420131071537,0.078916054558762772,0.00091081959706725479,-0.0073904920611592706,0.0076978323569394085,
5.1378060000000003,-0.023392526379906187,0.085753822162970311,0.082733574372656091,0.00060753723302624848,-0.0039223989741181131,0.0076954690532405933,
5.1378349999999999,-0.044067276136480871,0.087581300711563309,0.079457429507311078,0.00050025982987911884,-0.0050784156795599111,0.0076857466889365626,
5.1392879999999996,-0.059673538527745151,0.087295897387295207,0.076071095563007743,0.00045290100281004226,-0.0057457734738785016,0.0076304049715321997,
5.1406919999999996,-0.070083620691905324,0.085456494673851496,0.074401534817781487,0.00056206787240400664,-0.0062344060284242331,0.0074478590922492701,
5.1417349999999997,-0.008995764816804197,0.08238737525589819,0.07811383433090241,0.00069700043996606643,-0.0035537619794459574,0.0074436771730120362,
5.1421349999999997,-0.016469646449268183,0.074497559682640796,0.076472546178582776,0.0010775937576466669,-0.0039174572318050882,0.007374393303907845,
5.1435510000000004,-0.02404177891775916,0.06688582410456731,0.075373993610686876,0.00152292283244389,-0.004145994875465131,0.0073435932407015878,
5.1450110000000002,-0.033947655588134396,0.06095994287639097,0.074023303675618754,0.0017747894111132074,-0.0046557122175723831,0.0072447878265118259,
5.1456970000000002,0.020919967093510294,0.058410918119216018,0.085417311938849855,0.0018873082869334853,-0.0022502792078836209,0.0072410898364214209,
5.1464460000000001,0.0090588439675141075,0.057428085848847815,0.083301090073473888,0.0018806680630549443,-0.0027744049375794666,0.0073937745244378262,
5.1478599999999997,-0.0028190276198358788,0.057548452853695961,0.08201579052414866,0.0018761254007550053,-0.0034563876832719442,0.0076970371551050949,
5.1493370000000001,-0.0070671316511141669,0.055460491267119563,0.079767481802796289,0.0019598063272060076,-0.0035601119940490977,0.0075395881870006119,
5.1495920000000002,0.011204227022970414,0.078216924538044588,0.081223730624366719,0.00096090555665371419,-0.0027584290199421102,0.0075449644343570411,
5.1507290000000001,0.009432013320090249,0.074677100413088587,0.078963865394879831,0.00099355611510703137,-0.0027704350628250385,0.0071973886264375666,
5.1521359999999996,0.012662332607538573,0.068458461176444302,0.077407882498407618,0.0015615600879130345,-0.0023899520391977291,0.0071326796119870898,
5.1535310000000001,0.02470310966719147,0.073162179882520287,0.078875628606789622,0.0013551523445416438,-0.0018617873036337329,0.0071333413577433216,
5.1536340000000003,0.029030497266742117,0.067658862628127273,0.076797297451561969,0.001620197618692404,-0.0014742855436321034,0.007180077575143726,
5.1550380000000002,0.030615350564259458,0.065956072367122448,0.07499171762971317,0.0016263020042238251,-0.0011648824446643946,0.0071578598145001157,
5.156485,0.025136913606491618,0.064517302252717137,0.072606572274909187,0.0017631152251792719,-0.0014197715527538568,0.0071906782409072488,
5.1574039999999997,0.035917067934876812,0.068404982396098143,0.07533967402247764,0.0015925994181530819,-0.00094730083973748602,0.0071911801270333293,
5.1578920000000004,0.027268514337720262,0.064442019146006724,0.07454410551783433,0.0018795665376167936,-0.0014451498147010078,0.0069946565147036626,
5.1593150000000003,0.020410209342658803,0.059335790128976204,0.073904850875755823,0.0021691801823347542,-0.0018445082431829962,0.0071089961276175079,
5.1608169999999998,0.01684590298931532,0.051485185819088793,0.073649268595322004,0.0026532954551355147,-0.0020141647054980893,0.0071137289097963682,
5.1613249999999997,0.02147735683684715,0.061204824197845495,0.078172741373485274,0.0022268610985809898,-0.0018121156992250698,0.0071161977575536738,
5.1621889999999997,0.021545158260526165,0.054197981341543675,0.078242812704869047,0.002654848224477026,-0.0017022203752465881,0.0068185530947229194,
5.1636240000000004,0.021514144036348881,0.051285106022521537,0.0783058627096095,0.0029342053747059638,-0.0016158765723717217,0.0067520715182117445,
5.1650479999999996,0.021947026056681196,0.050491088217444538,0.077573666446687367,0.0028765619777103985,-0.0014722321049904785,0.0068740830960074533,
5.1652880000000003,0.023581744828833351,0.079236283993754514,0.081939325961908602,0.0016149200079825204,-0.0014016919792467775,0.006882040676514367,
5.1664729999999999,0.019377237897096222,0.077984841620271611,0.081622639864303126,0.0015207492283171706,-0.0017567851397337075,0.0070217546979217671,
5.16791,0.017629844234008374,0.073925630426892833,0.080530841105208223,0.0018371206658782827,-0.0017721761573104011,0.0071102578746646203,
5.1691989999999999,0.019087462548631251,0.097725037884197563,0.075862690426674262,0.00079210145724394661,-0.0017068817387829172,0.0071168406385261236,
5.1693709999999999,0.019508493624982748,0.09197645180817321,0.075409051555153914,0.0011471411618615098,-0.0016941068566738715,0.0070667389045682054,
5.1707840000000003,0.025828683519600659,0.086175020810483519,0.073623311224375543,0.0014223776924505876,-0.0013714169032985613,0.0069805835643697821,
5.1722359999999998,0.039137097994830228,0.081013483054101415,0.072357174684886741,0.0017098435322441506,-0.00063049512568613686,0.0070475237162283986,
5.173127,0.046840995991590972,0.081218353418291117,0.070743997697704467,0.0017007622235806837,-0.00029185172426260397,0.0070471620208626649,
5.1736839999999997,0.06604543213562053,0.082011411937100515,0.068264260816884692,0.001624366252689882,0.00076124892037521263,0.007156587945208028,
5.1751060000000004,0.09087637039033325,0.084031392350857964,0.06487571695149956,0.0015063699983923684,0.0023593451071990956,0.007314582589090647,
5.17652,0.11662269060029473,0.084409084202803297,0.062441714452071195,0.0014174836696131026,0.0038540111651437226,0.0073923390378651853,
5.1770490000000002,0.11871180608062559,0.098736152127554155,0.061080884996499635,0.00078846864242174781,0.0039461017459036518,0.0073962359075934146,
5.1779650000000004,0.14553485366133678,0.097565525034139469,0.059697830259472243,0.0008973583878298377,0.0056748979923934573,0.0073615546682667945,
5.1793709999999997,0.1693250277202818,0.094163150787077168,0.058101289215380797,0.0012052749091935461,0.0069422184751135041,0.0073280446283842662,
5.1808149999999999,0.19437561444229878,0.094741565095186747,0.056108083495262084,0.001196221731814755,0.0083583432126739243,0.007365261825851308,
5.1809750000000001,0.13760634399091032,0.10661283565810137,0.06747670785811262,0.00067570565005716388,0.0058630583289069893,0.0073716727833099942,
5.1822249999999999,0.16368518498301832,0.10930967932539457,0.065733781809911199,0.000459121390055388,0.0072590550863567138,0.007316055270159938,
5.1836570000000002,0.19108986997146182,0.11444156201449897,0.063745438879478436,0.00021071996172112185,0.0087892741938794261,0.0073766660618643483,
5.1849059999999998,0.1192897352312805,0.11356161387700664,0.068477007093426107,0.00024960599154972684,0.0056360103696924679,0.0073803252191049062,
5.1850940000000003,0.1441606717581756,0.11802135400039029,0.066490829349509062,-0.00016985775431027422,0.0071226804024124291,0.0073234151515646963,
5.1865610000000002,0.16073775381621935,0.12097819319596742,0.064861587922596026,-0.00024433192526523203,0.0079606159890205919,0.0074246950600005057,
5.1879689999999998,0.17348910547443985,0.12089538706467515,0.064062180875436525,-0.00022024893466287459,0.0085722167147930795,0.0075619008393829961,
5.1888079999999999,0.097857232207042344,0.095689298729387529,0.068585532978770888,0.00088651399223394671,0.0052508024743886939,0.0075589589243392433,
5.1894229999999997,0.10581057585926423,0.095312291977666719,0.067812297911821959,0.00085430244320552082,0.0055597396312895286,0.0077494020423031886,
5.1908329999999996,0.11332886729943148,0.094973496982275016,0.067157412743430137,0.00082483270355494191,0.0059362554667614087,0.0077071987830931565,
5.1922670000000002,0.11900403487642031,0.097792994244472853,0.067930890346514505,0.0006763087890273964,0.0061181839918156289,0.0076303816224526861,
5.1927859999999999,0.051028247960799078,0.076858647032246069,0.074692126209356377,0.0015956691582323641,0.0031322362710878848,0.0076282190314968046,
5.1936850000000003,0.058225741500177008,0.079718186829447146,0.075145180273374107,0.0013306009208516323,0.003564693674601882,0.0074196824848565745,
5.1951549999999997,0.062026652617493738,0.079418077769139755,0.076417712800114945,0.001284675024845009,0.0037713244571501714,0.0075202200969178186,
5.1965880000000002,0.0599765041617637,0.080868440587401849,0.07884715918312489,0.0012210646818517302,0.0036427372407105696,0.0075261256580099432,
5.1967509999999999,0.036328134017221458,0.080389737135970529,0.077915198965705493,0.0012420284933716828,0.0026048631850537074,0.0075272779798683867,
5.198016,0.02927882291010242,0.079344306795640945,0.08059662052648317,0.0013659305693508482,0.0020873307268972074,0.0075906948458495885,
5.1994280000000002,0.018757944600807264,0.080007535796288914,0.082442424333686093,0.0014363162394619231,0.001357500301449821,0.0074509449901445386,
5.2006519999999998,-0.0024477988994711097,0.08305829532066962,0.081639584654710537,0.0013023479054453824,0.0004268184661397334,0.0074529524333691796,
5.2008729999999996,-0.01128826402631411,0.087251216297221379,0.08380573089404883,0.00094730542082552011,-0.00025685114086865246,0.0073856947002566573,
5.2023429999999999,-0.019509709797148389,0.090240463446497637,0.085434712602148674,0.00082087223879086669,-0.00079044425255864192,0.0074824531960751726,
5.2037250000000004,-0.026359098149681515,0.091637078824863272,0.087778033744023404,0.0007118049507136427,-0.0011091838267535681,0.0073076621306640025,
5.2045560000000002,-0.0078116623989821221,0.094161309874966112,0.078859918385859581,0.00060050916177380696,-0.00029247735797066632,0.0073073598619384948,
5.2051730000000003,-0.017825489001953798,0.096966755580670722,0.080395662576865812,0.00040486219141695496,-0.00092235097847243042,0.0072489444646302329,
5.2066109999999997,-0.030510223441908124,0.098182366848715591,0.08270151249086892,0.00049243877994945744,-0.0015474525190001809,0.0071686099542085735,
5.2080580000000003,-0.050206942175094582,0.09844820617585158,0.084889000057430816,0.00044155332486479426,-0.0027426229346401154,0.0073172547372288071,
5.208475,-0.028309667591607024,0.092122263549832217,0.074361297683261829,0.00071868193751506763,-0.0017784120166187689,0.0073142928734210378,
5.2094610000000001,-0.050905290153851368,0.09302431850129024,0.075730810188982464,0.0006589928176238258,-0.0030021773473070112,0.007390898941565997,
5.2109040000000002,-0.073055397500789709,0.094916549170245917,0.076157100616746562,0.00047856981951589924,-0.0043312143990972274,0.0073864267727309961,
5.2123039999999996,-0.093277959910631481,0.098589966258100445,0.076555372855233797,0.00019495052931174195,-0.0054640577682578129,0.0073815464224040945,
5.2123949999999999,-0.073636941829871461,0.087992518753671561,0.066807178969883474,0.00065963545600016818,-0.0045991119940722025,0.0073775115837839264,
5.213743,-0.090705799077014149,0.088867898476727492,0.066956190424773729,0.00060165129960238102,-0.0055344202771843709,0.0075835517556235438,
5.2151670000000001,-0.11038652641355462,0.091294078893280062,0.066699909780174121,0.00040784863646961523,-0.0065679320639949745,0.0075909833614392803,
5.2163240000000002,-0.046719302916491401,0.082509795722068097,0.06147313249892486,0.00079318377189407951,-0.0037715546154833413,0.0075850613235732686,
5.216621,-0.067467744273889352,0.084893660404365009,0.059913763495065914,0.00055593916877502529,-0.0049148680879141926,0.0074967086212776148,
5.2180359999999997,-0.09004804765179486,0.083344173823485829,0.059317879981616042,0.0006477217638187014,-0.006107780430576748,0.0074276066589481172,
5.2194929999999999,-0.11233592522179592,0.084160698872598805,0.057827352040132868,0.00054822589407333322,-0.0073555445825413401,0.0075452424068987358,
5.2202339999999996,-0.050876632186392712,0.077267658605023617,0.060182981380464587,0.00085095018178461953,-0.0046582151241981729,0.0075399698727644116,
5.2209329999999996,-0.072423925777506781,0.076322825391708315,0.058449816553144643,0.00089002800410004838,-0.0058711545608613469,0.0075077239448174318,
5.2223610000000003,-0.089068663655634595,0.071584654867669101,0.05556376091177101,0.0011085686511464255,-0.0067811038993155215,0.0074096451028445344,
5.2238179999999996,-0.099264187731192166,0.066356328755250688,0.052700896007787018,0.0013626835336518752,-0.007310916689588165,0.0073519987219918415,
5.2241429999999998,-0.044132027641232696,0.071732830008949158,0.054949581765053102,0.001126783925883222,-0.0048913108022390905,0.0073505048956010567,
5.2252080000000003,-0.050181452751957067,0.064324913275572729,0.051985863396598067,0.0016276854134099883,-0.0050882021356496443,0.0071857539513320414,
5.226648,-0.055421479056924738,0.057801111192670188,0.048558116854349728,0.0020821428520879808,-0.0052117100927497884,0.0072053212787119153,
5.2279989999999996,-0.0014492897924363035,0.062246815582869777,0.0544997957611877,0.0018873049799416897,-0.0028440592870797587,0.0072036299941415412,
5.2280540000000002,-0.0054103744226399186,0.054278673123826449,0.05059132141149654,0.0023104395730633174,-0.0030213914082991011,0.0070490652289835441,
5.2295020000000001,-0.0094857047830974039,0.045756021465915842,0.048334618029037768,0.0028628540799305663,-0.0032038215926757929,0.0071537241886493238,
5.2309330000000003,-0.012995552623930706,0.038861194904299616,0.044274357294711145,0.003171252510953685,-0.0033389775482002837,0.0071565035552888373,
5.2319310000000003,-0.0020306248625043821,0.066233648171135848,0.019544539680614786,0.0019682896708094633,-0.0028507079465467933,0.007163569366033672,
5.2323680000000001,-0.0028348096796086963,0.058810866163959218,0.016196554756232356,0.0025001131032870143,-0.0028766319822212671,0.0071283729339509747,
5.233803,-0.00066249642556748256,0.053987830670102654,0.013266667411626465,0.0028299519209538989,-0.0026396703789747789,0.0071388814464765273,
5.23522,0.0017228092812224816,0.052184497300001811,0.0095780929455459851,0.002893198783237013,-0.0023851845886524448,0.0070561585566638624,
5.2358330000000004,0.011562348845552961,0.084417030081282082,0.025589896816836488,0.001479100401114616,-0.0019577227703055922,0.0070646460392255256,
5.2366619999999999,0.010626378068707254,0.08108558550650477,0.022383584483605862,0.001648675204249197,-0.001938015600839893,0.0071360823980460182,
5.2381019999999996,0.0064369457695914178,0.08019849253225432,0.020528952608030809,0.0017705254687248673,-0.0021166700444248399,0.0071126899502431005,
5.2395170000000002,0.0013796821743277121,0.078875736259542417,0.018711636914007346,0.0018327374709799565,-0.0023904031599566999,0.0071350319827689027,
5.23977,-0.0019096023139901774,0.10562543046623395,0.030945404231421447,0.00065912358970854346,-0.0025382233201668436,0.0071426988073725753,
5.2409569999999999,-0.0049244355051811795,0.10251867690242733,0.029420558312043321,0.00088815813572304305,-0.0027186189376851577,0.0071920349498099433,
5.2423979999999997,-0.006886151282582631,0.10357262817746429,0.028674521059408181,0.00075003186607063965,-0.0027705944126867887,0.0073141042860684789,
5.2437050000000003,0.0050428263046793376,0.10127229807323258,0.039503223888578451,0.00085160259742981994,-0.0022499579049722329,0.0073128115046459819,
5.2438289999999999,0.0014770806022479377,0.10453762549384643,0.03991745204464707,0.0007611727601176399,-0.0023114997060433295,0.007210144462082459,
5.24526,-0.0050018298632661384,0.10775417247460184,0.039425714337549142,0.0004529871818629138,-0.0025908748928096803,0.007240675541995467,
5.2466790000000003,-0.013791795634023885,0.11136171724046869,0.03961335931788558,0.00012047355641761192,-0.0030358629078405253,0.0074321091005302058,
5.2476190000000003,-0.0030830587584347313,0.10945606227479454,0.049750261154108646,0.00020468089545299002,-0.0025685998436333901,0.007430993171982838,
5.2481169999999997,-0.012330072879171539,0.10928861294182576,0.050341604996481923,0.00022159512196498476,-0.0031168203546532158,0.0075020852643391161,
5.2495570000000003,-0.020762147757180216,0.10880346416552242,0.051940353993037494,0.0002004921041468934,-0.0035563229402219565,0.0074237877598899134,
5.2509810000000003,-0.025573408682522114,0.10735479416781989,0.053242729271477052,0.0001885501311923209,-0.0038425276428168953,0.0074203032185599909,
5.251538,-0.0024562766994709051,0.096596187058080943,0.054502912915732032,0.00066090855688165969,-0.0028280661798361639,0.0074160341885564423,
5.2524280000000001,-0.0067824222540888712,0.093962604176897946,0.056433101098135333,0.00088088274508373466,-0.0029813212815985035,0.0073932081518033946,
5.253844,-0.011730281892488037,0.093500313131170937,0.059231542700201603,0.00088282803318317019,-0.0032588159813451423,0.007391220739404806,
5.2552830000000004,-0.019517152943434368,0.091397289217851299,0.060696488840727592,0.00086803255669276429,-0.0036251240298284526,0.0074196558707497785,
5.2554420000000004,-0.0038072585277149074,0.10389166859317257,0.061914535524675338,0.00031961062168014455,-0.002935819569368503,0.0074222988402422229,
5.2567170000000001,-0.013378090254482444,0.098050989452320644,0.062709078567892068,0.00052096171250703982,-0.0034286179711444098,0.007253081879654703,
5.2581300000000004,-0.021009164871164998,0.091595813266579049,0.064932160448976248,0.00081545384777708275,-0.0038313294210212123,0.0072987979321083368,
5.2593550000000002,-0.0069069594319817185,0.10195020846140534,0.060766731324738241,0.00036068181064064907,-0.0032110935986430222,0.0073009293147182006,
5.2595929999999997,-0.01117247585580472,0.094431940083214039,0.063588885050053945,0.00077775385915864435,-0.0034652626752516569,0.0072935812201617919,
5.2610400000000004,-0.013148690272187125,0.08924806100954101,0.065293582862918462,0.0011076942005383327,-0.0035087045355964297,0.0071893574679916718,
5.262448,-0.01386232605124782,0.086163808915841786,0.066940195560318452,0.0012019080057024106,-0.003517258875069651,0.0070325799174837857,
5.2632950000000003,0.01346149816710529,0.092458177508684194,0.057920308627227246,0.00092510218885653601,-0.0023152510465392906,0.0070328556240592931,
5.2638639999999999,0.011787841922973996,0.091413394700753853,0.060080395933768585,0.0011049296279187267,-0.0023681396009616607,0.0071581950366890867,
5.2652999999999999,0.0096217618565113128,0.093560403593260927,0.061129321774587478,0.000927598528706065,-0.002417497183588968,0.007120210482936408,
5.2667619999999999,0.0086903508064235524,0.094819511745368137,0.062804709951242987,0.00085825021317447424,-0.0024077559037807283,0.0070625354668262461,
5.2672140000000001,0.013757946290452239,0.1076856289801091,0.054447023395362226,0.00029298857457482272,-0.0021829550470202075,0.0070658613693117649,
5.2681740000000001,0.0149302325458045,0.10860127738648841,0.055712205368214821,0.00026579955006596212,-0.0020851520892842812,0.0072303926766663657,
5.2696110000000003,0.018275236711813747,0.11205209335841598,0.057316460668458066,6.8839331192207566e-05,-0.0018728547881728952,0.007308190013713519,
5.2710419999999996,0.020931534000993679,0.11619383755278712,0.057846020023849407,-0.00019415664804303245,-0.0016509852522173518,0.007349972720689317,
5.2711420000000002,0.025492299867085677,0.12685831987179608,0.052543802949647958,-0.00066260297016451294,-0.0014492889068562498,0.0073527098988698594,
5.2724719999999996,0.026772563007767758,0.1330983953053165,0.052932196217649261,-0.0010726180843716191,-0.0012824955137754057,0.0074981656154600737,
5.2739269999999996,0.026659363793022806,0.13965712273874886,0.053836871548623239,-0.0014712064753038623,-0.001228746173460471,0.0076165800353053814,
5.2750519999999996,0.022756083502509128,0.12439518841885676,0.051981307092889478,-0.00080132689225189454,-0.0013995760528364154,0.0076125201522810647,
