time,fx,fy,fz,tx,ty,tz,
5.499072,0.045665649925432206,0.095465830766447629,0.11496804126530007,0.0017658800790236208,0.00033655430266538167,0.007461191856506265,
5.4997109999999996,0.047353266090404134,0.091831901714789527,0.11541149507625735,0.0018462492456029027,0.00041792701151333045,0.0075454821441404175,
5.5011590000000004,0.049796508871668976,0.08775582288036915,0.11567669191791101,0.0020808146790380387,0.00053777958140466264,0.0075029767655769922,
5.5025779999999997,0.051691722613938396,0.084658750673034938,0.11625192670737912,0.0021399823240872973,0.00061714130663437228,0.0074753178654609438,
5.5029899999999996,0.044479255523869554,0.093149982091105976,0.11388628682179575,0.0017670988274248053,0.00030118489977321028,0.0074780870863673087,
5.5039870000000004,0.046967901602476658,0.091240558281315248,0.11446243816609419,0.0019010283405810659,0.00041473331651059597,0.007557971428729598,
5.5054259999999999,0.048826715642357854,0.088716841372908667,0.11418356944477512,0.0019912210888066296,0.00047902602563831831,0.0074375597639283917,
5.506875,0.049316674255827309,0.088510620117883201,0.11457319809751934,0.0020024122935409618,0.00051757253810458259,0.0074294004978590917,
5.5069220000000003,0.048779550293074792,0.095551586760246748,0.11231703897704054,0.0016931996268987823,0.00049462499913632829,0.0074314006566243169,
5.5082950000000004,0.049029133657594315,0.093017454776923525,0.11254805354344288,0.0017360175137335902,0.00052535414461729601,0.0074919550781778659,
5.5097339999999999,0.04907215341954263,0.092748207277642769,0.11260319919841891,0.0017838289256008814,0.00052981654026396097,0.0075008881743189879,
5.5108579999999998,0.048570418940736104,0.099001837090094039,0.11084025370286557,0.0015092062241629737,0.00050828449414480614,0.0075026660128556912,
5.5111590000000001,0.049274400030004273,0.10039656448443768,0.11104606364481059,0.0014435481514429088,0.00049992941259147106,0.0075067382714418774,
5.5126020000000002,0.050205555457941031,0.10008372604236845,0.11108327926906855,0.0015330857265892259,0.00054030830867457524,0.0074417681684756428,
5.5140370000000001,0.04986346273420672,0.10093331085071464,0.11160378020053185,0.0015051138131699912,0.00051557402792440366,0.0073685861847790331,
5.5147789999999999,0.048656771531415899,0.10097374313167212,0.11080127372966156,0.0015032952334727684,0.00046282638075006988,0.0073686631392137387,
5.5154690000000004,0.046967497725784568,0.10028943260236985,0.11114584505336006,0.0015346353799280412,0.00039822767444996909,0.0072155405706056221,
5.5169050000000004,0.046694945230385088,0.10045511057412021,0.11083848809256863,0.00152728157705646,0.00035728936642998033,0.0072566136167503039,
5.5183260000000001,0.045326802865982785,0.10180846499470622,0.11103044201683104,0.0014791321042276727,0.00029854565416698176,0.0072981045074492767,
5.5187590000000002,0.04005657640079896,0.099084877108119876,0.11026673723591307,0.0015986527876547178,6.7402847138686717e-05,0.0072976287743527152,
5.5197849999999997,0.038976740818657873,0.10007200070924482,0.11025324568055325,0.0015359851689004935,4.4505891187929247e-05,0.0070889923850646717,
5.5212009999999996,0.037555900563983613,0.10296674569810491,0.11025897221974446,0.0014706704160865765,-3.5939474147261841e-05,0.0070690513666009048,
5.5226150000000001,0.036826874375000429,0.10652493950276165,0.10993466874462271,0.0013332399735228821,-0.00010970728455017564,0.0071140750143256432,
5.5226740000000003,0.031906681910729873,0.10410860582824644,0.1101856674529543,0.0014393277610225833,-0.00032576806187722962,0.0071136662497117299,
5.5240600000000004,0.029570855240864447,0.10664031896644585,0.11054791989002213,0.0014323527630598232,-0.0003539830793629628,0.0072352225561277406,
5.5254909999999997,0.028340367551047407,0.10734995376677961,0.11091051828986467,0.0013651238032945782,-0.00040526301067134174,0.0074201767560632039,
5.5265820000000003,0.032318197276776317,0.10896506241654094,0.11037156529798259,0.0012941931653748561,-0.00023049021568144479,0.0074204124963803296,
5.5269269999999997,0.03192471445229117,0.11142487353347449,0.11071037780273085,0.0012202151959179869,-0.000289228705721567,0.0074857041701389907,
5.5283470000000001,0.030268829741027403,0.11447411532257937,0.11037383570727002,0.0011050805117080965,-0.00040368543003332924,0.0074276658085027916,
5.5298049999999996,0.029650214176141887,0.11797808303662558,0.10956357264495092,0.00094590754658943317,-0.00043232587222291619,0.0075467560148553573,
5.5305039999999996,0.030707510982002972,0.11264675530706567,0.10905145754559403,0.0011799185496630688,-0.00038576846349303029,0.0075452061326259168,
5.531231,0.03029886760703171,0.11603613300277348,0.10840045657148312,0.001060126134260164,-0.00040534539213249454,0.0074657465685868205,
5.5326620000000002,0.028178005250541815,0.11996377464578961,0.10859252799081678,0.00097397215684941153,-0.00049313444188403555,0.0074228495010940886,
5.5341139999999998,0.028043217664244224,0.12342961882701624,0.10814256209611811,0.00088763239021696872,-0.00054627910844484706,0.0075780030257649924,
5.5344189999999998,0.029030400131086154,0.11869778135628883,0.10667758143082784,0.0010952746638742709,-0.00050253290376117699,0.0075766247696267136,
5.5355119999999998,0.027739536914802798,0.12079475370735659,0.10672377206134551,0.0010476071781876559,-0.00052528850128308324,0.0076038268697779616,
5.5369549999999998,0.026048104520219439,0.12399228956359765,0.10641985151089162,0.00086224678228570724,-0.00051699787362818883,0.0075554494088471216,
5.5383560000000003,0.027266771769392406,0.12079206016091115,0.10775633781188809,0.0010028056907592871,-0.00046387396676250692,0.0075544872967790219,
5.5383979999999999,0.025419926554228311,0.12433831282251484,0.10746279016939214,0.00087773256361733422,-0.00046948241859512407,0.0075192226822348301,
5.539828,0.02365716819653052,0.12959823516419439,0.10734337188241827,0.00076727350903707005,-0.00054258315541266811,0.0075256027183683138,
5.5412660000000002,0.021388098950614776,0.13312457716512074,0.10707314708321411,0.0006650422382439387,-0.00056992250317650095,0.0076014289852940186,
5.5422690000000001,0.024740933169853818,0.1282804977042982,0.10835360613303097,0.00087776113461786494,-0.00042309555623165629,0.0075998906332077057,
5.5426869999999999,0.022961849856288907,0.12945438363639161,0.10761241462944504,0.00077375155853418075,-0.00049760842431717522,0.0077465561110185311,
5.5441330000000004,0.022144383127304934,0.13060399028031647,0.10736054401398418,0.00078764840421258935,-0.00054860110466925516,0.007689830172865072,
5.5455589999999999,0.021968437354665582,0.13188791898074631,0.1067733700211802,0.00077351482840539191,-0.00062434995498517054,0.0075708278025377546,
5.5461910000000003,0.025099342988051276,0.12758741945358637,0.10800123671570672,0.00096236836043509747,-0.00048725068344718236,0.0075694536835870544,
5.5469710000000001,0.024699957835915498,0.12907382825361652,0.10743680364891103,0.00096658794142073833,-0.00045091887875770009,0.007589581562507614,
5.5484330000000002,0.021946260086401992,0.12844613695972834,0.1067222834192518,0.00085626099067778825,-0.00050591267040828169,0.0075753468121816962,
5.5498519999999996,0.020009285781556585,0.12860798472291374,0.10619518416344573,0.00084361017658395694,-0.00058741393676292608,0.007596318038938797,
5.5501079999999998,0.019683184363449513,0.13080128420443807,0.10649332021123917,0.00074734319071091074,-0.00060181285154481401,0.0075969497361683645,
5.5512889999999997,0.018528988880495589,0.12906501537792484,0.10614490774252616,0.00082698392580005239,-0.00067635938863741529,0.0075779387991429838,
5.5527230000000003,0.017990517576834009,0.12558971395859175,0.10662230461441172,0.00090958187584930998,-0.00067092551901143382,0.0075753435458425699,
5.5540200000000004,0.017686042151414227,0.13079150719928442,0.10690869552545781,0.00068124500266765736,-0.00068437179103303381,0.0075768162193716095,
5.5541559999999999,0.01718111895159069,0.12798602801424475,0.10687779233089695,0.0007485134407823424,-0.00069485092376453395,0.0075335998084247093,
5.555593,0.016694532028026288,0.12469417299879455,0.10750220120274157,0.00083272624836549505,-0.00072478234673811759,0.0074752812096050784,
5.5570259999999996,0.01654355859275114,0.12162792008056539,0.1081194037733551,0.00099491941452193385,-0.00075732562945646231,0.0074306541863789783,
5.5579349999999996,0.018915089903961402,0.12624585120646836,0.10751583375687485,0.00079216497588127741,-0.00065304931010129463,0.0074318178643328278,
5.5584809999999996,0.018970925998100796,0.12175506485633733,0.10877673405241547,0.00094116120768335189,-0.00069016879642019857,0.0074057470749875351,
5.5598789999999996,0.020173125597509056,0.11780989758417219,0.10902533947933246,0.0010517782430052615,-0.00067684490350217175,0.0074376293614107402,
5.5613060000000001,0.021306936042881475,0.11443393442702264,0.10959132142830214,0.0011722675030383389,-0.0006285883325238828,0.007433748208895901,
5.561877,0.025295537796445444,0.11728399802357981,0.10901606832811842,0.0010471218575397708,-0.00045333249719281543,0.007434329058046708,
5.5627389999999997,0.027930897430344714,0.11288331307024288,0.10972651241799783,0.0011298330536271086,-0.00036620334465009563,0.0074273404895319473,
5.5641730000000003,0.030228791639610009,0.11124044651676598,0.11074228436615635,0.0012468957091284574,-0.00030780497579646626,0.0073590997012302605,
5.5655989999999997,0.03260356275179177,0.10911156969640524,0.11140848075740176,0.0013636728827276538,-0.00022784681406556873,0.0073042819033174305,
5.5657750000000004,0.036326769068606879,0.11239123999407274,0.1108608527335016,0.0012196695236921483,-6.4249251348791336e-05,0.0073049974459705423,
5.5670809999999999,0.037796856614786378,0.10944757326288569,0.11153416456335255,0.0013630594949677983,-2.4315490711968035e-05,0.0073686347177212867,
5.5684820000000004,0.040352434963843109,0.1064700216657018,0.11268777766623608,0.0014643551173275375,9.3933671607260294e-05,0.0075213238889184119,
5.5697619999999999,0.040732465713182009,0.10938707523713279,0.11050359965774709,0.0013361811772895048,0.00011122796930052026,0.0075221197738537943,
5.5699079999999999,0.042998874899979,0.10718729571024987,0.11160583947935601,0.001436920243658327,0.00022607503954336083,0.0074336463894463869,
5.5713290000000004,0.04555207448693821,0.10587994809845176,0.11219091615649771,0.0015096843458198344,0.00033166639662751685,0.0073929516517832611,
5.5727659999999997,0.048275867406445627,0.10391426053329855,0.11422990613672931,0.0015002142348744959,0.00035491400190956757,0.0073083025399762148,
5.573601,0.046120601537680272,0.099992859306741844,0.11194920875435443,0.0016722349647501507,0.00026093885326300414,0.0073073220746721328,
5.574211,0.04944860331526435,0.099397793943587748,0.11278560203006874,0.0016878918644680843,0.00037108616393627392,0.007196233248692425,
5.5756500000000004,0.052948610679393937,0.098008247717334906,0.11394430394296001,0.0017636061356766336,0.00050938818746748549,0.0071860481350520021,
5.5770600000000004,0.055951236058891851,0.097534288534232752,0.11491388872754868,0.001773306973879338,0.00061990826020386081,0.0072104845060529024,
5.5775230000000002,0.053938319318319827,0.097304546406298764,0.11273377626554701,0.0017832737918413596,0.00053215391040939419,0.0072105296855255116,
5.578487,0.056994911137444149,0.096916826053510943,0.11335488856012871,0.0017782878491129656,0.00069222318454387199,0.0072599360071593112,
5.5799349999999999,0.058742369816787487,0.095398579049409835,0.11365251201368284,0.0018200542883007533,0.00074689005913752826,0.0073276029439587956,
5.5813759999999997,0.059792993964704166,0.095882774093213247,0.11345707953387774,0.0018795656738332389,0.0008653304421978314,0.0074462482417100599,
5.5814240000000002,0.05407433712819909,0.095678851191437875,0.11176323415172887,0.0018884255087766046,0.00061476245218528014,0.0074465022176341518,
5.5827790000000004,0.056687722116844697,0.096156873336161908,0.11156376071865809,0.0018572646830864767,0.00068142637115842231,0.0075230203497183715,
5.5842599999999996,0.060095519891545379,0.095987880605464662,0.1120020604991549,0.0018761140103621971,0.00089909406835703143,0.0074565205784166248,
5.5853390000000003,0.054313589764813486,0.099809480256729366,0.11057675116777135,0.0017082728657962331,0.00064567328724296491,0.0074579048404142404,
5.5856560000000002,0.055337653895335848,0.10133124927841056,0.11102718239241097,0.0016637463291057763,0.00066323348311037034,0.0075117120754046238,
5.5871009999999997,0.055961292224688819,0.10264882210414314,0.11146382866536308,0.0015796006228316482,0.00073002640470981595,0.0075559653929073859,
5.5885309999999997,0.0563294399233083,0.10314365893366029,0.1114001188115403,0.0015637622927859242,0.00072020537805245199,0.007512203299959325,
5.589334,0.050922970134918089,0.11130744177146011,0.11003487893116198,0.0012053078094484281,0.00048325003812799139,0.007514782624902557,
5.5899650000000003,0.051460651927003553,0.11183477775557898,0.11063190512469068,0.0011911145878389386,0.00051263457496003584,0.007525820451739617,
5.5913890000000004,0.05185570309325449,0.11267991088699585,0.11151964875773079,0.0011258018640837022,0.00047085147071107558,0.0073657598750310992,
5.5928190000000004,0.052137431671560819,0.1154465991614412,0.11208674179377998,0.0011271844054170409,0.00051637394934911374,0.0074510711757906417,
5.5932810000000002,0.045603457236785161,0.12269691204120453,0.11117173359760082,0.00080885464157188017,0.00022979648386600715,0.0074534561268319198,
5.5942679999999996,0.046413195764209547,0.12571890617068335,0.11137777487087444,0.00063133866063137811,0.00023292740322361505,0.0074729113473849459,
5.5956739999999998,0.045592095222527718,0.12778854226678132,0.11159866878225924,0.00053101404078341897,0.00026818238428000241,0.0075650427772176671,
5.5971140000000004,0.04561179089138534,0.13196443549823672,0.1114788801394693,0.00038857824971620571,0.00025645039891830645,0.0076227450355837584,
5.5971989999999998,0.045868980902909584,0.12310483608849793,0.11138602817337598,0.00077749893051465031,0.00026776672189637862,0.0076202510226899105,
5.5985620000000003,0.045297181965842981,0.12676142308540433,0.11174911514736144,0.00068520499044853961,0.00027793618457083724,0.0075384410065748647,
5.5999889999999999,0.04592337824055015,0.1293975045955586,0.11179203997974144,0.00054676882693638221,0.00027112003043772148,0.0076357037413527697,
5.6011569999999997,0.046163658648618267,0.12303247004497303,0.11170222427919599,0.00082618128346738503,0.00028169319228676937,0.0076339089393052655,
5.6014150000000003,0.047719531195872023,0.12728781503149478,0.11204674079134616,0.00069946608326122576,0.00032984588682344329,0.0075729409814054745,
5.6028570000000002,0.047369907451612292,0.13152964034097389,0.11204622885115442,0.00051718447413796236,0.00029881101571405111,0.0074266794410982086,
5.6042920000000001,0.046386482896203063,0.13526665767513216,0.11304999675691188,0.00043048462082532091,0.00027560299363355023,0.0074028810741110984,
5.605048,0.045575484542242251,0.12962325389623225,0.11217810002137799,0.00067817581630695047,0.00024024520947429906,0.0074013454575248862,
5.605728,0.045059199004811035,0.1345166640017518,0.11216396224751138,0.00054027540540731687,0.00022792229960666432,0.0073348965894794128,
5.6071359999999997,0.044489567996340185,0.13580113549677469,0.11252962420511473,0.00047661376519361059,0.00019363610158806832,0.007593498243821147,
5.6085820000000002,0.043841084680360964,0.13748167882949236,0.11285353453730426,0.00033785203572347456,0.00019245749694285497,0.007585008233621072,
5.6089700000000002,0.043380439891286926,0.13071825271603754,0.11182021782171425,0.00063470208095803521,0.00017252499732101079,0.0075831400377468668,
5.6100510000000003,0.044424965338894395,0.13149582156948442,0.11231288682860713,0.00054962158764142264,0.00022550489031886167,0.0076754778851905866,
5.6114540000000002,0.044830471002070382,0.13285796617639112,0.11229349112075748,0.00050562934255794691,0.00025122574361841066,0.0076375907390891038,
5.6128859999999996,0.04488594378773314,0.13456492308824286,0.11276193820127572,0.0004137961844024084,0.00024886089008763213,0.007581980541195063,
5.6129259999999999,0.044455581379434506,0.12855583516559288,0.1117685908094895,0.00067753386670666468,0.00023024656205489213,0.0075803218562680089,
5.6143039999999997,0.04449942979098509,0.12876970786292372,0.11140335391825992,0.00061923426199616562,0.00019323170894230968,0.0074589678772715882,
5.6157620000000001,0.044427717031341629,0.1266114383486861,0.11156135765542394,0.00068103292277894964,0.00022111330094010118,0.0074810354760018339,
5.6168459999999998,0.042548346874351495,0.11425981107970208,0.11011886409394303,0.0012231760039494071,0.0001390150071658991,0.0074776801726713655,
5.6171889999999998,0.042938773385214901,0.1119824988371023,0.10993222881834266,0.0012069779442719156,0.00012590985828087042,0.0074171067390652783,
5.6186259999999999,0.043134298656999803,0.10894469483693417,0.10911690171682673,0.001378597048199327,0.00019615262092986807,0.0074374800909963613,
5.6200340000000004,0.042249294135860538,0.1075548240026768,0.10881320562200666,0.0014720732044818242,0.00015211655278984937,0.0074584508953982045,
5.6207390000000004,0.037983645734854576,0.10736926637582174,0.10742963293512739,0.0014801437028880639,-3.4752971996787618e-05,0.0074586309776818512,
5.6215039999999998,0.036574177038312783,0.10520242278665906,0.10613984751936437,0.0015593323902691227,-7.0520354357728188e-05,0.0073966483133787436,
5.6229310000000003,0.034638298614780183,0.10270288839684942,0.10489562065765931,0.0016435806720501772,-0.00011355791015915662,0.0074551793654370367,
5.624352,0.033363509808175706,0.099104083392642386,0.10449736355068864,0.0017364940170641898,-0.00017010632657038505,0.0074717030311343335,
5.6246900000000002,0.029378422639567248,0.098939216465464525,0.10453923384297636,0.0017437337538552377,-0.00034505856867678153,0.007471873644491818,
5.6258090000000003,0.027406005170398373,0.095496829894699348,0.10382055410067942,0.0018451643102794049,-0.00048825929931256562,0.007411199207807485,
5.6272140000000004,0.025638510993747587,0.092314086575542062,0.10263129040566427,0.0020095539113132539,-0.00055091025017417472,0.0073975536469358533,
5.6285829999999999,0.029895270687680053,0.095172807311049254,0.10433008937004612,0.0018841519220141037,-0.00036451916862628719,0.0073981223333272478,
5.6286519999999998,0.026563293255559728,0.092741474808633276,0.10349027930267951,0.0019766986619749382,-0.00052441197070046686,0.0073274742101717069,
5.6301100000000002,0.021598143989967511,0.088706739134445406,0.10271607276096706,0.0021189230595602742,-0.00073454552303992005,0.0075193154529660123,
5.6315210000000002,0.018815612545202143,0.086601538672368347,0.10125281417478038,0.0022223165500020866,-0.00089171398276094438,0.0073738898669904046,
5.6325190000000003,0.027079395189165467,0.090894239441624655,0.10287351472794631,0.0020339603182218855,-0.00052939756359554613,0.0073746420033427643,
5.6329659999999997,0.022195467880864683,0.08875980617660989,0.10128537442398178,0.0020489117419458247,-0.0006969303863701426,0.007308054555519701,
5.6343889999999996,0.017625904338766318,0.085444797231119751,0.10021910133766249,0.0022033188472346107,-0.00084319796146897774,0.0071308009849694893,
5.6358319999999997,0.011940194655913672,0.080661862218216196,0.099214991135603753,0.0023191411113564929,-0.0010751005024030036,0.007237913199143263,
5.63645,0.019657861504787988,0.084473650128094435,0.10251963246582121,0.0021519879700381663,-0.00073722928526998022,0.0072385604212350223,
5.637219,0.015776606853888708,0.082757896806491926,0.10169612933884509,0.0022291098737460854,-0.00090636480831540744,0.0073482608113838756,
5.6386580000000004,0.012973751790214649,0.081536294576340845,0.10023193047882056,0.002345014893594257,-0.001012800303899386,0.0074202886467173469,
5.6401149999999998,0.010972871075210833,0.081302664221885979,0.099286114348324267,0.002321656348391354,-0.001121982957201173,0.0075437372957118153,
5.6403610000000004,0.01462912271982475,0.082932224806713778,0.10136601353906932,0.0022502337370712967,-0.00096206013441896276,0.0075439945733163146,
5.6415309999999996,0.011884655146289447,0.082749677074906852,0.10011044752601375,0.0023282088436375773,-0.0010637639638776397,0.0075347981614699647,
5.6429669999999996,0.009078248575296044,0.082066391485665746,0.098721052491990119,0.0023962043654267911,-0.0011692239959094075,0.0075264124609030689,
5.6442839999999999,-0.022524874874195078,0.087019778930199548,0.10070547038667282,0.0021788645691852159,-0.002557118497118982,0.0075295180494665895,
5.6444010000000002,-0.025163141299556102,0.08642786278103616,0.099989226391908298,0.0022151514785005893,-0.0026789394264641331,0.0074286673269829632,
5.6458190000000004,-0.026577410386451561,0.084537371233960046,0.098794032188341957,0.0022888256793608258,-0.0027151588263056303,0.0073458916542428442,
5.6472550000000004,-0.026184224897576769,0.084760992797918849,0.097952544119550206,0.0023189913300761889,-0.0027796989615014867,0.0073457119762630439,
5.6482089999999996,-0.017868467279035016,0.089159025474400855,0.10101697513263141,0.0021260896844522478,-0.0024155050398725342,0.0073464907705371807,
5.6487069999999999,-0.017815459985133231,0.090702843889994916,0.099522759356935969,0.0020701195782017933,-0.00240844744276969,0.0073085843573353643,
5.6501260000000002,-0.018005566016638497,0.091264326030332951,0.098895085630716167,0.0020798390880645127,-0.0024242672476975646,0.0073255943316601893,
5.6515449999999996,-0.018908738904862332,0.092329843362910224,0.098443153813951301,0.0020540547718865274,-0.0024981721736800355,0.0073070144230324829,
5.6521229999999996,-0.012471507178217323,0.094480600915265167,0.10273598267938067,0.0019598726116270438,-0.002216787132886866,0.0073072663288350293,
5.6529780000000001,-0.013964767452506521,0.094531000501623358,0.10230577197657059,0.0019973472696418909,-0.0022654684706545636,0.007331839381322188,
5.6544470000000002,-0.015510052388263418,0.095283677970932387,0.10188090154972637,0.0019558536088628417,-0.0023721575718678167,0.0073473851864956034,
5.6558729999999997,-0.016612138779327879,0.097224659853736878,0.10228874180514178,0.0019014054374503014,-0.0023978193893225419,0.0074395163159164737,
5.6560290000000002,-0.01222976433598788,0.099383757004586321,0.1063879471358751,0.0018068466469674908,-0.0022065859054931081,0.0074398823275213868,
5.6572789999999999,-0.01190979565460637,0.10164768318214723,0.1061097796576573,0.0017297002852488157,-0.0022255032691266829,0.0073912285517610931,
5.6587540000000001,-0.011803976363388813,0.10429343968138249,0.1063314704653123,0.0016635819615631112,-0.0022420366531289981,0.00736248822257758,
5.6599300000000001,-0.0077127299957151507,0.10620965279986933,0.10800005688188849,0.0015795532768216403,-0.0020629029497837292,0.0073628020804097976,
5.6601720000000002,-0.011183176746669687,0.10858957684325946,0.10823107975414389,0.0014679251552236496,-0.002193505545412755,0.0073538512143182062,
5.6616309999999999,-0.013261632208811491,0.1103521478916325,0.10928957661908562,0.0014690775683084589,-0.0022506949825814582,0.0074235989966159313,
5.66303,-0.014975378856204813,0.11370597311027597,0.10982339370985736,0.0013750560435880823,-0.0023396885778327881,0.0074651084280315918,
5.6638780000000004,-0.011298079054375521,0.10489050108685047,0.11043791621551483,0.0017620780620671733,-0.0021784315707586988,0.0074624407349878647,
5.6644829999999997,-0.013284967740407438,0.1090204610477522,0.11127385506013104,0.0016431139216533867,-0.0022251089661812218,0.0073997456710897429,
5.6659079999999999,-0.015240086399574082,0.11213844397367115,0.11146315588137037,0.0015805931639503209,-0.002279255562106508,0.0075141859694564869,
5.6673179999999999,-0.016828070221489355,0.1166048796924728,0.11244350310855593,0.0014261109142107919,-0.0023143445303567267,0.0075072976846119119,
5.6677809999999997,-0.01339506813823732,0.11403860661888937,0.11302673979229633,0.0015387989321964974,-0.0021638031408751091,0.0075063925868515445,
5.6687399999999997,-0.015296353539682173,0.11683040493935631,0.11401056926490201,0.0013952859655495657,-0.002238109477877781,0.0076362047381027575,
5.6701750000000004,-0.016022013380085909,0.1191208989522497,0.11495863711548694,0.0013256120243684902,-0.0022142874042309635,0.0076311161096134636,
5.6716090000000001,-0.014767015344474999,0.12224172955862903,0.11521705900321079,0.0012105781616305754,-0.0021921014981183262,0.0076083666124115113,
5.6716839999999999,-0.012299686053673042,0.11996399680097924,0.11362210968463923,0.0013104811280142655,-0.0020833422511185029,0.0076075948108387942,
5.6730429999999998,-0.011882560580756873,0.1224848702018137,0.11406107116172404,0.0012005914563145475,-0.0020433082772480238,0.0077334477653211615,
5.6744890000000003,-0.010148660125787856,0.12534885367893492,0.11365324410266098,0.0011141364459230859,-0.0020246538582116003,0.0077067670550320534,
5.675605,-0.0085882235971830312,0.12057301636272547,0.11173458503097586,0.0013236855824848362,-0.0019556154955063798,0.0077053453008136879,
5.6759079999999997,-0.0065296498970255357,0.12239222691589992,0.11165738940601244,0.0012194811622527834,-0.0019055381948033245,0.0076553412102449503,
5.6773600000000002,-0.003431983852605569,0.12355622508351184,0.11140564557202595,0.0011421574021772674,-0.0018182223370805661,0.0075440436580940682,
5.6787679999999998,-0.00028664769960506931,0.1242734397606525,0.11131705677218864,0.0010657650029341974,-0.0016649046002972234,0.0074325227201328401,
5.6795270000000002,0.0011707012405004491,0.12103351256451897,0.10947862241449857,0.0012078939009147766,-0.0016004141153293516,0.0074315365128738223,
5.680231,0.0045260607287520571,0.11990780870269448,0.10907802776388573,0.0011731778122159515,-0.0014760486268837192,0.0074090677993105388,
5.6816760000000004,0.0076618187758725753,0.11997428777564557,0.10903310765959798,0.0012086442619586319,-0.0013673645269331458,0.0074988537605997696,
5.6830870000000004,0.0097852035260395098,0.11891278228483824,0.10847673147258438,0.001161478302749824,-0.0012984742061173393,0.007425428789601487,
5.6834629999999997,0.0080489873831357528,0.11603468008202958,0.10759597855184722,0.0012877756116645767,-0.0013744454565347008,0.0074247175761021997,
5.6845290000000004,0.010603578227071253,0.11580785920233176,0.10721134254705492,0.0012924806648865752,-0.0012587606659526518,0.0073384468058214983,
5.6859489999999999,0.012450611990214355,0.11443508471536201,0.10668665636552757,0.0013140811391451628,-0.0011814735140118215,0.0073412607838897739,
5.687354,0.010830000113100979,0.12089021570532738,0.10838265837072197,0.0010308009240166433,-0.0012530911746788109,0.0073431558875523125,
5.6873630000000004,0.012542222279037674,0.11747927299593336,0.10820789054614785,0.0011273232638603916,-0.0012026503634499641,0.007349078740996438,
5.6888189999999996,0.01380543683048252,0.11401151198291697,0.10819427683064231,0.0012153789966295445,-0.0011704175079794155,0.0072888144237262349,
5.6902549999999996,0.014756939073704345,0.11134969496639628,0.10820050931366629,0.0013601555003075816,-0.0011375892818911715,0.0073474711357524591,
5.6913070000000001,0.013242615268065805,0.12259754906625972,0.10982141375555585,0.00086647643478648538,-0.0012045200026949421,0.0073507020610310289,
5.6916739999999999,0.013637306274450367,0.11998652337916316,0.10931310954129389,0.00094494712661141083,-0.001167203121617777,0.0072551477724894023,
5.6931060000000002,0.014018613836222826,0.11832858850163899,0.10931342318615073,0.001012498426279071,-0.0011471947493545409,0.0072234861841677031,
5.6945290000000002,0.012888764195945868,0.11643093645319141,0.10916531219362105,0.0010470128150163716,-0.0012440591209910701,0.0072670170803626477,
5.6951890000000001,0.01280580328830716,0.12640665918650673,0.1080765617429644,0.00060903139435580702,-0.0012473962363331315,0.0072698140471088545,
5.695964,0.011636312403686233,0.12269853654734424,0.1077855287519075,0.00073342671816682345,-0.0012876618740312318,0.0073714178422041553,
5.6974229999999997,0.011073431462138572,0.11976130262715116,0.10698161928647695,0.00089580676703305889,-0.0013176674641087738,0.0072345772812529956,
5.6988240000000001,0.010178006421153185,0.11630639318637707,0.10636783350994339,0.0010127379411979803,-0.0013316396496060867,0.0072056221526399528,
5.699198,0.01305558117797645,0.11891497804924434,0.10903891250243461,0.00089836950103062627,-0.0012060652892915691,0.0072061958387520473,
5.7002610000000002,0.010756672256782451,0.11754049149932175,0.10877684714678712,0.00091772230859628974,-0.0013373221901093468,0.0072576208854186423,
5.7017049999999996,0.0070032390536418632,0.11597560957216159,0.10836774083197073,0.00096382075247255844,-0.0014570931740979787,0.0073364949260683434,
5.7030640000000004,0.0096876522383855246,0.11478167463183617,0.11091851818969506,0.0010163718030103516,-0.0013399646984523783,0.0073360146985989938,
5.703144,0.0053770909577259829,0.11171335145421452,0.10987468826182223,0.0010160200232733592,-0.0015171310524740855,0.0074539757469454238,
5.704548,0.0021693537788092243,0.10970038969940568,0.10917918858369274,0.0010785741562364904,-0.0016772246801954327,0.0075080309788563742,
5.7059850000000001,-0.00088882081807817315,0.1076758946683902,0.10879820826482969,0.0011494515480954893,-0.0017647660671442633,0.007352941775172382,
5.7069619999999999,0.0042732594170029614,0.1066164327297531,0.10918347947504745,0.0011959816060599254,-0.0015382648161993973,0.0073523644205200373,
5.707471,0.0010989623765560452,0.1056975602604399,0.10898984564947714,0.0013291824012090113,-0.0016412614615886612,0.007307338989185801,
5.7089080000000001,-0.0016627320467037521,0.10478278504062125,0.10766490410890014,0.0013399792359189318,-0.0017830352842463926,0.0074248731569645432,
5.7103070000000002,-0.0046910897698655418,0.10280143311877273,0.10737073446225739,0.0013536385446982699,-0.0018985873893273553,0.0076287641686515152,
5.7108949999999998,0.0027894182949665947,0.096853023013688089,0.10715226460644994,0.001614754692450435,-0.0015701409499512264,0.0076266921672562193,
5.711722,0.00031790737846471018,0.095331720609958898,0.10667700677965888,0.0016016881243516357,-0.0016651539201405496,0.0076397497214223103,
5.7131850000000002,-0.0011483471104760667,0.094644997385750745,0.10602856929021083,0.0016651038586560796,-0.0017007781251870968,0.0075100233052462478,
5.7145890000000001,-0.0017475497490142544,0.092769615379527687,0.10571732801782503,0.0016821277272457639,-0.0016912110835082261,0.0074161266947067395,
5.7148289999999999,0.0052398015457306713,0.087486163453260934,0.10550898913166963,0.0019140535638020478,-0.0013844164676122817,0.0074142676563634579,
